"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
347.0,0.0034669885378829568,0.005663201538013711,0.004199001526570679,0.1159454472908757
348.0,0.003461513967624394,0.005726355292278675,0.004214173788949218,0.11371502062821147
349.0,0.0034896917280339886,0.005766193916503286,0.004242207660818801,0.11110880812890672
350.0,0.003600869729325844,0.005772771169221989,0.004274737215422998,0.10842453722662046
351.0,0.0035778984551220715,0.005724543860051049,0.00428746887513969,0.10608919034822434
352.0,0.0037046208149517624,0.005650754053831078,0.004276992945587432,0.10434294559257698
353.0,0.0037262513086233832,0.005521484062946942,0.00423609571459781,0.1033616205614274
354.0,0.003736340322710203,0.005385938542017879,0.004165752635452306,0.1031194058093856
355.0,0.003733426248694505,0.005253242546900656,0.004068784458181053,0.103430907150141
356.0,0.003656569420752454,0.0051481559392521255,0.0039604936482894905,0.10392157846837767
357.0,0.003532802902110776,0.005079286097970672,0.003850085909042603,0.10428638424598252
358.0,0.0033805420993638677,0.0050498366273838665,0.0037484673561830033,0.10429761132726972
359.0,0.003243309823812954,0.005049054996349402,0.0036673639962968253,0.10385956456072326
360.0,0.0031464967678842756,0.005047966996654606,0.003610064452094607,0.10295824410924323
361.0,0.0031076878760009164,0.0050292789012491386,0.0035772542580433616,0.10175221184134635
362.0,0.003115329730575418,0.004985080648104977,0.0035662762424147733,0.10051383969992454
363.0,0.003160214208848361,0.004909953834423134,0.0035597114769088246,0.09953999843033494
364.0,0.0032088077991218214,0.004819859087534861,0.0035474765661568314,0.09902653892378177
365.0,0.0032171599881143592,0.004723881162490718,0.0035243379560344597,0.09904798068677331
366.0,0.0031780189979648825,0.004635533794139107,0.003490412131221079,0.09950202989566569
367.0,0.003081016893984271,0.004570533614874308,0.0034508699732835146,0.10017925929592482
368.0,0.00295868950738094,0.004541786312342133,0.0034154098579859972,0.10080120108849037
369.0,0.0028611271283651585,0.004549994972194519,0.0033897992239262107,0.10105552126127587
370.0,0.0028944187624491717,0.004597318164530854,0.003382226478022479,0.10075793206224404
371.0,0.0028556919291868985,0.004641928729051349,0.003380435712399276,0.09982483311313263
372.0,0.002853398744639761,0.004689720754328035,0.0033988213445071084,0.09837808153065032
373.0,0.002937690409241951,0.004724666916352157,0.003429901983782286,0.09648655445429909
374.0,0.0029477344258862608,0.004708927994802026,0.003447053458002485,0.09442745588256307
375.0,0.003052383835482047,0.004692841901241093,0.003453746077689895,0.09255509880303517
376.0,0.003110839820234752,0.004611173762214391,0.0034367185393502633,0.09111718693283007
377.0,0.00330681594922465,0.004520480433491525,0.0033936254990112992,0.09021108205624574
378.0,0.0033217295978268065,0.004402875233111317,0.003330036280062432,0.08982641297967615
379.0,0.003304390299748054,0.004306681341982682,0.003243519730342934,0.08983067266062926
380.0,0.003215736462007707,0.004236306833868527,0.003147973143380219,0.08996859049035776
381.0,0.0030968273997853605,0.004200161769207777,0.003056750388366843,0.08997334486442984
382.0,0.0029387488631802553,0.0042008624133945465,0.0029797241071320094,0.0896172559182023
383.0,0.002960524335877852,0.004235523993444488,0.0029300960006460154,0.088805936245831
384.0,0.002834220085405784,0.004246697282854023,0.002900555571044418,0.08758269418607391
385.0,0.0028102702905816327,0.004244883315190832,0.0029003187856656318,0.08611702225261776
386.0,0.002866194476637363,0.0042160136499907516,0.0029134232053988434,0.08450733830473278
387.0,0.002890149440017558,0.004136266720725569,0.002925315676456449,0.08297180527835704
388.0,0.0029163308019380194,0.0040298106283808395,0.0029243186191615666,0.08175109007236919
389.0,0.0028959172530187978,0.003895927989864621,0.0028979452835346036,0.08098286535451145
390.0,0.0028665687042731813,0.003759412938803401,0.002846652994079609,0.08066940796023891
391.0,0.002772855580497611,0.0036321094395780178,0.0027744307794970815,0.0807123336516078
392.0,0.0026713924498249883,0.0035327535652797115,0.0026962582993165607,0.08089161127734208
393.0,0.002556747693080674,0.0034693879887111702,0.0026240881748146767,0.0809435107622846
394.0,0.0024206368318469224,0.0034544295877888902,0.0025692366982406115,0.08063993965454602
395.0,0.002391033888382056,0.003482775172438383,0.0025458131902642584,0.0798279946529681
396.0,0.0022767173807453204,0.0035147723158813525,0.0025394194401977396,0.07852385413922854
397.0,0.0022862709969130074,0.0035672322731824797,0.002569873222361165,0.07673578585927213
398.0,0.002250495182138437,0.003579371028386449,0.0026008649108473633,0.07472041342137244
399.0,0.002323796015457629,0.003585499571155028,0.0026382146353656206,0.07274315277343062
400.0,0.00234608607892991,0.003532946410075007,0.0026559430558283676,0.07105940321181238
401.0,0.0024595827394789686,0.003469230922952295,0.0026470532673616457,0.06982308963920078
402.0,0.0024778309331512246,0.0033612187172917004,0.002612341519649185,0.06906591215502453
403.0,0.0024818896852812707,0.0032545587503041516,0.002544569145616719,0.06873828508153075
404.0,0.002435440073572679,0.0031444769508267253,0.002452675246479596,0.06863366671968865
405.0,0.0023645079784715057,0.0030479114000761293,0.0023476321357817362,0.0685253331254768
406.0,0.0022772249616798833,0.0029735318003468536,0.002242896399975041,0.06820112864023434
407.0,0.002193265138434477,0.0029307243597287347,0.0021493518139698857,0.06750748886149625
408.0,0.002082021626883605,0.0029019525268732466,0.002078889083441174,0.06643184216228072
409.0,0.0019946065871778947,0.002887653242688674,0.0020356685600910135,0.06504521103981643
410.0,0.001998924198013621,0.0028704907111994898,0.002014277041992683,0.06352879473500782
411.0,0.0019523184760551688,0.002836095334346019,0.0020064681850701614,0.062067214027317526
412.0,0.001933122607956571,0.002785352432756283,0.002005255082660658,0.060831499343871547
413.0,0.0019194306260780594,0.0027144598369252784,0.001997583266016237,0.05995948512551452
414.0,0.0019693029724690276,0.0026377103458403656,0.0019755528134882895,0.059501042684341615
415.0,0.001913729677223803,0.0025557990108105674,0.0019407828391846515,0.05938195003463624
416.0,0.0019246212699140686,0.002484446078063337,0.0018980586563734096,0.059453109066479146
417.0,0.0018102337234576107,0.0024327242542731818,0.001850692880409378,0.05947800604395145
418.0,0.0017696212444451057,0.002409346739536508,0.0018158439208408698,0.05924109663616434
419.0,0.0016500605546844384,0.0024056912021778528,0.001788520320347496,0.058633012335029794
420.0,0.0016063021565646124,0.0024228608570126126,0.0017847857164536242,0.0576108638348406
421.0,0.0015474025467658585,0.0024343183513696833,0.0017895541566464899,0.05624823703853579
422.0,0.001554309262456064,0.002451342715364015,0.0018114000937134258,0.054679669661728415
423.0,0.0015596425995552088,0.0024405477526219213,0.0018280843874200834,0.05310611153975049
424.0,0.001634478178909139,0.0024271894890591865,0.0018395241088660203,0.05170155219393871
425.0,0.001669721587482985,0.002380968240037258,0.0018345272299070882,0.05062797550623374
426.0,0.0017058201449538662,0.0023256324589634603,0.0018099376755692006,0.04993195259141209
427.0,0.0017222817921007925,0.0022604999454141723,0.0017671393969035808,0.049571827906437355
428.0,0.0017047749913639404,0.0021956636562930425,0.0017068246249107328,0.04941963536559963
429.0,0.00168893929707113,0.0021436260859215074,0.0016380880066193184,0.049308075743012346
430.0,0.0016340746011354126,0.0020998958163084085,0.001569823692314396,0.04906742370476646
431.0,0.0015810826295522757,0.0020741703096857278,0.0015101587679535523,0.04858713996017894
432.0,0.0015198648545365894,0.0020583380098220267,0.0014665561274321828,0.0478280940447146
433.0,0.001464045365854556,0.0020449289779052547,0.0014393854142088621,0.04683867943915965
434.0,0.0014213530332286665,0.002025603549556722,0.0014249874531234727,0.045733941165156416
435.0,0.0014096052366113312,0.001996648942444188,0.0014196937138467708,0.0446612784075587
436.0,0.0014030706189668582,0.0019524535287522436,0.0014153170996017914,0.04375202132737756
437.0,0.0013575153382352064,0.0018959674076080332,0.0014058032509853661,0.0431231516885943
438.0,0.0013380176004950599,0.001837911027299691,0.0013865075800389237,0.042778021108906716
439.0,0.0013618666429188984,0.001780288642674284,0.001358613034369446,0.042668440629437206
440.0,0.001304016361282303,0.0017308765174442382,0.0013243501951496481,0.04266534943330389
441.0,0.0013021097062137766,0.0016973764279707415,0.0012942224762911997,0.042605002478052385
442.0,0.0012330290671991285,0.0016814699027353057,0.0012678262012070375,0.04236644132687991
443.0,0.0011995274827174564,0.0016844194661175505,0.0012578474108630472,0.04186768934692532
444.0,0.0011200718228627693,0.0016928137900948902,0.001255422935745874,0.04109724615315074
445.0,0.0010917582400951145,0.0017117628859643719,0.0012699025658685886,0.04009861041596718
446.0,0.0010720951498378528,0.001714672824770352,0.0012829082892252032,0.038987374665230855
447.0,0.0011043462563816856,0.001717106576126754,0.001297748122896633,0.03789143609695652
448.0,0.0011314999196662596,0.0016941183256192185,0.0013021369925270108,0.03694047838687128
449.0,0.0011708779723728156,0.0016633659365692722,0.0012943761339016548,0.03622692040370728
450.0,0.0012132529323612517,0.0016205862771513763,0.0012720742785350713,0.035778313122236
451.0,0.0012433322556256732,0.001572911446726369,0.0012355201297834534,0.03550543255926841
452.0,0.0012427683156702677,0.001524930778534827,0.0011875987539458194,0.035329375303687224
453.0,0.0012180862545298076,0.0014832805344690274,0.0011346529236245908,0.03512113518006062
454.0,0.0011809429299684162,0.0014491727596270883,0.0010829631301519293,0.034775474496576496
455.0,0.001129352529856334,0.0014228083346528335,0.0010370105842099169,0.03422846568347185
456.0,0.0010787888741434026,0.0014030168386684376,0.0010036653821988096,0.03346787867368478
457.0,0.00102262903317726,0.0013833189567601268,9.812024401679642E-4,0.03254087211481413
458.0,9.779385742942853E-4,0.0013625290542896205,9.668359499775136E-4,0.031549853552542854
459.0,9.466620225051747E-4,0.001336735059471851,9.581349868759986E-4,0.030617218888493652
460.0,9.131916544339866E-4,0.0013035882493224566,9.512661207747377E-4,0.02985668001186738
461.0,8.875552260339621E-4,0.0012671720592646524,9.409969652578127E-4,0.029343739914300577
462.0,8.880015544049249E-4,0.0012322202865341933,9.265792710454838E-4,0.0290790263891338
463.0,8.596505865187967E-4,0.0011989721738032849,9.068674073286812E-4,0.02900691576925119
464.0,8.585893053995746E-4,0.0011753911239880043,8.896512181250159E-4,0.029022022267343666
465.0,8.296344298052675E-4,0.0011613769884536475,8.730712602048668E-4,0.029003213796193715
466.0,8.052470617277671E-4,0.0011607559454884916,8.666183777943671E-4,0.028867846354825765
467.0,7.738235886429133E-4,0.0011640674915348289,8.639948207347241E-4,0.02856409941062427
468.0,7.506625907500405E-4,0.0011760473486599895,8.738056071106665E-4,0.028094556444984903
469.0,7.429091269266207E-4,0.001179175644108879,8.822422014452627E-4,0.027519186561673053
470.0,7.43936696682006E-4,0.001180760039105072,8.924491252064964E-4,0.02691387324106174
471.0,7.61052591633534E-4,0.0011724687629696962,8.976757347609277E-4,0.026332648760933906
472.0,7.892637583416284E-4,0.0011540109907006838,8.943891226346869E-4,0.02585165017760329
473.0,8.247252875993423E-4,0.001127533728300651,8.815738683303607E-4,0.025491910855185484
474.0,8.582272937279737E-4,0.0010966086313058158,8.586796229755296E-4,0.02524049332339118
475.0,8.696814051036087E-4,0.0010642703473466339,8.269863665566041E-4,0.025050234822033567
476.0,8.633808926844394E-4,0.001034923040886321,7.900423528348825E-4,0.0248403292282122
477.0,8.401063795461802E-4,0.0010092109943089923,7.522670047324099E-4,0.024525969776342235
478.0,8.084683827110786E-4,9.88773566580816E-4,7.17979554086714E-4,0.024059028823490237
479.0,7.751218112197109E-4,9.723722518549437E-4,6.902711745858647E-4,0.023426213265273423
480.0,7.37045202510276E-4,9.579023391391656E-4,6.706936161876408E-4,0.02265439595460781
481.0,7.041226797518815E-4,9.426652917577617E-4,6.574307474217838E-4,0.02179106032281762
482.0,6.794077225782886E-4,9.249210079147349E-4,6.488834772691012E-4,0.020941298455991544
483.0,6.636183619510756E-4,9.017314310150429E-4,6.424913438567243E-4,0.020201142141061165
484.0,6.47886560577845E-4,8.746906835060019E-4,6.352768574531859E-4,0.019648432879921632
485.0,6.202365414078591E-4,8.46585308480973E-4,6.244348560332546E-4,0.019318612972830457
486.0,6.072544179976786E-4,8.221653566641335E-4,6.125623210113181E-4,0.019195762553071278
487.0,5.798005461155789E-4,8.024176583403058E-4,5.987689418397196E-4,0.019209810592741
488.0,5.57949493355485E-4,7.915558992689385E-4,5.899806425294951E-4,0.019266879189610307
489.0,5.362493442862299E-4,7.865025253666535E-4,5.82634918142169E-4,0.01929623307798133
490.0,5.094394475929679E-4,7.907877040960329E-4,5.848168224174617E-4,0.01924527365345548
491.0,4.976181011232787E-4,7.945142650336625E-4,5.879383252038901E-4,0.019093021597068934
492.0,4.908040880672202E-4,8.033563320788974E-4,5.97548216951944E-4,0.01885434550664846
493.0,5.024632431395134E-4,8.031474383255893E-4,6.036526109150543E-4,0.018566603896244135
494.0,5.178615773387018E-4,8.034046151298457E-4,6.088217248597952E-4,0.018286382360752283
495.0,5.454182086150897E-4,7.912473789962233E-4,6.069535066227921E-4,0.01803258975994071
496.0,5.727248919270079E-4,7.769543160391922E-4,5.987075923805268E-4,0.017830969408839648
497.0,5.970281607505019E-4,7.579470550235065E-4,5.833919331265277E-4,0.01767110977172966
498.0,6.066684815059104E-4,7.363271275540413E-4,5.62220268862493E-4,0.01751331416731027
499.0,6.042169885580121E-4,7.15007725087671E-4,5.374380077813492E-4,0.017316641954664678
500.0,5.905474781287838E-4,6.956290555481841E-4,5.112626001501207E-4,0.017023803261064997
501.0,5.696035355451731E-4,6.787780931769814E-4,4.866424915917414E-4,0.016609724568507057
502.0,5.463818805343454E-4,6.642075680007428E-4,4.6560425313417567E-4,0.01605602822474277
503.0,5.169280984526991E-4,6.507358455050697E-4,4.4974329026865986E-4,0.015387958437401227
504.0,4.89174523312497E-4,6.372925987317038E-4,4.3790134319377454E-4,0.014652529623981315
505.0,4.682530849170668E-4,6.225722640563508E-4,4.2982838455103863E-4,0.013924572338655104
506.0,4.5282552472918666E-4,6.06106897891224E-4,4.2414898903601276E-4,0.01327775909037201
507.0,4.363617395767839E-4,5.885237691244499E-4,4.17577890366744E-4,0.01278639141943612
508.0,4.2073093524213067E-4,5.724977831617583E-4,4.117717308443745E-4,0.012490495977451268
