"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
317.0,2.4452570567697106E-4,2.3396806962623604E-4,1.927121013649717E-4,9.432280727316849E-4
318.0,2.4191597769617886E-4,2.313521275749442E-4,1.9028035500934405E-4,9.239724367246927E-4
319.0,2.392834362864522E-4,2.2876465064208286E-4,1.8789435290086554E-4,9.047131410600978E-4
320.0,2.366842351082512E-4,2.262051791694495E-4,1.855519051150768E-4,8.854611291417622E-4
321.0,2.3416943945233124E-4,2.2366965741255426E-4,1.8324714222766328E-4,8.662596328486524E-4
322.0,2.3176081992954092E-4,2.2115356004315416E-4,1.8097179724466437E-4,8.471631861869774E-4
323.0,2.2941740342817055E-4,2.1865474279768928E-4,1.7872435254766964E-4,8.282282576650634E-4
324.0,2.2706268427455996E-4,2.1617182397009018E-4,1.764881021984835E-4,8.094831650918673E-4
325.0,2.2472983912079526E-4,2.1370718409331648E-4,1.742693869805962E-4,7.909224286689966E-4
326.0,2.216539044270314E-4,2.1128897882473731E-4,1.720657969959157E-4,7.725947220786749E-4
327.0,2.1891424848339167E-4,2.0889730523420633E-4,1.6987209487638575E-4,7.545900450909706E-4
328.0,2.165345439517887E-4,2.0651684290465928E-4,1.6769952045739771E-4,7.369215566289074E-4
329.0,2.1432368431579637E-4,2.0413359339802256E-4,1.6555089400051022E-4,7.196118823478509E-4
330.0,2.12190359886781E-4,2.0175098554348533E-4,1.6341800862610317E-4,7.026797943555119E-4
331.0,2.1007779083995326E-4,1.9937817031284299E-4,1.613013585738317E-4,6.861436644814847E-4
332.0,2.0796924825399363E-4,1.97018783053567E-4,1.592026250632795E-4,6.700151514601658E-4
333.0,2.058429972233037E-4,1.9467716849893703E-4,1.5712482289182415E-4,6.542968083097458E-4
334.0,2.0368650242801406E-4,1.9235667129229793E-4,1.550708421087958E-4,6.389850110093708E-4
335.0,2.0148262550910833E-4,1.9005760930690329E-4,1.5304647156630458E-4,6.240711624860869E-4
336.0,1.9922770462024752E-4,1.877832390963832E-4,1.5104004754500685E-4,6.095427967851913E-4
337.0,1.9697889454322473E-4,1.8556202273601404E-4,1.4906391025247163E-4,5.953881258766379E-4
338.0,1.9473324246540308E-4,1.83360846617056E-4,1.4711663171263802E-4,5.815987724341654E-4
339.0,1.924824862073492E-4,1.8116971418068617E-4,1.4520789872341213E-4,5.681515795502045E-4
340.0,1.9000454148380885E-4,1.789848849160112E-4,1.4333238919888772E-4,5.550277535719207E-4
341.0,1.8761073986302504E-4,1.768057954344659E-4,1.4148224008755206E-4,5.421940444070473E-4
342.0,1.8527576477730005E-4,1.74662674317843E-4,1.3966895664763515E-4,5.296523472601543E-4
343.0,1.830020213153619E-4,1.7255413910856988E-4,1.3789209409495042E-4,5.174307435168784E-4
344.0,1.807862555712992E-4,1.7047460162178168E-4,1.3614896690043713E-4,5.055185973866722E-4
345.0,1.7864738157618058E-4,1.6842137494590422E-4,1.3443816980688976E-4,4.939055972737957E-4
346.0,1.7658346226807252E-4,1.6639066257317312E-4,1.3275921887860473E-4,4.825829081744865E-4
347.0,1.745595155833475E-4,1.643779988323401E-4,1.3112875499778518E-4,4.7154299522774167E-4
348.0,1.725452954519002E-4,1.6239380819231867E-4,1.295092857963781E-4,4.607830704437563E-4
349.0,1.7056746867094038E-4,1.6043354045865805E-4,1.2791250466365992E-4,4.5030771133643913E-4
350.0,1.6860502300643392E-4,1.584973064549788E-4,1.2634667555433583E-4,4.401212229644257E-4
351.0,1.6665913429746743E-4,1.5658561391715623E-4,1.2481312387801344E-4,4.3022657137646206E-4
352.0,1.6473086490655014E-4,1.5469930881726262E-4,1.233044963679932E-4,4.206255312566613E-4
353.0,1.6282556175808738E-4,1.5283608219790983E-4,1.2182274830467231E-4,4.113177753708862E-4
354.0,1.6093995320650147E-4,1.5100025546351299E-4,1.2036509833114817E-4,4.022955953565525E-4
355.0,1.590414092008504E-4,1.491893300569946E-4,1.1893058278227753E-4,3.9354458975015503E-4
356.0,1.572178977836431E-4,1.474047579133256E-4,1.1751632603938935E-4,3.850669936538997E-4
357.0,1.5538470633448407E-4,1.4564393253950294E-4,1.1612300251600857E-4,3.7686284797079053E-4
358.0,1.536021027226859E-4,1.4390658551690537E-4,1.1475003222590329E-4,3.689235194256209E-4
359.0,1.5182897132464613E-4,1.4219197919947385E-4,1.1339663639070594E-4,3.612409448310649E-4
360.0,1.5016269934549494E-4,1.4050007671676345E-4,1.1206030422380452E-4,3.5380783571402856E-4
361.0,1.4850201519951022E-4,1.3882911891271145E-4,1.107510209756066E-4,3.4661615997934217E-4
362.0,1.4685665475677845E-4,1.3718142508610152E-4,1.0946681335843556E-4,3.396581423723498E-4
363.0,1.452443060286378E-4,1.3555590990372066E-4,1.0820306990940206E-4,3.3292638304667125E-4
364.0,1.4365258496333206E-4,1.339522660075178E-4,1.0694554204133562E-4,3.264152189543748E-4
365.0,1.420418295946617E-4,1.3236861141977403E-4,1.0569822749057357E-4,3.2012303024013403E-4
366.0,1.4049097238276104E-4,1.3080558644430867E-4,1.0446447599215192E-4,3.1405407096406007E-4
367.0,1.3894274540172027E-4,1.2926408175797347E-4,1.032461904275712E-4,3.082082097861103E-4
368.0,1.3741802298104395E-4,1.277434262532127E-4,1.0204404879369195E-4,3.026090277079402E-4
369.0,1.3593138979025657E-4,1.2624271083233623E-4,1.00857507606067E-4,2.9727031573564675E-4
370.0,1.3451871669589412E-4,1.2475949908015218E-4,9.968588945751218E-5,2.919617049385327E-4
371.0,1.3306910045803058E-4,1.2328709774401712E-4,9.852705173006905E-5,2.8674313517005473E-4
372.0,1.3162901748068985E-4,1.2183413293142737E-4,9.738116447768972E-5,2.817713030185205E-4
373.0,1.3019450850271095E-4,1.2040142224008535E-4,9.624997618168124E-5,2.7699900242846015E-4
374.0,1.287687490765466E-4,1.189893945486013E-4,9.513324196218747E-5,2.7237467894227055E-4
375.0,1.2733818182019354E-4,1.175962962460605E-4,9.403133314693473E-5,2.6791071061171975E-4
376.0,1.2591980968954715E-4,1.1622128528795317E-4,9.29433639565318E-5,2.6361791836815844E-4
377.0,1.2451563359712717E-4,1.1486551589968633E-4,9.186946082647745E-5,2.5949761666407546E-4
378.0,1.2311820599792797E-4,1.135288454588367E-4,9.080915568599722E-5,2.5555380424985497E-4
379.0,1.2173818314093408E-4,1.1221037828050424E-4,8.976175228379005E-5,2.518259852752521E-4
380.0,1.2037409171530776E-4,1.1090893223494977E-4,8.87270140711832E-5,2.485716417696464E-4
381.0,1.1902577017853181E-4,1.0962471662353712E-4,8.770448938926842E-5,2.450215124915187E-4
382.0,1.1766704350562542E-4,1.0835810147017728E-4,8.669405456735098E-5,2.411790512461631E-4
383.0,1.1631429355813933E-4,1.0711327709229269E-4,8.56963213392631E-5,2.375591139570907E-4
384.0,1.1502027891080438E-4,1.0588556431931157E-4,8.470895965624755E-5,2.340874908208499E-4
385.0,1.1379568920767588E-4,1.0467624571572877E-4,8.373132205720227E-5,2.3078338714694913E-4
386.0,1.1260650662545132E-4,1.0347870153704031E-4,8.276406285069433E-5,2.2762637487665156E-4
387.0,1.114132479935751E-4,1.022931605863013E-4,8.18075122853703E-5,2.2459185971919926E-4
388.0,1.1022026382416595E-4,1.0111987656423655E-4,8.086084344166668E-5,2.2164503829529288E-4
389.0,1.0904782388981605E-4,9.995932586759233E-5,7.992280090285177E-5,2.1876284489188484E-4
390.0,1.0787920959072061E-4,9.881147245494158E-5,7.899323495862097E-5,2.1593930700815304E-4
391.0,1.0489360001315364E-4,9.767980995866615E-5,7.806820819752653E-5,2.131742358450306E-4
392.0,1.0311499250170809E-4,9.658292077102848E-5,7.713471631919547E-5,2.1047574617996513E-4
393.0,1.0144895361588582E-4,9.5456620781388E-5,7.621490982636767E-5,2.0785766952242894E-4
394.0,9.98416628687296E-5,9.433157777345468E-5,7.531016118482E-5,2.053596510527088E-4
395.0,9.835006372645622E-5,9.322709031849966E-5,7.441679668416016E-5,2.0289945885699687E-4
396.0,9.69604071822462E-5,9.214002065821523E-5,7.353367857968294E-5,2.0045542042056516E-4
397.0,9.567024182188254E-5,9.106890527100031E-5,7.266131727775229E-5,1.9806154148309388E-4
398.0,9.444920231762017E-5,9.001137738861827E-5,7.179726659784023E-5,1.9570412422310397E-4
399.0,9.328233252980052E-5,8.896734855910971E-5,7.094457051142501E-5,1.9336302059791633E-4
400.0,9.21649973604297E-5,8.793657491553294E-5,7.0104020188488E-5,1.9103045128542834E-4
401.0,9.108533256521366E-5,8.6918043898863E-5,6.927427497235497E-5,1.8869745586873348E-4
402.0,9.007811832095645E-5,8.591152111884835E-5,6.845448063320174E-5,1.8634712743081897E-4
403.0,8.931631651419102E-5,8.492655840283121E-5,6.764463900044024E-5,1.839774927608082E-4
404.0,8.828096091212795E-5,8.39398137841737E-5,6.684470915204339E-5,1.8158471509469588E-4
405.0,8.727335722755422E-5,8.297141478628686E-5,6.605275986670513E-5,1.7919591200534542E-4
406.0,8.631490982601154E-5,8.201398845552671E-5,6.526696779990446E-5,1.768091056282612E-4
407.0,8.542898412514106E-5,8.106225406778523E-5,6.450285724306916E-5,1.7441903166776838E-4
408.0,8.453940051432664E-5,8.012571536038484E-5,6.372623670594004E-5,1.7202863908883167E-4
409.0,8.365916769811389E-5,7.91938857902168E-5,6.296186183082477E-5,1.6962847087895525E-4
410.0,7.881279705303539E-5,7.827576327545437E-5,6.209765745611761E-5,1.6726138160051205E-4
411.0,8.184517950976029E-5,7.735362649684122E-5,6.151354700404169E-5,1.648854101928276E-4
412.0,7.672643106640783E-5,7.644356377992712E-5,6.067477554582096E-5,1.6255764551306937E-4
413.0,7.974386667393524E-5,7.554396685997035E-5,6.007922776728016E-5,1.602793416613517E-4
414.0,7.483701684061663E-5,7.465198584808157E-5,5.925096028463512E-5,1.581135286158104E-4
415.0,7.779124320152932E-5,7.376753909560948E-5,5.867052337894817E-5,1.55879035090232E-4
416.0,7.302298917361763E-5,7.289325719782674E-5,5.78605300584318E-5,1.5361395996600443E-4
417.0,7.592000550301573E-5,7.20301041819454E-5,5.729824446037961E-5,1.514075075459097E-4
418.0,7.12764579104563E-5,7.117624078180225E-5,5.6509117018058076E-5,1.497528836353511E-4
419.0,7.410752497606632E-5,7.033319617769969E-5,5.5958493584995415E-5,1.4727665264710853E-4
420.0,6.959111596221348E-5,6.949870819371474E-5,5.5186726656922835E-5,1.447946656587665E-4
421.0,7.236587125611805E-5,6.867610058719434E-5,5.465041188058401E-5,1.4205394637713137E-4
422.0,6.79703863856095E-5,6.786118714225721E-5,5.389859897482062E-5,1.3929992946711215E-4
423.0,7.070080194945529E-5,6.705825964062906E-5,5.337602921628152E-5,1.3689450801366706E-4
424.0,6.64079126572955E-5,6.626190982570834E-5,5.264388528239438E-5,1.3460553756808704E-4
425.0,6.878304495948505E-5,6.545546732523422E-5,5.213135171903336E-5,1.3231972747717674E-4
426.0,6.353218845530946E-5,6.463336174901077E-5,5.141498249936115E-5,1.3005970499257126E-4
427.0,6.579097866966745E-5,6.383895287287341E-5,5.095194530890203E-5,1.2780213656732848E-4
428.0,6.147105066744404E-5,6.30747248455436E-5,5.0296427226590796E-5,1.2561870416587841E-4
429.0,6.377646504817404E-5,6.233362392508488E-5,4.977598581500141E-5,1.2350034394131802E-4
430.0,5.983286680879571E-5,6.160726566482854E-5,4.910187341630664E-5,1.2150536876720042E-4
431.0,6.226748106765588E-5,6.0865845806031266E-5,4.8586526574527206E-5,1.1960815489403951E-4
432.0,5.847379209877601E-5,6.0148839086061565E-5,4.7929558036692554E-5,1.1784586117886008E-4
433.0,6.082871391843756E-5,5.941838987545787E-5,4.743160842096473E-5,1.16173667802665E-4
434.0,5.711445499766603E-5,5.871680074296805E-5,4.681036261194745E-5,1.14612359909747E-4
435.0,5.9392056854913975E-5,5.8006695920188474E-5,4.6331738361698227E-5,1.1310907878762951E-4
436.0,5.57591728255228E-5,5.732010831173762E-5,4.574023954693378E-5,1.1167808777645492E-4
437.0,5.798450106724248E-5,5.6631895107547626E-5,4.526548918301443E-5,1.1027376915929442E-4
438.0,5.444046562228392E-5,5.5959289138962695E-5,4.469016070259675E-5,1.0892107958945552E-4
439.0,5.661621247093497E-5,5.529047698991386E-5,4.422228447635941E-5,1.0758239017483828E-4
440.0,5.3164497890938033E-5,5.463198039547801E-5,4.365649856554542E-5,1.0628883661705506E-4
441.0,5.529295527568749E-5,5.398087418554102E-5,4.31987930072793E-5,1.0500871829546587E-4
442.0,5.192698108237273E-5,5.333751111119387E-5,4.2643069666467045E-5,1.0377548846566294E-4
443.0,5.4011304839528323E-5,5.2702990439920716E-5,4.219702181471323E-5,1.0255881021124006E-4
444.0,5.07268865591089E-5,5.2075373125289447E-5,4.1652755337176656E-5,1.0139099010503635E-4
445.0,5.276245739205921E-5,5.14567254930962E-5,4.121801536799422E-5,1.0024120902721481E-4
446.0,4.9553463615231015E-5,5.084438971441716E-5,4.068482785065722E-5,9.913999269743188E-5
447.0,5.154810787134315E-5,5.024056955271712E-5,4.026130088261537E-5,9.80564738202775E-5
448.0,4.8411512451803405E-5,4.964380815854569E-5,3.973893503455064E-5,9.702003589270203E-5
449.0,5.030628639841421E-5,4.9052337768884453E-5,3.932588549712578E-5,9.599795943014587E-5
450.0,4.7196939134819255E-5,4.846240474074081E-5,3.88132975222408E-5,9.502258696490927E-5
451.0,4.9074036280328044E-5,4.787553812109327E-5,3.840890849132089E-5,9.406367693750845E-5
452.0,4.6023645204217076E-5,4.730041555754316E-5,3.7902771071798666E-5,9.314811438344153E-5
453.0,4.786194044673492E-5,4.6731380527870136E-5,3.750664632462321E-5,9.224323886479011E-5
454.0,4.4869495183869624E-5,4.617158026535074E-5,3.7010353113988516E-5,9.137678751409423E-5
455.0,4.667236296337061E-5,4.562024151604778E-5,3.662543626250912E-5,9.051898182493649E-5
456.0,4.37390457885426E-5,4.50750370982659E-5,3.614067256732915E-5,8.970383839657408E-5
457.0,4.550795073785715E-5,4.4539655034837774E-5,3.5767428530279734E-5,8.891789760406421E-5
458.0,4.264223421347388E-5,4.400832467154017E-5,3.5295080107071896E-5,8.811063769024648E-5
459.0,4.4385506201965696E-5,4.348783829021016E-5,3.493448521066561E-5,8.730521882976471E-5
460.0,4.159230884259049E-5,4.297001541585628E-5,3.447504654044679E-5,8.65256172243985E-5
461.0,4.3309720445156476E-5,4.246368256606209E-5,3.4126887708362166E-5,8.574090515029666E-5
462.0,4.059032284533855E-5,4.195928496643585E-5,3.367986189074208E-5,8.497714732206053E-5
463.0,4.2277450218919866E-5,4.146608180680255E-5,3.334210847711182E-5,8.420864305477325E-5
464.0,3.963113067250598E-5,4.097494399571047E-5,3.2906377022871446E-5,8.345501701423123E-5
465.0,4.128620331359776E-5,4.049443233409644E-5,3.257706562608615E-5,8.267026217925376E-5
466.0,3.870866045084901E-5,4.0015925517824E-5,3.21507928323653E-5,8.190704538036444E-5
467.0,4.032936754633948E-5,3.954742627794741E-5,3.1828226834610944E-5,8.113578015293303E-5
468.0,3.781585965052737E-5,3.908081288194433E-5,3.1410166311270764E-5,8.037570955883316E-5
469.0,3.940104360088674E-5,3.862366189001153E-5,3.1093539066353434E-5,7.95990060668705E-5
470.0,3.6947849781529084E-5,3.816824037162822E-5,3.068350218378709E-5,7.88284426679842E-5
471.0,3.8498888884987706E-5,3.772204779192348E-5,3.0372964990572286E-5,7.803982740165666E-5
472.0,3.610334566022147E-5,3.727708581603808E-5,2.9971160103505006E-5,7.877843513171835E-5
473.0,3.811375980025123E-5,3.69099751844276E-5,2.9676362087622454E-5,7.702520163792297E-5
474.0,3.5310824386623276E-5,3.641638277357189E-5,2.9283564994645454E-5,7.670999408796242E-5
475.0,3.7141265153096496E-5,3.601970776379361E-5,2.8985208552745726E-5,7.556882567808983E-5
476.0,3.455983195199956E-5,3.558540446217888E-5,2.861223856039611E-5,7.517812812343736E-5
477.0,3.617928129577589E-5,3.5172839738198615E-5,2.831300697234228E-5,7.400035980604503E-5
478.0,3.389091289235483E-5,3.4762967035537364E-5,2.795471790670089E-5,7.364864035735595E-5
479.0,3.53582038861122E-5,3.435352216659163E-5,2.7657915550125276E-5,7.246194361054083E-5
480.0,3.3167718962990145E-5,3.395635299826086E-5,2.7310337836498215E-5,7.213874390769993E-5
481.0,3.453759992508984E-5,3.355494905649069E-5,2.7019963434079257E-5,7.096380763752561E-5
482.0,3.2387332600251784E-5,3.316744744978519E-5,2.6678034251168953E-5,7.06754360541402E-5
483.0,3.373669607667013E-5,3.2775577452021384E-5,2.639683473280644E-5,6.951528282962723E-5
484.0,3.163457492181315E-5,3.2396559992428526E-5,2.6059052495680104E-5,6.926748568748311E-5
485.0,3.297724494830929E-5,3.2014024721595744E-5,2.578528327938958E-5,6.812273273836839E-5
486.0,3.092118482516998E-5,3.16432119654884E-5,2.5453173078835933E-5,6.791493538313174E-5
487.0,3.22410023273592E-5,3.126974055304548E-5,2.518680413456106E-5,6.67841088490274E-5
488.0,3.0212941831662256E-5,3.0907292462438985E-5,2.4861606853299015E-5,6.661167190075185E-5
489.0,3.151590837031162E-5,3.054309052423171E-5,2.4603498290055927E-5,6.549067459784214E-5
490.0,2.952360257893032E-5,3.0188988384495843E-5,2.4286603926703562E-5,6.534765344403729E-5
491.0,3.0780634792350846E-5,2.9838145063627683E-5,2.4026742245817628E-5,6.423184332560415E-5
492.0,2.8854107439764884E-5,2.9489428201673926E-5,2.372165292624784E-5,6.411407376550613E-5
493.0,3.007257620886256E-5,2.9140542552235515E-5,2.348736331099532E-5,6.300122452808914E-5
494.0,2.819459934280972E-5,2.8803555017517468E-5,2.318947852760151E-5,6.290837309722438E-5
495.0,2.938589910551599E-5,2.8465039824254852E-5,2.2960668864008546E-5,6.180254479492479E-5
496.0,2.7544674600829255E-5,2.8136798849669154E-5,2.266959097109421E-5,6.173721804890209E-5
497.0,2.8719063172157505E-5,2.780665419103109E-5,2.2448161246339356E-5,6.062040714770316E-5
