"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1386.0,0.014568249245994189,0.023754528960372813,0.016714349222038637,0.29484888078625365
1387.0,0.014752010914150375,0.023092886054050417,0.016389507758420376,0.2964006986336705
1388.0,0.013624397066726924,0.022663231094528252,0.016071664646231797,0.30242935380337554
1389.0,0.01296909704430044,0.02266946161292438,0.015807731399763776,0.3111232776180096
1390.0,0.012082341113977177,0.02276001500976432,0.01569286856276297,0.3204536099092611
1391.0,0.011537771373129642,0.02317810973731022,0.015756597694084953,0.3293407969074455
1392.0,0.011790638004397605,0.023847268708426857,0.015999138230879704,0.33578977705019936
1393.0,0.011058489220697805,0.024666004088441284,0.016382728492536993,0.33918985499717014
1394.0,0.012189480281193037,0.02566638701875246,0.016895385390141182,0.33791460724850536
1395.0,0.013044385515231233,0.026095461602909077,0.017329540197168692,0.3332772989666714
1396.0,0.012899114055021761,0.026378564630681358,0.01773369182439177,0.3206052235109851
1397.0,0.012927251989487224,0.026312561420378716,0.01792322938947394,0.30585780983020283
1398.0,0.012893453382973093,0.02564312341132699,0.017873403614357467,0.2960627422203147
1399.0,0.01338633140031022,0.024974594718462813,0.017565364600546574,0.2886428421727399
1400.0,0.013291336987775187,0.024000602741803934,0.017086816530422114,0.2823264988899235
1401.0,0.013725178534502178,0.023104186932119273,0.016462570454313468,0.2805258688419496
1402.0,0.012985016439694774,0.022206335172795168,0.015810614435276666,0.2823445906332749
1403.0,0.013232865442388563,0.02181064118255325,0.01520152192917888,0.28793071144596216
1404.0,0.012652040083423294,0.02180840614389846,0.014750669432118538,0.2956243781786493
1405.0,0.013053530314479662,0.022230620303349043,0.01457807332341922,0.3038980642217507
1406.0,0.012816050186482656,0.022781747280434198,0.014637411118379238,0.31095682998820917
1407.0,0.0138535889013882,0.023579853358637777,0.01496065551979247,0.3168451217835661
1408.0,0.013049947529328207,0.02411684922805371,0.015405479480304147,0.31844378899996445
1409.0,0.013091644215496388,0.02488989330717902,0.015886359575299193,0.31732257396600744
1410.0,0.01342395011557486,0.02549733596297116,0.016342934193265095,0.31325083016741234
1411.0,0.013893886674743346,0.02577035502894976,0.016714497810782547,0.31159308343863246
1412.0,0.01425161794030311,0.025638498790955568,0.016933852086538352,0.3079524806995888
1413.0,0.014401449813412525,0.025158847588533328,0.016998093910295223,0.30106102511531535
1414.0,0.015333987111745261,0.02463519428678405,0.01690615649379952,0.296802490574628
1415.0,0.01456245331287752,0.023744694687401757,0.01670834014439316,0.29476645958659586
1416.0,0.014746305614442871,0.02308390507885536,0.016383567614653528,0.2963253565528833
1417.0,0.013618144385231562,0.02265532739202151,0.016066068344778566,0.3023567206480612
1418.0,0.012961251234229825,0.022662397622309642,0.015802375837357305,0.3110489907711211
1419.0,0.012075096408001708,0.022754104877351817,0.015688173571955937,0.32037868247220247
1420.0,0.011534088126607068,0.02317268198800658,0.015752106835762718,0.32925261240562403
1421.0,0.011787663608930637,0.02384224318824074,0.015994954093671482,0.3356909595864649
1422.0,0.011058925495774677,0.024660748144770463,0.01637866377169777,0.33907738634322354
1423.0,0.012189180869100097,0.025659476046259996,0.016890847408872135,0.3377891304283325
1424.0,0.013042592645801614,0.02608707695917349,0.01732429876437226,0.3331268259736387
1425.0,0.01289624973177971,0.026369428649190604,0.017727725179503873,0.32043061637980524
1426.0,0.012926458958671483,0.026299746969029286,0.017917494518048648,0.3057169057009285
1427.0,0.012889883286906432,0.02563159526232027,0.01786542985201056,0.29594622465055076
1428.0,0.013384486341504243,0.024962706070725715,0.01755639265998351,0.28854033167084636
1429.0,0.013289400305229546,0.023989832981987067,0.017077834909366683,0.28222812640529726
1430.0,0.013721038490916309,0.023092792009236297,0.01645392077252994,0.2804567556115311
1431.0,0.012982304623755365,0.02219795557893166,0.01580266611867654,0.28227990715338824
1432.0,0.013228904970574596,0.021803825714254158,0.015194604047690175,0.2878822694256417
1433.0,0.012650893298902332,0.021803828596619574,0.014745142967073127,0.2955797673836128
1434.0,0.013053275084912032,0.02222698293747778,0.014574047063725632,0.30384874836789444
1435.0,0.012817648749120001,0.022778644013605114,0.014634760146967126,0.3109044190918279
1436.0,0.013856773422772422,0.02357728981493917,0.014958747310718497,0.31677085590034154
1437.0,0.013045668188535552,0.02411455562840942,0.015403844581695133,0.3183458990339216
1438.0,0.013087232970748578,0.024886124104073797,0.015884303806996798,0.31721767701285364
1439.0,0.013422190516376942,0.025491860833683547,0.016340317223469618,0.3131343884905774
1440.0,0.013893182253743334,0.025762672768060955,0.016711077846349235,0.3115022887192166
1441.0,0.014248454613429943,0.025628561295358433,0.016929470390450282,0.3078253319040541
1442.0,0.01439641428498585,0.025147805357635063,0.01699297455931286,0.3009436102579333
1443.0,0.015330228222174589,0.024623835434292987,0.01690017934314565,0.296710715723733
1444.0,0.014555621129730982,0.023733017607707765,0.016701909553316126,0.29468230805516604
1445.0,0.014738996323052781,0.023073795799669422,0.016377029424065458,0.2962687179937528
1446.0,0.01360719319136083,0.022647595880098653,0.01605999176932982,0.302318267467528
1447.0,0.012951201519722375,0.022656128024843115,0.015796915945955982,0.31101479753786626
1448.0,0.012064802078942852,0.022749965842016887,0.015684000649764746,0.32034627088791495
1449.0,0.011534138301899777,0.023169946274274083,0.015748805303238453,0.32920211519645554
1450.0,0.01178635966161804,0.023841133276376547,0.015992755622333987,0.3355950492901257
1451.0,0.011392431247126543,0.02471302848774507,0.016399479963574312,0.3390422449096372
1452.0,0.011926806919188881,0.025563361508980115,0.01685161275326041,0.3376464587318787
1453.0,0.013365441286957203,0.02617572601642208,0.01734832788402827,0.3329982975104203
1454.0,0.012603853558258844,0.026258616984340392,0.017705344075379527,0.32020035340483954
1455.0,0.012792108879750108,0.026322349245181946,0.01790861087710284,0.30556752384215286
1456.0,0.013334147632119518,0.02567931354189397,0.017846935641693137,0.29580558280264085
1457.0,0.013056612611384823,0.024923305012189523,0.017572647011758116,0.288461069936014
1458.0,0.013725391008440505,0.024006679377116487,0.017053795056330544,0.2820796327706062
1459.0,0.013257579813157363,0.023051723292123495,0.01644724567865427,0.28043907134215446
1460.0,0.01342385853915884,0.022208521749900133,0.01579321690626757,0.2821980322365271
1461.0,0.012766772286391838,0.02178048550564305,0.015177809562496317,0.2878779711171435
1462.0,0.01304931741815771,0.0218318554209845,0.014753191537411045,0.295570561628344
1463.0,0.012640016687554989,0.022194149446130875,0.014551784428036396,0.30382751124850516
1464.0,0.013240357044049779,0.022821997168264434,0.014656100668973854,0.3108805720185902
1465.0,0.013405017546584538,0.02351096702613025,0.014934575909667262,0.31671697608386895
1466.0,0.013402163937635816,0.024194905742941218,0.015409138248964905,0.3182634510338689
1467.0,0.01317205506760693,0.024858118914979736,0.01588150545292313,0.3171252291688925
1468.0,0.01345470192865838,0.02547804747392211,0.016340862748704117,0.3130183581074207
1469.0,0.013904182828592964,0.0257569557919105,0.016709639675040897,0.31143326069504434
1470.0,0.014246728281095945,0.025623427274034702,0.016924709621161084,0.3076877927426253
1471.0,0.014391363699911824,0.02514086445008941,0.01698641192775966,0.30082343190598365
1472.0,0.01532511906644314,0.024615560998325646,0.01689332386781652,0.2966359627531919
1473.0,0.014545433639674199,0.023723064163315422,0.01669537175846318,0.29461260479787077
1474.0,0.014728686957684136,0.023065661744540455,0.016371345889076218,0.296244540953237
1475.0,0.013595198985645998,0.02264276682259897,0.016055476307826777,0.302324114583197
1476.0,0.012937999619663595,0.022653214955580796,0.01579359021426949,0.3110301343642654
1477.0,0.012050978263499634,0.02275037910131019,0.015682433641823437,0.3203657922044802
1478.0,0.011529572301587868,0.02317319350133697,0.015748683059046607,0.32919931512361017
1479.0,0.011783416040175928,0.02384680455804658,0.01599414378760413,0.33556728581358314
1480.0,0.01139253321299867,0.024719735956372547,0.016401878405222364,0.3389752045906408
1481.0,0.011938506310604929,0.02556641037684604,0.016854149035992944,0.3375350181244506
1482.0,0.013369141916848909,0.026175130127722795,0.017349559031977126,0.33282588054345574
1483.0,0.012595199732008153,0.02625732984734743,0.017705347160310064,0.3199515372633883
1484.0,0.012793777428913246,0.026313261800768657,0.017905696968214396,0.3053789596007082
1485.0,0.013327381210122018,0.02566817991313731,0.017841806685982703,0.2956696933529949
1486.0,0.013057446008842136,0.024908850494562408,0.01756522325324304,0.2883486893754494
1487.0,0.013725985429969396,0.02399455356263155,0.01704557475638906,0.2819711603650963
1488.0,0.013253441611647368,0.02303837848303828,0.016438220752345398,0.2804002041622306
1489.0,0.013417269754822674,0.022200864014301252,0.015784727522685296,0.28217303157601437
1490.0,0.01276205974287895,0.021776332548000245,0.015170398973297491,0.28789323935219857
1491.0,0.01304784578920042,0.02183293838334195,0.014748868030013532,0.29559980000574504
1492.0,0.012641412533931357,0.02219912989860848,0.014551527358144531,0.30384828893694865
1493.0,0.013244663359038627,0.022828435507598277,0.014657905316139308,0.31089524233963367
1494.0,0.01341477982981786,0.023517618836778113,0.014938572953163568,0.3166897410803097
1495.0,0.013401028039210477,0.024202712851406547,0.015413901180896016,0.31818592022388603
1496.0,0.013170320241265396,0.02486372575230807,0.015886095350211005,0.31702037453738585
1497.0,0.01345724292056591,0.02548057897442786,0.016344475513257753,0.3129054708290821
1498.0,0.013909468241262492,0.02575546049186749,0.016711751708575424,0.3113915784749817
1499.0,0.014248617646677775,0.025617406856569522,0.016924854162367355,0.307539619734085
1500.0,0.014391825158876326,0.02513270035891405,0.01698490101980475,0.30069656910440207
1501.0,0.015327549388214335,0.02460619641732611,0.016890052738340905,0.29656752092331956
1502.0,0.014540241480766936,0.023712250010151162,0.016690863403961986,0.2945438381896576
1503.0,0.01472160341638541,0.023057245203308815,0.016366389869541798,0.29623464558482143
1504.0,0.013578225246272025,0.022639045941936622,0.016051089800486536,0.3023551071085025
1505.0,0.012926844502669597,0.022651794299796107,0.015790357527356146,0.31107708717514804
1506.0,0.012037250312913948,0.022752391050350262,0.015681393224820022,0.3204151150705313
1507.0,0.011523043208054688,0.023179791877205997,0.015750538181755883,0.32922563612223554
1508.0,0.011781721696061027,0.023855384964606527,0.015997593437335474,0.33556462978943413
1509.0,0.011394234435161864,0.02473032683139244,0.01640667948550022,0.3389222636978661
1510.0,0.011953082503151451,0.025574274342874057,0.016858230294408413,0.33742576652016554
1511.0,0.01337486108097259,0.026177421566462376,0.017353744675791358,0.3326407487780943
1512.0,0.012584220324037644,0.026257805327142513,0.017708229297643905,0.3196685032861443
1513.0,0.01280029733532654,0.02630379830286751,0.017904404505736354,0.30516247984550454
1514.0,0.013322313932916802,0.0256566623892225,0.0178372161637775,0.29551172626394123
1515.0,0.013058773835981745,0.024892506263468766,0.017558086816417413,0.2882188225875092
1516.0,0.013728732741559944,0.02398141681080728,0.017036894152971167,0.28184024133716984
1517.0,0.013249569351390404,0.023023796839412445,0.016428020437381192,0.28035616214479014
1518.0,0.013417124785101006,0.02219254731302422,0.01577528869060733,0.28214475730865496
1519.0,0.012761334885867432,0.02177250530770786,0.015162101253723598,0.2879140055350996
1520.0,0.013048036268283339,0.021835012267678807,0.014743672908522446,0.2956369370927042
1521.0,0.012644745770581016,0.022205250276975685,0.014549927423612106,0.30387876287767435
1522.0,0.013251179288839935,0.022836668949621417,0.014659687227153684,0.31091626568670655
1523.0,0.013427184943540314,0.023526874482725592,0.014942850530757982,0.31666255241081814
1524.0,0.013400408481005637,0.024213361082889656,0.015419372369623506,0.3181082439793882
1525.0,0.013170678695029567,0.02487157375075887,0.01589149081940165,0.3169113170034743
1526.0,0.013460703811178167,0.02548463685116443,0.01634896151533358,0.31279104711236694
1527.0,0.01391645046275713,0.02575488742146521,0.016714616743349706,0.31135085553305847
1528.0,0.014251172484068226,0.025611295752670227,0.016925474236301474,0.307405383412594
1529.0,0.014391865453717227,0.02512399781644936,0.01698363597989082,0.3005834948725078
1530.0,0.015330242662993808,0.0245963803785133,0.016886647200861395,0.2965208944138922
1531.0,0.014534312347122278,0.023700319171301117,0.01668602091188931,0.29450874830731955
1532.0,0.014714315087202957,0.023047854636778293,0.016360945804565943,0.2962671155538799
1533.0,0.013561099840191312,0.022634272852995515,0.016046085528027325,0.3024291011596242
1534.0,0.012914899297175392,0.022649347171320423,0.015786444975991,0.31117263387101196
1535.0,0.012025170746141274,0.022753581335944927,0.01567980332468121,0.32051652899011057
1536.0,0.011520600725969417,0.023184738220836342,0.015750851938832577,0.3293050084783727
1537.0,0.011780049856480766,0.023863418565407354,0.01599992493833722,0.3356094296360598
1538.0,0.011396635485844773,0.024740523086950458,0.016410497010838996,0.338913756712271
1539.0,0.011969462524143045,0.025579859076598155,0.016862125668188843,0.3373535724321882
1540.0,0.013380865472064416,0.026177569829916675,0.017356400559809054,0.332487042112817
1541.0,0.012575019190672962,0.02625709513440681,0.01770936244596191,0.319406858380222
1542.0,0.012803526886513749,0.02629338977122253,0.017901618042098555,0.3049750820917854
1543.0,0.013317242839949383,0.02564435208658224,0.017830686899779836,0.29538693403967753
1544.0,0.013062656187239549,0.02487568442151011,0.017548567070263157,0.2881192871680118
1545.0,0.01372995136559284,0.02396615694735759,0.01702617243804342,0.28173599032778085
1546.0,0.013244160684167604,0.023006381558071012,0.016416270076228593,0.28034665811325293
1547.0,0.013419729081665907,0.022181233126201363,0.01576416966759094,0.282153962989432
1548.0,0.01275944536152848,0.021767473880426314,0.015152526695829636,0.28797909515929554
1549.0,0.013048085544837367,0.02183628960323934,0.014737686366932314,0.29572376275901213
1550.0,0.012648955115511971,0.022210324060389645,0.014547891295495458,0.303959070406059
1551.0,0.01325875392912604,0.022843698192506298,0.014661225402193478,0.31098843659135855
1552.0,0.013438910872889938,0.023534898292701837,0.014948465937211355,0.316684918762622
1553.0,0.013397172755219287,0.024223899058073955,0.015424754689189187,0.31807452704100203
1554.0,0.013169617288951115,0.02487835533949088,0.015896404408019895,0.3168296519251553
1555.0,0.013464485011688832,0.025487014061394943,0.016352912893138633,0.31269986133529154
1556.0,0.013927851895669996,0.025752159964864026,0.016716838232311206,0.31134034784179937
1557.0,0.014253236143365763,0.0256005855361077,0.01692524916907959,0.3072582041850098
1558.0,0.014391527892757173,0.02511230807638063,0.016980299846999933,0.3004516471904011
1559.0,0.015330046852044163,0.02458139420281402,0.016881985301485228,0.29645724161616593
1560.0,0.014525750361511661,0.023685979039007467,0.016679594823113906,0.29443771914811806
1561.0,0.014701432450013673,0.023036084070560427,0.016354745318875437,0.296265024941548
1562.0,0.013537787471117044,0.02262857150726279,0.016039987111147812,0.3024667485133846
1563.0,0.012900564643311414,0.022646716230345056,0.015782035380990524,0.31122719971333807
1564.0,0.012003632849975174,0.022755610030507415,0.015678137717036387,0.3205714391760748
1565.0,0.01151736705979976,0.023191140844080416,0.015752054429497273,0.3293382649386342
1566.0,0.011778768055883524,0.023873223733242088,0.016003857047395254,0.3356031404590166
1567.0,0.011398285512855705,0.024753315350020056,0.01641624346286684,0.3388479819714594
1568.0,0.011990415632325111,0.02558762082516471,0.01686796485262597,0.33721659885606736
1569.0,0.013382451973988643,0.026178409867117,0.017360670477410304,0.3322686768638775
1570.0,0.012563478891865794,0.026256910468590043,0.01771219277716429,0.31907537541325504
1571.0,0.012808258658188321,0.02628173451392036,0.017899765087447714,0.3047249930406297
1572.0,0.013310295856212876,0.025630183632885026,0.017825036525036725,0.2952051077413762
1573.0,0.013065597081115972,0.02485648858434866,0.01753918543477159,0.2879769469067456
1574.0,0.013731715825502453,0.023949770754136734,0.017015282317581305,0.28160672256547076
1575.0,0.01323976864606585,0.022988531772343983,0.01640404656424652,0.28031952255166936
1576.0,0.01342063794425871,0.02217140482628764,0.015752156835380036,0.28215412303177284
1577.0,0.012757950140435202,0.021763536392051246,0.015142883045178641,0.2880366376101387
1578.0,0.013047743866837932,0.021839695848737534,0.014732139383962934,0.2958015753428669
1579.0,0.01265418288759856,0.022219374850813187,0.0145470060211392,0.3040239434737204
1580.0,0.013263861456504017,0.02285389732415477,0.014664007145881211,0.3110435416684755
1581.0,0.013453484822640568,0.0235467862530812,0.014954432650922885,0.3166775010729179
1582.0,0.013397034873165119,0.024238146293660376,0.015432168337327391,0.3180040031902848
1583.0,0.013168637813989267,0.02488885871840606,0.015903719418030208,0.31670946814843676
1584.0,0.01346921539639829,0.025492362280264642,0.016359213977033722,0.31257622182392736
1585.0,0.013937082678204864,0.025751363783552854,0.01672095511841472,0.3113307705303322
1586.0,0.014254911564668534,0.025592011693102216,0.016926543586785525,0.3070959441695048
1587.0,0.01439105161739247,0.025100949690430086,0.016979059983788923,0.30031583930423406
1588.0,0.015324415469700498,0.024562688960905847,0.016878095175805928,0.2964172936131848
1589.0,0.014516844237928591,0.02367176553081,0.016673916065438422,0.29439892970564885
1590.0,0.01469030556767328,0.02302570245792798,0.016348457166512603,0.2963127327397928
1591.0,0.013513288346546803,0.022624219548275818,0.016034090428315363,0.3025703945983487
1592.0,0.01288635356275196,0.022646367839040463,0.015778350110218275,0.3113544742502477
1593.0,0.011987217867051283,0.02275951362596792,0.015676772409507992,0.32070319781175727
1594.0,0.011515513549752035,0.02319997837204377,0.015753961740023442,0.3294423064489115
1595.0,0.011778668877748637,0.023886127375854275,0.01600874762020316,0.3356638293621513
1596.0,0.011399748621248717,0.0247699939078363,0.016423843644149654,0.33884145371130164
1597.0,0.012016340849353335,0.025597085148433958,0.01687372490366099,0.3371260994524986
1598.0,0.013383117690372443,0.026181187025721628,0.017366651624890764,0.3320872637962948
1599.0,0.012550468349905685,0.02625967179671584,0.017716066708789314,0.31876097949746196
1600.0,0.01281569190724933,0.02627089455770857,0.017898432101664547,0.30449574406929936
1601.0,0.013302325571258931,0.025616180278972136,0.017820441230590057,0.2950442198563201
1602.0,0.013068113033761014,0.02483652802217327,0.017530853896081857,0.2878567653965707
1603.0,0.013740236329570707,0.023933591985740896,0.017005183341668888,0.2815006259665309
1604.0,0.013236239745601137,0.022970096842803458,0.016391749023906416,0.2803176479226454
1605.0,0.013419514354137633,0.02216095675647603,0.01573993452293473,0.28218163955540176
1606.0,0.012748358255884613,0.021759479538099886,0.015132705908866152,0.2881267086914625
1607.0,0.013046454815912803,0.02184327282319855,0.014726431291957711,0.29591781353166274
1608.0,0.012655834143410705,0.02222834953456021,0.01454625989261091,0.3041237206671101
1609.0,0.0132708930021562,0.022864934238431337,0.014667184308779642,0.31113368971117084
1610.0,0.013468494618508025,0.02355841132422238,0.014960767774971698,0.31670073732260545
1611.0,0.013397035258786634,0.024252438707167808,0.015439730279585855,0.3179571051177939
1612.0,0.013169568432531451,0.024899157260864713,0.015910926626196965,0.3166070776489201
1613.0,0.013474575493736726,0.025497190931438582,0.016365084596171784,0.3124680264897395
1614.0,0.013946741536992893,0.025749767060800195,0.016724434059706486,0.3113384031200528
1615.0,0.014257421846904466,0.025580538545225875,0.016928152947580915,0.3069365269396519
1616.0,0.014390670059981106,0.025089009231947478,0.016976378461103697,0.3001807486629605
1617.0,0.015318798831510676,0.024542506670349067,0.016872803359754704,0.296379108050221
1618.0,0.014507545295531882,0.023655857178903613,0.016666880239339484,0.29436161076248074
1619.0,0.014668455623621809,0.023014198595404274,0.01634134647475413,0.2963653027313572
1620.0,0.013485308981054349,0.022619713846313304,0.01602699286122127,0.30268478063501164
1621.0,0.012870324612181544,0.022644343651929154,0.01577384752317663,0.31149282506453657
1622.0,0.011968381120396703,0.022762841272738064,0.015675183881894067,0.32084366510247486
1623.0,0.01151427722939548,0.02320757007019704,0.01575511559883922,0.3295567089613516
1624.0,0.011777908066052204,0.023899158681418065,0.01601393585298657,0.3357336063399726
1625.0,0.011401192085568789,0.024786592815838972,0.01643141018916274,0.3388359013059755
1626.0,0.01204067700192736,0.025607275607412987,0.01688136487082697,0.3370393459414606
1627.0,0.013381615735476018,0.02618225473906482,0.01737241764738049,0.3318997452432166
1628.0,0.012536360737645743,0.0262611479350941,0.017719927320585242,0.31843073768411145
1629.0,0.012818231705957892,0.026257162660821124,0.01789718137144811,0.30425849096570345
1630.0,0.013293786364935006,0.02560071034088973,0.017814838910019004,0.29488242158358324
1631.0,0.013070361407939272,0.02481522108714485,0.017520969759638905,0.2877349242766112
1632.0,0.013741300117458563,0.023915131975733986,0.016993394350510282,0.2813912604637631
1633.0,0.013238077433276336,0.02295056288025814,0.016379514115074472,0.2802872004552451
1634.0,0.013417768193560543,0.02214984701620147,0.015725789615758805,0.2822158052654607
1635.0,0.012750865521049832,0.02175537903967042,0.015121396135709396,0.2882255095645108
1636.0,0.013045644972693544,0.021845953351785942,0.014719595004579986,0.29604558506817974
1637.0,0.01265481033237876,0.02223639496297666,0.014544843755311988,0.3042333587836701
1638.0,0.01327552492185528,0.022875742989640787,0.014669235811699533,0.31123402506426323
1639.0,0.013482441893170344,0.023570472329916676,0.014966387559116678,0.31673124358932186
1640.0,0.013398008981295305,0.0242676699569961,0.015446765101480221,0.31791400246990115
1641.0,0.01317129786960799,0.024909911598691242,0.01591801907756573,0.316507179986475
1642.0,0.013479268191846938,0.025501925111616988,0.01637104604059882,0.3123604537693575
1643.0,0.013956172740086228,0.025747609742045686,0.016728036394551192,0.31134932693614165
1644.0,0.014255569342655752,0.025570553778992436,0.016928634837921862,0.30677373101443284
1645.0,0.014394509842304441,0.025076190884843263,0.01697385212028174,0.3000439665509891
1646.0,0.015313799957400712,0.024521109915301324,0.01686788353353631,0.2963419987296209
1647.0,0.014499089635172234,0.023639503932033696,0.01665983914829645,0.29432462652324
1648.0,0.014657926465092468,0.0230026405521366,0.016333102932921846,0.2964123938543253
1649.0,0.01345767175126646,0.022614088439403306,0.016019685024858944,0.3027960767415135
1650.0,0.012855319569611307,0.022642275716062584,0.01576879531050561,0.3116252835262761
1651.0,0.011948996660954697,0.022766622481009236,0.015673166747459184,0.3209792991632121
1652.0,0.011512290681340133,0.023216905198152858,0.01575670015273834,0.32966234747109713
1653.0,0.011776962980251677,0.023911666341796256,0.016018615815358173,0.3357926916101592
1654.0,0.011403495487462542,0.02480364253159912,0.01643823440964643,0.3388173853063829
1655.0,0.012066407711983071,0.025617935978668155,0.01688837616795438,0.33695108115300815
1656.0,0.01338139132162256,0.026183786673889133,0.017377793419709082,0.3316882421493377
1657.0,0.012523163413058057,0.02626287624371778,0.017723460671760442,0.31808290567794767
1658.0,0.012820716130608888,0.026243271826415566,0.017895506085003635,0.30400652916842125
1659.0,0.013285532945379293,0.025585004291316684,0.017808730457813914,0.2947127448523522
1660.0,0.013072598879995522,0.024793438269057094,0.01751048137886139,0.28761007358338614
1661.0,0.013742093303744112,0.023896161183942104,0.016980864340914927,0.28127958430599004
1662.0,0.013232647248261927,0.02293034709394276,0.016365156513587015,0.2802499121429826
1663.0,0.013415954191737998,0.022138733540877496,0.01571175064131748,0.28226150663983857
1664.0,0.012747867587828966,0.021750593081644495,0.015109582272951809,0.28833624349034304
1665.0,0.013044129296900442,0.021849269526298447,0.01471212245035175,0.2961816154351538
1666.0,0.012657251392055199,0.022244948315788063,0.014542444078309257,0.30434842807510826
1667.0,0.013280504734821797,0.022887062494872153,0.01467162818724474,0.311338657359407
1668.0,0.013500716466279575,0.023582159793953634,0.014971435020398813,0.31676018252400734
1669.0,0.013399802043025802,0.02428274265865692,0.015453807942678442,0.31786677234100896
1670.0,0.013173775106068627,0.0249206350297092,0.01592506208025738,0.3164035844072919
1671.0,0.013484008539595424,0.025506545650443482,0.016376903099258523,0.31224412212407066
1672.0,0.013965546735089969,0.025744947289795254,0.01673125055870592,0.31135493465549896
1673.0,0.014256104725957957,0.0255599391290157,0.016928839251966858,0.3066126086791414
1674.0,0.014394911973647485,0.025063605605418995,0.016971218494424494,0.29990947312383404
1675.0,0.01530624386232392,0.02449941414285912,0.016862666082248443,0.2963141011757952
1676.0,0.014488752418886397,0.023622874926314204,0.016652299353224546,0.2942997871096289
1677.0,0.014646951381587335,0.022989338224381706,0.016325254159051884,0.29647562740795397
1678.0,0.013432070530655255,0.022608886992349104,0.016011809023048315,0.30292342009634105
1679.0,0.012841153174384383,0.022640483008231932,0.015763076515371042,0.31177419105178594
1680.0,0.011929881210074102,0.02277014820441445,0.0156707584551281,0.3211280872682379
1681.0,0.011510490154616042,0.02322510177614897,0.015757763149857218,0.329775883141814
1682.0,0.011776398801061813,0.0239236351887951,0.016023061024890182,0.33585672126609334
1683.0,0.011406411524452216,0.024819662262272196,0.01644467213728895,0.3388029335826361
1684.0,0.012091280747357403,0.02562749920961384,0.016894837018091097,0.33686282633712594
1685.0,0.013381029566223024,0.026184666924839867,0.017382436578570425,0.33147482124755867
1686.0,0.012512043585208434,0.026263681751239155,0.01772623414755095,0.3177362769897291
1687.0,0.012822770740788556,0.026228657321800884,0.017893231253562104,0.3037529518115991
1688.0,0.013277902716385704,0.025568876208363157,0.017801913248379573,0.2945458718857289
1689.0,0.013074196961882452,0.024771443488451766,0.017499337277265048,0.2874898308080781
1690.0,0.013742092549531697,0.023876976671376553,0.01696765494826559,0.28118066730192104
1691.0,0.01322644575236747,0.022909886685603165,0.016350383289254602,0.2802257093128624
1692.0,0.013413209015508246,0.02212749632499724,0.015697377987422743,0.28232471600002407
1693.0,0.012744170469464956,0.021745868166468982,0.015097644065188511,0.2884684449491423
1694.0,0.013041946770984067,0.0218526302571322,0.014704776089979976,0.2963341307977716
1695.0,0.012658760156650137,0.022252950364708025,0.014540113397376748,0.3044816211317591
1696.0,0.013285523628058519,0.022897715085859815,0.014673962453851578,0.31146375188125913
1697.0,0.013515230386793342,0.023594072620791873,0.014977383135613547,0.31680356627089235
1698.0,0.01340102302226646,0.024298211554944084,0.015461173974835263,0.31783062399916173
1699.0,0.013177540698908018,0.024930441520608755,0.015931592517506026,0.31630886532468694
1700.0,0.013489624160270391,0.025510090456140524,0.016381957181260596,0.31213336954766935
1701.0,0.01397551619294657,0.02574090610070219,0.016733383009850604,0.311379433679712
1702.0,0.014256907686057549,0.025547836885995132,0.016927910667241648,0.30644593807499987
1703.0,0.014396950939089633,0.02504968050806565,0.016967663607018124,0.2997706085596262
1704.0,0.01529909993189616,0.02447596881226688,0.016856792654975996,0.2962929030737582
1705.0,0.014469486521447923,0.023604923223696696,0.016643619647158204,0.29428083257851634
1706.0,0.014631570970626721,0.022975734674193213,0.016316627250840574,0.2965503977425713
1707.0,0.013401193715523407,0.022602551507201418,0.01600383469683218,0.3030653853531522
1708.0,0.012822584802403848,0.022638932600722108,0.015757276031691216,0.3119393502239459
1709.0,0.011908682418149812,0.022774506524896997,0.01566893541133911,0.3212959429660302
1710.0,0.01150869385877498,0.023234237840850748,0.015759762146752253,0.32990717161547434
1711.0,0.011773958284858922,0.023937109868913804,0.016028719476377934,0.3359368755877506
1712.0,0.011410315818734331,0.024837228757086178,0.01645231332013633,0.3387949031112745
1713.0,0.012119184168194396,0.025638151188071872,0.016902716983919302,0.33678653456413127
1714.0,0.013380904362152448,0.026185981189290834,0.017388552976185696,0.33127232408684565
1715.0,0.012501370792036219,0.026265536525274174,0.017730159221793072,0.3173911970679321
1716.0,0.012824895243495896,0.02621363275388311,0.017891728682941026,0.30350432187484355
1717.0,0.013269662478312006,0.02555247803022734,0.01779582381658621,0.29438176281941913
1718.0,0.01307614934990095,0.024748765740088323,0.017488691832072235,0.28737818239491203
1719.0,0.013742577230762146,0.02385754259295202,0.016954811327100063,0.28108827219198346
1720.0,0.013216636430750552,0.022887825311115367,0.016335830250843328,0.28020962318858883
1721.0,0.013409413269491905,0.022116223551184293,0.01568339094524391,0.2823978773847569
1722.0,0.012740868488042791,0.02174263771366747,0.015085907642161119,0.28861052367327783
1723.0,0.013039792811717766,0.021857457768810894,0.014698005927636568,0.2964997306961208
1724.0,0.012660020423992472,0.022263389636401183,0.014538679986025324,0.30462812276755424
1725.0,0.013292440072433773,0.02291152369922564,0.014677615094633119,0.31160066504291206
