"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1372.0,0.0019150365231801456,0.00328489662541885,0.002277856631279284,0.07108744582750239
1373.0,0.001998520638334201,0.0032933210911848454,0.002301116519596573,0.06986571805048461
1374.0,0.0021227033321795804,0.003268175267639884,0.0023093556279185808,0.06870036099334494
1375.0,0.002284728361455351,0.0032218946453918527,0.002298991581569596,0.06798681593736056
1376.0,0.0023115431343541525,0.0031495165010894826,0.002271780115454163,0.06776686830971555
1377.0,0.00227385137015109,0.0030757753046296668,0.0022312856828196827,0.06802365558275111
1378.0,0.0022405770229877247,0.0030110233427002044,0.002183578743237284,0.06862069168386116
1379.0,0.002182000120447369,0.0029653513179643317,0.0021384927027130623,0.06928439676355957
1380.0,0.0021076435199576886,0.0029484080686699716,0.0021056323054638657,0.06992846322993986
1381.0,0.0020173864168577427,0.0029639395612988456,0.0020906172413748467,0.07032710877463628
1382.0,0.0019328921437842034,0.003004817201428111,0.002095643459780578,0.07035353129301437
1383.0,0.0018447272391854976,0.003061568007611533,0.002117087259337322,0.06998592268473929
1384.0,0.0017958918662351194,0.0031204692799113483,0.002149685409471032,0.06920961729496095
1385.0,0.00179313126178579,0.0031656617184717046,0.0021845192060149237,0.068208996155089
1386.0,0.0018410571094542199,0.003184550674762303,0.002214244448100843,0.06741731345714473
1387.0,0.0019069291887152575,0.003170968727947186,0.002231688094542806,0.06676599878276422
1388.0,0.0019665281067942865,0.0031227558436556597,0.0022323289858317344,0.0664714617329248
1389.0,0.0021654067580198534,0.0030787566701099755,0.0022159218955699576,0.06660391315195674
1390.0,0.0021795603380323266,0.0029885421561958304,0.0021841390331171317,0.0671149677077281
1391.0,0.002250592267991865,0.0029271742807724563,0.002141185843167652,0.06788536750669255
1392.0,0.002213205602376855,0.002876766885822216,0.002096820195161687,0.06874290031861005
1393.0,0.0021277082801916206,0.0028517116399850114,0.002060063653977082,0.06946955964461238
1394.0,0.002035312237329002,0.002853791963676666,0.0020367098488603035,0.06986494299032603
1395.0,0.0019495395200063393,0.002879670431285288,0.002033138346585029,0.06987955352594748
1396.0,0.001875109777531225,0.0029216685737367396,0.002046836362027678,0.06947754672001423
1397.0,0.0017907267992797197,0.0029770925779800395,0.002071520892733525,0.06872482675391194
1398.0,0.0017519660369551273,0.0030308478794789217,0.002101842641041653,0.06771371955250449
1399.0,0.0018059263627246273,0.0030689939020863734,0.002131410522449539,0.06657226012895322
1400.0,0.0018842680445854383,0.003065899716638753,0.002150705484472453,0.06539626106658829
1401.0,0.0020169372570659253,0.003039611036232686,0.0021551826478370456,0.06436485025304636
1402.0,0.0021586783034896477,0.0029915813089251143,0.0021425267487600263,0.06377049688950025
1403.0,0.0021589110037281032,0.0029215885732201273,0.0021146740528673403,0.06364337181621246
1404.0,0.0021270706666125902,0.002854339405619912,0.00207473736271758,0.06396005172848428
1405.0,0.0020901193886474056,0.0027958932982658424,0.002029663831144772,0.06455834679026838
1406.0,0.0020330278088260055,0.0027574659063709477,0.0019887252348053065,0.06519611787525337
1407.0,0.0019585122722353544,0.0027468702543460947,0.0019605389269757552,0.06577275516437942
1408.0,0.0018745859757408224,0.0027660764494528206,0.0019498993713980219,0.06609599238529952
1409.0,0.0017885197880414538,0.002807713700392549,0.0019572174685963074,0.06605392453570069
1410.0,0.0017109526360748724,0.0028624494120371735,0.0019794617385544082,0.06563746476721401
1411.0,0.0016717189779010503,0.0029162279938855593,0.0020107550984858687,0.06483888593676107
1412.0,0.0016801962260077634,0.0029540882865540653,0.0020427279361994997,0.06392568100204503
1413.0,0.0017273322774698564,0.002966438990253631,0.002068870395995989,0.06315990150751272
1414.0,0.0017876071748627958,0.002948764669985223,0.002082350593545534,0.06256620231190796
1415.0,0.0018607574688092876,0.002900889671850058,0.0020799611254288804,0.06234183583702631
1416.0,0.002015301406967055,0.002847753747761807,0.0020620908839702455,0.06252371570651205
1417.0,0.0020585058135571396,0.0027730009932542604,0.0020296830754558595,0.06304641940001907
1418.0,0.002105573796327974,0.0027161926990308793,0.00198859590305862,0.06380282843336862
1419.0,0.0020669254699724063,0.002672644424111028,0.0019477966172421273,0.06460249593556833
1420.0,0.001984603206082926,0.002652973413611768,0.0019151200775393634,0.06524881720597712
1421.0,0.0018935936248639148,0.002658787861613074,0.0018959473847519057,0.06554866502485829
1422.0,0.0018151459325162832,0.0026859174107628824,0.0018956572598446263,0.06551367714981902
1423.0,0.0017386841305183315,0.002727046916253652,0.0019104377964085785,0.0650834502419712
1424.0,0.0016585739173751097,0.0027818547882634583,0.0019348654526176873,0.06432743038744754
1425.0,0.0016337230688946791,0.0028300986715102164,0.001963493400886921,0.06334264685982796
1426.0,0.0016978972745657615,0.002859321333696467,0.0019902858811894786,0.06225217990270979
1427.0,0.001777348113162476,0.0028512998135696898,0.0020066452916243987,0.061125075070917655
1428.0,0.0019023436586804842,0.0028229796964450056,0.002008369796351883,0.060217976491771824
1429.0,0.0020338261504119046,0.002775397020223883,0.001994058535454462,0.059718505941016235
1430.0,0.0020162412060705567,0.0027086286463400147,0.0019661267444257523,0.059661600993819855
1431.0,0.0019862047178744614,0.0026472119377679484,0.0019273581297385336,0.06001109542153472
1432.0,0.001948269424883609,0.0025942491003535404,0.0018849544896503265,0.06059503620775388
1433.0,0.0018915741469687347,0.0025617894381208778,0.0018478628047917621,0.06120177507425672
1434.0,0.0018197225981408398,0.002555759227657671,0.0018235791746107355,0.06171907862020188
1435.0,0.00174135099197475,0.0025769549078659827,0.0018160804750211315,0.06197700561243967
1436.0,0.001655557692321445,0.002619232103631436,0.0018249474172643437,0.061886740084194085
1437.0,0.0015883429944290994,0.0026703798346725703,0.0018470344298138226,0.06144251454025702
1438.0,0.001556512182814116,0.0027189322453737685,0.001876531037604912,0.060643954821310395
1439.0,0.0015714397714331717,0.0027507902348885105,0.0019059756198090412,0.05981703602253638
1440.0,0.0016162101613230826,0.0027582851362073454,0.0019291383623888955,0.05908055848202866
1441.0,0.0016724351664731856,0.0027384551937334693,0.001939409934470386,0.05854901092863974
1442.0,0.0017631232765620904,0.0026940610142903434,0.001934831014725296,0.058378511506331186
1443.0,0.0018802937220336055,0.002636296213649524,0.0019162382874130229,0.05859091760369497
1444.0,0.0019348768598129844,0.002571035931291302,0.0018844609676490708,0.059116213986608386
1445.0,0.001969183845226668,0.0025190767236454486,0.001845488847900184,0.05984495681658434
1446.0,0.0019278250395095965,0.0024806892511253014,0.0018077621861936012,0.06058969925832177
1447.0,0.001854682817865493,0.0024650658712675627,0.00177877262158884,0.061142233830759826
1448.0,0.0017635095805297002,0.0024729963160928965,0.0017629977146619757,0.061400548275175625
1449.0,0.0016905027804432606,0.0025004269696124815,0.0017646969326627622,0.06132492394880599
1450.0,0.0016085057865421945,0.0025417154224898733,0.0017802242250133298,0.06087943234923718
1451.0,0.001537400564466086,0.0025934585719256317,0.0018036889438155085,0.06013146573983884
1452.0,0.0015250621544357428,0.0026366509895459733,0.0018307827877819503,0.05917745847861315
1453.0,0.0015914811355011332,0.002657878664256196,0.0018547075830131537,0.0581390016952723
1454.0,0.0016742771052369165,0.002648252796886397,0.0018685424796902254,0.05707493366307645
1455.0,0.001789571969814041,0.002618840252321167,0.0018683310807311405,0.05626565504066943
1456.0,0.0019082507494241675,0.0025722437257558652,0.0018532726953922162,0.055839136422097584
1457.0,0.0018802430726924152,0.002509350607745896,0.0018259220344038903,0.05583352043187529
1458.0,0.0018510169029751422,0.002452838727620895,0.0017887984258918342,0.05619584711364373
1459.0,0.0018146502560313462,0.002404851517258375,0.001749027356004324,0.05675687515384418
1460.0,0.0017599819589483332,0.002377239802575766,0.0017154929238077847,0.05733614554852797
1461.0,0.0016913458335732813,0.0023744413954848434,0.0016944043634684847,0.05779934780895669
1462.0,0.0016154247406332189,0.002396850596284463,0.001688992048731839,0.058008028196588034
1463.0,0.0015330208939468278,0.002437991134436704,0.0016985622315131028,0.057884728188109295
1464.0,0.0014716885750061751,0.00248563391000519,0.001720024111380803,0.0574265402676421
1465.0,0.0014476794097117004,0.0025293675635301226,0.001747787380025738,0.05664330795135053
1466.0,0.0014654611766105159,0.002556224799351583,0.0017746144028452304,0.055888712722047484
1467.0,0.0015088497010817452,0.0025602735987171263,0.0017951600256326322,0.05519233137785334
1468.0,0.0015617451463203673,0.0025396346479526545,0.0018032782279589724,0.05470613973297927
1469.0,0.0016698903244876664,0.0025005656259255403,0.0017971258455585788,0.05456676201659454
1470.0,0.0017511803295976263,0.0024393765089165786,0.0017784555542495748,0.054795772025905756
1471.0,0.0018111309213931304,0.0023818062125589754,0.0017476979192584043,0.05530812176272764
1472.0,0.0018382211193036662,0.002334379953680518,0.0017110481422443447,0.05598998808460449
1473.0,0.0017985717663759073,0.002300138748177972,0.001676349934649778,0.05668044484180413
1474.0,0.0017289820541172387,0.0022872356891263314,0.001650621167472679,0.05715153986591356
1475.0,0.0016467641868366687,0.002296458473629326,0.0016372415909644952,0.057383996105008515
1476.0,0.0015726276295082232,0.0023233953731809924,0.0016403190116303064,0.05728908165012293
1477.0,0.0014909675208003125,0.002365227566486926,0.0016558907067179185,0.056848497164925266
1478.0,0.0014269850075497887,0.00241245264370724,0.0016781760295946232,0.05611955228023074
1479.0,0.0014232384784923968,0.002450716117528137,0.0017033456887491,0.05520659355274697
1480.0,0.0014886957790004687,0.0024665194565298494,0.0017250024886299089,0.05422050475380961
1481.0,0.0015715244303085045,0.0024559116812296012,0.0017366840848969665,0.05323265504011787
1482.0,0.001678498393623727,0.002426604991404013,0.0017351783740520805,0.05250612826891675
1483.0,0.0017849637215739526,0.002381644454133044,0.0017201578958793244,0.05213825908040322
1484.0,0.001753535570359938,0.002322929821225341,0.0016936053243545588,0.05217107374238231
1485.0,0.001724334828858757,0.002270671277635614,0.0016585067470938416,0.05253216308598842
1486.0,0.0016875906803717016,0.0022272605223851577,0.0016214824714487646,0.05306968377186017
1487.0,0.0016384500838176094,0.00220326595050882,0.0015910631853883975,0.053625149576065706
1488.0,0.001572693060315758,0.0022030377764177193,0.0015725355132198404,0.0540337520373967
1489.0,0.0014982788968338086,0.002225699823475248,0.001568554017206621,0.054208003748240995
1490.0,0.0014196864326883215,0.0022645799671075265,0.001578334230318926,0.054069830691962355
1491.0,0.0013638498601793506,0.002309032753493496,0.001598817449502326,0.05359991091597465
1492.0,0.0013451193171262824,0.0023483556058085516,0.0016247105066664724,0.05285056764175284
1493.0,0.0013634144932804747,0.0023713024861513805,0.0016493608197444417,0.052156736932227166
1494.0,0.001405900390200425,0.002372986043719858,0.0016676673038413733,0.051511005481174654
1495.0,0.0014554426659066353,0.0023524047173131466,0.001673949874468322,0.05103463224303477
1496.0,0.0015787206687569773,0.002319823550230866,0.0016669085551846304,0.05091766523482044
1497.0,0.0016275537355621749,0.0022561818913054347,0.0016486640751794516,0.05114914142772099
1498.0,0.0016933960340366307,0.0022048846661361023,0.0016193486495651034,0.051634404919700685
1499.0,0.0017138700994750295,0.002161048410100115,0.0015851927036730606,0.052274833591690294
1500.0,0.0016820458595657808,0.0021307479348319164,0.0015530653841343259,0.05288817537105077
1501.0,0.001612741729720034,0.0021196458310998034,0.0015301730846105875,0.05333670885485307
1502.0,0.001535445577326763,0.0021295055164177205,0.0015187097427806669,0.05354397303178224
1503.0,0.0014635436742545854,0.002155317481428773,0.0015225309004800482,0.05343258958160896
1504.0,0.0013872687216717377,0.0021972781850702187,0.0015377312038746534,0.053002471492076146
1505.0,0.0013281092886445432,0.0022396717729025787,0.0015584222802230373,0.052299734127523395
1506.0,0.001327287534925755,0.0022739921762057677,0.0015819610195489265,0.05142605868881288
1507.0,0.0013897688160382986,0.00228586541463213,0.001601685401161003,0.050501809582904914
1508.0,0.0014692504106526083,0.002274749915107585,0.001611716240994745,0.049580895264159514
1509.0,0.0015701996120360802,0.0022462549501193318,0.001609511658400898,0.04892305550816547
1510.0,0.00166653624596275,0.0022035338922647045,0.0015949195534745168,0.048596615530825185
1511.0,0.0016363684931962996,0.0021488510002516566,0.0015694058716792516,0.04865127284568772
1512.0,0.0016049935876676026,0.0021004233571757435,0.0015365233285157382,0.04899572633767199
1513.0,0.0015678122505508533,0.0020610357854441456,0.001502061490852854,0.049510003163631994
1514.0,0.0015256915906824938,0.0020398185313848915,0.0014742678180045944,0.05003904006654003
1515.0,0.001463480432051805,0.0020408165275592623,0.0014575956449748727,0.05040481546830667
1516.0,0.001389850939089741,0.002062711844967828,0.0014546851843172473,0.05055269600254209
1517.0,0.0013132265681373892,0.0020995459697193517,0.0014643256689226317,0.0504074339709253
1518.0,0.0012629212034374543,0.0021406516914263614,0.0014835056070199764,0.049938234044495475
1519.0,0.0012483962546616391,0.002176290181151615,0.0015075802447444462,0.049235479021777925
1520.0,0.0012660289667625784,0.0021961897498705904,0.0015301949080549903,0.04859036557344814
1521.0,0.0013073736292939222,0.0021964582722602964,0.0015467547223906785,0.04797221741451231
1522.0,0.0013543158914735409,0.0021761621974984127,0.0015516924944473022,0.04754536308352291
1523.0,0.0014884519170452878,0.0021500928637540628,0.0015446206610846766,0.04741268334124095
1524.0,0.0015117386592290076,0.0020858679206634863,0.0015268485273400882,0.04763240003691612
1525.0,0.0015809684042392956,0.0020397581270377276,0.0014991832826880872,0.04809303338616147
1526.0,0.0015954112502345236,0.001998902328494494,0.0014672216044233851,0.04868248230792209
1527.0,0.0015728893449226892,0.0019717915519794323,0.0014377167177392412,0.04923046140645186
1528.0,0.0015053229114218541,0.0019621187814499283,0.0014170429520691575,0.049654765857449275
1529.0,0.001430117172898581,0.0019716248844401057,0.0014069785674494678,0.049852700002272585
1530.0,0.0013591443299157627,0.001997355692687013,0.0014111594316516334,0.04973986153123353
1531.0,0.0012839511332198349,0.002036834663660442,0.0014252242589175104,0.04932871842430184
1532.0,0.001232990296450047,0.002075325468921725,0.0014447996278423266,0.048658496646294784
1533.0,0.0012337921586145007,0.002106063018062448,0.0014666762953884033,0.047828928424579926
1534.0,0.0012939175199761415,0.002115486918272039,0.0014846705543098513,0.04696963000536631
1535.0,0.0013688315022097766,0.0021042793359178284,0.0014934870820928845,0.04611300603936899
1536.0,0.0014633456563143863,0.002077004369164989,0.001491153922801732,0.045508709435691366
1537.0,0.0015512261845201504,0.002036908007721096,0.0014772560447882973,0.045218592783757915
1538.0,0.0015259196232237473,0.0019863665661308317,0.0014527827553669184,0.04528228910956407
1539.0,0.0014931342791518313,0.001941615222551606,0.0014220150901960993,0.045609452089127825
1540.0,0.0014561752594360333,0.001905519507292302,0.0013902139008760896,0.04609923925776954
1541.0,0.0014198601676650502,0.0018864957692749451,0.0013647498192653807,0.0465963281847409
1542.0,0.001362945747132678,0.0018879245705157714,0.0013494475817006422,0.046939939432128854
1543.0,0.0012897732069470764,0.0019086690580582565,0.001347257294245564,0.047064891157038935
1544.0,0.0012157280828903863,0.0019430297395361391,0.0013564919242091405,0.04690967955576974
1545.0,0.0011704016829373507,0.0019809878419925937,0.0013742913018053228,0.04646327329115898
1546.0,0.0011575505385496715,0.002013432671248474,0.0013965962462432172,0.04580674845662622
1547.0,0.0011743541046443982,0.00203107049878305,0.001417343510050451,0.04520135179532837
1548.0,0.001214913220768713,0.0020305851317413428,0.0014323389847606409,0.04461248846027799
1549.0,0.0012596560971520718,0.0020109168834589824,0.0014363463003842732,0.04421662725246723
1550.0,0.0013896987291589723,0.001987910510157678,0.0014293922833293103,0.04410190950832578
1551.0,0.001402670689663551,0.0019278524281011007,0.0014127557603805469,0.04427732109858179
1552.0,0.0014684454002947397,0.0018852937536999069,0.0013868604743698864,0.044690580149914186
1553.0,0.0014802806778606741,0.0018473665747422423,0.0013570045361149064,0.045217795008254354
1554.0,0.0014647936637690554,0.0018228987668322432,0.0013298617811870214,0.04575261027218506
1555.0,0.001403010577448056,0.0018142077387560546,0.0013110047508988522,0.04614463945504827
1556.0,0.0013319615563816677,0.0018232290793213834,0.0013021517445175712,0.046334601796529463
1557.0,0.0012590711743740914,0.0018490769581841371,0.001306099959463572,0.04622836176707776
1558.0,0.0011873834895806277,0.0018851154859452393,0.0013191782560175204,0.045841696352746576
1559.0,0.0011385860653273245,0.0019202711785263186,0.0013374950755550554,0.04521120116089061
1560.0,0.001144390666247164,0.0019480143696668777,0.0013578506178728988,0.044429479588514634
1561.0,0.0011972874032189233,0.00195579247729188,0.0013743921232369676,0.04363111877164507
1562.0,0.0012694800913393132,0.0019446966233184694,0.0013823015787548629,0.042837324484112
1563.0,0.0013585778993765601,0.0019192571770376896,0.0013798695104660769,0.042275699104349404
1564.0,0.0014411091597732446,0.0018819693884659873,0.0013668283055934584,0.04201962911747414
1565.0,0.0014238328494899852,0.0018352177296885384,0.0013439419052433108,0.04208176997186577
1566.0,0.0013885684266712504,0.0017937125710290153,0.0013152906656426731,0.04239416082079641
1567.0,0.0013521933281943374,0.0017604728747163795,0.0012859075354777387,0.042857162881629475
1568.0,0.0013177530890573742,0.0017431558278028553,0.0012623427311720453,0.043321480908229196
1569.0,0.0012649889399098445,0.0017447066556508842,0.0012481615578977935,0.04364935546148835
1570.0,0.0011969120993459681,0.0017639189314146316,0.0012464301038973386,0.04375791188380732
1571.0,0.0011263642537558192,0.0017956039841127282,0.001255024243389549,0.04359974553592647
1572.0,0.0010825717688500815,0.0018306683139685935,0.0012714896642038232,0.04318135858455637
1573.0,0.001072214634441687,0.0018604454419016683,0.001292114096286302,0.04256148138053642
1574.0,0.001087355796418659,0.001876254581442012,0.0013112295833768513,0.04199378713064298
1575.0,0.001125907376760647,0.0018754353713592376,0.0013248234328542268,0.041441896383760425
1576.0,0.001168320485019423,0.0018569645658452008,0.0013282275502264117,0.04105989231274441
1577.0,0.00128564029243806,0.0018344160297956563,0.0013216210859138735,0.04094421051260005
1578.0,0.001304940361846304,0.001781517452018753,0.0013060793812929574,0.041104462563766674
1579.0,0.0013630802824403168,0.0017414516063570566,0.0012821303608951489,0.041474484119078704
1580.0,0.0013733840378235866,0.0017063324384223493,0.001254468866664953,0.04196728717675817
1581.0,0.0013588292887278606,0.001683745391470746,0.0012294297639739412,0.04245775255647551
1582.0,0.0013063202102557173,0.0016759283204593044,0.001211955508346975,0.042828979354937555
1583.0,0.0012380641876127874,0.001684239299240334,0.0012040487332435471,0.043007993442978155
1584.0,0.0011656993054508147,0.0017098418171044214,0.0012076703511404053,0.04291379999879703
1585.0,0.0010976811969134696,0.0017426083006350291,0.001219676261500675,0.04255397789300134
1586.0,0.0010520339573450053,0.001774666191049175,0.0012367212395927695,0.04197245721187189
1587.0,0.0010612102837368824,0.0017999264955722185,0.0012555932631410516,0.04123850641286436
1588.0,0.0011084073672466958,0.0018064344272931945,0.001270802998060014,0.04049468433401091
1589.0,0.001176354591592513,0.0017959173583124671,0.0012781191012249755,0.03975842829948203
1590.0,0.0012601035208419408,0.0017723404264741274,0.0012758408285667934,0.039235321945446044
1591.0,0.0013369872491950394,0.0017379524135087364,0.001263732007502731,0.03900026509532
1592.0,0.0013290356503659927,0.0016947975880399618,0.0012426612699579784,0.039055203994300215
1593.0,0.001291015445714945,0.0016563963681751122,0.0012160126843382495,0.0393534221500488
1594.0,0.0012542661111368955,0.0016257366548770229,0.001188792120976242,0.03978592268691634
1595.0,0.0012222005102254085,0.0016096584477740532,0.0011670713512915566,0.04022122560607746
1596.0,0.0011741747649396835,0.0016111310628718807,0.0011538488449239648,0.04053010610113605
1597.0,0.0011078053173344687,0.0016286429301753994,0.0011522623395626168,0.040633282155455606
1598.0,0.0010436527302002438,0.0016577016149003458,0.001160189597520126,0.040481015352617916
1599.0,0.0010017680970439494,0.0016899939674706588,0.0011752564612433143,0.040091375217590555
1600.0,9.927575369465323E-4,0.0017174684296179705,0.001194218008558002,0.03950962613412205
1601.0,0.001005847372390677,0.0017319039953864013,0.0012118090342012472,0.03897696686405651
1602.0,0.0010414322975788447,0.0017310407535062978,0.0012243117036062744,0.03845829348532043
1603.0,0.0010833549058863736,0.0017143595385086272,0.0012274523848224566,0.03808670576234573
1604.0,0.0011812157988664784,0.0016903569782413033,0.001221397275087677,0.03796802283063638
1605.0,0.0012158741090853326,0.0016459883061070298,0.001206863722024663,0.03810613667127025
1606.0,0.001265253905989758,0.0016083626893567237,0.0011848221867351624,0.038444079512287344
1607.0,0.0012757559880619091,0.0015757569922739973,0.0011594081216695334,0.03889708993422993
1608.0,0.0012602345621650535,0.0015547121044302732,0.001136186328093058,0.03934816042629464
1609.0,0.0012132890568939895,0.0015472765899344778,0.0011198859188068038,0.03970478467240652
1610.0,0.0011493839799146552,0.0015560305318046504,0.0011125697030579965,0.03987511758670871
1611.0,0.0010816570223266717,0.0015791859495246675,0.0011158719618358643,0.039794151963807395
1612.0,0.0010167760326050535,0.0016091465785203314,0.0011268921327526613,0.039463275897409104
1613.0,9.743584535481166E-4,0.0016386812932547318,0.001142764846460765,0.03893067552528039
1614.0,9.832789557697504E-4,0.0016617611757101436,0.0011601385146839005,0.03824744504186719
1615.0,0.0010260176913176571,0.001667513918742081,0.0011741768476614468,0.03755484222227776
1616.0,0.0010879564867042474,0.0016578753548971003,0.0011810791514316405,0.03687231914184669
1617.0,0.0011641084476272045,0.001636261303401118,0.001179072298445499,0.036384375273549485
1618.0,0.0012387157508808701,0.0016047482992354331,0.0011679399213111964,0.036159951147137166
1619.0,0.0012400099987770962,0.0015652591928954137,0.001148624752970898,0.036208385939585384
1620.0,0.0012000735971472404,0.0015294901326331687,0.001124102445414592,0.03648649123338126
1621.0,0.0011637584433849982,0.0015012042882264606,0.0010989774832450734,0.036890106156251184
1622.0,0.0011304680389437273,0.0014860753016009791,0.0010787122547295932,0.03730030894547322
1623.0,0.001088088944077181,0.0014872890712079262,0.0010663708820347912,0.03759334621313828
1624.0,0.0010254262069771844,0.0015030143158930491,0.0010647342229741263,0.0376899573696611
1625.0,9.66899478374742E-4,0.001529544731803248,0.0010720182084780466,0.03755072473145015
1626.0,9.27537358392087E-4,0.001559290695859356,0.0010857218909903772,0.037192979352462345
1627.0,9.176106180392202E-4,0.0015847132293040956,0.0011030370791258951,0.03664965218199719
1628.0,9.31128950096217E-4,0.0015982153103189529,0.0011192957143305083,0.036141117262480066
1629.0,9.619736478925046E-4,0.0015975731622061115,0.0011309814702243162,0.035659381245581614
1630.0,0.0010041808012923432,0.001583007085297442,0.0011340288657279833,0.035307551858858074
1631.0,0.0010891782114318617,0.0015593480360552566,0.0011286286793621167,0.03517965902438632
1632.0,0.00113219030097596,0.0015211364320430359,0.001115240954841557,0.03529451494012837
1633.0,0.0011740988215444984,0.0014857377553925148,0.0010949965972737125,0.035599496789984475
1634.0,0.0011845236908829548,0.0014553135324971225,0.001071579766481229,0.03600865434401838
1635.0,0.0011699723973505659,0.0014354784652987152,0.0010499995074972044,0.03643269507549155
1636.0,0.0011256114039900277,0.0014283689983709477,0.0010346660109830674,0.03677051046809056
1637.0,0.0010656581820974401,0.0014370202628285385,0.0010276797270435533,0.03693802625722306
1638.0,0.0010026270951131056,0.0014577171417263508,0.0010304462802596353,0.03687038267055857
1639.0,9.418724195078214E-4,0.001485020026262316,0.0010405131411238414,0.03657068598654004
1640.0,9.014728582362785E-4,0.0015121952610957373,0.001055199691902448,0.03608159442111196
1641.0,9.100577809607104E-4,0.0015331754288898445,0.001071308845785086,0.03545500901240205
1642.0,9.474673845035595E-4,0.001538733883537185,0.0010843214567955821,0.034811359716265686
1643.0,0.0010046078562034769,0.001530097361797212,0.0010909473299263528,0.03418034146929084
1644.0,0.0010736597730813158,0.0015104966681872961,0.0010892709254265622,0.033722089322035236
1645.0,0.0011415905353108458,0.0014817710840136448,0.0010791996812466482,0.033496335155902085
1646.0,0.0011579169485354068,0.0014459840413963284,0.0010616164839111599,0.03354653164779155
1647.0,0.0011160693616949133,0.0014124209755633228,0.001039129328165211,0.03380030599002689
1648.0,0.0010802869993695365,0.0013861522115597518,0.0010159580297000462,0.03417661342333411
1649.0,0.001045273731027066,0.0013716945678446104,9.969425987729193E-4,0.03456489286058985
1650.0,0.0010050746186123767,0.0013723007795292817,9.85320186523122E-4,0.034843584785807735
1651.0,9.49701405349036E-4,0.001386428164977729,9.834887498022563E-4,0.03493973264059951
1652.0,8.965068259762212E-4,0.0014105155313166426,9.901621410102217E-4,0.03481307984269622
1653.0,8.591672613800608E-4,0.001437855075480911,0.0010025061813381721,0.03448614262614226
1654.0,8.483713836702418E-4,0.001461422470447218,0.0010182607963263048,0.033979203589723256
1655.0,8.590820556874138E-4,0.0014742162584178143,0.001033266341245703,0.03348805612168468
1656.0,8.852919624109121E-4,0.0014740421860962847,0.0010441813895708466,0.033040143536906486
1657.0,9.307204715814491E-4,0.001461735694355554,0.0010473509655510123,0.03270731156438219
1658.0,0.0010039967386900569,0.0014386620672768079,0.0010426437110460521,0.03256950515520283
1659.0,0.0010482913009537253,0.0014047967136892156,0.0010304444622150023,0.03265311229561299
1660.0,0.0010899714308284557,0.0013728104764247565,0.0010118768903264682,0.03292072613123827
1661.0,0.0010988885492974239,0.0013441811598212119,9.903472550705807E-4,0.03329043047469706
1662.0,0.0010853231165427108,0.0013252839565753634,9.702665955404531E-4,0.033686706360778015
1663.0,0.0010436128909365482,0.0013184489860486146,9.557392330201436E-4,0.034006826427878924
1664.0,9.877241489315253E-4,0.0013260107360175135,9.489125869140287E-4,0.034170237349906145
1665.0,9.294171437697606E-4,0.001344581023707541,9.512132185953952E-4,0.03412031775058492
1666.0,8.71242378472678E-4,0.001369466438726546,9.602925943528371E-4,0.033855468467617486
1667.0,8.337963736631528E-4,0.0013944398319358886,9.738340153668223E-4,0.03341046407202477
1668.0,8.398711598964618E-4,0.0014137044854535023,9.887293294098963E-4,0.032835118067578814
1669.0,8.753726548304875E-4,0.001419475423717105,0.0010008732816507015,0.03224664755444703
1670.0,9.258338614361167E-4,0.0014119219734550716,0.0010073333943728764,0.031667692477525336
1671.0,9.899587347424541E-4,0.0013943352617203214,0.0010061358990088236,0.031231412140127184
1672.0,0.0010515898976970106,0.0013682575552581356,9.970787554354184E-4,0.031019976056784155
1673.0,0.0010824005984027439,0.001336280217516304,9.811314067204506E-4,0.03105635184795789
1674.0,0.0010390102346520106,0.001304402618963458,9.606545445969183E-4,0.03128855158931466
1675.0,0.001003926777848929,0.001279984461431702,9.392408265977508E-4,0.031639741616982346
1676.0,9.68726859292265E-4,0.0012660584247109607,9.213410092701808E-4,0.032004408015037795
1677.0,9.301682373804422E-4,0.0012659077461926215,9.10322418850364E-4,0.03226863107238427
1678.0,8.809252791349343E-4,0.0012784682375350297,9.082026811724793E-4,0.03237098909439104
1679.0,8.309698948543029E-4,0.0013002311907226183,9.142338067519065E-4,0.03225774002211758
1680.0,7.94742748153946E-4,0.0013254163475054002,9.253060059351517E-4,0.03195868126377793
1681.0,7.830994877979086E-4,0.0013473169014873096,9.396155039165852E-4,0.0314926405239189
1682.0,7.911057321514248E-4,0.0013595377973844524,9.533996493773622E-4,0.031018891836061612
1683.0,8.147408357171189E-4,0.0013599077815308472,9.63666676143992E-4,0.030599427773156947
1684.0,8.621008341240675E-4,0.0013498958868079795,9.669837307234412E-4,0.030279452184618322
1685.0,9.244451180295657E-4,0.0013275960690939624,9.629820962112562E-4,0.0301412138394441
1686.0,9.702820888673753E-4,0.0012975935115978276,9.520419090503702E-4,0.030201407079022174
1687.0,0.0010085686255821155,0.0012680481785610836,9.350358494388429E-4,0.030431797878017672
1688.0,0.0010183288966247371,0.0012414956500474872,9.152140774064611E-4,0.030766908682625282
1689.0,0.0010046195178999811,0.0012235157800781673,8.965531000356758E-4,0.031136700616581567
1690.0,9.682224145618779E-4,0.0012165661410618214,8.828506700832569E-4,0.031438420836539215
1691.0,9.162335995939611E-4,0.0012229039353296503,8.760902116593336E-4,0.031598051554511786
