"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
310.0,1.6286810951615487E-4,1.3156405175053168E-4,1.4036964620918227E-4,2.524236580017923E-4
311.0,1.544991402808417E-4,1.3003766003883753E-4,1.3840528782247291E-4,2.4829647030777955E-4
312.0,1.5926024188174097E-4,1.2839927312560388E-4,1.3652036018718872E-4,2.439957970958161E-4
313.0,1.5116701615096147E-4,1.268924476738741E-4,1.3461881909064219E-4,2.396297931574158E-4
314.0,1.5590083221759862E-4,1.252918141291896E-4,1.326940010044707E-4,2.351238941537104E-4
315.0,1.4782309441786794E-4,1.2379701354128946E-4,1.3082276634972408E-4,2.3059039645146736E-4
316.0,1.5238130591868255E-4,1.2218195094349752E-4,1.2909536752361513E-4,2.2594580453743366E-4
317.0,1.4451846325222751E-4,1.2072045325775595E-4,1.2724932648755776E-4,2.2130413917770814E-4
318.0,1.473337470712839E-4,1.1912462619600874E-4,1.2552700921422084E-4,2.1658600112073285E-4
319.0,1.391210604304108E-4,1.177177297417948E-4,1.2371040638567646E-4,2.1191344944933166E-4
320.0,1.4307759898678484E-4,1.1617510280919951E-4,1.2199485769564439E-4,2.073304191880801E-4
321.0,1.35067171121488E-4,1.1476602998878406E-4,1.2022937236514629E-4,2.0254266008964999E-4
322.0,1.391133720326459E-4,1.1325349039508712E-4,1.1854320975706573E-4,1.976791645842791E-4
323.0,1.313515221829305E-4,1.1186309875453151E-4,1.1684068577830232E-4,1.9291403894676997E-4
324.0,1.354864053210224E-4,1.1038195708003934E-4,1.1519013583979063E-4,1.8816522424375438E-4
325.0,1.278906570745075E-4,1.0903605765375963E-4,1.1354000056320318E-4,1.835429000728248E-4
326.0,1.3199267916810174E-4,1.075931721011061E-4,1.1191758762068557E-4,1.7893869036435814E-4
327.0,1.2470930555326796E-4,1.0625446407840987E-4,1.1031638456053335E-4,1.7446205703107456E-4
328.0,1.286742409594777E-4,1.0481365219154754E-4,1.087292435117808E-4,1.70001758428337E-4
329.0,1.216119329571115E-4,1.0349060328375416E-4,1.0717737118345923E-4,1.656791477769906E-4
330.0,1.254163872667589E-4,1.0207106745703234E-4,1.0563323378341137E-4,1.613893733927793E-4
331.0,1.1852647093260577E-4,1.007683539093046E-4,1.0413159849121397E-4,1.5724507068629203E-4
332.0,1.221312729571329E-4,9.937305195983255E-5,1.026339688140147E-4,1.5313930105733962E-4
333.0,1.1547479731655216E-4,9.809575577200732E-5,1.0117286769504066E-4,1.4919488312921858E-4
334.0,1.189707457621402E-4,9.672967891545343E-5,9.970945824356258E-5,1.4530132719253259E-4
335.0,1.1256488366812195E-4,9.548638820890923E-5,9.828701031634527E-5,1.415793390061475E-4
336.0,1.1631166412720933E-4,9.416296462890754E-5,9.685935113820284E-5,1.3791289799788936E-4
337.0,1.1018258770003017E-4,9.294019245924525E-5,9.548950406876262E-5,1.3442193134808713E-4
338.0,1.1343681510247598E-4,9.163233417429599E-5,9.409871965003231E-5,1.309844054544166E-4
339.0,1.0761329758131948E-4,9.044778185260815E-5,9.277247713529308E-5,1.277216652066852E-4
340.0,1.1068933603460057E-4,8.91689204529766E-5,9.141818587955239E-5,1.2451315299435428E-4
341.0,1.0505940581659306E-4,8.801236508986692E-5,9.013073767389485E-5,1.214733175290791E-4
342.0,1.0796074697361467E-4,8.67602977094632E-5,8.881366273769265E-5,1.1844921004903912E-4
343.0,1.0249205122053504E-4,8.563264494303768E-5,8.75651019828305E-5,1.1561617590369508E-4
344.0,1.0524954174133346E-4,8.440695849457316E-5,8.62874693499054E-5,1.1284513354044981E-4
345.0,9.99090397086491E-5,8.330819981248985E-5,8.507735271847442E-5,1.1026072927024129E-4
346.0,1.0239864603729845E-4,8.210312946538618E-5,8.383909866758857E-5,1.0772708968740437E-4
347.0,9.640322990693976E-5,8.100563382301965E-5,8.266730286174584E-5,1.0537325547203808E-4
348.0,9.836674688817411E-5,7.98315630977216E-5,8.146916473425929E-5,1.0305937134009855E-4
349.0,9.287780624653131E-5,7.877587177564342E-5,8.033989512542635E-5,1.0091550666865764E-4
350.0,9.506618634283504E-5,7.761312929392739E-5,7.917437015958863E-5,9.879643779473932E-5
351.0,8.973904284585869E-5,7.65496264009391E-5,7.805703372635048E-5,9.683699309675047E-5
352.0,9.184948918989735E-5,7.543521010573428E-5,7.692782484787612E-5,9.488496213749757E-5
353.0,8.678118588997535E-5,7.440976944882005E-5,7.586638517979445E-5,9.308167772845507E-5
354.0,8.904994000934602E-5,7.334240065730844E-5,7.480276159671532E-5,9.126969309629605E-5
355.0,8.434652525667828E-5,7.235272575627604E-5,7.380031557697631E-5,8.959409820843553E-5
356.0,8.670510231396296E-5,7.132551874753366E-5,7.279121560317334E-5,8.789917256491085E-5
357.0,8.227670331220223E-5,7.037309981875958E-5,7.183523197775922E-5,8.633423594533273E-5
358.0,8.458037281033334E-5,6.938126352304862E-5,7.086784883185448E-5,8.473087798922784E-5
359.0,8.030642176264125E-5,6.845921410448558E-5,6.994802832892464E-5,8.325246689067523E-5
360.0,8.248083284834518E-5,6.749668368053531E-5,6.901377115548399E-5,8.173520269747545E-5
361.0,7.831961977631701E-5,6.660041503733832E-5,6.812366790527461E-5,8.034018492903754E-5
362.0,8.034729146053695E-5,6.565887515290869E-5,6.723365193906588E-5,7.890108218485236E-5
363.0,7.628789179602468E-5,6.479010535660017E-5,6.636906750146132E-5,7.758531095764324E-5
364.0,7.820870049122066E-5,6.388523970755157E-5,6.548367343651496E-5,7.622224445294552E-5
365.0,7.428342743588703E-5,6.304014138227009E-5,6.464468021060425E-5,7.498420279966027E-5
366.0,7.609528598804551E-5,6.216049306676811E-5,6.379063402619613E-5,7.369803674784504E-5
367.0,7.22939045237492E-5,6.133998801084945E-5,6.297904242135193E-5,7.254008837068628E-5
368.0,7.37393195907688E-5,6.0476679947436254E-5,6.215209855441365E-5,7.13319047869475E-5
369.0,6.983593617616733E-5,5.967976600095545E-5,6.136047592353902E-5,7.025487067200333E-5
370.0,7.158455557028734E-5,5.8850512924832166E-5,6.055464408793647E-5,6.912266478448333E-5
371.0,6.769120831427376E-5,5.807868007307921E-5,5.978302850281689E-5,6.812409277585529E-5
372.0,6.958723413156195E-5,5.727877665835056E-5,5.89968134390701E-5,6.706530611348867E-5
373.0,6.584101423729629E-5,5.653553243443909E-5,5.824486020148854E-5,6.614183830413275E-5
374.0,6.776798001192443E-5,5.576318388276289E-5,5.7481940634071794E-5,6.515265881256878E-5
375.0,6.408736424047239E-5,5.504410121054821E-5,5.674994302351954E-5,6.42985903828659E-5
376.0,6.593461391052305E-5,5.4292815786946264E-5,5.600393823704921E-5,6.337365862282711E-5
377.0,6.231626460656556E-5,5.359375215635348E-5,5.52894378536717E-5,6.25821847491918E-5
378.0,6.412486391822642E-5,5.286292099550762E-5,5.455793116383648E-5,6.171209109614528E-5
379.0,6.060447848612067E-5,5.218422357711913E-5,5.3856958577738434E-5,6.097603118662922E-5
380.0,6.237862774390454E-5,5.147330558462967E-5,5.314267930706364E-5,6.015390302331546E-5
381.0,5.895096740438224E-5,5.081550227871036E-5,5.245926169832576E-5,5.946172954563782E-5
382.0,6.069724474198799E-5,5.012622522765067E-5,5.1766138400562114E-5,5.861496258591488E-5
383.0,5.7425351658499134E-5,4.948865718481916E-5,5.110194506687493E-5,5.7887463830677523E-5
384.0,5.921467592291512E-5,4.881870643891746E-5,5.042953249289721E-5,5.717079251768978E-5
385.0,5.5898218865645584E-5,4.8199159095971413E-5,4.978893577707229E-5,5.647316369846724E-5
386.0,5.772358658073604E-5,4.75468572627325E-5,4.9130210692734844E-5,5.576804840248306E-5
387.0,5.441981519722258E-5,4.694452967536565E-5,4.8509755341540196E-5,5.507870985059381E-5
388.0,5.6287483208538285E-5,4.6309312230249576E-5,4.785873567402677E-5,5.438046762566547E-5
389.0,5.302138575389288E-5,4.572379779676711E-5,4.72584300089412E-5,5.369456008432469E-5
390.0,5.481452421431924E-5,4.510603919037829E-5,4.66288871600045E-5,5.2997442864547695E-5
391.0,5.163016771894283E-5,4.45363415583242E-5,4.604431626368896E-5,5.231297841649207E-5
392.0,5.331342797559873E-5,4.3936497698536756E-5,4.5433514340687605E-5,5.1617256121457204E-5
393.0,5.0259314009524045E-5,4.338150545684198E-5,4.486264595997288E-5,5.0933391923495775E-5
394.0,5.184419791281068E-5,4.279901458219669E-5,4.4270757314824784E-5,5.0240684859615694E-5
395.0,4.892736517571651E-5,4.225787137883863E-5,4.3712011519971294E-5,4.9559180294836445E-5
396.0,5.041806066371169E-5,4.169165552865049E-5,4.313712930355349E-5,4.8870469620210895E-5
397.0,4.763631879034168E-5,4.116372906768141E-5,4.258953964198902E-5,4.819429364978612E-5
398.0,4.905780678264173E-5,4.061255799852211E-5,4.2029365989547954E-5,4.7511911091328974E-5
399.0,4.638413514792231E-5,4.0097345000303654E-5,4.1492297855196665E-5,4.683998647457064E-5
400.0,4.775586566410046E-5,3.9560187354779315E-5,4.094417869844635E-5,4.616115880245829E-5
401.0,4.516782667323118E-5,3.9057412479974956E-5,4.041746782416264E-5,4.549333677507439E-5
402.0,4.650099230146729E-5,3.853360965487784E-5,3.9880312002036157E-5,4.4821024193116664E-5
403.0,4.3986384496573586E-5,3.804294713902213E-5,3.936390638716476E-5,4.416109744404339E-5
404.0,4.528408121212789E-5,3.753194949931956E-5,3.883745147375268E-5,4.349806018322833E-5
405.0,4.2838776087541683E-5,3.705298149776323E-5,3.833154210557062E-5,4.284855964780103E-5
406.0,4.410200178774011E-5,3.6554352700961525E-5,3.781616226193657E-5,4.219785786790274E-5
407.0,4.172256198080106E-5,3.608678281158623E-5,3.7321218918492896E-5,4.1561445716014326E-5
408.0,4.295229777778268E-5,3.560025637799316E-5,3.681726107300704E-5,4.092398686462842E-5
409.0,4.063479863747161E-5,3.514379913081951E-5,3.633375084159245E-5,4.03012286961499E-5
410.0,4.183070103314644E-5,3.46691552975362E-5,3.584152593005884E-5,3.967941410367319E-5
411.0,3.957271295730347E-5,3.422387077670188E-5,3.5369806657372334E-5,3.907375783317189E-5
412.0,4.073575653322251E-5,3.376098572683341E-5,3.4889488758703226E-5,3.847034876937044E-5
413.0,3.8536405379289264E-5,3.332666912306393E-5,3.44296457033114E-5,3.788374514328061E-5
414.0,3.96666885043746E-5,3.287542292685007E-5,3.396131344830889E-5,3.7300273126281884E-5
415.0,3.752509963225896E-5,3.245197676796763E-5,3.351325714537123E-5,3.673369214963579E-5
416.0,3.862372775941923E-5,3.201221371898904E-5,3.3056672515313454E-5,3.617010720361538E-5
417.0,3.6538759422132724E-5,3.159944781679535E-5,3.262009395953417E-5,3.5622967330074846E-5
418.0,3.760459166847134E-5,3.1170853771557956E-5,3.217492618579175E-5,3.507912845586722E-5
419.0,3.55734913037358E-5,3.07685888356375E-5,3.174930715912343E-5,3.4552010798553584E-5
420.0,3.661123728361388E-5,3.0350951683875747E-5,3.1315084675804956E-5,3.4028587348537686E-5
421.0,3.463559315735064E-5,2.9958899470106683E-5,3.090021700362525E-5,3.35211056841892E-5
422.0,3.564500027287012E-5,2.9551799166718274E-5,3.0476733421735268E-5,3.3016530429406016E-5
423.0,3.3730866592026346E-5,2.9171499917441623E-5,3.0072302558506446E-5,3.2526413653806005E-5
424.0,3.472093020644486E-5,2.8776525157285206E-5,2.9659263449724555E-5,3.203844528249488E-5
425.0,3.2859372502427414E-5,2.8405325235090246E-5,2.9264926284816932E-5,3.156465544691219E-5
426.0,3.382065812981521E-5,2.801905737238582E-5,2.8861914272708756E-5,3.1092836934198906E-5
427.0,3.2006375388758033E-5,2.765644343612742E-5,2.8477085891561796E-5,3.063433461579492E-5
428.0,3.293892597052554E-5,2.727933335161207E-5,2.808362231385323E-5,3.017728886185822E-5
429.0,3.116972243323951E-5,2.6925673269500376E-5,2.7707964796460463E-5,2.9731998722730595E-5
430.0,3.207484464217083E-5,2.6557988211939234E-5,2.732365066504018E-5,2.9287292440035793E-5
431.0,3.0349991243830412E-5,2.621337888288024E-5,2.695702610469031E-5,2.8856600025862956E-5
432.0,3.1229583240492044E-5,2.5855104440257148E-5,2.6581816318093805E-5,2.842506330136928E-5
433.0,2.9549130717517754E-5,2.551941798407639E-5,2.6223883953152435E-5,2.8005343893063403E-5
434.0,3.040574236474321E-5,2.5170456635060162E-5,2.5857805739609053E-5,2.7588831642770655E-5
435.0,2.877066544817337E-5,2.4843542027888053E-5,2.550852299049204E-5,2.718237577971438E-5
436.0,2.960535733727985E-5,2.4503732440050646E-5,2.5151459578020314E-5,2.6777559254382406E-5
437.0,2.8016158074452224E-5,2.418524181741035E-5,2.481083454935943E-5,2.638667920406021E-5
438.0,2.8828680349802946E-5,2.385435259994729E-5,2.446260504526681E-5,2.5996146853458735E-5
439.0,2.7284919670264597E-5,2.354442242809738E-5,2.413039076792045E-5,2.561738508081912E-5
440.0,2.8074849920275095E-5,2.3222212465168792E-5,2.379079103895521E-5,2.5242803517019627E-5
441.0,2.6571566918462777E-5,2.2920370815003534E-5,2.3465097107928984E-5,2.487928534582859E-5
442.0,2.7321314429921334E-5,2.2606620557245723E-5,2.312836956881733E-5,2.451956418495347E-5
443.0,2.5840963107568398E-5,2.2312115860480046E-5,2.2811873388066556E-5,2.417497180968654E-5
444.0,2.657471649546073E-5,2.2006679742017535E-5,2.248983712953549E-5,2.3832370245724472E-5
445.0,2.5143037687459205E-5,2.1719532174083548E-5,2.2183752523017872E-5,2.3502939519536774E-5
446.0,2.586732820932361E-5,2.1422028958189338E-5,2.1870355526622515E-5,2.3179707018647275E-5
447.0,2.4478769055120065E-5,2.114139064579142E-5,2.1572659467974596E-5,2.2867676200403156E-5
448.0,2.5186711836634727E-5,2.0850753377880248E-5,2.1266734723268458E-5,2.2559932371413327E-5
449.0,2.383585426644678E-5,2.0576037630504884E-5,2.097686941046932E-5,2.226711096057279E-5
450.0,2.4524348914401797E-5,2.02914518177242E-5,2.0678839896780875E-5,2.1976027680653662E-5
451.0,2.3205663768890068E-5,2.0022299374925914E-5,2.039822924828142E-5,2.169667100965085E-5
452.0,2.3873310333034332E-5,1.974357531191786E-5,2.011046750050142E-5,2.142063233971804E-5
453.0,2.25833603305526E-5,1.9480125147792126E-5,1.9841235686351747E-5,2.115686962896521E-5
454.0,2.322924109477284E-5,1.9207500274365307E-5,1.9565604792046677E-5,2.0891421892262682E-5
455.0,2.196728078101656E-5,1.8950169848377733E-5,1.93089432085525E-5,2.063440621962796E-5
456.0,2.259316279041859E-5,1.8684163224731636E-5,1.9046337339369184E-5,2.0377496738184086E-5
457.0,2.135796351183224E-5,1.843353831788791E-5,1.8802352410012617E-5,2.012941845068757E-5
458.0,2.1964998854475367E-5,1.817476176225863E-5,1.8552480632425513E-5,1.987669321623825E-5
459.0,2.0756636523662686E-5,1.793154153475969E-5,1.8320473200486717E-5,1.9629629991873374E-5
460.0,2.1345937429737158E-5,1.768065959394003E-5,1.8082306659326124E-5,1.9380619582633626E-5
461.0,2.0166614613984225E-5,1.7445322488777134E-5,1.7860517523841363E-5,1.9136615169294768E-5
462.0,2.0739938615990188E-5,1.720273187988029E-5,1.763197772779494E-5,1.8893100191073066E-5
463.0,1.962596210182523E-5,1.6975614346178106E-5,1.741804247344016E-5,1.8649774349479652E-5
464.0,2.0176353681197635E-5,1.6741256470630355E-5,1.7196112119582078E-5,1.8404253548465E-5
465.0,1.9041432867462495E-5,1.652214480269925E-5,1.6987559508210296E-5,1.8168281081993726E-5
466.0,1.9609684935898375E-5,1.6295845051257644E-5,1.6771121016304073E-5,1.7927064976666178E-5
467.0,1.8929965458907605E-5,1.6142761460779138E-5,1.6565183609827868E-5,1.769411563322191E-5
468.0,1.9529908376365656E-5,1.5846469657981102E-5,1.6346305258450647E-5,1.74586436547255E-5
469.0,1.8896605083383216E-5,1.565550472975713E-5,1.6138579257719712E-5,1.7230332864817672E-5
470.0,1.9632584427420843E-5,1.5437857110052896E-5,1.592810733982763E-5,1.7002202037774854E-5
471.0,1.8890145151531904E-5,1.524999317874882E-5,1.5711808142474177E-5,1.6780605891234633E-5
472.0,1.9628330040086642E-5,1.5045067200195416E-5,1.550195377029472E-5,1.6561900376876476E-5
473.0,1.8795119716671742E-5,1.4854216818802565E-5,1.528109991039321E-5,1.634990599720281E-5
474.0,1.948508927291106E-5,1.4655382256850557E-5,1.5073994089235953E-5,1.6140221424388385E-5
475.0,1.858910520026265E-5,1.4462651204256414E-5,1.4860869056759467E-5,1.5936295679600634E-5
476.0,1.92245200318424E-5,1.4270353192805955E-5,1.4661493455173088E-5,1.5741667870743485E-5
477.0,1.8292796539159535E-5,1.407968425010938E-5,1.4458448805941575E-5,1.554221368886907E-5
478.0,1.888320242969071E-5,1.389389647960712E-5,1.4267645896895622E-5,1.5344896415525163E-5
479.0,1.7935774893156487E-5,1.3706687940970958E-5,1.4073588405305623E-5,1.5154776455653263E-5
480.0,1.8491054101956618E-5,1.3526303121677671E-5,1.3889793068578745E-5,1.4973901923249875E-5
481.0,1.7540947850981024E-5,1.3343157729400732E-5,1.3701549579735368E-5,1.4787590188436657E-5
482.0,1.806813336617683E-5,1.316776028155766E-5,1.3522557070426787E-5,1.4602451500368395E-5
483.0,1.7123392190455884E-5,1.298906350954855E-5,1.3339547924348438E-5,1.4429878987349737E-5
484.0,1.762634116934183E-5,1.2818660625576719E-5,1.3165300099964168E-5,1.425011291384318E-5
485.0,1.6694077384503146E-5,1.264440616743E-5,1.2987114664926704E-5,1.407270578554024E-5
486.0,1.7177363401801024E-5,1.2478613627901367E-5,1.2817926325343425E-5,1.3903299813145472E-5
487.0,1.6279305533686202E-5,1.2308790646297764E-5,1.2644741262821686E-5,1.3734256111482024E-5
488.0,1.6739954116070507E-5,1.2147298552213776E-5,1.2479768349346584E-5,1.3559808469708857E-5
489.0,1.5824282542656758E-5,1.1981926670111511E-5,1.2312382785026503E-5,1.3397687171174466E-5
490.0,1.628342716117779E-5,1.1825128302732453E-5,1.215061918520627E-5,1.3232966311335405E-5
491.0,1.541431194867057E-5,1.1664776477586137E-5,1.1987481344185612E-5,1.3064749299501895E-5
492.0,1.5850272621020304E-5,1.1512004986509628E-5,1.1830994295063691E-5,1.2906531038707285E-5
493.0,1.501123531544265E-5,1.1356108460759303E-5,1.1672801664332896E-5,1.2743736795926364E-5
494.0,1.5443105313680324E-5,1.1207302705830585E-5,1.1520059465790263E-5,1.2580287970121048E-5
495.0,1.462128047144495E-5,1.1055735982763993E-5,1.1365675438664642E-5,1.2429970855340967E-5
496.0,1.5032338797426218E-5,1.0910791528303403E-5,1.1216623764492124E-5,1.2270797278401311E-5
