"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
312.0,1.9874820758221037E-4,1.6054676821824218E-4,1.5626228715716735E-4,3.499697080137362E-4
313.0,1.8698408318982548E-4,1.58896092826155E-4,1.541878950762667E-4,3.4358585035193935E-4
314.0,1.937097002620699E-4,1.5679856207426944E-4,1.521189480741263E-4,3.3701872985935396E-4
315.0,1.820830882825035E-4,1.5511135761653826E-4,1.5012148590185412E-4,3.303794551130059E-4
316.0,1.8858013441978134E-4,1.530822618902429E-4,1.4808464728877305E-4,3.236023324800582E-4
317.0,1.7739464501929187E-4,1.5141339959284466E-4,1.4612010880936423E-4,3.1677983052950807E-4
318.0,1.8369784924081095E-4,1.4944797109874697E-4,1.4408410894685135E-4,3.0985247853370474E-4
319.0,1.728958860551433E-4,1.4781868211387436E-4,1.4215142751295353E-4,3.029146444265832E-4
320.0,1.7920990218525516E-4,1.458702377898469E-4,1.401660727952333E-4,2.959131630784088E-4
321.0,1.6870510515781735E-4,1.4426322320644676E-4,1.3828899337296077E-4,2.889451817366531E-4
322.0,1.7493855517664722E-4,1.4232078697158355E-4,1.3636343831352344E-4,2.81986879759266E-4
323.0,1.6465830451994716E-4,1.407327547173408E-4,1.3454203153160808E-4,2.751114826139084E-4
324.0,1.708913563597384E-4,1.3880380956643514E-4,1.3267196976640415E-4,2.682709614932228E-4
325.0,1.6082261136444274E-4,1.3724377676741553E-4,1.3090092815262326E-4,2.6155163608690277E-4
326.0,1.6693289192432396E-4,1.3534031515455546E-4,1.290768850688411E-4,2.549055548385407E-4
327.0,1.5710258862462083E-4,1.3381442065897546E-4,1.2734780412194678E-4,2.484166280877993E-4
328.0,1.6302679588106844E-4,1.3194015621546305E-4,1.2556365074785526E-4,2.4203315081580622E-4
329.0,1.53427509494225E-4,1.3044808091786613E-4,1.2387337832717385E-4,2.3583200302134023E-4
330.0,1.5914338347804388E-4,1.2860396884772712E-4,1.2212629966911628E-4,2.2976882719037784E-4
331.0,1.4974629610848138E-4,1.271433638496648E-4,1.2047772980516592E-4,2.239177094027789E-4
332.0,1.5525942069378394E-4,1.2533138847568533E-4,1.187718760736159E-4,2.1822808815671682E-4
333.0,1.4600953126358827E-4,1.2391123252505963E-4,1.1716205300946132E-4,2.1276744621998847E-4
334.0,1.5060953700349433E-4,1.224902030240766E-4,1.1549636204909019E-4,2.0749379530256954E-4
335.0,1.4174427366560845E-4,1.2122671904831341E-4,1.1398708771735032E-4,2.024413073221587E-4
336.0,1.477103902248228E-4,1.1958577909151106E-4,1.1244499859494173E-4,1.9755568015752297E-4
337.0,1.3918352273889462E-4,1.1827918099879681E-4,1.1098651157960048E-4,1.9288350673507854E-4
338.0,1.4491173259685228E-4,1.1661394705526353E-4,1.0947357620829425E-4,1.883892382117108E-4
339.0,1.3671679610108018E-4,1.1529364726917106E-4,1.0801871990563323E-4,1.841059472677438E-4
340.0,1.4143466866239535E-4,1.1360563912652947E-4,1.0652245879993954E-4,1.8002102875101566E-4
341.0,1.3302357960614353E-4,1.1227400203962589E-4,1.0505393739250526E-4,1.761429784624093E-4
342.0,1.3791930844178691E-4,1.1062664773826203E-4,1.0357858773661166E-4,1.7240852135716364E-4
343.0,1.2972345230033766E-4,1.093222610912929E-4,1.0214169919522148E-4,1.688397033001716E-4
344.0,1.344957225455309E-4,1.0772497377789088E-4,1.0070948917176684E-4,1.6538215764201763E-4
345.0,1.2649505122627554E-4,1.0644582896772354E-4,9.931894162800966E-5,1.6206704702234962E-4
346.0,1.310777031526261E-4,1.048917613426659E-4,9.793147580904185E-5,1.58848370429081E-4
347.0,1.232376011338997E-4,1.0363315908555266E-4,9.659178380996144E-5,1.557621162949226E-4
348.0,1.2768606658083434E-4,1.021196431916099E-4,9.52461729151102E-5,1.5276010951623803E-4
349.0,1.1996801678600069E-4,1.0088469552125592E-4,9.395754622662657E-5,1.4988424202845455E-4
350.0,1.2422475904302007E-4,9.949174259624422E-5,9.266214454229082E-5,1.470856726232496E-4
351.0,1.1757743116108644E-4,9.853386130107914E-5,9.143338582644568E-5,1.4439773179285005E-4
352.0,1.2313717937888137E-4,9.72033589784621E-5,9.018687228824059E-5,1.4177792269809604E-4
353.0,1.1667929553941644E-4,9.602911029587727E-5,8.905650531970152E-5,1.3926185870695543E-4
354.0,1.2189819704933496E-4,9.473001805509504E-5,8.785377421662712E-5,1.367952169811324E-4
355.0,1.1536576688295614E-4,9.363749792862358E-5,8.679864643161744E-5,1.3441496917123707E-4
356.0,1.2021098516215903E-4,9.240534705915823E-5,8.564761519447383E-5,1.3208780051413835E-4
357.0,1.1402430342400221E-4,9.132226971119818E-5,8.465339254809825E-5,1.2984285974553607E-4
358.0,1.186035990740881E-4,9.008482779355952E-5,8.352445405187017E-5,1.2764337865498861E-4
359.0,1.1249238174254851E-4,8.899666365350426E-5,8.254520166765378E-5,1.2552057533798844E-4
360.0,1.1668826631585484E-4,8.778009369409688E-5,8.142289243140627E-5,1.2344288221376293E-4
361.0,1.1072769710322917E-4,8.671198445503533E-5,8.044739765626441E-5,1.2143694157336518E-4
362.0,1.1451369711623675E-4,8.553065127116097E-5,7.93120070705777E-5,1.1947168274606817E-4
363.0,1.079456752954808E-4,8.445962391924882E-5,7.835960013443824E-5,1.1757155947489536E-4
364.0,1.103521251349318E-4,8.330209028986117E-5,7.724120519262667E-5,1.1571154649135253E-4
365.0,1.037753679337312E-4,8.228574921813059E-5,7.630363423278052E-5,1.1392132003911998E-4
366.0,1.06311645052762E-4,8.117660512287846E-5,7.522177954481423E-5,1.1216398998666193E-4
367.0,1.0031564370869742E-4,8.019617939310297E-5,7.433053833782785E-5,1.1045780243393557E-4
368.0,1.0289887633392789E-4,7.910817464485056E-5,7.329251077094196E-5,1.0877732619801517E-4
369.0,9.724805027833984E-5,7.813392595607395E-5,7.243284279824164E-5,1.0714200150901616E-4
370.0,9.98369497248523E-5,7.70743198003266E-5,7.143446118366762E-5,1.0552955025362279E-4
371.0,9.449569762737164E-5,7.611872920589057E-5,7.060644027054816E-5,1.0395890491612963E-4
372.0,9.705813773462152E-5,7.509756468301484E-5,6.964401766716633E-5,1.0240960517948618E-4
373.0,9.193693725297438E-5,7.416085349071974E-5,6.884703158641694E-5,1.0090081214922098E-4
374.0,9.431450153885726E-5,7.318393282413927E-5,6.791869266911328E-5,9.9411662000274E-5
375.0,8.928483614518374E-5,7.227409678738914E-5,6.714829802718452E-5,9.795935716893149E-5
376.0,9.183000526071207E-5,7.133353759478927E-5,6.625240041250199E-5,9.652192749861809E-5
377.0,8.688904390045792E-5,7.044578736887426E-5,6.55145888653022E-5,9.5117264583432E-5
378.0,8.948273654603438E-5,6.953286610964537E-5,6.465074344894965E-5,9.372386496981966E-5
379.0,8.461854014642205E-5,6.86668750092117E-5,6.393740786203381E-5,9.236031870902532E-5
380.0,8.721382258778088E-5,6.777785586432169E-5,6.309901822929516E-5,9.100582006504065E-5
381.0,8.242088537084402E-5,6.693763194993253E-5,6.240474828223768E-5,8.967947547300204E-5
382.0,8.501535668439209E-5,6.60719059169644E-5,6.158745531491787E-5,8.836223050401643E-5
383.0,8.029932103823792E-5,6.525948957815191E-5,6.09074536737277E-5,8.707341801423443E-5
384.0,8.288740303428025E-5,6.441534611318707E-5,6.01058649583985E-5,8.579355672517877E-5
385.0,7.825991278733928E-5,6.36308484500379E-5,5.943608343782683E-5,8.454215542045695E-5
386.0,8.082320946189964E-5,6.280764003622908E-5,5.864728280067947E-5,8.330099451605725E-5
387.0,7.626045675978262E-5,6.204902092905618E-5,5.799703995940042E-5,8.208990000020069E-5
388.0,7.877527451748538E-5,6.124455106017927E-5,5.7218561355656044E-5,8.089070843111843E-5
389.0,7.435025545804455E-5,6.050965784159245E-5,5.6565891976078575E-5,7.972160706731821E-5
390.0,7.692278568891036E-5,5.975270997537361E-5,5.57919293528588E-5,7.856391035317456E-5
391.0,7.27813251424179E-5,5.905613230818131E-5,5.514831249409566E-5,7.743731230854541E-5
392.0,7.532797583265912E-5,5.829763365463357E-5,5.4384868614581134E-5,7.632389161222292E-5
393.0,7.121281803494917E-5,5.758705729031431E-5,5.3752403887040304E-5,7.524340146315634E-5
394.0,7.364939301661373E-5,5.683872852057666E-5,5.299463726329777E-5,7.41773827758678E-5
395.0,6.963349429482941E-5,5.614583096583362E-5,5.2374399202761705E-5,7.314577699528293E-5
396.0,7.195644164483274E-5,5.541392268487019E-5,5.1632450024483956E-5,7.213072210788853E-5
397.0,6.80310665071651E-5,5.473699964665095E-5,5.102912461104529E-5,7.11488592841481E-5
398.0,7.024569138732173E-5,5.402414190072841E-5,5.030835134601919E-5,7.018102205611054E-5
399.0,6.641763705141727E-5,5.336347603306383E-5,4.9723828556828234E-5,6.92429744033625E-5
400.0,6.853638818032067E-5,5.26687742751721E-5,4.9023941637915775E-5,6.831496133843694E-5
401.0,6.480157621746539E-5,5.202286477446726E-5,4.845612847858903E-5,6.741223381300822E-5
402.0,6.683323833647199E-5,5.1345929107262654E-5,4.7775456431227214E-5,6.651711259734832E-5
403.0,6.31877406677546E-5,5.071355263895896E-5,4.7223491359130546E-5,6.564558881313447E-5
404.0,6.51466314967187E-5,5.005413265593472E-5,4.6560551402002937E-5,6.4781634226742E-5
405.0,6.159353521277952E-5,4.943591087044133E-5,4.6022653572629625E-5,6.394251438474941E-5
406.0,6.349492518929925E-5,4.879361488980262E-5,4.537579083828381E-5,6.312619052954064E-5
407.0,6.0032348824624774E-5,4.8189310651965187E-5,4.485129259057852E-5,6.231650780988547E-5
408.0,6.188171577602817E-5,4.756355423559226E-5,4.422035004556952E-5,6.150787835678458E-5
409.0,5.850830925674917E-5,4.697295531217455E-5,4.370881829059293E-5,6.069155082795238E-5
410.0,6.0309932991683316E-5,4.6363261614542776E-5,4.3093401992329787E-5,5.988030567437822E-5
411.0,5.702673356393079E-5,4.578688109109153E-5,4.259430330797435E-5,5.908369283687995E-5
412.0,5.8739347760472025E-5,4.520073355649663E-5,4.199426339156148E-5,5.828761808092669E-5
413.0,5.553389419142686E-5,4.4649909430370195E-5,4.150458778827644E-5,5.749286882794629E-5
414.0,5.724659933487345E-5,4.407799887823488E-5,4.091512800166786E-5,5.668983851324842E-5
415.0,5.415829189975579E-5,4.353040057744679E-5,4.043722339920631E-5,5.590417026041791E-5
416.0,5.582274595081562E-5,4.2968869809574226E-5,3.986197812273687E-5,5.512323562522818E-5
417.0,5.282270421460226E-5,4.2430616758338966E-5,3.939807302869075E-5,5.4356361483425766E-5
418.0,5.443909774994132E-5,4.188085605952328E-5,3.883889469012319E-5,5.358659175291291E-5
419.0,5.151029908190866E-5,4.135604788771057E-5,3.838906784600544E-5,5.282581219369344E-5
420.0,5.30857598268492E-5,4.0816781486272054E-5,3.784515572910332E-5,5.205993809107951E-5
421.0,5.021826727116706E-5,4.030735555126607E-5,3.7407420437668224E-5,5.130473346809978E-5
422.0,5.175885001305238E-5,3.977879975709184E-5,3.6878706846149315E-5,5.054307898020477E-5
423.0,4.895281416289442E-5,3.9284194550881026E-5,3.644986941479263E-5,4.978737902125046E-5
424.0,5.0455253481595215E-5,3.876638660685647E-5,3.593678401008796E-5,4.9026131214657617E-5
425.0,4.771489807674636E-5,3.828417176864747E-5,3.5517529475627634E-5,4.827383284690808E-5
426.0,4.9176613948055485E-5,3.777902812299719E-5,3.5018688565808174E-5,4.75199390143151E-5
427.0,4.650248749752306E-5,3.730662640525569E-5,3.46140524102735E-5,4.677905246714228E-5
428.0,4.79242071892847E-5,3.6815745641034945E-5,3.412529681696652E-5,4.604120452970432E-5
429.0,4.5311839106233526E-5,3.635170786086404E-5,3.372895251920177E-5,4.532080649985917E-5
430.0,4.6696758502681686E-5,3.58766459256377E-5,3.325032790108238E-5,4.46084014127243E-5
431.0,4.41518741691192E-5,3.54215082436353E-5,3.2865059578518176E-5,4.391782244411938E-5
432.0,4.549936885974824E-5,3.495956611100308E-5,3.239792327327382E-5,4.323897895622114E-5
433.0,4.303936833058505E-5,3.451302731883097E-5,3.202198854575922E-5,4.2585892242714485E-5
434.0,4.436602269861599E-5,3.40634576324104E-5,3.1576317913655224E-5,4.1948494563639335E-5
435.0,4.196414104654327E-5,3.362884077978178E-5,3.121601260590097E-5,4.1338357463059325E-5
436.0,4.32515071706068E-5,3.319167603675038E-5,3.0779052091671916E-5,4.074416741551762E-5
437.0,4.0907002835044265E-5,3.276761279219778E-5,3.0425125704396322E-5,4.017608475845592E-5
438.0,4.21561445914036E-5,3.234242648324533E-5,2.9996625057097114E-5,3.962204271765053E-5
439.0,3.986800769398247E-5,3.19281972279197E-5,2.9650165330386665E-5,3.9091203522020596E-5
440.0,4.1081864843217666E-5,3.151410415325485E-5,2.923082172856887E-5,3.8571149728910525E-5
441.0,3.884986773109058E-5,3.1109393690825155E-5,2.8891853101758295E-5,3.807047117835685E-5
442.0,4.003058228712544E-5,3.070594943630399E-5,2.848202593911225E-5,3.7576990492768114E-5
443.0,3.785247701202824E-5,3.0310837927917142E-5,2.8151086147756286E-5,3.709945934703743E-5
444.0,3.9002791286685105E-5,2.9917731206458363E-5,2.775147239807163E-5,3.662644790356503E-5
445.0,3.68771714596613E-5,2.9532150125121682E-5,2.742915185549107E-5,3.6167101582372086E-5
446.0,3.799890403488519E-5,2.914923037452118E-5,2.7040185579982068E-5,3.571066696872606E-5
447.0,3.592467055669916E-5,2.8773098526274474E-5,2.672668809872474E-5,3.526645796771157E-5
448.0,3.701869106088517E-5,2.8400190226081312E-5,2.6348326225365768E-5,3.482426947206504E-5
449.0,3.499465130283255E-5,2.8033398297654448E-5,2.6043534246997384E-5,3.439355005652083E-5
450.0,3.606210802148375E-5,2.7670325062152425E-5,2.567546489199396E-5,3.396478414478267E-5
451.0,3.408735042623138E-5,2.7312713898936164E-5,2.5378979614556096E-5,3.35474566534221E-5
452.0,3.512983494239812E-5,2.6959321533667313E-5,2.5020774301394457E-5,3.3132332557478375E-5
453.0,3.320346122574213E-5,2.6610762233472067E-5,2.4732289489379333E-5,3.272856798856682E-5
454.0,3.4221647885104815E-5,2.6266884416007646E-5,2.43835638793468E-5,3.232697980803012E-5
455.0,3.2342882855127034E-5,2.5927191193856138E-5,2.410274434073248E-5,3.193636034692983E-5
456.0,3.333764428911033E-5,2.5592579725747223E-5,2.3763054639731426E-5,3.154761046228908E-5
457.0,3.150542839703016E-5,2.5261540186729187E-5,2.3489672074271755E-5,3.1169366040798637E-5
458.0,3.247599911497947E-5,2.493616268373957E-5,2.3158604407557973E-5,3.0792747826696096E-5
459.0,3.0684586258698075E-5,2.4614068300153732E-5,2.2892198330017313E-5,3.042628130146743E-5
460.0,3.162615142036862E-5,2.4297490550543608E-5,2.2569948540371066E-5,3.0061433034473082E-5
461.0,2.987345271873554E-5,2.398335248738562E-5,2.231054311627966E-5,2.970670400853261E-5
462.0,3.079981597918937E-5,2.3675173725109645E-5,2.1996574918910253E-5,2.9353368618216763E-5
463.0,2.9090077917752946E-5,2.3369046416192744E-5,2.174431238391292E-5,2.9008951253622734E-5
464.0,3.0002214312231978E-5,2.3069173593378166E-5,2.1438782727662765E-5,2.8664820968222042E-5
465.0,2.833432822271267E-5,2.2770869954848204E-5,2.119357291476935E-5,2.8329064466776182E-5
466.0,2.922898217943835E-5,2.2479065345505065E-5,2.0896255432529194E-5,2.7993772630759093E-5
467.0,2.7604109141697106E-5,2.2188385196536653E-5,2.0658029051163135E-5,2.7667273466148046E-5
468.0,2.8481729454547402E-5,2.1904491134060252E-5,2.036866281053075E-5,2.734187944972914E-5
469.0,2.68988018615112E-5,2.1621211943873396E-5,2.0137064060448027E-5,2.7024729938351984E-5
470.0,2.7755084835044305E-5,2.1345207528320595E-5,1.9854774640946823E-5,2.6707646016689724E-5
471.0,2.6211476813431153E-5,2.1069057910824727E-5,1.962919153024365E-5,2.6397632685562417E-5
472.0,2.7045363851592016E-5,2.0800512739509922E-5,1.9353935915562087E-5,2.6087202950871274E-5
473.0,2.5540910063415468E-5,2.0531475421806578E-5,1.913403637935552E-5,2.5784379994779867E-5
474.0,2.6353231895938473E-5,2.0270155505213826E-5,1.8865476128035723E-5,2.5482467823445867E-5
475.0,2.4887201047082544E-5,2.0008035294134178E-5,1.865094664596275E-5,2.5188563123179373E-5
476.0,2.567883721710715E-5,1.9753680141390896E-5,1.8389002590532152E-5,2.489519711225553E-5
477.0,2.4250287387642658E-5,1.949828707276379E-5,1.817976275162023E-5,2.46089490101152E-5
478.0,2.5022310105317597E-5,1.925075143813655E-5,1.7924391066112093E-5,2.4322750820538197E-5
479.0,2.3632157759017143E-5,1.9002114631133198E-5,1.7720442821442664E-5,2.4043388493580062E-5
480.0,2.438288214694382E-5,1.8760809701966974E-5,1.7471622624839675E-5,2.3764116050043352E-5
481.0,2.303155045834281E-5,1.8518268549385218E-5,1.7272815152249174E-5,2.3491210481505854E-5
482.0,2.375926666143358E-5,1.828329262511543E-5,1.7030168447420337E-5,2.321799398926878E-5
483.0,2.2446519538552687E-5,1.8046984169342406E-5,1.6836298497735917E-5,2.2950753114254376E-5
484.0,2.3150434024922455E-5,1.7818181523182873E-5,1.6599691778806163E-5,2.268311521226052E-5
485.0,2.1874990762589216E-5,1.75878709866802E-5,1.6410633198145437E-5,2.2421317305464622E-5
486.0,2.2559796776654063E-5,1.7365215162871475E-5,1.6179915125020364E-5,2.21593234958476E-5
487.0,2.1319267490271744E-5,1.714075594104049E-5,1.5995606186206075E-5,2.1903148196220246E-5
488.0,2.1984595314601405E-5,1.692397232500864E-5,1.5770593702669302E-5,2.1646799407251315E-5
489.0,2.077840052918033E-5,1.6705286397275375E-5,1.5590911465824082E-5,2.1396023880331028E-5
490.0,2.1424145978694844E-5,1.6494214203066863E-5,1.537150190730944E-5,2.114492062363225E-5
491.0,2.0251155959561807E-5,1.628112716926024E-5,1.5196255157490451E-5,2.08989086294893E-5
492.0,2.087858237047046E-5,1.6075585901377302E-5,1.498229020832441E-5,2.0652346755989717E-5
493.0,1.9737181379312934E-5,1.5867911864147225E-5,1.4811329479171604E-5,2.0410784075547628E-5
494.0,2.0347375425361195E-5,1.5667701800024413E-5,1.460264188352848E-5,2.0168672685010763E-5
495.0,1.9236053921230067E-5,1.5465247925383814E-5,1.4435850594443902E-5,1.993132342823758E-5
496.0,1.982994415856251E-5,1.527017666896122E-5,1.4232316580545253E-5,1.9693290258776845E-5
