"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
306.0,5.787595974040419E-5,5.08944225462808E-5,7.10668244049769E-5,4.138385152814075E-5
307.0,5.471800255844188E-5,5.01612324349509E-5,6.995970213098513E-5,4.077332164137599E-5
308.0,5.6261613435972126E-5,4.948490983802401E-5,6.890400743912778E-5,4.0138839948661806E-5
309.0,5.320166841812432E-5,4.876918037996613E-5,6.783447815952539E-5,3.949782866480947E-5
310.0,5.4741459389596035E-5,4.811147026835664E-5,6.68147709871589E-5,3.883444382486642E-5
311.0,5.176510065883905E-5,4.7409155642809174E-5,6.578121676451733E-5,3.8160340510442034E-5
312.0,5.322729778571822E-5,4.6766491819741284E-5,6.479482479161718E-5,3.7465840941613967E-5
313.0,5.035160521355258E-5,4.6080261243462544E-5,6.37933771875278E-5,3.678201216480219E-5
314.0,5.172412594301646E-5,4.545301718502694E-5,6.283676653690182E-5,3.609276217529885E-5
315.0,4.89260508939974E-5,4.478592679391905E-5,6.186554450097428E-5,3.541060206156426E-5
316.0,5.025015164729382E-5,4.417529918165186E-5,6.093938613657253E-5,3.4723174055634976E-5
317.0,4.757277296975607E-5,4.352317236633946E-5,5.9997953351947945E-5,3.404423697943385E-5
318.0,4.8853478463915977E-5,4.292518400449149E-5,5.9102577897530405E-5,3.336122997331627E-5
319.0,4.62775997422495E-5,4.228759862468043E-5,5.819194646418643E-5,3.2686914921212974E-5
320.0,4.749555937207934E-5,4.170218185195785E-5,5.732637171539949E-5,3.200808331460845E-5
321.0,4.5009261467986404E-5,4.1079190590900935E-5,5.644600159411275E-5,3.133844404084103E-5
322.0,4.616928406220915E-5,4.0506187786264926E-5,5.56082048117403E-5,3.066609866837539E-5
323.0,4.3561161495978725E-5,3.988057584448729E-5,5.4756614062586047E-5,3.000433229375802E-5
324.0,4.457844633186316E-5,3.932278530908258E-5,5.3948296792112505E-5,2.934080172012347E-5
325.0,4.223229353455559E-5,3.8731449262765186E-5,5.3142679834361346E-5,2.8689124768666325E-5
326.0,4.3416797628232064E-5,3.819202596116357E-5,5.2366979539041445E-5,2.8040956649373473E-5
327.0,4.109666275634796E-5,3.760710029328732E-5,5.158614737333619E-5,2.741002839802802E-5
328.0,4.2274356219075615E-5,3.707947696281273E-5,5.0813932762121925E-5,2.6776422927094952E-5
329.0,3.999582497815934E-5,3.650697519956048E-5,5.003444841380474E-5,2.6152736124714613E-5
330.0,4.113394268099201E-5,3.5991531168342635E-5,4.927737366913434E-5,2.5532794513822096E-5
331.0,3.8897736029831664E-5,3.543582063348871E-5,4.851501545344464E-5,2.493026441287869E-5
332.0,3.996693910853325E-5,3.493437685981929E-5,4.7781855219414724E-5,2.4335430621297724E-5
333.0,3.779084598210196E-5,3.4395276552706386E-5,4.704345138622999E-5,2.3760562786234427E-5
334.0,3.8797653474963995E-5,3.3907446797785814E-5,4.633384411705647E-5,2.319751632790382E-5
335.0,3.6682498355383726E-5,3.338490360287296E-5,4.561860785101732E-5,2.2648297086709133E-5
336.0,3.763301052099773E-5,3.291290450451033E-5,4.4930347559683696E-5,2.2111243827936952E-5
337.0,3.5586075934062946E-5,3.24075994807335E-5,4.423681332725048E-5,2.1602777209922042E-5
338.0,3.650946030128928E-5,3.194951792921982E-5,4.35695673011008E-5,2.1111865025591824E-5
339.0,3.454130801939377E-5,3.145824011537268E-5,4.28964076648767E-5,2.0646587710253085E-5
340.0,3.5419511480365E-5,3.101222836656531E-5,4.22494752525385E-5,2.0195542207737925E-5
341.0,3.352864401656656E-5,3.0534394278188395E-5,4.1596310991667415E-5,1.976865638997252E-5
342.0,3.4371062873654674E-5,3.010041044310944E-5,4.0968115448016264E-5,1.935988510356405E-5
343.0,3.254871740877467E-5,2.9637706125971206E-5,4.033358948784469E-5,1.8969627269390053E-5
344.0,3.336298076198171E-5,2.921581068947322E-5,3.972227343859066E-5,1.858566948845784E-5
345.0,3.1604719661571964E-5,2.8765999216133402E-5,3.9105448904871574E-5,1.8216511584367137E-5
346.0,3.238744444860616E-5,2.8354494185929117E-5,3.8511273595784426E-5,1.785357443869569E-5
347.0,3.068528008844064E-5,2.791639949352526E-5,3.7912450770754625E-5,1.7506261285867716E-5
348.0,3.1436911195964874E-5,2.7515387608447326E-5,3.7336623051328395E-5,1.716592080509762E-5
349.0,2.9787477227478575E-5,2.7089245978626547E-5,3.675562834406968E-5,1.684096847251653E-5
350.0,3.0508970169925204E-5,2.6698841584892765E-5,3.619785862379297E-5,1.652241810983775E-5
351.0,2.8910086517088086E-5,2.6284613414821485E-5,3.563388318580249E-5,1.621797303051467E-5
352.0,2.9604245732130878E-5,2.5904821296569725E-5,3.5093424395522384E-5,1.5918591898397404E-5
353.0,2.8053310665593562E-5,2.5502462827469008E-5,3.454643297649802E-5,1.5631538175825183E-5
354.0,2.8723359249488508E-5,2.5133292219506186E-5,3.402371585712299E-5,1.534792916357388E-5
355.0,2.72179490559495E-5,2.4742699599927206E-5,3.349447215047633E-5,1.507465032725683E-5
356.0,2.7866069781163334E-5,2.4384138421792114E-5,3.2990126765714104E-5,1.4803478411058887E-5
357.0,2.6404970943319814E-5,2.4005206507867516E-5,3.247920498656118E-5,1.4541815660104515E-5
358.0,2.7031832762150266E-5,2.3657162875608217E-5,3.1993382932628854E-5,1.4281388761191463E-5
359.0,2.5613723938239874E-5,2.32895761464978E-5,3.150074092756253E-5,1.4029779397083133E-5
360.0,2.6219775027491783E-5,2.2951558400368646E-5,3.103299181181625E-5,1.3780126272532151E-5
361.0,2.4844137525553474E-5,2.2594686318445154E-5,3.055777530530255E-5,1.3539786630129013E-5
362.0,2.5430054386063316E-5,2.2266834758608506E-5,3.0107144520595762E-5,1.3302095155389748E-5
363.0,2.4095797984073523E-5,2.1921137454539818E-5,2.9648835849370103E-5,1.3074166807365479E-5
364.0,2.4661725537744765E-5,2.1603645704551767E-5,2.921449679281518E-5,1.2849033055872808E-5
365.0,2.336571342332019E-5,2.126880680441771E-5,2.877227749482432E-5,1.263320922615709E-5
366.0,2.3916054128599236E-5,2.09611024110428E-5,2.8353261806143104E-5,1.241975254236564E-5
367.0,2.2657302998526148E-5,2.063654123018526E-5,2.792617522425468E-5,1.2214886257711039E-5
368.0,2.319394193504822E-5,2.0338202580299924E-5,2.752172485985323E-5,1.2011737320509422E-5
369.0,2.1971272431609807E-5,2.00235961366414E-5,2.7109086750107542E-5,1.1816442620979582E-5
370.0,2.2494870901643826E-5,1.9734316669699026E-5,2.671855076391429E-5,1.1622490866435111E-5
371.0,2.1307562885682517E-5,1.9429352632765903E-5,2.6319812931082693E-5,1.1436030408860197E-5
372.0,2.181752147597095E-5,1.9148841016234356E-5,2.594257965454518E-5,1.1250833670682037E-5
373.0,2.067210986986709E-5,1.8853217770138626E-5,2.5555729250077946E-5,1.1073010067431547E-5
374.0,2.1175599123893187E-5,1.8581242477447562E-5,2.5191251383467482E-5,1.089655528083724E-5
375.0,2.0063452494254364E-5,1.829434950006015E-5,2.482042101728546E-5,1.0727348801049557E-5
376.0,2.054985315660667E-5,1.803082867857399E-5,2.446986591050353E-5,1.0559227879195696E-5
377.0,1.946529688551652E-5,1.7752958966271577E-5,2.4110922827985484E-5,1.0397921919719328E-5
378.0,1.993828893586084E-5,1.7498003611475466E-5,2.377015422341822E-5,1.0238041563686369E-5
379.0,1.887970223519284E-5,1.722888681794828E-5,2.3421371181264474E-5,1.0085300490741128E-5
380.0,1.9333071102510953E-5,1.6981949614374415E-5,2.309031469164654E-5,9.93387304450505E-6
381.0,1.82978109962414E-5,1.672145273290211E-5,2.275205577668397E-5,9.78925561364665E-6
382.0,1.8749106634470645E-5,1.64826250651238E-5,2.243121739355177E-5,9.64564133529857E-6
383.0,1.7741022331539912E-5,1.623037022679972E-5,2.2103181474598195E-5,9.508162122748395E-6
384.0,1.8185863372780573E-5,1.5999169579206438E-5,2.1791971087413453E-5,9.371914565551675E-6
385.0,1.7206091706681292E-5,1.575463627363448E-5,2.1473594466251438E-5,9.241927822593108E-6
386.0,1.7641437429307355E-5,1.5530446662000316E-5,2.1171242663013216E-5,9.112600418506682E-6
387.0,1.6689945305612378E-5,1.5293167897602265E-5,2.0861818729393254E-5,8.98887761657952E-6
388.0,1.7114906157954234E-5,1.5075751422296716E-5,2.056761042525898E-5,8.865572959124677E-6
389.0,1.6190888941334194E-5,1.4845543264621182E-5,2.026665708941486E-5,8.747500791839027E-6
390.0,1.6604851770882907E-5,1.4634847055781781E-5,1.9980153389908355E-5,8.62983574868495E-6
391.0,1.570724079580265E-5,1.4411613341902186E-5,1.968740137729908E-5,8.516325624988697E-6
392.0,1.611004856870898E-5,1.4207451952665976E-5,1.9408371936927544E-5,8.400714468950439E-6
393.0,1.5239242181840702E-5,1.3990991541709234E-5,1.91235129322438E-5,8.287374414398744E-6
394.0,1.563090744002307E-5,1.3792992439945868E-5,1.885186468793314E-5,8.173855462444278E-6
395.0,1.4786313816543407E-5,1.3583109656225574E-5,1.857462524840858E-5,8.065505612005954E-6
396.0,1.5167972587849633E-5,1.3391196969838256E-5,1.8310167869434285E-5,7.956887063427424E-6
397.0,1.43492649150704E-5,1.3187712384184958E-5,1.8040964232457774E-5,7.852263357448122E-6
398.0,1.4720441431437293E-5,1.300175826802809E-5,1.7783670965032594E-5,7.747672485166932E-6
399.0,1.3926979315708229E-5,1.280448664128641E-5,1.7521688471555292E-5,7.64734537419253E-6
400.0,1.4287391633639378E-5,1.26242179381529E-5,1.727091253316138E-5,7.546312501546989E-6
401.0,1.3518972604879068E-5,1.2432876027628763E-5,1.7015755216761868E-5,7.448813856786647E-6
402.0,1.3868653518812942E-5,1.2257997735695146E-5,1.677115526629063E-5,7.351229870182832E-6
403.0,1.3124317953318002E-5,1.2072300798050553E-5,1.652242379759343E-5,7.257623210698751E-6
404.0,1.3463158300211514E-5,1.1902576205736581E-5,1.6283560654710825E-5,7.1638170728408174E-6
405.0,1.2742288897740943E-5,1.1722325932737938E-5,1.6041037453870434E-5,7.073596890790347E-6
406.0,1.307067254865818E-5,1.1557528337723196E-5,1.580800406667642E-5,6.9830051563156514E-6
407.0,1.2372158940023826E-5,1.1382466709554921E-5,1.557154446585378E-5,6.895919661508939E-6
408.0,1.2690472359949944E-5,1.1222418719733857E-5,1.5344349642757053E-5,6.808575615662685E-6
409.0,1.20135627909919E-5,1.1052374452985388E-5,1.5113902168740528E-5,6.724743508856272E-6
410.0,1.2322165287764476E-5,1.089691391037431E-5,1.4892547509411105E-5,6.6406766886757035E-6
411.0,1.16660211289602E-5,1.0731725431112041E-5,1.4668040926975248E-5,6.560005248159656E-6
412.0,1.196527883901329E-5,1.0580693294929365E-5,1.4452482622075511E-5,6.478985097872928E-6
413.0,1.1329191708391642E-5,1.042018141156482E-5,1.4233825764144896E-5,6.4009124146610265E-6
414.0,1.1619348896188189E-5,1.02734002593283E-5,1.4024022867863805E-5,6.3224399048329135E-6
415.0,1.1002671037607988E-5,1.0117375084407393E-5,1.3811130972690191E-5,6.246718568620317E-6
416.0,1.128378181132723E-5,9.974665792372404E-6,1.3607044154114462E-5,6.16977802520322E-6
417.0,1.0685896936789769E-5,9.822943951956907E-6,1.3399841801140693E-5,6.094597895646797E-6
418.0,1.0958066052942335E-5,9.68414155918479E-6,1.3201434341827959E-5,6.017668570953034E-6
419.0,1.0378235501359424E-5,9.536560399391051E-6,1.299986979036064E-5,5.941986955245895E-6
420.0,1.0641656787259274E-5,9.401526774936317E-6,1.2807124004296968E-5,5.863963273979388E-6
421.0,1.0079056399481208E-5,9.257948990216345E-6,1.26111986396751E-5,5.7864607488443384E-6
422.0,1.0333993820854192E-5,9.12657006080013E-6,1.2424125502457537E-5,5.706474727400705E-6
423.0,9.787901492359772E-6,8.98688376601201E-6,1.223385759316745E-5,5.627064553156222E-6
424.0,1.0034548777579054E-5,8.859071119257689E-6,1.205246484141325E-5,5.545123074784252E-6
425.0,9.504250609174018E-6,8.723187381745184E-6,1.1867858116965211E-5,5.463468544317949E-6
426.0,9.743048479106205E-6,8.598868756135591E-6,1.1692107088746278E-5,5.3791997369597535E-6
427.0,9.227905814578977E-6,8.46671132415448E-6,1.1513121269664744E-5,5.295260469847291E-6
428.0,9.459148846119058E-6,8.345831332201682E-6,1.1342922232506632E-5,5.209129825238685E-6
429.0,8.958950794187448E-6,8.217346182924845E-6,1.1169465240392228E-5,5.123907791425437E-6
430.0,9.182991629576539E-6,8.099962696572696E-6,1.1004703285865386E-5,5.037227747562034E-6
431.0,8.699425071085407E-6,7.975569809079936E-6,1.083661173314953E-5,4.952081988907826E-6
432.0,8.91596357968717E-6,7.861904188222087E-6,1.067719670999499E-5,4.866169908159443E-6
433.0,8.449750053337048E-6,7.741157860964381E-6,1.0514198515141555E-5,4.782322298697796E-6
434.0,8.656854104797521E-6,7.63052623587249E-6,1.0359647120365144E-5,4.698310913652688E-6
435.0,8.2076967654103E-6,7.513104934323151E-6,1.0201510618145876E-5,4.6167690863952276E-6
436.0,8.404525779005045E-6,7.405328360922215E-6,1.0051702131529256E-5,4.535511601033616E-6
437.0,7.970754463247725E-6,7.291147613225298E-6,9.898301404796597E-6,4.456988915982694E-6
438.0,8.157637891017604E-6,7.186243840703085E-6,9.753083455204364E-6,4.3790240419933505E-6
439.0,7.737122940992045E-6,7.0752783789705015E-6,9.604257747540545E-6,4.303894691079673E-6
440.0,7.915808655041227E-6,6.973296877694622E-6,9.46340345446568E-6,4.229442484283326E-6
441.0,7.506792392897896E-6,6.865511927994189E-6,9.319018678720053E-6,4.157903207854646E-6
442.0,7.67979749675706E-6,6.766481211315136E-6,9.182431357742007E-6,4.087093622161583E-6
443.0,7.2810003528953E-6,6.661824155750648E-6,9.042412636067187E-6,4.01908897911558E-6
444.0,7.450296296686833E-6,6.56575667041697E-6,8.909985527631478E-6,3.951741957175282E-6
445.0,7.061397851699567E-6,6.46419311597039E-6,8.774237566718621E-6,3.88709461212512E-6
446.0,7.228198731528395E-6,6.37105305417468E-6,8.645853774408442E-6,3.823040923486134E-6
447.0,6.849259009652386E-6,6.272528478076201E-6,8.5142591540055E-6,3.7614896108985657E-6
448.0,7.01325960111047E-6,6.182228395328933E-6,8.389746550411417E-6,3.700224996022489E-6
449.0,6.6446626510584286E-6,6.086685611234323E-6,8.262166150203548E-6,3.6409982838852635E-6
450.0,6.805007211832809E-6,5.9991223722596335E-6,8.141359919047679E-6,3.5817070467004694E-6
451.0,6.4471469575570585E-6,5.9064763362331135E-6,8.01758961023069E-6,3.5242078333884307E-6
452.0,6.603111322080469E-6,5.821539574506796E-6,7.900332257525304E-6,3.4666063252957656E-6
453.0,6.256113527520718E-6,5.731683532715148E-6,7.780182502436672E-6,3.4107699165409027E-6
454.0,6.407347486436009E-6,5.649272355235686E-6,7.666317152810793E-6,3.3548880537343462E-6
455.0,6.070986288942513E-6,5.562098268979575E-6,7.549622756980581E-6,3.3007793581903263E-6
456.0,6.21739696185229E-6,5.482118446731454E-6,7.439005869663528E-6,3.2466985186455265E-6
457.0,5.891273158830462E-6,5.397527117692055E-6,7.3256149036898475E-6,3.1944240734622384E-6
458.0,6.032965898817741E-6,5.319893759266306E-6,7.2181358396272004E-6,3.142267178619472E-6
459.0,5.716562107902154E-6,5.237791371725799E-6,7.107940753572069E-6,3.091958142274154E-6
460.0,5.853881920479071E-6,5.162432818813639E-6,7.003531274731071E-6,3.0418460369190235E-6
461.0,5.546673915914182E-6,5.0827367275594496E-6,6.896478136539845E-6,2.993576530244515E-6
462.0,5.6800288118795584E-6,5.009588989506703E-6,6.795115998580098E-6,2.9454976929635822E-6
463.0,5.381849334559685E-6,4.931810628078614E-6,6.691194070462509E-6,2.8991625826023418E-6
464.0,5.512603367044832E-6,4.8598552758888615E-6,6.5930253953039494E-6,2.8529513299542944E-6
465.0,5.222882404975975E-6,4.784368659113206E-6,6.49227230939185E-6,2.8084366423460005E-6
466.0,5.349966970655205E-6,4.715099918196884E-6,6.397378361469867E-6,2.7639628474778635E-6
467.0,5.069248361743834E-6,4.64208351866364E-6,6.299805115945718E-6,2.721066455573257E-6
468.0,5.193410632812108E-6,4.575117904687438E-6,6.207707068701503E-6,2.678099740841647E-6
469.0,4.921725166780391E-6,4.504442095434401E-6,6.113751976975337E-6,2.6365927385390484E-6
470.0,5.0406113716344255E-6,4.439587802640435E-6,6.0244462402869115E-6,2.5949373247645237E-6
471.0,4.7775373516118865E-6,4.3711015476597296E-6,5.933446895183777E-6,2.5546370676808743E-6
472.0,4.891564167106684E-6,4.308247212568547E-6,5.846566926786391E-6,2.5140892327589353E-6
473.0,4.636907720217486E-6,4.2417861825940935E-6,5.75809805729869E-6,2.4747649463942084E-6
474.0,4.746144858648585E-6,4.18079674627214E-6,5.673650668544495E-6,2.4350967598710167E-6
475.0,4.4996056352319865E-6,4.1162239986582925E-6,5.5875487590804815E-6,2.396519358080392E-6
476.0,4.604776308767929E-6,4.057057818016516E-6,5.505696817220963E-6,2.3575268719930564E-6
477.0,4.36621619107437E-6,3.994434241234622E-6,5.4222650876165305E-6,2.3195188779467856E-6
478.0,4.467714899481382E-6,3.9370505713987165E-6,5.343077136501022E-6,2.2810429533636026E-6
479.0,4.236593038653958E-6,3.876326254879188E-6,5.262348130347064E-6,2.2434858757141533E-6
480.0,4.334831879087975E-6,3.82066379338794E-6,5.185747032466112E-6,2.2053953690034437E-6
481.0,4.11073065737202E-6,3.7617714276792043E-6,5.107634735450899E-6,2.1680341878043415E-6
482.0,4.206053467319183E-6,3.7077818269589254E-6,5.033471018834515E-6,2.130156227853354E-6
483.0,3.988581869796556E-6,3.650658236919684E-6,4.957806406614416E-6,2.0932009203716997E-6
484.0,4.081257450962565E-6,3.5983049366013778E-6,4.8858996226893575E-6,2.0559875648143943E-6
485.0,3.8701076770238866E-6,3.5428958860321645E-6,4.812504715374298E-6,2.019796026513267E-6
486.0,3.960296062626599E-6,3.4921334293272825E-6,4.742680895985004E-6,1.983329563325217E-6
487.0,3.7552666084615278E-6,3.4383862845559617E-6,4.671405886445604E-6,1.9478971088892348E-6
488.0,3.843028851047797E-6,3.389161085374064E-6,4.603537948755729E-6,1.9124277443005E-6
489.0,3.6440050809666526E-6,3.3370208107814848E-6,4.534278147426787E-6,1.8783203435471232E-6
490.0,3.7282840461604406E-6,3.289304344276719E-6,4.4683036546366105E-6,1.8445345621397449E-6
491.0,3.532649596360019E-6,3.2387859916709207E-6,4.400927825737729E-6,1.812376981322358E-6
492.0,3.6147320588873482E-6,3.192483913581653E-6,4.336546297636543E-6,1.7807628367151754E-6
493.0,3.4272231862918723E-6,3.143238058519562E-6,4.270803468815449E-6,1.7508960369705478E-6
494.0,3.5087947982406456E-6,3.098231360055509E-6,4.208152158868064E-6,1.7216693921306801E-6
495.0,3.3282488572209196E-6,3.0502652151157233E-6,4.1443134824484725E-6,1.6941905207384185E-6
