"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
322.0,3.167105276869083E-4,3.5488362086461006E-4,2.5217922071329356E-4,0.0026946843446794566
323.0,3.1313257244595553E-4,3.51103419997578E-4,2.494607820247537E-4,0.0026390666850747957
324.0,3.0956662514332203E-4,3.4736839778151197E-4,2.4677867212810053E-4,0.002584416681905528
325.0,3.062396168580897E-4,3.4344100329311724E-4,2.4412750521080452E-4,0.002530807364924905
326.0,3.0293387666408315E-4,3.3968761936419305E-4,2.4151083676121518E-4,0.0024782777956556287
327.0,2.99665706220476E-4,3.360625464421638E-4,2.3892957885922905E-4,0.0024269392851982534
328.0,2.9641802158586087E-4,3.325106339124545E-4,2.3637594810126076E-4,0.0023775200575274743
329.0,2.930072436479167E-4,3.290155757211746E-4,2.33837087059033E-4,0.002328086777100156
330.0,2.8979668943032396E-4,3.2558288701226885E-4,2.3130483553979853E-4,0.0022788519562732977
331.0,2.868380237519494E-4,3.222001443438326E-4,2.2877659640251774E-4,0.0022312386461300626
332.0,2.8405762614014597E-4,3.1887699892314613E-4,2.2625551190858404E-4,0.0021847121041224603
333.0,2.813478749971773E-4,3.1560490683880016E-4,2.2372665572588038E-4,0.0021395466668949863
334.0,2.787156529297307E-4,3.1236250459509775E-4,2.21186166060456E-4,0.002095663436185319
335.0,2.7522816367706927E-4,3.090758342347215E-4,2.1864078612388597E-4,0.0020514894026477924
336.0,2.6947820383731977E-4,3.0573262224560646E-4,2.1608571620949522E-4,0.0020077284743451797
337.0,2.6552773199537663E-4,3.0261048470612846E-4,2.1352381364569967E-4,0.001966310586947493
338.0,2.6192096055172286E-4,2.994497936192281E-4,2.1097587706550206E-4,0.0019261546406067875
339.0,2.584699214044649E-4,2.962806715123771E-4,2.0840052093229212E-4,0.001886418148222407
340.0,2.551478798159798E-4,2.9314496807513943E-4,2.058413107738679E-4,0.0018477853916534484
341.0,2.5267866011929733E-4,2.900152615972976E-4,2.0330667800919801E-4,0.0018102143958099856
342.0,2.401694311122899E-4,2.8650736073867366E-4,2.0079972115081318E-4,0.0017737517662553552
343.0,2.2998833568439088E-4,2.836146423495223E-4,1.9823942436361528E-4,0.0017384540698541628
344.0,2.2732456481025634E-4,2.808340133958215E-4,1.9574830761253016E-4,0.001704139418035013
345.0,2.2762096384583723E-4,2.778245319836727E-4,1.9332730072030773E-4,0.0016710866580240194
346.0,2.2837008646727595E-4,2.7454819418384343E-4,1.9093080747853157E-4,0.0016391352250372914
347.0,2.2895051555799528E-4,2.7134036940183677E-4,1.8856929678108257E-4,0.0016083476739621506
348.0,2.295976710131344E-4,2.6825748261804046E-4,1.8628180462303929E-4,0.0015786140078398537
349.0,2.2986970083039578E-4,2.652630585532624E-4,1.840382672134398E-4,0.00154998399066439
350.0,2.297889779805235E-4,2.623804470941385E-4,1.819155974267298E-4,0.0015222256897816392
351.0,2.293403728617465E-4,2.595715020936689E-4,1.7983216870257933E-4,0.0014953963576844398
352.0,2.286061379057534E-4,2.56808193101326E-4,1.7776777620826315E-4,0.001469330286150239
353.0,2.278896627075765E-4,2.5409757182446766E-4,1.7571136608320726E-4,0.001444082959164145
354.0,2.2642008583587534E-4,2.5137813913020206E-4,1.7368015682408172E-4,0.0014194659952272886
355.0,2.1934807895607157E-4,2.485775546830965E-4,1.7170161526683283E-4,0.0013954706623702843
356.0,2.032132256786312E-4,2.4594476697067534E-4,1.6961533165420946E-4,0.0013722270588113162
357.0,2.0982522039664315E-4,2.432900640772198E-4,1.6784900525958872E-4,0.0013495657647143848
358.0,1.944105475910602E-4,2.4067093926764132E-4,1.6592200141716292E-4,0.0013274498020327441
359.0,1.8988480203474802E-4,2.380921784808052E-4,1.640640384504116E-4,0.0013058816926903706
360.0,1.8565172835695396E-4,2.3554593296181366E-4,1.6228683836069498E-4,0.0012844854022741597
361.0,1.8198052975847956E-4,2.3302040336181169E-4,1.6052262655952713E-4,0.0012633912833875766
362.0,1.7867233459094753E-4,2.305247375071712E-4,1.5878271027410426E-4,0.0012426051535147796
363.0,1.7565770923712838E-4,2.2806196187922611E-4,1.570830074547965E-4,0.001222174497960118
364.0,1.7287329192676822E-4,2.2562721740114543E-4,1.554288655652511E-4,0.0012019149882414675
365.0,1.7023949448857667E-4,2.2321966970371534E-4,1.53823533468181E-4,0.0011819491207732697
366.0,1.677039333750182E-4,2.2085855559419431E-4,1.5225950638006266E-4,0.0011620896317005099
367.0,1.6541807253906137E-4,2.1854474164312797E-4,1.5073193623823896E-4,0.0011424783640257132
368.0,1.6315787785210468E-4,2.1625851908524773E-4,1.4922617666403057E-4,0.001122944658256619
369.0,1.610860999506618E-4,2.1399418613438222E-4,1.4774899677323972E-4,0.0011036589321908442
370.0,1.591109960318444E-4,2.1176218977686645E-4,1.4629934814083364E-4,0.001084455971181772
371.0,1.5723759554350938E-4,2.095603182262952E-4,1.4487773377336357E-4,0.0010655258263185248
372.0,1.5539262364126145E-4,2.0738638849893704E-4,1.4347917861834216E-4,0.0010466977074928838
373.0,1.536372970078215E-4,2.0523987551155346E-4,1.421037250531059E-4,0.0010281279638386235
374.0,1.5188555312878747E-4,2.031183305098206E-4,1.4074489624417178E-4,0.0010097351073105065
375.0,1.501710090307663E-4,2.0102051344497886E-4,1.3940116630630525E-4,9.917140268050273E-4
376.0,1.4848017398119635E-4,1.9894488056975519E-4,1.3806664759221854E-4,9.738972108019474E-4
377.0,1.4681526180118236E-4,1.9689016724024305E-4,1.3674044117791136E-4,9.565091175496868E-4
378.0,1.451672774651552E-4,1.948554114562581E-4,1.3541775820794056E-4,9.392940556973359E-4
379.0,1.4363946768003872E-4,1.9283689920358756E-4,1.341000476432349E-4,9.225702385111178E-4
380.0,1.4204374038128507E-4,1.9083347682873669E-4,1.3278826539517557E-4,9.062324244112355E-4
381.0,1.4045867425339502E-4,1.888547750497006E-4,1.3147978979203355E-4,8.902871679495296E-4
382.0,1.389012399790274E-4,1.8689699187018856E-4,1.3017599928469352E-4,8.747406806503942E-4
383.0,1.373224652098837E-4,1.8495895002149825E-4,1.2889707330989705E-4,8.595746393120947E-4
384.0,1.3583064201053242E-4,1.830393325471505E-4,1.276116833911505E-4,8.447726502852657E-4
385.0,1.343445388942261E-4,1.8113975870424944E-4,1.26324013486914E-4,8.303196917454911E-4
386.0,1.3287836447870317E-4,1.7925414822378912E-4,1.2504806274359905E-4,8.161916422741979E-4
387.0,1.3134172699921868E-4,1.7744568621962873E-4,1.236067214698569E-4,8.02430419449974E-4
388.0,1.291698792484618E-4,1.7558414579158129E-4,1.2239534077092487E-4,7.890278934303897E-4
389.0,1.2705143675883254E-4,1.737221654210494E-4,1.2121410982693354E-4,7.756015959829913E-4
390.0,1.2526648221289376E-4,1.71894725443391E-4,1.2002180965118046E-4,7.623036196883445E-4
391.0,1.23729217319459E-4,1.7010284660074347E-4,1.188163812407038E-4,7.490465785217176E-4
392.0,1.2231526928531693E-4,1.6832801068925374E-4,1.1761340984043703E-4,7.357984911256514E-4
393.0,1.2099486603035043E-4,1.6656371899684006E-4,1.16422420440268E-4,7.228669817921957E-4
394.0,1.1968203067190663E-4,1.648091595755014E-4,1.1524717298576516E-4,7.100795204571046E-4
395.0,1.1837151718288995E-4,1.6306693762862504E-4,1.1408615474623338E-4,6.974202887651168E-4
396.0,1.1705615499557291E-4,1.6134038319766064E-4,1.1293699914411218E-4,6.848794760217708E-4
397.0,1.157353571181427E-4,1.59631244542202E-4,1.1179881676230025E-4,6.724471320548567E-4
398.0,1.1439695875760024E-4,1.5793976163718315E-4,1.106717355947851E-4,6.60028375753554E-4
399.0,1.1305778415474922E-4,1.5626556131642525E-4,1.0955655048885087E-4,6.477664325263364E-4
400.0,1.1172057515928072E-4,1.5461152887525514E-4,1.0845572683806477E-4,6.356372224592197E-4
401.0,1.1046586779376333E-4,1.5300467186134386E-4,1.0737660547597995E-4,6.236638084537242E-4
402.0,1.0926501082775985E-4,1.5142134894968393E-4,1.0631987304483006E-4,6.118627461027382E-4
403.0,1.0808793678490693E-4,1.4984390433704387E-4,1.052752874762891E-4,6.002551614040306E-4
404.0,1.0718295441526259E-4,1.483451051488695E-4,1.042420837482335E-4,5.888665818372733E-4
405.0,1.0618720811878134E-4,1.4683145585934153E-4,1.032262138964578E-4,5.777339021540426E-4
406.0,1.0517736613043653E-4,1.453192643300179E-4,1.0221738444755261E-4,5.668774279928595E-4
407.0,1.0412898292793096E-4,1.4381809084191958E-4,1.0121656250016709E-4,5.56302897042531E-4
408.0,1.0307619373828721E-4,1.423325624853155E-4,1.0022598912217587E-4,5.460971332391997E-4
409.0,1.0203395212110741E-4,1.4085590829810224E-4,9.924494611473768E-5,5.362756917227282E-4
410.0,1.0005267874775118E-4,1.392054821762374E-4,9.82683997829249E-5,5.268807139471597E-4
411.0,9.865412864480632E-5,1.376095428730024E-4,9.728546528716188E-5,5.178661832499745E-4
412.0,9.760414293336455E-5,1.3604636204548977E-4,9.644414503017563E-5,5.092257490486766E-4
413.0,9.659418407365223E-5,1.34579743676759E-4,9.545692362328353E-5,5.009694089647604E-4
414.0,9.571729562574871E-5,1.3315629911411132E-4,9.445279610359278E-5,4.930997233636147E-4
415.0,9.489943288300375E-5,1.317577708229572E-4,9.34675963023753E-5,4.8560835718616617E-4
416.0,9.402526365086879E-5,1.303792664221785E-4,9.249370286384587E-5,4.78479853420072E-4
417.0,9.311014509464994E-5,1.290192640844761E-4,9.151765423962681E-5,4.7169508134635695E-4
418.0,9.219332944303743E-5,1.2767400953821173E-4,9.053782384370784E-5,4.6523513117668327E-4
419.0,9.124188358076394E-5,1.2633899896154116E-4,8.955577269478457E-5,4.5908008090044227E-4
420.0,9.03273795662269E-5,1.2501199928658055E-4,8.856777128522638E-5,4.5320589468362117E-4
421.0,8.94289499787726E-5,1.2369409049300516E-4,8.75789994465439E-5,4.4759340784645277E-4
422.0,8.792857998943541E-5,1.224052592220922E-4,8.658802597248028E-5,4.4221352021307043E-4
423.0,8.722195066622196E-5,1.2111966711153766E-4,8.560900549378736E-5,4.3704691047109144E-4
424.0,8.656721239850333E-5,1.198187583556728E-4,8.467150568178588E-5,4.3207712136038957E-4
425.0,8.591427778974239E-5,1.1853442440084156E-4,8.372314206356696E-5,4.272880664458812E-4
426.0,8.530373706004929E-5,1.1726290665910263E-4,8.275493693440868E-5,4.226679140379951E-4
427.0,8.470299025887142E-5,1.159910979971106E-4,8.180106249968636E-5,4.1820496080719724E-4
428.0,8.408698124025753E-5,1.1472591357987861E-4,8.086285662707866E-5,4.139029408306398E-4
429.0,8.343945940197145E-5,1.1347123088498826E-4,7.993694648245395E-5,4.097181232051502E-4
430.0,8.275269418437465E-5,1.122262628892477E-4,7.9023287609661E-5,4.0562660871743173E-4
431.0,8.202806717007322E-5,1.109907848471714E-4,7.812642935829676E-5,4.016424823914542E-4
432.0,8.126827749322819E-5,1.0976580150501018E-4,7.725085124627897E-5,3.977576940597345E-4
433.0,8.047847990146083E-5,1.0855291864286489E-4,7.63988452120978E-5,3.9396048579972825E-4
434.0,7.966224510450941E-5,1.0735340178293727E-4,7.557485947327808E-5,3.902441073127007E-4
435.0,7.882509143702075E-5,1.061688450843347E-4,7.477888708532946E-5,3.866002501305844E-4
436.0,7.797089732109319E-5,1.0500066931463978E-4,7.401072603360816E-5,3.830143213049312E-4
437.0,7.710369442408065E-5,1.0385007592791274E-4,7.32695810234835E-5,3.7949324795086357E-4
438.0,7.622871241848232E-5,1.0271832656681505E-4,7.255363850811485E-5,3.760269511993528E-4
439.0,7.535094284150329E-5,1.0160631206840694E-4,7.186043279824548E-5,3.726030903039751E-4
440.0,7.447241616425852E-5,1.0051433930382262E-4,7.118686595205733E-5,3.6921100513680064E-4
441.0,7.36017994900562E-5,9.944239285584971E-5,7.052933943473618E-5,3.6591678630574896E-4
442.0,7.273735380256687E-5,9.838995290232112E-5,6.988478604619584E-5,3.626201398823264E-4
443.0,7.188558061080997E-5,9.735614444720266E-5,6.9249213658702E-5,3.5927377225529786E-4
444.0,7.105098979799433E-5,9.63404165460662E-5,6.861897270472406E-5,3.559265844542247E-4
445.0,7.02345745218627E-5,9.534214362996134E-5,6.799179960752018E-5,3.525825771813413E-4
446.0,6.943562234163304E-5,9.435990514387075E-5,6.736489178845698E-5,3.4923991608551793E-4
447.0,6.865446934065152E-5,9.339250050050597E-5,6.673581291486013E-5,3.458965672376274E-4
448.0,6.789368135382363E-5,9.243867813310232E-5,6.610303887792651E-5,3.4255211793553095E-4
449.0,6.715069919251578E-5,9.149716088353601E-5,6.546475272345865E-5,3.3920685625366345E-4
450.0,6.642708807617472E-5,9.056682919056295E-5,6.482030199358803E-5,3.358629633089421E-4
451.0,6.575532334470315E-5,8.964673514624949E-5,6.418208906934179E-5,3.3252586271793536E-4
452.0,6.51334855979627E-5,8.873419566307506E-5,6.3522606825697E-5,3.2920150506252673E-4
453.0,6.45187643099587E-5,8.782918977576314E-5,6.285364441564101E-5,3.2590370413269237E-4
454.0,6.391237890736173E-5,8.693215346502888E-5,6.218511550995863E-5,3.226445582369078E-4
455.0,6.32811180694721E-5,8.604081028798333E-5,6.151493782875696E-5,3.194387282944936E-4
456.0,6.266914507101753E-5,8.515564392580397E-5,6.0842212416200804E-5,3.162980771194179E-4
457.0,6.205663249982441E-5,8.42759927281584E-5,6.0168732138622376E-5,3.132375725922557E-4
458.0,6.144830460803663E-5,8.340174604187563E-5,5.949673457938996E-5,3.1028261396238315E-4
459.0,6.085295531979826E-5,8.253302706085347E-5,5.8828110046391826E-5,3.0744576020358383E-4
460.0,6.026606157597283E-5,8.166970682471002E-5,5.816428061700223E-5,3.046349696839905E-4
461.0,5.966949044810556E-5,8.081105621096093E-5,5.750633575440878E-5,3.0190877417028564E-4
462.0,5.90881635316782E-5,7.995796632453597E-5,5.685506457183463E-5,2.9928605615982474E-4
463.0,5.849695529100703E-5,7.910935535525254E-5,5.6211750665411884E-5,2.9679142234810796E-4
464.0,5.7912747341611776E-5,7.826705154632832E-5,5.557739379216827E-5,2.945033395177626E-4
465.0,5.7346768801557704E-5,7.743117230345115E-5,5.495337520518654E-5,2.9221379674542115E-4
466.0,5.675161025678905E-5,7.66009274920929E-5,5.434117702096834E-5,2.8987027008468277E-4
467.0,5.6162858009511755E-5,7.577755663565669E-5,5.3742107519927906E-5,2.8761948259421185E-4
468.0,5.556620925778169E-5,7.496206964943389E-5,5.315743288436084E-5,2.854211745499026E-4
469.0,5.4972749485776496E-5,7.415561105835027E-5,5.258872990558603E-5,2.832455910694974E-4
470.0,5.43918056844953E-5,7.335756116723461E-5,5.2036278126385896E-5,2.811533546010931E-4
471.0,5.380474266853065E-5,7.256778382503764E-5,5.149866235507844E-5,2.79341934637058E-4
472.0,5.321195705680926E-5,7.178829013478058E-5,5.097428680147221E-5,2.772370565005893E-4
473.0,5.26180175697815E-5,7.10212893292976E-5,5.046284431087806E-5,2.749822164887946E-4
474.0,5.2029935731933025E-5,7.026736050463611E-5,4.9964268364893186E-5,2.72772606095377E-4
475.0,5.1450349154414674E-5,6.952593738877325E-5,4.9477998412661554E-5,2.703886761290843E-4
476.0,5.0878747618107135E-5,6.879636799358169E-5,4.9002868437771595E-5,2.6800760427384083E-4
477.0,5.031358039246146E-5,6.807818591184567E-5,4.853731602561055E-5,2.656227372742937E-4
478.0,4.9759902504141606E-5,6.73714868519764E-5,4.807992152441019E-5,2.632608106699437E-4
479.0,4.921561156323545E-5,6.667568913099182E-5,4.762932773388719E-5,2.6095010507730436E-4
480.0,4.867755328152329E-5,6.599022953041255E-5,4.7184014767256666E-5,2.586911790737163E-4
481.0,4.8147286171802846E-5,6.53145367214773E-5,4.67425023200713E-5,2.5647787942218E-4
482.0,4.764683405523491E-5,6.465058497113903E-5,4.63030108273207E-5,2.542274343895935E-4
483.0,4.7160481654099325E-5,6.399624355706785E-5,4.586371610917341E-5,2.519566857388419E-4
484.0,4.666409523419384E-5,6.334890887536721E-5,4.542409610679689E-5,2.4967841974092147E-4
485.0,4.6170941485598155E-5,6.271003471311673E-5,4.498405317081076E-5,2.4739283258604067E-4
486.0,4.5689331117225234E-5,6.207894549627627E-5,4.454277037498423E-5,2.4510781846817046E-4
487.0,4.522142785097118E-5,6.145376060294537E-5,4.409978777405525E-5,2.4283260861391868E-4
488.0,4.4762679165218046E-5,6.0832257184834704E-5,4.365534301875863E-5,2.4057584631132444E-4
489.0,4.432776965295254E-5,6.0176681942748264E-5,4.3209345404587736E-5,2.3834585606080614E-4
490.0,4.391251366358004E-5,5.954645252087671E-5,4.276777335491986E-5,2.361429170903068E-4
491.0,4.350249196261811E-5,5.893074733628984E-5,4.232982922934884E-5,2.339640618045533E-4
492.0,4.308523913166489E-5,5.832295955559384E-5,4.18937448715455E-5,2.3180209722652918E-4
493.0,4.265834979701867E-5,5.7721400323460625E-5,4.145859189241356E-5,2.2963496236349558E-4
494.0,4.222508107357574E-5,5.7125953491777036E-5,4.102446389297233E-5,2.274736068995955E-4
495.0,4.179170985961723E-5,5.653683918283798E-5,4.0592180960773717E-5,2.2532434516577929E-4
496.0,4.1361080590767044E-5,5.5954182805915486E-5,4.016277339072128E-5,2.2319181854439765E-4
497.0,4.0935743588819743E-5,5.537780693389707E-5,3.9737196756228195E-5,2.2107900922098644E-4
498.0,4.051668302494554E-5,5.480769954626654E-5,3.931612715042274E-5,2.1898946020739623E-4
