"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
327.0,3.4051939364323943E-4,5.662237307710969E-4,3.5712366423306275E-4,0.008807022364087346
328.0,3.366544189046923E-4,5.609697480145332E-4,3.5424074353904866E-4,0.008589800265101026
329.0,3.328665905090403E-4,5.558403572230602E-4,3.513158485502653E-4,0.008379113975817315
330.0,3.290499456286606E-4,5.5080568317649E-4,3.483240530686548E-4,0.008174964463890743
331.0,3.254178571154196E-4,5.458514395090586E-4,3.452422860732678E-4,0.007977357823951954
332.0,3.2197621224924186E-4,5.409543847171861E-4,3.4206817788827465E-4,0.007786320275717039
333.0,3.1872950944630363E-4,5.361118024017397E-4,3.388218406541753E-4,0.00760171245379968
334.0,3.1583323968144815E-4,5.313410026528485E-4,3.354993573796751E-4,0.007423620949710385
335.0,3.129217074468808E-4,5.266598636642223E-4,3.320803839429148E-4,0.007251865171290694
336.0,3.0973036251186485E-4,5.219320937757876E-4,3.2860227095472805E-4,0.007086322015091185
337.0,3.0695686758402496E-4,5.172488963334044E-4,3.2506696249147383E-4,0.0069269440067877795
338.0,3.0443410488624305E-4,5.126054249007107E-4,3.215089110845675E-4,0.006773508761470098
339.0,3.0213528026534206E-4,5.079854469621355E-4,3.179469265293004E-4,0.006625932426932312
340.0,2.999392207506498E-4,5.03394044427411E-4,3.1434771680999936E-4,0.006484005055834189
341.0,2.9773855484334355E-4,4.987950300076664E-4,3.108644537198371E-4,0.00634791330529453
342.0,2.956259478253331E-4,4.942249172683738E-4,3.073898361188339E-4,0.006216370070722659
343.0,2.9345620023729294E-4,4.896600287882073E-4,3.0397608962254134E-4,0.006089835573608172
344.0,2.9126256657553505E-4,4.8511286649296413E-4,3.0061471986182276E-4,0.005967977417259226
345.0,2.8916387903810077E-4,4.8059135930793296E-4,2.9731389664622467E-4,0.005850575120591526
346.0,2.869984764359941E-4,4.761049072641989E-4,2.940856746786644E-4,0.005737678050085634
347.0,2.848556787934339E-4,4.71585010232375E-4,2.9106735021502023E-4,0.0056290269203456995
348.0,2.8265365360007137E-4,4.672183116908002E-4,2.8790849985144395E-4,0.005523839709095076
349.0,2.804033146765793E-4,4.6286623826699786E-4,2.8482759420024134E-4,0.005422251214643305
350.0,2.781349376999137E-4,4.585328798157817E-4,2.8181085790887324E-4,0.005323096266169291
351.0,2.758881868804834E-4,4.5422659254195345E-4,2.788506948122712E-4,0.005226779692769574
352.0,2.7365256621419726E-4,4.4995070016811924E-4,2.759365886702343E-4,0.005133415681457078
353.0,2.714016348787541E-4,4.457072858716898E-4,2.7306429326639777E-4,0.005042607159731799
354.0,2.690751074399512E-4,4.4161774978514163E-4,2.7008231051866974E-4,0.004954181100148894
355.0,2.6681986917149E-4,4.37474441485461E-4,2.6735064083241813E-4,0.0048679474693596875
356.0,2.649308883719633E-4,4.334166779313862E-4,2.646443220604132E-4,0.00478371399500462
357.0,2.6256593769652533E-4,4.292885253776996E-4,2.621101215934556E-4,0.004701422162980549
358.0,2.599850183038183E-4,4.2529995206540077E-4,2.594641756442853E-4,0.004620899784037193
359.0,2.574438172543509E-4,4.2127718550016445E-4,2.568885068686731E-4,0.004542027560858742
360.0,2.5501050555256873E-4,4.1725470430049725E-4,2.543569064335447E-4,0.0044647280816451215
361.0,2.519314241307095E-4,4.13297202860387E-4,2.5193674814752263E-4,0.004388966844194061
362.0,2.494531144241552E-4,4.0931217694170174E-4,2.4955842565780554E-4,0.00431459774203163
363.0,2.469488759086853E-4,4.0535247683613985E-4,2.472442420070601E-4,0.004241639705638752
364.0,2.4431704072212974E-4,4.0141836515862985E-4,2.45010318404012E-4,0.0041699894000066665
365.0,2.4166900700504956E-4,3.9760221096751125E-4,2.4265245197670646E-4,0.004099648998262472
366.0,2.3905382783055641E-4,3.937426824486976E-4,2.4062282807422398E-4,0.004030557301101175
367.0,2.3634135952743912E-4,3.900211558665761E-4,2.3869367828968137E-4,0.003962749540347862
368.0,2.3367642867517838E-4,3.863183417048484E-4,2.3682637321733655E-4,0.0038962129247073576
369.0,2.3100138419137342E-4,3.82685704378805E-4,2.3501268601951953E-4,0.0038309268785242357
370.0,2.2820527437358338E-4,3.791858081084532E-4,2.3324921338830316E-4,0.003766820086898503
371.0,2.256216738176161E-4,3.7571250156193196E-4,2.315313472827132E-4,0.0037039342764813655
372.0,2.2672808934006428E-4,3.723241859780417E-4,2.298604504795618E-4,0.003642115669543391
373.0,2.2596939697461653E-4,3.6890369116773493E-4,2.2821728036707617E-4,0.0035814502784631964
374.0,2.252348188108295E-4,3.6553503414151264E-4,2.266170437900575E-4,0.0035219167608881983
375.0,2.2432911900287597E-4,3.622532723967156E-4,2.2501654069129903E-4,0.0034635463609494115
376.0,2.2322331609535864E-4,3.590350030763038E-4,2.2344344382007757E-4,0.0034064178802722576
377.0,2.2170159935205232E-4,3.558840396949824E-4,2.2187652553837305E-4,0.003350106505848516
378.0,2.205431286018068E-4,3.5278525791594597E-4,2.2029278041399438E-4,0.0032948655106228926
379.0,2.193036400656468E-4,3.49733718174874E-4,2.1869130291062963E-4,0.0032405502400249253
380.0,2.1804738773112457E-4,3.467278900910492E-4,2.1706462344954134E-4,0.0031892833390729882
381.0,2.1672828145547561E-4,3.437772263538773E-4,2.1540166366990787E-4,0.003140985216836094
382.0,2.1522856744011145E-4,3.40834403939088E-4,2.136914307851568E-4,0.0030864924453737033
383.0,2.136136334549732E-4,3.3791609409523075E-4,2.1193989782023384E-4,0.003032843720216248
384.0,2.1069050553820521E-4,3.349907462335372E-4,2.10152683075992E-4,0.0029738239145636236
385.0,2.084636945508558E-4,3.322661578783922E-4,2.083028735256635E-4,0.002922614012518885
386.0,2.0684667055052288E-4,3.294252332040696E-4,2.0639021807219215E-4,0.0028723565989265776
387.0,2.057769564546783E-4,3.265091658312979E-4,2.0448107049045712E-4,0.0028224519422546637
388.0,2.0472876521426424E-4,3.2358413984850384E-4,2.0255089724413887E-4,0.002773078387636951
389.0,2.0370656982168E-4,3.2067466201903346E-4,2.0058897475676906E-4,0.002724424634636924
390.0,2.0260926262132798E-4,3.177873217313716E-4,1.9859720330381772E-4,0.0026766117289763088
391.0,2.0147540814031837E-4,3.149252668003431E-4,1.965962750488464E-4,0.002629798493456445
392.0,2.002714994429733E-4,3.120820091919511E-4,1.945730415838168E-4,0.0025845075856700097
393.0,1.9900337319496138E-4,3.092489741964292E-4,1.9253087702098326E-4,0.0025414570882516608
394.0,1.9746367176386943E-4,3.064289113778846E-4,1.904841476149711E-4,0.0024971755339222163
395.0,1.959676266945747E-4,3.03634279719758E-4,1.8844261826586655E-4,0.0024538223341210525
396.0,1.9443976913930083E-4,3.008424705228724E-4,1.864129826047623E-4,0.002411267216981109
397.0,1.929089113777105E-4,2.980420649253852E-4,1.8440194541764505E-4,0.0023694753077201703
398.0,1.9141548105721363E-4,2.9523236185151477E-4,1.8242322702341246E-4,0.0023286396971018107
399.0,1.8981939383336366E-4,2.9241571473557826E-4,1.8048845132014927E-4,0.0022887397336255324
400.0,1.8820198667503595E-4,2.896089805617901E-4,1.7860321959939588E-4,0.002249911717416403
401.0,1.8651834786872018E-4,2.8681382386056415E-4,1.7677229405104744E-4,0.002213757021800283
402.0,1.84696061164627E-4,2.8402720704835135E-4,1.7499025306010708E-4,0.0021771798650189154
403.0,1.827031617083131E-4,2.8125351227384387E-4,1.7327143059886726E-4,0.0021399050764226322
404.0,1.8094038311305594E-4,2.7850182915876363E-4,1.7160290862067114E-4,0.0021035170706260767
405.0,1.7912912415562972E-4,2.757737670749909E-4,1.6999167788527334E-4,0.002068566571668236
406.0,1.7727556078145723E-4,2.730746714439153E-4,1.6844017173293308E-4,0.0020350805276901987
407.0,1.7535499008503342E-4,2.7040804054397836E-4,1.669473789788696E-4,0.002002931984150141
408.0,1.7333222668541987E-4,2.6772501689744277E-4,1.6558694120837066E-4,0.001972261295330867
409.0,1.7132035326333762E-4,2.651669434582467E-4,1.6420452617645095E-4,0.0019432424432665632
410.0,1.6935761939003682E-4,2.626657965340767E-4,1.6284610859185127E-4,0.0019160607589772604
411.0,1.675339489819869E-4,2.6021384295508515E-4,1.615449711851046E-4,0.0018903926797449826
412.0,1.657009893722244E-4,2.577852035741373E-4,1.6029854783712168E-4,0.0018662640958062504
413.0,1.6355017821579931E-4,2.554061221755173E-4,1.5909844011138488E-4,0.001843407403576394
414.0,1.6167842107882833E-4,2.530727143369358E-4,1.5788496262294965E-4,0.0018219996334138456
415.0,1.5998879230085203E-4,2.5077807626750295E-4,1.567196057888833E-4,0.0018018285764672159
416.0,1.583733944929553E-4,2.485104120777185E-4,1.5559846234579558E-4,0.0017827484798282034
417.0,1.5654313361196677E-4,2.46329927535775E-4,1.5449519981384572E-4,0.001764638667628896
418.0,1.5442677014550834E-4,2.442595856936059E-4,1.5340399451663962E-4,0.0017473882633044094
419.0,1.5265999174120438E-4,2.4220662155782115E-4,1.523247314601276E-4,0.0017308799875982584
420.0,1.5115471187060456E-4,2.4016354340230636E-4,1.5126066276740217E-4,0.0017150317219266917
421.0,1.4978447708336243E-4,2.3813030519715645E-4,1.50207498349193E-4,0.00169976464947085
422.0,1.4843193337540423E-4,2.361077090325129E-4,1.4915526106608804E-4,0.0016850025055718972
423.0,1.471901662085647E-4,2.3409893172896367E-4,1.480984296407139E-4,0.0016705862221463323
424.0,1.4595033121677164E-4,2.321040156702786E-4,1.4703493805526027E-4,0.0016566711210887965
425.0,1.448133558804419E-4,2.3008027644518529E-4,1.4596214923570455E-4,0.001643117739717332
426.0,1.4369645616885146E-4,2.2808661746578907E-4,1.4488042712155463E-4,0.001629894274967094
427.0,1.4257260636980408E-4,2.261276263096832E-4,1.4378964107633095E-4,0.0016170044849884418
428.0,1.4139282515519532E-4,2.2419425077625E-4,1.4268950186174968E-4,0.001604454718337353
429.0,1.4021197065610508E-4,2.222816719967398E-4,1.4158082961227922E-4,0.0015922485658162306
430.0,1.390120224535676E-4,2.203839037284475E-4,1.404654184298378E-4,0.0015803906557782038
431.0,1.3782174702246152E-4,2.1850014390730214E-4,1.3934494256728828E-4,0.0015693613404582753
432.0,1.3664607380020163E-4,2.166285632615148E-4,1.38219991361632E-4,0.0015583946943488378
433.0,1.35410074076441E-4,2.1475533001496215E-4,1.3709242189198823E-4,0.0015476512418454655
434.0,1.342586944110318E-4,2.1289395483262374E-4,1.3596447718301587E-4,0.0015371699471310942
435.0,1.330566950956756E-4,2.1104777601696113E-4,1.3483920388745105E-4,0.001526951572994069
436.0,1.3175910674547458E-4,2.0921345788523334E-4,1.3371769271103656E-4,0.0015170087980119521
437.0,1.3040240980829692E-4,2.0739629152782146E-4,1.3258322685647003E-4,0.0015074216420208702
438.0,1.2937657734121265E-4,2.0557967045941943E-4,1.3145697971760398E-4,0.0014977705661822617
439.0,1.2823119837994176E-4,2.0378320169563786E-4,1.3034108368824355E-4,0.0014882570879416587
440.0,1.2712431703440638E-4,2.0199665861992365E-4,1.29230437164611E-4,0.0014788667960759546
441.0,1.2570593482219482E-4,2.0023705510222557E-4,1.2812386062718847E-4,0.0014695477479222728
442.0,1.2422286082081267E-4,1.9849075215975126E-4,1.2702475658332019E-4,0.0014602512983145398
443.0,1.2294478431312762E-4,1.9677188452653748E-4,1.2593161502489765E-4,0.0014509727675182066
444.0,1.2166508033899336E-4,1.9505765770010092E-4,1.2484047752354816E-4,0.0014417089043522056
445.0,1.2030404521477693E-4,1.9334359643305963E-4,1.2374427167259085E-4,0.0014324583264130964
446.0,1.1900671698625233E-4,1.9163307931551252E-4,1.226675673668124E-4,0.0014231575406671289
447.0,1.1778509124514828E-4,1.8993249306028232E-4,1.2160618307147637E-4,0.0014139118623151948
448.0,1.1654479259697158E-4,1.8823200268477727E-4,1.2056282867937176E-4,0.0014047592838535739
449.0,1.1522734908007001E-4,1.8656143928724383E-4,1.1953957278843328E-4,0.0013956411000794076
450.0,1.1400510617615531E-4,1.8490877210754677E-4,1.1853569003578307E-4,0.001386576872696936
451.0,1.1282047766657083E-4,1.8325975117293252E-4,1.1755768486541495E-4,0.0013776291015705484
452.0,1.1164429872556123E-4,1.8162459475211685E-4,1.1660282194061308E-4,0.001368810525771025
453.0,1.1046709393915601E-4,1.8001458843329166E-4,1.1567165124983537E-4,0.0013601299433547585
454.0,1.0936901653735539E-4,1.7843900488067767E-4,1.1475966582656687E-4,0.0013516161152275516
455.0,1.082089291691161E-4,1.768883712868671E-4,1.1386825854589605E-4,0.0013433335314098765
456.0,1.0705962745396076E-4,1.7536869583880923E-4,1.1299355361663265E-4,0.0013353698570926326
457.0,1.0579217288712754E-4,1.738858889036871E-4,1.1213255973245154E-4,0.0013273292821965545
458.0,1.0470330855715604E-4,1.7243268939832383E-4,1.1128362450967401E-4,0.001319456018274786
459.0,1.0367030043988205E-4,1.7100859090824229E-4,1.1044514533698196E-4,0.0013117148121982024
460.0,1.026847424549843E-4,1.6960878288679656E-4,1.0961336684194939E-4,0.0013040791455755788
461.0,1.0175561064894417E-4,1.682301962288195E-4,1.0878496934305692E-4,0.001296538480119958
462.0,1.0088605875003351E-4,1.6687094818890544E-4,1.079556508876599E-4,0.0012890511483393547
463.0,1.0004682418481005E-4,1.655277642049855E-4,1.071205950442894E-4,0.0012815095779138922
464.0,9.923668137483081E-5,1.641974389287154E-4,1.0627765703021951E-4,0.0012739464619117458
465.0,9.846501014716463E-5,1.628790892400281E-4,1.0541857063062431E-4,0.0012663438363509111
466.0,9.767428560773665E-5,1.615840772134112E-4,1.0453844185074365E-4,0.0012586392378186246
467.0,9.695817395581762E-5,1.602949833518089E-4,1.0363456500261361E-4,0.0012507975422383485
468.0,9.628980466927206E-5,1.5900328928642309E-4,1.0270512944568362E-4,0.0012427936350677786
469.0,9.563631173926212E-5,1.5770308869968839E-4,1.017498951868004E-4,0.0012346226008894954
470.0,9.499289521722963E-5,1.5639772030353837E-4,1.0076907921180146E-4,0.0012262752058992425
471.0,9.435599719715628E-5,1.5508662098771275E-4,9.976546371297346E-5,0.0012177531468699398
472.0,9.368931880874168E-5,1.5376773593447966E-4,9.874297876739612E-5,0.0012090855077852695
473.0,9.306974668571367E-5,1.5244219095229358E-4,9.770590940039E-5,0.001200300303103949
474.0,9.24452317063104E-5,1.5111033616109457E-4,9.666169815505864E-5,0.0011914431463567576
475.0,9.182113371435659E-5,1.497750055637892E-4,9.561690140109771E-5,0.0011825515282391991
476.0,9.118014351534134E-5,1.4842852221657625E-4,9.457606203599194E-5,0.0011736636057683076
477.0,9.055564404828175E-5,1.4707971941538509E-4,9.354555649326468E-5,0.0011648185084716886
478.0,8.988774990525886E-5,1.457278510451648E-4,9.253040181175402E-5,0.0011560040662694628
479.0,8.918782031674209E-5,1.4437602157455124E-4,9.153710162496935E-5,0.0011473303799748073
480.0,8.846476843755239E-5,1.4302843911055604E-4,9.057068488907365E-5,0.0011388102896718608
481.0,8.772017263189201E-5,1.4168781262481365E-4,8.963553132264778E-5,0.001130452854496758
482.0,8.69631148783547E-5,1.4035462189195198E-4,8.873537571168102E-5,0.0011222638621453279
483.0,8.612247622844939E-5,1.3903817599590767E-4,8.787276269899798E-5,0.001114244183032257
484.0,8.5392486082264E-5,1.3772949340940942E-4,8.70507861806309E-5,0.0011063925044841874
485.0,8.463937098836495E-5,1.3645410360756574E-4,8.62721496389528E-5,0.0010986884245639407
486.0,8.384892946549073E-5,1.3518437711951452E-4,8.55307684910616E-5,0.001091163160519027
487.0,8.301558252023584E-5,1.3394024187845008E-4,8.482204705810932E-5,0.0010837815499956727
488.0,8.216803665817903E-5,1.3272133987304792E-4,8.41363571904167E-5,0.0010764192665121128
489.0,8.125381115892646E-5,1.315364560353358E-4,8.344337685984278E-5,0.001069065335546643
490.0,8.043678304277109E-5,1.3036064680061702E-4,8.281503557077564E-5,0.0010617135634844233
491.0,7.937093685673879E-5,1.292109849699201E-4,8.220162782609894E-5,0.0010543655993863073
492.0,7.846083053856233E-5,1.2809321976938292E-4,8.159036340247838E-5,0.0010471058686264288
493.0,7.760515812422193E-5,1.269918039822106E-4,8.097983602646112E-5,0.001040315910869281
494.0,7.678303657985218E-5,1.259031915880549E-4,8.036604567432785E-5,0.0010346291377313797
495.0,7.600773508774555E-5,1.248338938284122E-4,7.974612677559182E-5,0.001027184271779072
496.0,7.526618943012195E-5,1.237771047378366E-4,7.91168968854066E-5,0.0010182629352490965
497.0,7.454968793938736E-5,1.2272662831034551E-4,7.847736385858718E-5,0.0010094312385583444
498.0,7.384292595930407E-5,1.2167783060803459E-4,7.782567903270467E-5,0.001000281224491822
