"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
307.0,9.979358894515469E-5,6.741407223796607E-5,8.839152492624479E-5,6.975706100520611E-5
308.0,9.864479330485331E-5,6.652421509202727E-5,8.707174634608839E-5,6.874817407057969E-5
309.0,9.754515165332465E-5,6.564017986767635E-5,8.578041191855453E-5,6.770931046512271E-5
310.0,9.646323532935816E-5,6.476078774034299E-5,8.449826714162916E-5,6.664412599380192E-5
311.0,9.537290381945886E-5,6.388637673980037E-5,8.323145957425108E-5,6.555845468803653E-5
312.0,9.427309775347144E-5,6.301813847309556E-5,8.197702920103655E-5,6.44483986571123E-5
313.0,9.316193072689911E-5,6.21567055838126E-5,8.073740868059576E-5,6.332293514364006E-5
314.0,9.204002666312598E-5,6.130246177034511E-5,7.951436208743168E-5,6.219313573304905E-5
315.0,9.090749852665357E-5,6.0455617694928304E-5,7.830888204920385E-5,6.105478528264077E-5
316.0,8.976558190217956E-5,5.9616435485556815E-5,7.712162891662992E-5,5.99116278132779E-5
317.0,8.861672153990376E-5,5.87853732206984E-5,7.595319366543481E-5,5.8767398729589116E-5
318.0,8.746386536112392E-5,5.7962746259200483E-5,7.480415279026778E-5,5.762559924540164E-5
319.0,8.63098608861927E-5,5.714879743521955E-5,7.367483108934268E-5,5.6489225425781666E-5
320.0,8.515710090144421E-5,5.634369268101206E-5,7.256497432413448E-5,5.5360051013606335E-5
321.0,8.40070131311971E-5,5.5547491847705124E-5,7.147332180468737E-5,5.4240264062636356E-5
322.0,8.286215028254927E-5,5.476029757589052E-5,7.039953931044248E-5,5.31323035345301E-5
323.0,8.172376517362671E-5,5.398212479212497E-5,6.934297601718483E-5,5.2037568092663226E-5
324.0,8.059184051341373E-5,5.321285272541587E-5,6.830288356338146E-5,5.095763854889798E-5
325.0,7.946827249135209E-5,5.2452554871559654E-5,6.727841442867546E-5,4.989432855574626E-5
326.0,7.835307523342223E-5,5.170121908482145E-5,6.626891598930904E-5,4.884868678040223E-5
327.0,7.724408979942198E-5,5.095910145812084E-5,6.527370057467632E-5,4.782113875988117E-5
328.0,7.614173589299915E-5,5.0225927486816855E-5,6.429360732436574E-5,4.681309845651105E-5
329.0,7.504982552914406E-5,4.9501632226882276E-5,6.332727527519653E-5,4.582604864223603E-5
330.0,7.396681443121378E-5,4.8786179850931935E-5,6.237336536580819E-5,4.4858362697025655E-5
331.0,7.289170411364763E-5,4.807927774322812E-5,6.143305328586486E-5,4.390862033410964E-5
332.0,7.182881177785742E-5,4.738067812617777E-5,6.0506115435048076E-5,4.29754428704554E-5
333.0,7.077856714510244E-5,4.669091600628137E-5,5.959212307476425E-5,4.2060567341870024E-5
334.0,6.974083238373225E-5,4.6010380879628416E-5,5.869080406210125E-5,4.116583917061174E-5
335.0,6.872330707334361E-5,4.534730225119071E-5,5.7802316964132593E-5,4.029210036230862E-5
336.0,6.77225764311595E-5,4.469062508854441E-5,5.692449539820922E-5,3.9439212599820784E-5
337.0,6.673659986034078E-5,4.404093891125355E-5,5.6058595148720587E-5,3.860678820578894E-5
338.0,6.576448931848778E-5,4.3399714685684544E-5,5.5203428834215506E-5,3.7794751679911536E-5
339.0,6.480262880389327E-5,4.27667991480343E-5,5.436026495851049E-5,3.7003623376927705E-5
340.0,6.384722018661123E-5,4.2142212421123196E-5,5.3529155221327696E-5,3.623405775330765E-5
341.0,6.290470481892251E-5,4.1525465826269336E-5,5.2710310895102606E-5,3.548632118850575E-5
342.0,6.197299951269151E-5,4.091631361622425E-5,5.190417673245709E-5,3.476434785060264E-5
343.0,6.104440901689802E-5,4.0314481043986085E-5,5.111032478889497E-5,3.4063173776087537E-5
344.0,5.89280474906518E-5,3.9681144333151816E-5,5.032837059685939E-5,3.337485018014365E-5
345.0,5.7507858426438606E-5,3.9082332433724086E-5,4.9539701420783144E-5,3.2701153531229916E-5
346.0,5.618465953345192E-5,3.849155665606682E-5,4.877190814047691E-5,3.204426904419203E-5
347.0,5.489075241367559E-5,3.791279851067049E-5,4.8019993670053475E-5,3.140683168124909E-5
348.0,5.369963201724679E-5,3.734576636967917E-5,4.728015767784295E-5,3.079017432247171E-5
349.0,5.2566105544371214E-5,3.678997371641334E-5,4.655418998321847E-5,3.0195587495642122E-5
350.0,5.149659146455218E-5,3.6243010754251146E-5,4.583877421143294E-5,2.960988053473496E-5
351.0,5.048564597520774E-5,3.5703937584101876E-5,4.513534731605589E-5,2.904335394318971E-5
352.0,4.9525672576705475E-5,3.517279264006543E-5,4.4444793375118576E-5,2.849908696473562E-5
353.0,4.860801073277925E-5,3.4649497583415734E-5,4.3767983710957747E-5,2.7973758733467847E-5
354.0,4.7725907446953905E-5,3.413362427658581E-5,4.310551681046854E-5,2.7463597306668276E-5
355.0,4.68733969485548E-5,3.362543839460379E-5,4.2456915339737154E-5,2.696684335611942E-5
356.0,4.604272689129961E-5,3.312625266515387E-5,4.182192163126318E-5,2.648349486944871E-5
357.0,4.524828699122851E-5,3.26345477222844E-5,4.119991900885396E-5,2.601683623255673E-5
358.0,4.448323204177917E-5,3.215072988570056E-5,4.059059729877618E-5,2.5564736831789947E-5
359.0,4.3744832067902893E-5,3.167469217785929E-5,3.999288087953253E-5,2.512129177150071E-5
360.0,4.297217730165414E-5,3.121735206673192E-5,3.940584146783893E-5,2.4685746250540212E-5
361.0,4.2197013864539605E-5,3.076004738465761E-5,3.882072656538939E-5,2.4260841665074606E-5
362.0,4.143662520112531E-5,3.0301329567651188E-5,3.8242045378247076E-5,2.384680831191892E-5
363.0,4.070394880756656E-5,2.9848517770388775E-5,3.7672258590409286E-5,2.344294436108453E-5
364.0,3.9995166170858444E-5,2.940308176271699E-5,3.711275869357732E-5,2.3049825850703584E-5
365.0,3.930707811438079E-5,2.8965148029265754E-5,3.656377327775225E-5,2.2667332662703463E-5
366.0,3.864038430355382E-5,2.853460957973012E-5,3.6024985270808556E-5,2.22957556855244E-5
367.0,3.799272040160053E-5,2.81112748982741E-5,3.5498082257298254E-5,2.192853042277283E-5
368.0,3.736231782001888E-5,2.7695002274465238E-5,3.498382141378233E-5,2.1563682603675234E-5
369.0,3.674626448030361E-5,2.7285628565288195E-5,3.448174808187727E-5,2.120788413568276E-5
370.0,3.613854366676393E-5,2.6883433522983476E-5,3.399016289854423E-5,2.0863642906636063E-5
371.0,3.554438585765169E-5,2.6488786492865227E-5,3.3508094315259194E-5,2.0530661139255855E-5
372.0,3.4967609697052955E-5,2.610154681379958E-5,3.303626879607526E-5,2.020642488892105E-5
373.0,3.440914918359142E-5,2.5721119813444986E-5,3.257316125270815E-5,1.9890104749153078E-5
374.0,3.38698953195294E-5,2.534687620221051E-5,3.211576510949333E-5,1.9581355528183805E-5
375.0,3.3344749399316004E-5,2.4978422132372572E-5,3.1664727471323646E-5,1.927961974423912E-5
376.0,3.283220660994957E-5,2.4615880360124726E-5,3.121902180318448E-5,1.8984565215597866E-5
377.0,3.2332545242565956E-5,2.425942033345277E-5,3.0778052592862535E-5,1.869590692373461E-5
378.0,3.1845707376291946E-5,2.3908383606162472E-5,3.034183601886705E-5,1.8412538148889325E-5
379.0,3.136987244074462E-5,2.3562617023113656E-5,2.991040666595126E-5,1.813308968571327E-5
380.0,3.090327895678845E-5,2.3221897991997544E-5,2.9483846674372928E-5,1.785797546086313E-5
381.0,3.044488054403969E-5,2.288606940334411E-5,2.906279076538192E-5,1.758865486826175E-5
382.0,2.9994826269367442E-5,2.2554953432234447E-5,2.86475261310259E-5,1.732776712482308E-5
383.0,2.9551477390231782E-5,2.222831672363216E-5,2.823830446498027E-5,1.707141585064546E-5
384.0,2.911398228231336E-5,2.1906300036640176E-5,2.7835284517549407E-5,1.6819568619618794E-5
385.0,2.868275749897472E-5,2.1589104047939162E-5,2.7438667442596408E-5,1.657177495369244E-5
386.0,2.8257910115621522E-5,2.127681997202465E-5,2.7048304603764103E-5,1.632719217735048E-5
387.0,2.7839615266039413E-5,2.096943941564668E-5,2.6663987047779E-5,1.6085800386074437E-5
388.0,2.742807489825895E-5,2.0666893465669645E-5,2.628548743819784E-5,1.584799987484653E-5
389.0,2.702333858240192E-5,2.0369084525870777E-5,2.5912490936189727E-5,1.5613828808972677E-5
390.0,2.662528335611368E-5,2.0075888035804492E-5,2.5544562426217833E-5,1.5382973837853222E-5
391.0,2.623383545400515E-5,1.978722910755719E-5,2.518132723825489E-5,1.5154865897777021E-5
392.0,2.5851570753025395E-5,1.9503313707978698E-5,2.4822459982006536E-5,1.492929797687918E-5
393.0,2.55355316484151E-5,1.923205361730365E-5,2.4467951820234403E-5,1.4706680724418893E-5
394.0,2.5217716419196678E-5,1.8958475739716244E-5,2.4120005194013787E-5,1.4486797987977107E-5
395.0,2.493390543042346E-5,1.86919023257351E-5,2.377647803351504E-5,1.4269703185904972E-5
396.0,2.465493939988484E-5,1.8429131573067704E-5,2.3437526439567536E-5,1.4055146665970298E-5
397.0,2.4379418861291773E-5,1.816957521265467E-5,2.310237081168084E-5,1.3842846027979882E-5
398.0,2.4105050591706514E-5,1.791339425522529E-5,2.2771031709532213E-5,1.3632655126680407E-5
399.0,2.3828687194575132E-5,1.7660351809013383E-5,2.2443672717262682E-5,1.3424536754245126E-5
400.0,2.354827436214112E-5,1.7410523247892705E-5,2.212032213932655E-5,1.3218508146922246E-5
401.0,2.326146452265229E-5,1.7163262817540973E-5,2.180080389596254E-5,1.3014671092762385E-5
402.0,2.2967011997001678E-5,1.6918373903783006E-5,2.1470351784564338E-5,1.2813066889289312E-5
403.0,2.2619250328476086E-5,1.66745703057747E-5,2.1149085232457116E-5,1.2613701577824904E-5
404.0,2.224321145990059E-5,1.6433533335439787E-5,2.0832954999501262E-5,1.2416692906412461E-5
405.0,2.1867755470613065E-5,1.6196232860093497E-5,2.0522037843473656E-5,1.2222099592576312E-5
406.0,2.149988424520351E-5,1.5962297173011914E-5,2.021725421430734E-5,1.2029969226410294E-5
407.0,2.1143035094374022E-5,1.5731664427101295E-5,1.991848211674907E-5,1.1840416432345745E-5
408.0,2.080021823211808E-5,1.55041785238133E-5,1.9624932316902056E-5,1.1653539848187935E-5
409.0,2.0468329792115364E-5,1.5279574209120194E-5,1.9336525832381814E-5,1.1469363255553477E-5
410.0,2.014356514674456E-5,1.5057880634678684E-5,1.9053017951616432E-5,1.1287812272807608E-5
411.0,1.9832203748686755E-5,1.4839385805566274E-5,1.8774423757529748E-5,1.1108772895602094E-5
412.0,1.9530774384127353E-5,1.4624097300608266E-5,1.8500717954649615E-5,1.0932227915765562E-5
413.0,1.92370874663413E-5,1.4411899039970306E-5,1.823127047659591E-5,1.0758423367279325E-5
414.0,1.8950016419972383E-5,1.4202757299460689E-5,1.796572540194964E-5,1.0586504291040863E-5
415.0,1.8668496630281155E-5,1.3996631193951738E-5,1.7703707561897165E-5,1.0416730922248977E-5
416.0,1.8391559688099398E-5,1.3793414951485807E-5,1.744475027041443E-5,1.0248983016847426E-5
417.0,1.8119143976806874E-5,1.3593092988106136E-5,1.7188514549235074E-5,1.0083406843394797E-5
418.0,1.7851032276619812E-5,1.3395594175569372E-5,1.6934923882215693E-5,9.920070958225723E-6
419.0,1.7586682317241662E-5,1.3200823329741328E-5,1.668275942452056E-5,9.759132546363273E-6
420.0,1.7325933849078752E-5,1.3008717285472878E-5,1.6434059734796325E-5,9.600719639991247E-6
421.0,1.7068104844400746E-5,1.2819138570141673E-5,1.618916655126281E-5,9.44495289389804E-6
422.0,1.681260558096448E-5,1.263207098864666E-5,1.594787126759271E-5,9.291673856990555E-6
423.0,1.6559725098577717E-5,1.2447559931433332E-5,1.5710490884112696E-5,9.140856306078399E-6
424.0,1.6309682391416366E-5,1.2265556569870288E-5,1.547709692546355E-5,8.992687289446712E-6
425.0,1.6063146164069836E-5,1.2086070569443698E-5,1.5247746159634132E-5,8.84723892908522E-6
426.0,1.5820344714185162E-5,1.1909083463508398E-5,1.5022321716558317E-5,8.704595194249352E-6
427.0,1.558131827080998E-5,1.1734576819499637E-5,1.480068368310829E-5,8.564651460134259E-6
428.0,1.5346047108255148E-5,1.1562541658996655E-5,1.458273149760752E-5,8.426485756369373E-6
429.0,1.5114435310885774E-5,1.1392971576425348E-5,1.4368374567813183E-5,8.289439490232443E-6
430.0,1.4886438657249423E-5,1.1225851307670721E-5,1.4157514013761383E-5,8.15348990912283E-6
431.0,1.4662013511637968E-5,1.1061165262430734E-5,1.3950045526505744E-5,8.018858423540233E-6
432.0,1.4441128757800885E-5,1.0898901115908903E-5,1.3745857450083852E-5,7.885829306159784E-6
433.0,1.422254401264659E-5,1.0739130206153563E-5,1.3544834460927941E-5,7.754645657468312E-6
434.0,1.4007655718130735E-5,1.0581834685852471E-5,1.3346798073597504E-5,7.625510978217672E-6
435.0,1.3796664319067167E-5,1.0426924133998558E-5,1.315171722882898E-5,7.498541623345107E-6
436.0,1.3589318848125494E-5,1.0274315934274715E-5,1.2959457371055553E-5,7.3738573808166946E-6
437.0,1.338551537354503E-5,1.0123957514093699E-5,1.2769897313526128E-5,7.2515949104740756E-6
438.0,1.3185203038221202E-5,9.975812199235607E-6,1.2582963654080985E-5,7.131793065456257E-6
439.0,1.2988277167464573E-5,9.829839423893305E-6,1.2398604689417813E-5,7.014496067991769E-6
440.0,1.279460347411671E-5,9.685994015269633E-6,1.2216784921721303E-5,6.899594243253889E-6
441.0,1.260405231093576E-5,9.544229802653762E-6,1.2037479187069343E-5,6.787000452579328E-6
442.0,1.2416483870709521E-5,9.404504600437638E-6,1.1860675087961752E-5,6.676659345526092E-6
443.0,1.2231783633504888E-5,9.266779756138846E-6,1.1686363487014116E-5,6.568582891471921E-6
444.0,1.2049791110593892E-5,9.131021882128804E-6,1.1514532814774108E-5,6.462798954758743E-6
445.0,1.1870336335585217E-5,8.997204732470132E-6,1.1345184043128963E-5,6.359284078606601E-6
446.0,1.169352304684649E-5,8.865305804110398E-6,1.1178343285450114E-5,6.258139862615587E-6
447.0,1.1519379367266023E-5,8.735310822110175E-6,1.1013982191411642E-5,6.159378498460689E-6
448.0,1.1347914268601442E-5,8.607192105303652E-6,1.085209662891422E-5,6.062706182685943E-6
449.0,1.1178891865057696E-5,8.480882330524978E-6,1.06926885465171E-5,5.967426040271589E-6
450.0,1.1012692121095244E-5,8.356128966966813E-6,1.0542233600310365E-5,5.8734355962045164E-6
451.0,1.085190475091577E-5,8.234254433616472E-6,1.0383795659540873E-5,5.781067279095947E-6
452.0,1.069091827876723E-5,8.112884689042544E-6,1.0231722685807597E-5,5.6907320577306906E-6
453.0,1.0531555268643021E-5,7.993574073391405E-6,1.0081997572396329E-5,5.602658760680136E-6
454.0,1.0374416435482778E-5,7.876215708875465E-6,9.933999812176661E-6,5.516849260546548E-6
455.0,1.0219757264393127E-5,7.760692457573864E-6,9.787757170120498E-6,5.433135559624886E-6
456.0,1.006749432383594E-5,7.646898576297262E-6,9.643573219411111E-6,5.351257693788018E-6
457.0,9.91751088922257E-6,7.5347747294209775E-6,9.501635596033691E-6,5.271055418566374E-6
458.0,9.770061252010415E-6,7.424343242635136E-6,9.361980687374789E-6,5.192491250955273E-6
459.0,9.624746824855834E-6,7.315499841557566E-6,9.224544163839984E-6,5.115531721051811E-6
460.0,9.481486327957172E-6,7.20820183551799E-6,9.089214545292089E-6,5.040092162103496E-6
461.0,9.340314969488295E-6,7.102442929649329E-6,8.955944152524507E-6,4.966053831047866E-6
462.0,9.201167565280696E-6,6.998216042894743E-6,8.824712704173798E-6,4.89333026068467E-6
463.0,9.063998657065664E-6,6.895519582840352E-6,8.695489329715984E-6,4.821881500956492E-6
464.0,8.928804069138886E-6,6.794351240057933E-6,8.568246741599898E-6,4.751683349520416E-6
465.0,8.795606911735918E-6,6.694701243850074E-6,8.442960748201254E-6,4.682716898612207E-6
466.0,8.664428781474675E-6,6.596554906727304E-6,8.31960475706095E-6,4.6149676606785385E-6
467.0,8.535306695839353E-6,6.499886187115194E-6,8.198145997865715E-6,4.548408869178451E-6
468.0,8.408225076266935E-6,6.404668566683636E-6,8.078544653732422E-6,4.483005775383795E-6
469.0,8.283158180118968E-6,6.310878331861353E-6,7.96075671611883E-6,4.418731752334276E-6
470.0,8.16006517328722E-6,6.218493147128296E-6,7.844740490841668E-6,4.355558698966993E-6
471.0,8.03889714371746E-6,6.1274898368759695E-6,7.730453926948634E-6,4.29343519565381E-6
472.0,7.919607344747179E-6,6.037845841779966E-6,7.617857171216781E-6,4.23233047384602E-6
473.0,7.802156067223827E-6,5.949537683378598E-6,7.506912482118125E-6,4.172214714036735E-6
474.0,7.686510635914163E-6,5.862541721774217E-6,7.397586436340735E-6,4.113057210703504E-6
475.0,7.572630417072811E-6,5.7768352798300475E-6,7.289851741803489E-6,4.054855817895053E-6
476.0,7.460497736667334E-6,5.692395967501058E-6,7.183683481179018E-6,3.99758737080726E-6
477.0,7.3500852452457055E-6,5.609202647573522E-6,7.079061981657161E-6,3.941247180360731E-6
478.0,7.241364334567152E-6,5.527235593065558E-6,6.975966279083864E-6,3.885828539796778E-6
479.0,7.134303388419409E-6,5.446476303647137E-6,6.874379685919203E-6,3.831282507042967E-6
480.0,7.028868501826124E-6,5.366907809612877E-6,6.774285614858231E-6,3.7775738180127764E-6
481.0,6.925042314237041E-6,5.28851371475067E-6,6.6756644048619944E-6,3.7246405310823965E-6
482.0,6.822795895023867E-6,5.211277520665222E-6,6.57849607917228E-6,3.6723980511513606E-6
483.0,6.722097525687598E-6,5.135183205673573E-6,6.482758075080552E-6,3.6209033355196546E-6
484.0,6.622929597096418E-6,5.060217756359461E-6,6.388426455987031E-6,3.570030355991882E-6
485.0,6.525283154174528E-6,4.986361910090288E-6,6.295477874571412E-6,3.5198298254952833E-6
486.0,6.4291245050496466E-6,4.913598665252525E-6,6.203892615063046E-6,3.470253657763252E-6
487.0,6.334434734654399E-6,4.84191145972514E-6,6.113641826385454E-6,3.421187518286936E-6
488.0,6.241188596480636E-6,4.771283026936583E-6,6.024701910709479E-6,3.372551416074219E-6
489.0,6.149357549435452E-6,4.7016963109666075E-6,5.937051526314969E-6,3.3243575119179428E-6
490.0,6.0589153150435454E-6,4.633134380034589E-6,5.850669925973998E-6,3.2766574886173797E-6
491.0,5.969849316766472E-6,4.565580318105751E-6,5.765535123781301E-6,3.2294934626039827E-6
492.0,5.882126789124577E-6,4.499018491698569E-6,5.681629670263433E-6,3.1828887829128726E-6
493.0,5.795729127422599E-6,4.43343274659171E-6,5.598935336725666E-6,3.136753177567082E-6
494.0,5.710629887015855E-6,4.368808363129664E-6,5.517433912745805E-6,3.0903862381149487E-6
495.0,5.6267978911695744E-6,4.305130477020505E-6,5.437109375042378E-6,3.0422784178505926E-6
