"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
320.0,2.860492234732762E-4,2.847562063090809E-4,2.189125268399917E-4,0.0015161429152727047
321.0,2.85681071247446E-4,2.814764481572459E-4,2.16296204263273E-4,0.001480290613959809
322.0,2.848510828206856E-4,2.782739752958795E-4,2.137449556420373E-4,0.001444889358596498
323.0,2.833994689623929E-4,2.7513845349295165E-4,2.112624031445466E-4,0.001410043816234994
324.0,2.811941224596759E-4,2.720555570065251E-4,2.0881242084378254E-4,0.0013757945032347421
325.0,2.787694635380162E-4,2.690219325811478E-4,2.063850292486226E-4,0.0013421750826106118
326.0,2.769471490554541E-4,2.659953373487847E-4,2.039881689653235E-4,0.0013092513838392531
327.0,2.751118490961793E-4,2.630578528556605E-4,2.0166233502432967E-4,0.0012769481229765627
328.0,2.730503748360876E-4,2.6015439650094765E-4,1.9937748944704546E-4,0.0012453263198258745
329.0,2.708383536703415E-4,2.573020299018468E-4,1.971136704774482E-4,0.0012146196590695124
330.0,2.6835069847628017E-4,2.5445854026523885E-4,1.9486746275668455E-4,0.001184302061102007
331.0,2.6559185432280605E-4,2.5163369259889156E-4,1.92645519538306E-4,0.001154362446072407
332.0,2.627356464996088E-4,2.4883004911754636E-4,1.9045865677731595E-4,0.0011250579750000848
333.0,2.598050778262698E-4,2.460478765213568E-4,1.8829525331317547E-4,0.0010966113713166143
334.0,2.568379305824118E-4,2.4329042588484934E-4,1.8613815665268987E-4,0.0010689260677703418
335.0,2.539193229807696E-4,2.4056017471809317E-4,1.8400089396932798E-4,0.0010420269668172445
336.0,2.510225915509439E-4,2.3785497831955556E-4,1.8186846420227594E-4,0.0010159384847622476
337.0,2.4814183899395185E-4,2.351772794413618E-4,1.7974281244094808E-4,9.906872561444913E-4
338.0,2.4534896948598357E-4,2.325273058538662E-4,1.7762689870248373E-4,9.662587431514278E-4
339.0,2.4250174184411403E-4,2.2989849926454223E-4,1.755247272834086E-4,9.426491801823987E-4
340.0,2.3969906649952074E-4,2.2729428506821468E-4,1.7343864624581084E-4,9.198492062809756E-4
341.0,2.3689769377109764E-4,2.2472062898151954E-4,1.7136805376562292E-4,8.978411505416534E-4
342.0,2.341229546910567E-4,2.221725537240039E-4,1.6932540434515324E-4,8.766001902878291E-4
343.0,2.3138455410413286E-4,2.196533899995202E-4,1.6730641218953466E-4,8.56094312128447E-4
344.0,2.2866559922644534E-4,2.1715787374805142E-4,1.653104533163936E-4,8.36286905057487E-4
345.0,2.2597456185304704E-4,2.1468843596902912E-4,1.633391487084049E-4,8.171401174638499E-4
346.0,2.2329653072638157E-4,2.1224642385404618E-4,1.6139222484293868E-4,7.986164648022565E-4
347.0,2.2063645762682608E-4,2.0983232839116964E-4,1.594692509277149E-4,7.806794127863737E-4
348.0,2.1803780711085173E-4,2.0744594588506356E-4,1.575707278806895E-4,7.633054320769604E-4
349.0,2.1541885587295762E-4,2.050891372951459E-4,1.5569839211480364E-4,7.464914325568208E-4
350.0,2.1289836366580244E-4,2.0275856407092415E-4,1.5385207117117096E-4,7.300896978459306E-4
351.0,2.103535129917768E-4,2.00456719891384E-4,1.520332264319305E-4,7.141013343492071E-4
352.0,2.0788836077444101E-4,1.981820799486718E-4,1.5024206169248335E-4,6.986818037463048E-4
353.0,2.0522837197957709E-4,1.958703771934506E-4,1.4848484928942505E-4,6.837580778490327E-4
354.0,2.0277506948453464E-4,1.935952274288948E-4,1.467503699478951E-4,6.692247147898618E-4
355.0,2.003696278226251E-4,1.9136605259145758E-4,1.4503650393703457E-4,6.551092902198276E-4
356.0,1.980491943487308E-4,1.891836163006834E-4,1.4334781322572411E-4,6.414157932385808E-4
357.0,1.9577991050397903E-4,1.8703415501818585E-4,1.4170559312078802E-4,6.281480428240709E-4
358.0,1.935236284954771E-4,1.849155164624716E-4,1.4006724083024988E-4,6.152961997871071E-4
359.0,1.9129020847401607E-4,1.828361840842317E-4,1.3845149575006523E-4,6.028703810970556E-4
360.0,1.8909851708327026E-4,1.8078713266426875E-4,1.3686692377919864E-4,5.90890524788622E-4
361.0,1.8685980513550015E-4,1.7876322954308348E-4,1.3531617960222482E-4,5.793609190490523E-4
362.0,1.846863224479573E-4,1.7676204879059023E-4,1.337747306647753E-4,5.682777181890747E-4
363.0,1.825298617215714E-4,1.7478289658237628E-4,1.3225308028428465E-4,5.57624073523476E-4
364.0,1.8039402509782953E-4,1.728268384384765E-4,1.3075426009703743E-4,5.473860687520031E-4
365.0,1.7828121307819771E-4,1.7089203674027628E-4,1.2926649576571045E-4,5.375443982586359E-4
366.0,1.761767155253182E-4,1.6898573715235686E-4,1.2781264988117694E-4,5.280828896869642E-4
367.0,1.7410788067466037E-4,1.6710245278679468E-4,1.263800282283594E-4,5.189819709862293E-4
368.0,1.720616856112435E-4,1.6524371169031972E-4,1.2496370328614613E-4,5.102220607276642E-4
369.0,1.700503553987238E-4,1.6340869305651258E-4,1.235628335753654E-4,5.017816718785446E-4
370.0,1.6809788039651036E-4,1.616020949466952E-4,1.2217405663230864E-4,4.936384451712957E-4
371.0,1.661982102084957E-4,1.5981848854684097E-4,1.2079532286078559E-4,4.857798369415448E-4
372.0,1.643262615884146E-4,1.5805630260959513E-4,1.1943697244679433E-4,4.7818384229714693E-4
373.0,1.6249316067951255E-4,1.5631677384984638E-4,1.1809760437245463E-4,4.70806055110059E-4
374.0,1.6070203444904603E-4,1.5460901833744815E-4,1.1677322556997036E-4,4.6360655181547117E-4
375.0,1.5892160918893619E-4,1.5293920334853638E-4,1.1546203157903327E-4,4.5656418107448387E-4
376.0,1.5721223886780582E-4,1.5129058786835775E-4,1.1416222620850876E-4,4.49648706405038E-4
377.0,1.5555902902560702E-4,1.496555780956191E-4,1.1287061488418664E-4,4.428267373792777E-4
378.0,1.539955823948686E-4,1.4803460172606805E-4,1.115842041618932E-4,4.3612497910751476E-4
379.0,1.524255174050745E-4,1.4642625105914812E-4,1.103053490583653E-4,4.2951110099947033E-4
380.0,1.5091644074510528E-4,1.4484007952763985E-4,1.0903483276537215E-4,4.229634997916999E-4
381.0,1.4944301811318592E-4,1.4327332921945744E-4,1.0777033611807843E-4,4.164396753326422E-4
382.0,1.479849852695798E-4,1.4171852044129947E-4,1.0651070653312119E-4,4.0996698148492946E-4
383.0,1.4647239063392362E-4,1.4017490334130157E-4,1.0525518870910273E-4,4.035479539730425E-4
384.0,1.4498518238633039E-4,1.3864363793593398E-4,1.0400118234774664E-4,3.971854268279783E-4
385.0,1.4349668709748246E-4,1.3712264770006366E-4,1.027497617106532E-4,3.9088897202431124E-4
386.0,1.4202728049970582E-4,1.356103268583191E-4,1.0150136060940699E-4,3.8467942662833283E-4
387.0,1.4055696916009665E-4,1.341047276026385E-4,1.0025748675580812E-4,3.785764570245556E-4
388.0,1.390904661985703E-4,1.326050378547881E-4,9.902070154340466E-5,3.7260513499078876E-4
389.0,1.375985393930854E-4,1.31110360396237E-4,9.779454147969884E-5,3.66793270251608E-4
390.0,1.3612806441566343E-4,1.2962285067279157E-4,9.65828182358854E-5,3.6121948242316486E-4
391.0,1.3464559558008576E-4,1.2814273208685924E-4,9.538987662805863E-5,3.560971133816348E-4
392.0,1.331516756436844E-4,1.2667058535624943E-4,9.422010002484122E-5,3.5080055652447317E-4
393.0,1.3164100277499824E-4,1.2520799285688604E-4,9.307847952645037E-5,3.455395548639142E-4
394.0,1.3011372508059315E-4,1.237568561439103E-4,9.196754609969156E-5,3.4011898820890884E-4
395.0,1.2856918514609576E-4,1.223194771357432E-4,9.089041127635526E-5,3.3512314394609007E-4
396.0,1.269974111348114E-4,1.209155192082733E-4,8.984928086781678E-5,3.304230243279595E-4
397.0,1.2550967599033675E-4,1.1956496582225245E-4,8.884571382193858E-5,3.259309983290524E-4
398.0,1.2421242386676787E-4,1.1823098888852436E-4,8.788114451675263E-5,3.21565252392186E-4
399.0,1.2301294103516655E-4,1.1691310971594951E-4,8.695400038567058E-5,3.1736906884229744E-4
400.0,1.2189968827682531E-4,1.15611443820047E-4,8.604806410969521E-5,3.1335259749849174E-4
401.0,1.2077619563670082E-4,1.1432012590812097E-4,8.516542155863093E-5,3.0950055599746485E-4
402.0,1.1961671828767415E-4,1.1303800970720085E-4,8.430498085459885E-5,3.0578917113464367E-4
403.0,1.1840226493842035E-4,1.1176757159782642E-4,8.346287246066228E-5,3.0218957648492134E-4
404.0,1.1711321451211879E-4,1.1051278676357268E-4,8.263394428934586E-5,2.986658232078444E-4
405.0,1.1571168188378987E-4,1.0926337967112177E-4,8.181340702197443E-5,2.9519635646265243E-4
406.0,1.142970392734473E-4,1.0803035702429187E-4,8.099591286493683E-5,2.917656310564567E-4
407.0,1.1290510508694023E-4,1.0681991929755668E-4,8.017761432793463E-5,2.883566980318502E-4
408.0,1.115317783087306E-4,1.0562722291382094E-4,7.935572032421191E-5,2.8497825631119977E-4
409.0,1.1018229391637955E-4,1.0444990957167834E-4,7.852805610728687E-5,2.8178212848203486E-4
410.0,1.0886316202411273E-4,1.0328803861407746E-4,7.769367266695389E-5,2.7874384089128057E-4
411.0,1.076571605025036E-4,1.0214248098163066E-4,7.685356217747264E-5,2.7533478473858706E-4
412.0,1.0645110860342454E-4,1.010095477654753E-4,7.601077236166021E-5,2.715668089796225E-4
413.0,1.052452852077284E-4,9.988218545193765E-5,7.516549066284983E-5,2.677895531448181E-4
414.0,1.0406504842512848E-4,9.876397792568636E-5,7.431904167288753E-5,2.640997597685164E-4
415.0,1.0289579645458838E-4,9.765578380448875E-5,7.347304807169789E-5,2.60466246453439E-4
416.0,1.017333507421352E-4,9.655672994311385E-5,7.263079574885718E-5,2.569115218275317E-4
417.0,1.0057672993136224E-4,9.546779122906308E-5,7.179565186151587E-5,2.534023129246676E-4
418.0,9.942913730165247E-5,9.438890744731998E-5,7.097049887898014E-5,2.4993814515905937E-4
419.0,9.828135738256984E-5,9.332097911703534E-5,7.015909656137018E-5,2.4655083805199017E-4
420.0,9.711243685939283E-5,9.226341570458864E-5,6.935985542884317E-5,2.4323217805781707E-4
421.0,9.594734149210733E-5,9.121669705933327E-5,6.857281565516512E-5,2.399900600018227E-4
422.0,9.479577646081637E-5,9.018168518267439E-5,6.780074848284239E-5,2.368416248098518E-4
423.0,9.366031945740514E-5,8.915877081300503E-5,6.704352528763017E-5,2.338065505784872E-4
424.0,9.254264452906418E-5,8.814831983617108E-5,6.629985707337453E-5,2.3057100868743597E-4
425.0,9.145105590036585E-5,8.715074030245651E-5,6.556856870892387E-5,2.2766680046112375E-4
426.0,9.038203288378416E-5,8.616618876598555E-5,6.484884510834192E-5,2.2494164615916465E-4
427.0,8.930946256568664E-5,8.519348077921845E-5,6.413986681453737E-5,2.223531182824153E-4
428.0,8.827586970863781E-5,8.423326757944508E-5,6.344180124459679E-5,2.1987116603158357E-4
429.0,8.725927805678194E-5,8.328498194216881E-5,6.275170763558546E-5,2.174732874108623E-4
430.0,8.625051524362902E-5,8.23488026709013E-5,6.20686609200961E-5,2.1513802241306912E-4
431.0,8.524132288249314E-5,8.142615897553548E-5,6.139384405811312E-5,2.1284184509601014E-4
432.0,8.425030423476364E-5,8.051395309296792E-5,6.072671048584627E-5,2.105687310106127E-4
433.0,8.32854460071199E-5,7.961098531948661E-5,6.006699753577939E-5,2.0831368688824326E-4
434.0,8.23591473190547E-5,7.871814077858227E-5,5.941357502608471E-5,2.060769465216458E-4
435.0,8.143733216798015E-5,7.783632850389866E-5,5.876423483138498E-5,2.038610359644023E-4
436.0,8.052274385668287E-5,7.696446962507193E-5,5.8120562649266776E-5,2.0166816658302063E-4
437.0,7.961553255624847E-5,7.61033359024645E-5,5.748405682998946E-5,1.994989208943779E-4
438.0,7.871683650166807E-5,7.525289915257831E-5,5.6854853923619066E-5,1.9735451306669125E-4
439.0,7.782818389496432E-5,7.441293525684199E-5,5.6232321503897974E-5,1.9523550448596956E-4
440.0,7.695067466695503E-5,7.358344354635961E-5,5.56159538630526E-5,1.931428909895473E-4
441.0,7.608348450304044E-5,7.276332119950373E-5,5.5005645499137085E-5,1.9107831338135016E-4
442.0,7.522608169838489E-5,7.195186326389459E-5,5.440154079564159E-5,1.8904400574725416E-4
443.0,7.434850068827635E-5,7.11489787084101E-5,5.380398438669123E-5,1.8704261894217746E-4
444.0,7.349485667538333E-5,7.035279229378302E-5,5.321260065241706E-5,1.850763717822009E-4
445.0,7.266977640408208E-5,6.956280102907682E-5,5.26263744700326E-5,1.8314872950476587E-4
446.0,7.170595609066693E-5,6.877391792372202E-5,5.204513425005347E-5,1.8126338193243097E-4
447.0,7.084375114459338E-5,6.799779756556693E-5,5.146872923878901E-5,1.794222718125682E-4
448.0,7.001644829916025E-5,6.723077213804433E-5,5.089917445024179E-5,1.7762525974694817E-4
449.0,6.921504649836814E-5,6.647388635533673E-5,5.033771429571298E-5,1.7587197129112793E-4
450.0,6.842578604992222E-5,6.57277532027037E-5,4.978478943401952E-5,1.7416028973522428E-4
451.0,6.764172852699227E-5,6.49924180055804E-5,4.9239022227038136E-5,1.7248894477529697E-4
452.0,6.687429417577263E-5,6.426758016002958E-5,4.870006124048167E-5,1.7085750240128524E-4
453.0,6.611785851752696E-5,6.355245577211076E-5,4.816790093421398E-5,1.6926342764899432E-4
454.0,6.536444396595344E-5,6.284591832761508E-5,4.764221190217833E-5,1.6770346569550132E-4
455.0,6.461339440648506E-5,6.214753317691217E-5,4.712334203234103E-5,1.661736251263207E-4
456.0,6.387751810843811E-5,6.145719677246603E-5,4.6610525910590436E-5,1.646696246414386E-4
457.0,6.314887806480325E-5,6.0774559977971116E-5,4.610373623298883E-5,1.631880883340987E-4
458.0,6.207196810476887E-5,6.007796746535413E-5,4.560277669690336E-5,1.6172409572840987E-4
459.0,6.133927855129372E-5,5.938625858052752E-5,4.5103480317337924E-5,1.602679211310042E-4
460.0,6.060096307134386E-5,5.870134159355984E-5,4.460910710942271E-5,1.588190549760619E-4
461.0,5.9902592306612553E-5,5.8024701650883084E-5,4.4120706713364185E-5,1.5737579027151594E-4
462.0,5.9207136109388325E-5,5.7362663513411814E-5,4.363221438107931E-5,1.5593512971838328E-4
463.0,5.8517286014036364E-5,5.6708190001547176E-5,4.315484005984546E-5,1.5448934881134155E-4
464.0,5.782235128524304E-5,5.606475089671105E-5,4.268036812756177E-5,1.5303354073361244E-4
465.0,5.713143618505604E-5,5.543199086096504E-5,4.220860602029145E-5,1.51572897144947E-4
466.0,5.6446821966436865E-5,5.480904989714512E-5,4.174010879750826E-5,1.501093443721935E-4
467.0,5.5777715468258144E-5,5.41951126648581E-5,4.1274952730373216E-5,1.4864716604840779E-4
468.0,5.5125692842666273E-5,5.358919323943978E-5,4.081386359848649E-5,1.4719718274015618E-4
469.0,5.448195172096534E-5,5.299009382059939E-5,4.03575931308643E-5,1.457714956700082E-4
470.0,5.384582309830686E-5,5.2397308324919605E-5,3.990662600025377E-5,1.442927767911884E-4
471.0,5.321773616665468E-5,5.181083039944566E-5,3.9461264835311735E-5,1.4280704284497803E-4
472.0,5.2598660210940646E-5,5.123080762025921E-5,3.9021641739198583E-5,1.4133447485450626E-4
473.0,5.198866971755421E-5,5.065739151757641E-5,3.8587814986984774E-5,1.3987312411176253E-4
474.0,5.138660307911481E-5,5.009062240311679E-5,3.815971597452516E-5,1.3842339783928594E-4
475.0,5.0794223923439065E-5,4.9530591383844044E-5,3.77372014319322E-5,1.3698744684936148E-4
476.0,5.023897737096042E-5,4.8977283673222494E-5,3.731997745460045E-5,1.3556469948013925E-4
477.0,4.968880429360676E-5,4.842876518008396E-5,3.691272204368747E-5,1.3416038842752233E-4
478.0,4.913499094193794E-5,4.788976425292837E-5,3.650434215788568E-5,1.3276738376004802E-4
479.0,4.858021267551545E-5,4.735636243521775E-5,3.6101134266589416E-5,1.313913557999243E-4
480.0,4.803103475184707E-5,4.682909100576425E-5,3.570365600808862E-5,1.3003727571747227E-4
481.0,4.748974213494306E-5,4.630818677573497E-5,3.531081194830189E-5,1.286960226867697E-4
482.0,4.695089633022532E-5,4.5793310478821865E-5,3.4922111826029274E-5,1.2737113607339158E-4
483.0,4.642017951615251E-5,4.528460183762748E-5,3.4537607325617726E-5,1.260530792997992E-4
484.0,4.5893569858780467E-5,4.478170923508039E-5,3.415677563724509E-5,1.2475248065603475E-4
485.0,4.537452957099289E-5,4.4284567287759694E-5,3.3779841035897246E-5,1.2346669707467768E-4
486.0,4.4860945052071045E-5,4.379298966066967E-5,3.34065762471475E-5,1.2220129618906555E-4
487.0,4.435412122350351E-5,4.330693752379165E-5,3.3037171017286326E-5,1.2095829154649685E-4
488.0,4.385306897600194E-5,4.282630820602428E-5,3.267150771135375E-5,1.1973339871575582E-4
489.0,4.335887565293255E-5,4.235106755879886E-5,3.2309703167277855E-5,1.1852725971690536E-4
490.0,4.2870287008771656E-5,4.188112684075728E-5,3.1951714370643694E-5,1.1734943912192775E-4
491.0,4.2388711761357306E-5,4.1416470844968433E-5,3.1597582541757145E-5,1.161940186752248E-4
492.0,4.191135620758344E-5,4.095690100811356E-5,3.124731346472974E-5,1.1499465740122673E-4
493.0,4.1441056685072616E-5,4.0502309853275294E-5,3.0900865618303625E-5,1.1381146152173764E-4
494.0,4.097626689433326E-5,4.005272490067008E-5,3.0558290666445477E-5,1.1263844464173944E-4
495.0,4.0517275563097363E-5,3.9608129203280606E-5,3.0219556197492167E-5,1.1147774397770925E-4
496.0,4.00622429779908E-5,3.916844558215252E-5,2.9884693299726772E-5,1.103328321916382E-4
497.0,3.961315845123519E-5,3.873370035096004E-5,2.955361668338661E-5,1.092132666018807E-4
