"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
324.0,2.8612425931534574E-4,4.4679428040434404E-4,2.9330724464947475E-4,0.004816597275810455
325.0,2.8284961019625865E-4,4.419801016586368E-4,2.902511994119348E-4,0.004699326822060364
326.0,2.802906631878429E-4,4.3729080529114877E-4,2.8721844812464536E-4,0.004584968468241628
327.0,2.778365054430032E-4,4.3264106723788436E-4,2.8419644875893503E-4,0.004473614760197457
328.0,2.7542533097812505E-4,4.280804716001636E-4,2.8117332434098903E-4,0.004365477751854142
329.0,2.7296526271404373E-4,4.2358637632403573E-4,2.78164453989584E-4,0.0042620443297890906
330.0,2.7051761920924926E-4,4.191589028193462E-4,2.751804270330757E-4,0.004159073204003865
331.0,2.682180118603512E-4,4.147978773313034E-4,2.7221790124914617E-4,0.004057456800205334
332.0,2.658927172905555E-4,4.1048851274398733E-4,2.6927567475128395E-4,0.003960632115329617
333.0,2.635769389321855E-4,4.062335359094163E-4,2.663546481784433E-4,0.0038670926823423726
334.0,2.6128852732645646E-4,4.02040444935011E-4,2.63454543447164E-4,0.003776328446978405
335.0,2.590727263632288E-4,3.978810774732344E-4,2.6057645356240795E-4,0.003688421763310759
336.0,2.5694238022049015E-4,3.9376800141593124E-4,2.57747459582305E-4,0.0036033022924158997
337.0,2.5480511458143693E-4,3.8970030572470406E-4,2.549560220990909E-4,0.0035206011087980595
338.0,2.527458680056161E-4,3.856789182958546E-4,2.5219130801299865E-4,0.0034404803528832093
339.0,2.506520174679063E-4,3.8168173000796383E-4,2.494526476138668E-4,0.003363058505855687
340.0,2.485959728066503E-4,3.777362461644417E-4,2.4673712054250503E-4,0.003288124762461242
341.0,2.4641793451640303E-4,3.738273480142397E-4,2.4406025470390883E-4,0.003215713660618402
342.0,2.4424091961937393E-4,3.6991425055937733E-4,2.414188711190225E-4,0.003145338251849539
343.0,2.4203287891936298E-4,3.6604708093052914E-4,2.3880692280849503E-4,0.0030769858115230913
344.0,2.4007447706491094E-4,3.6222838927755586E-4,2.3618876965013626E-4,0.0030109001339488225
345.0,2.37914190465011E-4,3.58481171259596E-4,2.3363448388081457E-4,0.0029467776840254936
346.0,2.363156641570243E-4,3.548301572309764E-4,2.3112533122198364E-4,0.0028845180234874602
347.0,2.3403891526059076E-4,3.5120383327770077E-4,2.2866868968888872E-4,0.0028242992507351286
348.0,2.3224185866498848E-4,3.476617835140864E-4,2.2625171958575246E-4,0.002766076882348069
349.0,2.3013651443693953E-4,3.442089568225946E-4,2.2385766602893347E-4,0.0027094932900508777
350.0,2.2839700470122414E-4,3.407644700928703E-4,2.214996534333527E-4,0.0026549261526550415
351.0,2.2645353144710843E-4,3.3735751199480255E-4,2.1918487765662935E-4,0.0026019541745764905
352.0,2.2479640206657638E-4,3.3398603390086295E-4,2.1691842615033992E-4,0.0025504800839292138
353.0,2.23101104044153E-4,3.306569286268568E-4,2.1468586343524552E-4,0.002500836512239463
354.0,2.2157551671970552E-4,3.2737473437979803E-4,2.1248616029284495E-4,0.0024528791418550328
355.0,2.2014449749814413E-4,3.2413639271157413E-4,2.103198268681961E-4,0.0024063076984282127
356.0,2.1864851079408316E-4,3.209390124772726E-4,2.0818535262243307E-4,0.002361317868853783
357.0,2.1690658601246306E-4,3.1782169237021734E-4,2.060790242708667E-4,0.0023175833715731197
358.0,2.1455216453537723E-4,3.1465068354342193E-4,2.040122804348203E-4,0.0022751635170023066
359.0,2.1241400980426893E-4,3.11481919143109E-4,2.0193716029052948E-4,0.0022340112249912476
360.0,2.1047307674911095E-4,3.0836438924743907E-4,1.9984822839545451E-4,0.002193921528105099
361.0,2.0906327006185659E-4,3.0531842577086925E-4,1.9775228066186374E-4,0.002155034349263426
362.0,2.0822737651083717E-4,3.023367863375195E-4,1.9565849164383773E-4,0.0021171683186051614
363.0,2.0637132985885088E-4,2.992754607904559E-4,1.9357484167216064E-4,0.002080441389501384
364.0,2.0502427792817979E-4,2.9630838233035624E-4,1.914853456463726E-4,0.002044694674540637
365.0,2.0330783447192427E-4,2.9332786190573176E-4,1.893998753886747E-4,0.002009965725854704
366.0,2.0167306391511453E-4,2.9038184542946215E-4,1.8732041737603837E-4,0.001976141389917384
367.0,1.9988782388926225E-4,2.8744681386799786E-4,1.8525498346788562E-4,0.0019432625972646133
368.0,1.9799748377365075E-4,2.8453338804568983E-4,1.8321207234883114E-4,0.0019112052564903216
369.0,1.961799939312533E-4,2.816852355399026E-4,1.8120033594127153E-4,0.001879997670892725
370.0,1.9439485764148726E-4,2.7887734777495295E-4,1.792295608614377E-4,0.0018495370788598258
371.0,1.9252258579760068E-4,2.7609294891219174E-4,1.7730891025249522E-4,0.001819919182162223
372.0,1.906315703020283E-4,2.73319745817242E-4,1.7543350243001799E-4,0.0017912484693436044
373.0,1.8872551193870404E-4,2.7055357051270553E-4,1.7360689707457844E-4,0.0017645215367850318
374.0,1.8673944493547047E-4,2.6780746132561395E-4,1.718224386991292E-4,0.0017366066509722578
375.0,1.8391262079192654E-4,2.650351920226622E-4,1.7009168402005998E-4,0.0017072539082704332
376.0,1.7278897414623834E-4,2.6188907879399716E-4,1.6839771825920548E-4,0.0016791700122580147
377.0,1.6700553342207609E-4,2.5915407528403665E-4,1.6670675511556418E-4,0.0016520479703849328
378.0,1.6094398176762475E-4,2.5602140485888816E-4,1.650703365810271E-4,0.001625376616591978
379.0,1.5874356081030115E-4,2.5316718253876936E-4,1.6351617201891425E-4,0.0015990779438123553
380.0,1.57470696479968E-4,2.504153761808414E-4,1.6205181050843028E-4,0.001572957821002694
381.0,1.569355701687504E-4,2.477501624139716E-4,1.6063363976177782E-4,0.001547094807627791
382.0,1.5664432847932054E-4,2.451973602479677E-4,1.5923631603538546E-4,0.0015213677689102844
383.0,1.5630692473620917E-4,2.4275581258977673E-4,1.5785437622427813E-4,0.0014959452863748536
384.0,1.560902865568193E-4,2.4042800425710186E-4,1.564543481168185E-4,0.0014707545410399408
385.0,1.5596544534018862E-4,2.3811028216883838E-4,1.5502784865230277E-4,0.0014459680530935653
386.0,1.5566002721774234E-4,2.357977997971006E-4,1.535931602850551E-4,0.0014215132324328567
387.0,1.5521089156482712E-4,2.3349255526270227E-4,1.5214603579211572E-4,0.001397560191255747
388.0,1.5449879000381512E-4,2.31193281790867E-4,1.5068125148618816E-4,0.0013740098017224556
389.0,1.5366902767432152E-4,2.2889099274896004E-4,1.492300649725298E-4,0.0013510165259406632
390.0,1.5266495792585965E-4,2.2659829360305704E-4,1.477842374809313E-4,0.0013284678140377912
391.0,1.515167330741641E-4,2.2429992121561062E-4,1.4633710671394122E-4,0.001306514335679168
392.0,1.5003461374901334E-4,2.220795410376522E-4,1.4491428245785615E-4,0.0012850608739979753
393.0,1.4876352475568343E-4,2.198864409418987E-4,1.4350772606614055E-4,0.0012642090971373453
394.0,1.475812528224929E-4,2.177046872287169E-4,1.421125568262527E-4,0.001243745459372781
395.0,1.463868491489246E-4,2.1553244943145196E-4,1.407299890644969E-4,0.001223926547075872
396.0,1.4516555030475123E-4,2.1336588277546316E-4,1.3936210197061253E-4,0.0012047238830885235
397.0,1.43903354118374E-4,2.1120980174670255E-4,1.3801103245005523E-4,0.0011861171941362958
398.0,1.4264363711752182E-4,2.090660514307042E-4,1.3667812254499007E-4,0.0011682226730527277
399.0,1.418295735154497E-4,2.0692342654049774E-4,1.3536405445191651E-4,0.0011509755846067743
400.0,1.4846760699539403E-4,2.0565252671955395E-4,1.3407486302236335E-4,0.0011342559152837414
401.0,1.493175196812106E-4,2.037707251585412E-4,1.327988702613499E-4,0.0011180137894906779
402.0,1.5475473597673258E-4,2.0179469989661472E-4,1.3157432053326817E-4,0.001102199989240499
403.0,1.5739959407267833E-4,1.99704713475193E-4,1.3041498410334564E-4,0.0010869487027529684
404.0,1.694545499770058E-4,1.9766052676257936E-4,1.2924679487215455E-4,0.001071887523597038
405.0,1.6283285397184117E-4,1.9572721261839861E-4,1.2812678216378936E-4,0.0010572851950979897
406.0,1.746550218153168E-4,1.9387268542754655E-4,1.2689892513875176E-4,0.0010429137796416981
407.0,1.7543243819900412E-4,1.91939346750011E-4,1.2575908999965375E-4,0.0010287956755813193
408.0,1.7720459379587703E-4,1.9008557031090993E-4,1.2457910095564926E-4,0.0010149288020805153
409.0,1.7782904163068594E-4,1.881747264249946E-4,1.2344666154273252E-4,0.0010013311844106329
410.0,1.7809725278465204E-4,1.8627053749325888E-4,1.2235174249039765E-4,9.88023721344892E-4
411.0,1.7789421519680927E-4,1.8437676857737813E-4,1.2128374705296952E-4,9.750266879031196E-4
412.0,1.773535992503562E-4,1.825039623099148E-4,1.2022492435139053E-4,9.623745084664319E-4
413.0,1.7652335341030142E-4,1.806537660129341E-4,1.191734866593799E-4,9.500896386029743E-4
414.0,1.754908994193294E-4,1.7881751000574644E-4,1.1815284607930689E-4,9.382045215568959E-4
415.0,1.7425099978504662E-4,1.77012333397186E-4,1.1711854294168952E-4,9.267331944474923E-4
416.0,1.7288855719884972E-4,1.75236755679751E-4,1.1609597646350254E-4,9.15685740280306E-4
417.0,1.7136364842173878E-4,1.7348841977726228E-4,1.1509124861410275E-4,9.050656447720305E-4
418.0,1.6972112155907396E-4,1.7176454457790697E-4,1.141074675067163E-4,8.948700538626317E-4
419.0,1.6802056314408134E-4,1.7006567180225367E-4,1.1314235166249879E-4,8.850893045864333E-4
420.0,1.6627529359697048E-4,1.6839397192834583E-4,1.121836223497073E-4,8.757057018987529E-4
421.0,1.6447990388444237E-4,1.6674489011404034E-4,1.1123791226300214E-4,8.667059517864347E-4
422.0,1.6264858836280863E-4,1.651190809848351E-4,1.1030483357179368E-4,8.580824495742211E-4
423.0,1.6079557366247956E-4,1.635176466050604E-4,1.093822784580387E-4,8.498067987468121E-4
424.0,1.5894033322056192E-4,1.6194070991712727E-4,1.0846376670071622E-4,8.418554600077011E-4
425.0,1.5710254266807896E-4,1.6038905660986416E-4,1.0755300942666224E-4,8.342207423594083E-4
426.0,1.552773985795462E-4,1.5886217045651618E-4,1.0665115031986695E-4,8.268920349896293E-4
427.0,1.534804177526637E-4,1.573603616487616E-4,1.0575462515151003E-4,8.198572136456641E-4
428.0,1.5171106395360412E-4,1.558822884811756E-4,1.0485970627564565E-4,8.130728153388966E-4
429.0,1.4997990571096156E-4,1.5442675597190556E-4,1.0396285190365816E-4,8.06506316220123E-4
430.0,1.4830890760680844E-4,1.5299223713063036E-4,1.0306086436182736E-4,8.001609858243712E-4
431.0,1.4664193103574132E-4,1.5157054310419827E-4,1.0215200101134812E-4,7.940203222245111E-4
432.0,1.4481922026822052E-4,1.5013345665538722E-4,1.012323415694321E-4,7.880712506394571E-4
433.0,1.4331014101582145E-4,1.4870942957347213E-4,1.0029421556323966E-4,7.822911622890012E-4
434.0,1.418141341596176E-4,1.4729480442061355E-4,9.934186745083363E-5,7.7666765827568E-4
435.0,1.4036114627391508E-4,1.4588880106619875E-4,9.837418540905148E-5,7.711419223802583E-4
436.0,1.3893205623040751E-4,1.4449498222211533E-4,9.73938590340609E-5,7.657504530643019E-4
437.0,1.3742462448166853E-4,1.431222043285302E-4,9.64011303856524E-5,7.604801330741767E-4
438.0,1.3602080320380432E-4,1.4176310479634797E-4,9.539827017592366E-5,7.552967885453012E-4
439.0,1.3465909378170755E-4,1.4041164212704602E-4,9.438698828311523E-5,7.501858309074902E-4
440.0,1.3334301222991545E-4,1.390662823962164E-4,9.337058223434106E-5,7.45145224976097E-4
441.0,1.3204581934012682E-4,1.3772332892942026E-4,9.235337462622113E-5,7.40136797452624E-4
442.0,1.3076851029270747E-4,1.363806782585935E-4,9.133992705127059E-5,7.351415578504298E-4
443.0,1.2949746414248146E-4,1.350386188505636E-4,9.03351360323293E-5,7.301691673035637E-4
444.0,1.2825470669294698E-4,1.3370043135653572E-4,8.934482253036271E-5,7.251928560891331E-4
445.0,1.2705879211333604E-4,1.3236511274256435E-4,8.837343288891225E-5,7.20206498792122E-4
446.0,1.2586968085950267E-4,1.3104054037218506E-4,8.742512891212457E-5,7.152174677576415E-4
447.0,1.246511977619202E-4,1.2971856445978013E-4,8.650100594205649E-5,7.101692613000594E-4
448.0,1.2340352984120215E-4,1.2840657825349879E-4,8.56021865346057E-5,7.051354360933816E-4
449.0,1.2200919036896517E-4,1.2708514691990398E-4,8.47314831669686E-5,7.001158209925708E-4
450.0,1.205855017796925E-4,1.2576524511798227E-4,8.38912502101053E-5,6.950996625608906E-4
451.0,1.1925353029741707E-4,1.244695159503225E-4,8.308097014711406E-5,6.900932711509527E-4
452.0,1.1791339786513928E-4,1.2319357718805236E-4,8.230676635205794E-5,6.850884325242748E-4
453.0,1.1687009261971464E-4,1.2193711127759643E-4,8.155205102839732E-5,6.800969926990277E-4
454.0,1.1620228999645638E-4,1.2072539833175763E-4,8.082132327178062E-5,6.75147280879917E-4
455.0,1.1532263288036811E-4,1.1952138277491473E-4,8.010832619627553E-5,6.702357111203172E-4
456.0,1.1379555262089534E-4,1.1833234280849958E-4,7.943203127841347E-5,6.65478115738529E-4
457.0,1.1224072665806461E-4,1.171605361720977E-4,7.877352588070725E-5,6.606147891477376E-4
458.0,1.105114453463685E-4,1.16007946049324E-4,7.814146688831701E-5,6.557993776217486E-4
459.0,1.090063643023733E-4,1.1487435550784262E-4,7.752143420410525E-5,6.510106839871678E-4
460.0,1.0746253105061641E-4,1.1375882971128014E-4,7.691522095860739E-5,6.462486036360858E-4
461.0,1.0610042498725106E-4,1.1266197593707751E-4,7.631520210425884E-5,6.414138442704066E-4
462.0,1.047115068523727E-4,1.1158454607742817E-4,7.572247823454316E-5,6.366413596708163E-4
463.0,1.0344518899421826E-4,1.1052478096951047E-4,7.512971262593312E-5,6.318456760788422E-4
464.0,1.0216159201115403E-4,1.0948323303262351E-4,7.453671175282795E-5,6.269829759114021E-4
465.0,1.0097392333090514E-4,1.0845647165409525E-4,7.393773455763646E-5,6.220176232406729E-4
466.0,9.97843800630236E-5,1.074455725980203E-4,7.333415775856655E-5,6.169151677460445E-4
467.0,9.867164916848031E-5,1.0644635985144683E-4,7.272141217102687E-5,6.116475844569886E-4
468.0,9.756790007081983E-5,1.0546028638319352E-4,7.210149804605117E-5,6.062027280027048E-4
469.0,9.652654897737122E-5,1.0448299804839975E-4,7.147116982428158E-5,6.005757661744776E-4
470.0,9.549724064415355E-5,1.0351649569762747E-4,7.083295923747258E-5,5.947699638233369E-4
471.0,9.452444915095278E-5,1.0255792167180264E-4,7.018456212204004E-5,5.887878731532969E-4
472.0,9.357330398984123E-5,1.0160794182551255E-4,6.952956793358405E-5,5.826490529500518E-4
473.0,9.26672955753638E-5,1.0066118655986836E-4,6.886518538176147E-5,5.763699685725081E-4
474.0,9.177738396452387E-5,9.972040799134728E-5,6.819545219968932E-5,5.699756475754514E-4
475.0,9.092502082236181E-5,9.878199828032108E-5,6.75187462815666E-5,5.634933162638171E-4
476.0,9.007834946090775E-5,9.78486926116857E-5,6.683953018382973E-5,5.569590239759967E-4
477.0,8.92617908754289E-5,9.691762091900474E-5,6.615638860772585E-5,5.504068463777817E-4
478.0,8.844548856879085E-5,9.599189146858024E-5,6.547438122158515E-5,5.438781436714659E-4
479.0,8.763219195261163E-5,9.506692964931075E-5,6.479234781865945E-5,5.374119537804992E-4
480.0,8.681132294168227E-5,9.413021574154389E-5,6.411593017369063E-5,5.310453286963525E-4
481.0,8.595001765188905E-5,9.318808855703183E-5,6.34398309439587E-5,5.248174633502193E-4
482.0,8.507097762199582E-5,9.225553164554283E-5,6.276835763655562E-5,5.187640367005834E-4
483.0,8.422708433216623E-5,9.13395851384929E-5,6.210464432301636E-5,5.129056061037393E-4
484.0,8.338601812460298E-5,9.043663695651063E-5,6.145282692311861E-5,5.072576300040422E-4
485.0,8.257805211264757E-5,8.95420406620791E-5,6.081306187850168E-5,5.018258245956786E-4
486.0,8.17616087354251E-5,8.86587803512052E-5,6.019119924506438E-5,4.96614331070007E-4
487.0,8.096127914244717E-5,8.778388655022671E-5,5.9585339858054046E-5,4.916149903259984E-4
488.0,8.014235609850137E-5,8.69204567331436E-5,5.899954003154082E-5,4.868145310547864E-4
489.0,7.933801702766584E-5,8.606559544909956E-5,5.8430495524863826E-5,4.8220143673158067E-4
490.0,7.852087055066495E-5,8.522283384270638E-5,5.788101151278142E-5,4.7776739819476935E-4
491.0,7.771769191636653E-5,8.438946505928837E-5,5.734648401413559E-5,4.734940945194489E-4
492.0,7.690443119245886E-5,8.356918130332156E-5,5.682912470439829E-5,4.693646959694792E-4
493.0,7.610569761528064E-5,8.275902592045353E-5,5.63233202716733E-5,4.653567538343727E-4
494.0,7.52996904440608E-5,8.196235520544057E-5,5.583080744563711E-5,4.614520422604464E-4
495.0,7.448861025832657E-5,8.118062817032715E-5,5.534546159648088E-5,4.5762936306307606E-4
496.0,7.362053499450427E-5,8.046230611296149E-5,5.4869136409802846E-5,4.5387333401389183E-4
497.0,7.291527791988691E-5,7.974173248361578E-5,5.439617767391849E-5,4.501505399670129E-4
498.0,7.224429025911683E-5,7.903021220903507E-5,5.39320193325963E-5,4.464409919702229E-4
