"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
308.0,9.789218648030734E-5,8.583052977943283E-5,1.0635196906049991E-4,1.0415950296859035E-4
309.0,9.374526160005396E-5,8.471129058155229E-5,1.0479990132844302E-4,1.0247021737708325E-4
310.0,9.61525126169932E-5,8.362982799557034E-5,1.032382869434228E-4,1.0075554365856445E-4
311.0,9.200792420335397E-5,8.254380457224014E-5,1.0170256354356871E-4,9.90432525223225E-5
312.0,9.432031693634363E-5,8.147658676864594E-5,1.0015449523765201E-4,9.731279060185261E-5
313.0,9.020469796811103E-5,8.039603257278115E-5,9.8662811440508E-5,9.559091663494026E-5
314.0,9.23866599133738E-5,7.933207574364819E-5,9.714240629058776E-5,9.386375449975565E-5
315.0,8.829156841153628E-5,7.826518694785406E-5,9.571841567381645E-5,9.214477797366255E-5
316.0,9.034486723458803E-5,7.721900732005683E-5,9.42420073813569E-5,9.041137678097744E-5
317.0,8.632160387894722E-5,7.617154238666472E-5,9.28577860345606E-5,8.868723239990397E-5
318.0,8.825630869545593E-5,7.514505846796693E-5,9.144065568921212E-5,8.69545100284671E-5
319.0,8.43149830135962E-5,7.411765207356606E-5,9.009996623298062E-5,8.522925700180045E-5
320.0,8.61346693680044E-5,7.310857654348458E-5,8.873369487518839E-5,8.349257893551695E-5
321.0,8.229386388521146E-5,7.210010411703397E-5,8.743218872190524E-5,8.177169621383764E-5
322.0,8.402677092848966E-5,7.110957752758382E-5,8.611608460565217E-5,8.005144335393468E-5
323.0,8.027932810972776E-5,7.012094293494494E-5,8.48537650548614E-5,7.835356083398087E-5
324.0,8.192855597298533E-5,6.915142226027287E-5,8.358574466814288E-5,7.666043336620313E-5
325.0,7.828079454070464E-5,6.818940440790278E-5,8.235070494725077E-5,7.49922571443954E-5
326.0,7.986807967596351E-5,6.72350458614556E-5,8.114325127901496E-5,7.333111990577584E-5
327.0,7.632776169257836E-5,6.629303524112118E-5,7.995764920254644E-5,7.16967978888036E-5
328.0,7.783115718663451E-5,6.536289003633576E-5,7.878792209331346E-5,7.007482643679749E-5
329.0,7.440101700753569E-5,6.44448285348642E-5,7.76365026943691E-5,6.848672960742602E-5
330.0,7.582653319059145E-5,6.353704506619334E-5,7.650251488355422E-5,6.691648089176832E-5
331.0,7.250516769800832E-5,6.264190059440726E-5,7.538415494466555E-5,6.537938070012545E-5
332.0,7.386596723205256E-5,6.17551001033537E-5,7.428339762962243E-5,6.38605281122074E-5
333.0,7.065200441525168E-5,6.088263028494712E-5,7.319448224091372E-5,6.237825421131933E-5
334.0,7.194148361935024E-5,6.00173092147277E-5,7.212178309525675E-5,6.0917027914587464E-5
335.0,6.883176607395492E-5,5.9166831253506094E-5,7.106299642502243E-5,5.9493586089669785E-5
336.0,7.005381465938212E-5,5.832255374078044E-5,7.001754618824625E-5,5.809428406726553E-5
337.0,6.704363615415606E-5,5.7493836961358516E-5,6.898707239761076E-5,5.67378690534113E-5
338.0,6.819756863942667E-5,5.667030325660228E-5,6.796806346854267E-5,5.541223184002388E-5
339.0,6.527533207796524E-5,5.5862609660975697E-5,6.696559963078187E-5,5.413398569051808E-5
340.0,6.637269431884009E-5,5.505942860396645E-5,6.59732616335847E-5,5.2884756531677924E-5
341.0,6.353229903515127E-5,5.4271712983040645E-5,6.499837045092063E-5,5.167901359327959E-5
342.0,6.457915708751782E-5,5.348820455239078E-5,6.403267218130258E-5,5.050700005261538E-5
343.0,6.181500298032885E-5,5.2720758521429115E-5,6.30850383466595E-5,4.938370434762118E-5
344.0,6.282793853353323E-5,5.1957601556508895E-5,6.214774507241048E-5,4.829460345736148E-5
345.0,6.0158374142835415E-5,5.121089596057544E-5,6.123131373016141E-5,4.72500020740207E-5
346.0,6.115725333342233E-5,5.04687345575893E-5,6.031896659127966E-5,4.6233708573743485E-5
347.0,5.854387647819869E-5,4.974140778926938E-5,5.942326886678772E-5,4.525640024213343E-5
348.0,5.951734377721662E-5,4.90201020329559E-5,5.8543096140196144E-5,4.430704957910226E-5
349.0,5.69401998373212E-5,4.8317331391733565E-5,5.7674007735407404E-5,4.339834487698668E-5
350.0,5.790762871873774E-5,4.762019115774311E-5,5.6821819048253716E-5,4.251598203107498E-5
351.0,5.53685479984095E-5,4.6933350899066795E-5,5.598617587985059E-5,4.1670878123505E-5
352.0,5.636918795125863E-5,4.625291583722975E-5,5.51672044560293E-5,4.0848386442485785E-5
353.0,5.384650248258564E-5,4.558271608395334E-5,5.4364879527727995E-5,4.0060117663264324E-5
354.0,5.485454677989395E-5,4.4921820377372947E-5,5.35727157928233E-5,3.929264048690451E-5
355.0,5.234445262749622E-5,4.4269678126416056E-5,5.280088607562436E-5,3.855820844305937E-5
356.0,5.336845065247495E-5,4.36291708318591E-5,5.2033488614769394E-5,3.784309290063764E-5
357.0,5.0879707057402006E-5,4.299606660945146E-5,5.128904020473225E-5,3.71586359409848E-5
358.0,5.191690524442914E-5,4.2375844164156966E-5,5.054572733386768E-5,3.6491469631714194E-5
359.0,4.9464719639833414E-5,4.1761919936697066E-5,4.9827468034273565E-5,3.585372545607847E-5
360.0,5.050396448835176E-5,4.11610072211086E-5,4.9107966615446914E-5,3.523295945807531E-5
361.0,4.809834690829059E-5,4.05654936188132E-5,4.8415047059877753E-5,3.464153137836318E-5
362.0,4.913003235750244E-5,3.998308622689777E-5,4.771927999438143E-5,3.4065125750043855E-5
363.0,4.6773123148523044E-5,3.9405335491737825E-5,4.705079443857258E-5,3.351379134298323E-5
364.0,4.7788135249177753E-5,3.8840825185052966E-5,4.637809337471807E-5,3.297442145835529E-5
365.0,4.5481010021883667E-5,3.828049998341031E-5,4.573278929220681E-5,3.245965901580854E-5
366.0,4.6475261709723166E-5,3.773359942564815E-5,4.508204253118365E-5,3.195803009359245E-5
367.0,4.421912213411624E-5,3.7190488286456104E-5,4.4458358670457924E-5,3.149082276804571E-5
368.0,4.519105575894183E-5,3.6660502844895366E-5,4.3828385921768034E-5,3.105623120689658E-5
369.0,4.29877742961672E-5,3.6133961890281647E-5,4.322491553601903E-5,3.060537848446334E-5
370.0,4.393677990230491E-5,3.562039861186727E-5,4.2614304512033714E-5,3.013500659260915E-5
371.0,4.178661674780782E-5,3.510994588928452E-5,4.203006212124406E-5,2.968324095035485E-5
372.0,4.271443516729847E-5,3.46123476337807E-5,4.143796080162907E-5,2.9203035115380298E-5
373.0,4.0616293499886645E-5,3.4117516969721716E-5,4.0871922368636515E-5,2.8758942805246547E-5
374.0,4.152216701251121E-5,3.36354075215364E-5,4.02975677497657E-5,2.8348613227823196E-5
375.0,3.9472905042989795E-5,3.315573504833745E-5,3.97486330175897E-5,2.793416442293584E-5
376.0,4.036241127271108E-5,3.268866845534306E-5,3.91913421771765E-5,2.752347775000913E-5
377.0,3.8365551250859626E-5,3.222360322041216E-5,3.865851719905102E-5,2.713137323151485E-5
378.0,3.924101159956455E-5,3.177106205414624E-5,3.8117348312239844E-5,2.674721459827438E-5
379.0,3.7295052978056615E-5,3.132011659209178E-5,3.759998446659868E-5,2.6379836182635902E-5
380.0,3.8155374068313464E-5,3.0881555862076574E-5,3.707414951716722E-5,2.6017773036682516E-5
381.0,3.625897271272073E-5,3.0444219957039316E-5,3.657159509727834E-5,2.5667647336114942E-5
382.0,3.710372722892056E-5,3.001908993371502E-5,3.6060312313308614E-5,2.5314828072870634E-5
383.0,3.5256860364031296E-5,2.9594933336196745E-5,3.557191161322493E-5,2.49673110196626E-5
384.0,3.608630140224514E-5,2.9182736346478915E-5,3.5074424897649E-5,2.461716286181751E-5
385.0,3.42892479198077E-5,2.8771398640835432E-5,3.459943770792791E-5,2.4274292828423556E-5
386.0,3.5098382346372955E-5,2.8371840806799757E-5,3.411483452471583E-5,2.392885712318539E-5
387.0,3.3352851225622604E-5,2.7972597756195893E-5,3.3652507370104144E-5,2.358936458717295E-5
388.0,3.413685362395733E-5,2.7584897389987934E-5,3.318045293755777E-5,2.3247135258689485E-5
389.0,3.244351498362259E-5,2.7197358009375327E-5,3.2730258367228775E-5,2.2910777822674534E-5
390.0,3.32043798843851E-5,2.6821106279659697E-5,3.22699304518656E-5,2.257204044595464E-5
391.0,3.156131955504597E-5,2.6444722783165932E-5,3.183105958458343E-5,2.223856519336091E-5
392.0,3.2300709288234285E-5,2.6079200810969218E-5,3.138180066074974E-5,2.190154464912665E-5
393.0,3.070435419120732E-5,2.5713274771426213E-5,3.095360465843974E-5,2.156831415460184E-5
394.0,3.142381230764837E-5,2.5357855611426593E-5,3.051484682141518E-5,2.1232123862504342E-5
395.0,2.987172394106286E-5,2.500207653364761E-5,3.009708898559729E-5,2.090130666898556E-5
396.0,3.057239398167419E-5,2.4656407374863022E-5,2.9668530879421852E-5,2.056814698241033E-5
397.0,2.9063250693759916E-5,2.431030834728854E-5,2.92608841385454E-5,2.024026333425821E-5
398.0,2.9745855998798476E-5,2.397389457906416E-5,2.8842262737157862E-5,1.991044413837256E-5
399.0,2.827811237488579E-5,2.3637129578575386E-5,2.8444626165979243E-5,1.9586551385790032E-5
400.0,2.8941045820642842E-5,2.3309659336798483E-5,2.8035954298614853E-5,1.9262330011166485E-5
401.0,2.751338198781894E-5,2.2981998214222092E-5,2.7648243794068656E-5,1.894583880704297E-5
402.0,2.815608809250835E-5,2.2663323945806625E-5,2.7249544651281296E-5,1.8630084646087018E-5
403.0,2.676757465948317E-5,2.2344597572342952E-5,2.6871728561492857E-5,1.8321814745580365E-5
404.0,2.7390470156955706E-5,2.203450949631593E-5,2.6483059778022552E-5,1.801657785982338E-5
405.0,2.604034025461146E-5,2.172446840587816E-5,2.611514735720695E-5,1.772452030149918E-5
406.0,2.6645576689885278E-5,2.1423164153765472E-5,2.5736512389763145E-5,1.7435878310648344E-5
407.0,2.533461001445589E-5,2.112176337469561E-5,2.537848036987245E-5,1.7151720785591503E-5
408.0,2.5922356198223603E-5,2.08279903619147E-5,2.500983071360657E-5,1.6868905658179485E-5
409.0,2.464769494056041E-5,2.0534425286129203E-5,2.466153178740017E-5,1.659583788072683E-5
410.0,2.5217661748583176E-5,2.0248272803919598E-5,2.4302761039230416E-5,1.6327049064542E-5
411.0,2.3977477308639242E-5,1.9962559025388246E-5,2.3964096275872263E-5,1.6067504956037884E-5
412.0,2.4529910627873595E-5,1.968395347347866E-5,2.3615027957551655E-5,1.5811301144937778E-5
413.0,2.332260003543236E-5,1.9405896734420248E-5,2.3285799557890025E-5,1.5564653737754443E-5
414.0,2.3855859025700753E-5,1.9134713913355248E-5,2.294618092222443E-5,1.5321915994332964E-5
415.0,2.268026293391717E-5,1.886400559475522E-5,2.2626047943668637E-5,1.5088162795417426E-5
416.0,2.3195905095211792E-5,1.8599750995105542E-5,2.2295483818067758E-5,1.485781667040373E-5
417.0,2.2053871955841847E-5,1.8336010937409675E-5,2.1984078943204494E-5,1.4635467065017826E-5
418.0,2.255346516966464E-5,1.8078672453371204E-5,2.166228743967889E-5,1.4409671710495618E-5
419.0,2.1443929181532705E-5,1.782207683987781E-5,2.1359601902635816E-5,1.4192860516951551E-5
420.0,2.192875392060462E-5,1.7571647109533674E-5,2.1046553954834096E-5,1.3981722475150512E-5
421.0,2.0850238714775867E-5,1.73219412048317E-5,2.0752568762304107E-5,1.3779602226493898E-5
422.0,2.1321503123469025E-5,1.7078204130776957E-5,2.0448184196469588E-5,1.3578818812164718E-5
423.0,2.027239777319937E-5,1.6835090310206007E-5,2.0162815003485836E-5,1.3383629282314041E-5
424.0,2.072899239297505E-5,1.659770896973322E-5,1.9867055028024073E-5,1.3188607386553982E-5
425.0,1.9707813232047922E-5,1.6361175921458907E-5,1.9590108656410574E-5,1.2998361082614524E-5
426.0,2.0153142999122683E-5,1.6130171870157642E-5,1.930281616450323E-5,1.280791569546277E-5
427.0,1.9159831114713676E-5,1.5899875666934615E-5,1.903415824064098E-5,1.2622107991377842E-5
428.0,1.9592653457134413E-5,1.5675181561444805E-5,1.87550061261364E-5,1.2436023389322313E-5
429.0,1.8629975530447144E-5,1.545358665092874E-5,1.849407735967031E-5,1.2254271339618785E-5
430.0,1.9054164505336095E-5,1.5236398382342527E-5,1.8222611039921172E-5,1.2072710282659454E-5
431.0,1.8124307798895805E-5,1.5019728432624076E-5,1.7969010542186417E-5,1.1896157471160437E-5
432.0,1.8537852732550793E-5,1.4807362609618986E-5,1.770552825824609E-5,1.1719855107150072E-5
433.0,1.763597508141074E-5,1.4595976436633478E-5,1.745968154942304E-5,1.1548305720666807E-5
434.0,1.8035961461894877E-5,1.4389158519226902E-5,1.7204085945744303E-5,1.1376916707625466E-5
435.0,1.7157485133795734E-5,1.4183568933705761E-5,1.696530865634434E-5,1.1210219842097734E-5
436.0,1.7543191767825728E-5,1.3982476905750599E-5,1.6716961105937234E-5,1.1043822235983858E-5
437.0,1.66866919419769E-5,1.3782685833437789E-5,1.6484823180742944E-5,1.0882138880991395E-5
438.0,1.7058914515707436E-5,1.3587277351251219E-5,1.6243260612464918E-5,1.0720891650880838E-5
439.0,1.6223716645912403E-5,1.3393189100384792E-5,1.6017564891568776E-5,1.0564343279851853E-5
440.0,1.6583949786820197E-5,1.3203239795816501E-5,1.578247155707444E-5,1.0408355808823591E-5
441.0,1.5774555971931093E-5,1.30147632582411E-5,1.5562975796803204E-5,1.0256962161046774E-5
442.0,1.6122358095574297E-5,1.283020913374901E-5,1.533444077619868E-5,1.0106129687668388E-5
443.0,1.5336469538956856E-5,1.264699512997197E-5,1.5121208534336119E-5,9.959792426087677E-6
444.0,1.5671918088135727E-5,1.2467516406472639E-5,1.4899102184248067E-5,9.814022781621507E-6
445.0,1.490788467195148E-5,1.228930266451803E-5,1.4692250350031224E-5,9.672835887062888E-6
446.0,1.5231765336250895E-5,1.211473473223488E-5,1.447667214116898E-5,9.53172504039296E-6
447.0,1.4489820783114726E-5,1.1941489701478717E-5,1.4276168685639011E-5,9.394845967554867E-6
448.0,1.4803215381003555E-5,1.1771844033261368E-5,1.4067084280231324E-5,9.258839217076564E-6
449.0,1.4083029014618044E-5,1.160346954058892E-5,1.3872708281214022E-5,9.127450644566386E-6
450.0,1.4386034392023198E-5,1.1438583994041066E-5,1.36698581212325E-5,8.996834443405235E-6
451.0,1.3687092825567138E-5,1.1274950717624524E-5,1.348125197286649E-5,8.869693413527338E-6
452.0,1.398065279832075E-5,1.1114704637419775E-5,1.3284292564891904E-5,8.742858055818047E-6
453.0,1.3302108688191264E-5,1.0955693000551302E-5,1.3101105901397766E-5,8.620204927934087E-6
454.0,1.3586953400665473E-5,1.0799963753622574E-5,1.2909740545293735E-5,8.498422824192131E-6
455.0,1.2927778355004586E-5,1.0645456005492551E-5,1.273172886924927E-5,8.38055723800917E-6
456.0,1.3204491557905041E-5,1.0494133706698987E-5,1.254574677807942E-5,8.263203650125933E-6
457.0,1.2563743678006202E-5,1.0344016762578663E-5,1.2372761134962216E-5,8.14944818335795E-6
458.0,1.2832657492724772E-5,1.0196994706947832E-5,1.2192034061628089E-5,8.036088930182629E-6
459.0,1.2209693364917078E-5,1.0051156159186265E-5,1.202399426328605E-5,7.926172620298486E-6
460.0,1.2470959085426696E-5,9.908328223698697E-6,1.1848442318095058E-5,7.817303590603455E-6
461.0,1.1865349439934292E-5,9.766659116053468E-6,1.1685298570731951E-5,7.711546235896548E-6
462.0,1.2119152043366299E-5,9.627916962146897E-6,1.1514868804671692E-5,7.605006324641533E-6
463.0,1.153049599592871E-5,9.49031151268215E-6,1.1356570718282364E-5,7.501451531125311E-6
464.0,1.1777058347320168E-5,9.355552037059009E-6,1.119116639420775E-5,7.398198479616151E-6
465.0,1.1204985507378093E-5,9.221915063279387E-6,1.1037583983608434E-5,7.298077812501333E-6
466.0,1.1444617243296188E-5,9.091045439189453E-6,1.087706010259987E-5,7.198155540522361E-6
467.0,1.0888693644318951E-5,8.961279117552086E-6,1.0728010395636296E-5,7.1011206964535355E-6
468.0,1.1121678393548013E-5,8.83420199649339E-6,1.0572156465015316E-5,7.004175172967216E-6
469.0,1.0581494998316744E-5,8.708201638888353E-6,1.0427397060616064E-5,6.910018318744741E-6
470.0,1.080805228236055E-5,8.58480591060065E-6,1.0275962764513745E-5,6.815982706033251E-6
471.0,1.0283189131042248E-5,8.462455248093302E-6,1.0135248373900706E-5,6.724725138332818E-6
472.0,1.0503550791060324E-5,8.342628518998356E-6,9.988002841009647E-6,6.633675907186687E-6
473.0,9.993586398470923E-6,8.223808695502215E-6,9.85114301315249E-6,6.545399472569069E-6
474.0,1.0207913572915111E-5,8.107430055737609E-6,9.707922418791672E-6,6.457364824153125E-6
475.0,9.712390565536895E-6,7.992021860694465E-6,9.574802732600935E-6,6.372020974301002E-6
476.0,9.920824887663209E-6,7.878977110501214E-6,9.435504782540171E-6,6.286835862886432E-6
477.0,9.439334411829172E-6,7.766872646832985E-6,9.306060905931703E-6,6.204120173220735E-6
478.0,9.641959973470514E-6,7.657057282494896E-6,9.170623381458807E-6,6.121433746286156E-6
479.0,9.174093238258776E-6,7.5481568593967726E-6,9.044810362375807E-6,6.041094321100309E-6
480.0,9.371047064847249E-6,7.441475033851546E-6,8.913175491091339E-6,5.960762055678691E-6
481.0,8.916429438250943E-6,7.335686415545582E-6,8.790932263719466E-6,5.882709679087303E-6
482.0,9.10788377226159E-6,7.232047216218404E-6,8.663023835255994E-6,5.804693862492821E-6
483.0,8.666132402016449E-6,7.129279713909545E-6,8.544267350679301E-6,5.728900940308593E-6
484.0,8.852235136368144E-6,7.028594585016642E-6,8.419984259975603E-6,5.653063461826574E-6
485.0,8.42299133253188E-6,6.928759916702362E-6,8.304604877676662E-6,5.579393404315703E-6
486.0,8.603898200374719E-6,6.830942657839241E-6,8.183823761399728E-6,5.505846222925553E-6
487.0,8.186801211218531E-6,6.733955362558053E-6,8.071697395089963E-6,5.434494339946353E-6
488.0,8.362646129937415E-6,6.638922352916183E-6,7.954289468757768E-6,5.363195056977577E-6
489.0,7.957344814552757E-6,6.544699232756215E-6,7.845293706552807E-6,5.2938904049445135E-6
490.0,8.128295656895802E-6,6.4523662924445826E-6,7.731135966779569E-6,5.224510087875621E-6
491.0,7.734442818504706E-6,6.360819507307128E-6,7.625156098567546E-6,5.15693232093605E-6
492.0,7.900620148762253E-6,6.271100120865323E-6,7.51413330930233E-6,5.089142907923233E-6
493.0,7.517887660899145E-6,6.182143251985592E-6,7.411068287673381E-6,5.022970341741755E-6
494.0,7.679391972504222E-6,6.094951807009422E-6,7.303083333154846E-6,4.9564420032333725E-6
495.0,7.3074448980012245E-6,6.008500025628901E-6,7.2028500844409E-6,4.891341773141585E-6
