"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
309.0,4.918178941207295E-5,1.841429657801665E-4,7.848215162072956E-5,6.681508404554688E-4
310.0,4.8446092686516485E-5,1.8199008115063077E-4,7.741178298638892E-5,6.562006981842346E-4
311.0,4.749542638540875E-5,1.7980200220411112E-4,7.635669031600081E-5,6.44094500182135E-4
312.0,4.6993751361617444E-5,1.7761676790581233E-4,7.532128618911736E-5,6.319298591105445E-4
313.0,4.669497035810139E-5,1.7541380784307056E-4,7.430747299828955E-5,6.195616165498659E-4
314.0,4.641505348464771E-5,1.7328829196390004E-4,7.32940939223688E-5,6.071755098490767E-4
315.0,4.637568085120108E-5,1.7127569925724212E-4,7.22709022621992E-5,5.946026841037313E-4
316.0,4.420077093881285E-5,1.6930431079156341E-4,7.120351453421144E-5,5.820966175268953E-4
317.0,4.635966572929196E-5,1.6730071945999085E-4,7.026707305252941E-5,5.695277237018462E-4
318.0,4.385547676513284E-5,1.653969543994881E-4,6.92704906536002E-5,5.57043688776139E-4
319.0,4.591461019195348E-5,1.63377813379276E-4,6.83440481543775E-5,5.445547287775718E-4
320.0,4.338954992606783E-5,1.6147347968403262E-4,6.737614685049315E-5,5.322023069566747E-4
321.0,4.534592519723178E-5,1.594438971402141E-4,6.649063808268606E-5,5.198952199648092E-4
322.0,4.279229752879293E-5,1.5756784879486518E-4,6.555608277661567E-5,5.077651876783482E-4
323.0,4.468031145813161E-5,1.5557386052208075E-4,6.471135379243652E-5,4.957242914591432E-4
324.0,4.205644171899471E-5,1.5375116506980089E-4,6.380540077413688E-5,4.839055441504457E-4
325.0,4.384978176616891E-5,1.5178542904637244E-4,6.298463541960533E-5,4.7221736476663523E-4
326.0,4.1263256341696975E-5,1.4997892510224713E-4,6.210613085814342E-5,4.6078423234926667E-4
327.0,4.298328139602146E-5,1.4804321631697932E-4,6.130590687728198E-5,4.495277708690543E-4
328.0,4.0425932399197984E-5,1.4624410262149417E-4,6.045238992952211E-5,4.385654184023969E-4
329.0,4.202030600907066E-5,1.4434258703324314E-4,5.9671757337065705E-5,4.278095875846748E-4
330.0,3.95160966060983E-5,1.425727544537716E-4,5.884416070416074E-5,4.173694894372081E-4
331.0,4.104031018593308E-5,1.4070122050910007E-4,5.8089051677339524E-5,4.0715565534800923E-4
332.0,3.85485697076478E-5,1.3897171192681212E-4,5.729551201650845E-5,3.972656619611873E-4
333.0,4.004033033404136E-5,1.3713996464851215E-4,5.656039461861742E-5,3.876165192773385E-4
334.0,3.7587963885157547E-5,1.3544479285202237E-4,5.57917538974253E-5,3.783107755358031E-4
335.0,3.904798006301839E-5,1.3365316284620163E-4,5.5079128804942426E-5,3.6926138939227186E-4
336.0,3.664956776949725E-5,1.3200538165718237E-4,5.433408880950107E-5,3.6052560811238065E-4
337.0,3.808939953064604E-5,1.3025006816819371E-4,5.3648836817730275E-5,3.5202216071677963E-4
338.0,3.575799818762373E-5,1.2864660477487658E-4,5.2929349200888435E-5,3.4382175276801433E-4
339.0,3.715513742701848E-5,1.2693145331393827E-4,5.2270235509733534E-5,3.3584818384362845E-4
340.0,3.4883248329038896E-5,1.2537622317872242E-4,5.157599896022157E-5,3.2816969722461334E-4
341.0,3.6229672784151234E-5,1.2370900656918463E-4,5.094106192041216E-5,3.2070830370728795E-4
342.0,3.402195624293315E-5,1.2220976926952828E-4,5.0269785474653706E-5,3.1352989341763946E-4
343.0,3.5408231361215576E-5,1.2063109191512116E-4,4.965442998676359E-5,3.065558356684515E-4
344.0,3.330837249139745E-5,1.1921716649026823E-4,4.900934278716782E-5,2.9985570087520533E-4
345.0,3.4626881498386516E-5,1.1766282865717863E-4,4.8414518743117513E-5,2.933583098373681E-4
346.0,3.257602999538564E-5,1.1625522634059091E-4,4.778901525636767E-5,2.871331287125665E-4
347.0,3.393099288400183E-5,1.1471193839046548E-4,4.721941372757309E-5,2.8108199536723186E-4
348.0,3.1857583455912866E-5,1.1333481482933763E-4,4.660318138850169E-5,2.7529168574210485E-4
349.0,3.312098759558289E-5,1.1183990221877385E-4,4.604604906740186E-5,2.6968020787961094E-4
350.0,3.108557389382612E-5,1.104881820417664E-4,4.544212281076103E-5,2.6431613622960546E-4
351.0,3.233243393124134E-5,1.0902965644807818E-4,4.4906052906079264E-5,2.591152806026709E-4
352.0,3.0320679553181146E-5,1.0771579931629026E-4,4.4318860933901845E-5,2.5408816007994493E-4
353.0,3.1547774635578584E-5,1.0629927842271454E-4,4.379758394170241E-5,2.492522788645606E-4
354.0,2.957654595660497E-5,1.0502425820771469E-4,4.322359675125789E-5,2.445876391594733E-4
355.0,3.078525051434561E-5,1.036481979935774E-4,4.271522267019688E-5,2.4015320057992935E-4
356.0,2.8293948536409165E-5,1.0223333917468782E-4,4.215464499097867E-5,2.361824458375218E-4
357.0,2.8889159726509526E-5,1.0076337149014382E-4,4.164858552267892E-5,2.3189901029224265E-4
358.0,2.662685204226936E-5,9.947136452762073E-5,4.1089654117030126E-5,2.2750836605840656E-4
359.0,2.7475176411943413E-5,9.810242961064685E-5,4.060329263747704E-5,2.2357742488996946E-4
360.0,2.5534403453556127E-5,9.689539326249361E-5,4.0072422445758955E-5,2.1985562486184193E-4
361.0,2.6522391496537874E-5,9.55783828861535E-5,3.9605206860713256E-5,2.1622254251076845E-4
362.0,2.4720340192234236E-5,9.445099470615848E-5,3.9101464744444016E-5,2.1273374723764017E-4
363.0,2.577041964159769E-5,9.317832843609711E-5,3.864788198645901E-5,2.0932420420916546E-4
364.0,2.4053091560184393E-5,9.211355874769285E-5,3.816072302731483E-5,2.0607474343481498E-4
365.0,2.509454262411974E-5,9.08765248052992E-5,3.7719156202285037E-5,2.0284730734765522E-4
366.0,2.3428140068196177E-5,8.985450367299701E-5,3.723908086559748E-5,1.9975850668271696E-4
367.0,2.4450905480373865E-5,8.864662601680895E-5,3.681182258195592E-5,1.9669666489656064E-4
368.0,2.2826684957139284E-5,8.765945725074417E-5,3.634309441751986E-5,1.9379160936096456E-4
369.0,2.3831850345024595E-5,8.648092356103594E-5,3.5931274439283424E-5,1.9094854534892314E-4
370.0,2.2245091215070488E-5,8.552209426644197E-5,3.5475235854177634E-5,1.882277771574783E-4
371.0,2.3219653586317306E-5,8.437598289651872E-5,3.5079326724546134E-5,1.8554334518925783E-4
372.0,2.1627384115287037E-5,8.346156417917046E-5,3.46353518508007E-5,1.8296981299284167E-4
373.0,2.2565343716447758E-5,8.23648098674292E-5,3.425388104743969E-5,1.8041181431599244E-4
374.0,2.1057733710066822E-5,8.148615703589916E-5,3.382038361534321E-5,1.779365282559243E-4
375.0,2.2027740730923845E-5,8.041764836383698E-5,3.344935913539717E-5,1.7546991824765623E-4
376.0,2.0572879596676405E-5,7.955793372882975E-5,3.3023444351511544E-5,1.7308526698752265E-4
377.0,2.151757540232878E-5,7.851426362649657E-5,3.265867375233452E-5,1.707100845125022E-4
378.0,2.0096341294017704E-5,7.767077116941364E-5,3.224166737502534E-5,1.6841783434560915E-4
379.0,2.1013414778651933E-5,7.665125864520943E-5,3.188265047043204E-5,1.6613676918969785E-4
380.0,1.9620571316489948E-5,7.582481264974953E-5,3.1474011701876315E-5,1.6393904758572978E-4
381.0,2.0512045283909444E-5,7.482986542767729E-5,3.112113576024559E-5,1.617526438811018E-4
382.0,1.9153504940814023E-5,7.402356627344394E-5,3.071996546518786E-5,1.5965077627306488E-4
383.0,2.0020994592500557E-5,7.30549057691341E-5,3.0373165069639556E-5,1.5756358805842866E-4
384.0,1.868403350720831E-5,7.225890015814428E-5,2.9978829550890833E-5,1.5556106692547368E-4
385.0,1.9519141474154952E-5,7.129612063829126E-5,2.963742291626721E-5,1.5357476774043106E-4
386.0,1.8213471992047253E-5,7.051129915445119E-5,2.9248641577445564E-5,1.516692794549061E-4
387.0,1.9035216486916274E-5,6.957135902477604E-5,2.891218332912805E-5,1.497752324670041E-4
388.0,1.7758620061842896E-5,6.880557935935472E-5,2.852790686946289E-5,1.4795706642424126E-4
389.0,1.8562100410775878E-5,6.789000454610484E-5,2.8197306122535562E-5,1.4614440474003455E-4
390.0,1.7318216996433337E-5,6.71448935441959E-5,2.7819327885073814E-5,1.4440800998326284E-4
391.0,1.8104585236961467E-5,6.624926014979764E-5,2.7495170042421286E-5,1.426935124155969E-4
392.0,1.689814504572011E-5,6.55145020981417E-5,2.71253996267078E-5,1.4102042958615273E-4
393.0,1.766802604286701E-5,6.463658853448053E-5,2.6809214130139374E-5,1.3933628080290162E-4
394.0,1.6492273635916417E-5,6.391771433524947E-5,2.6449433605937794E-5,1.3765382554113955E-4
395.0,1.7245718054627336E-5,6.306808976709697E-5,2.614222817494002E-5,1.359476910328221E-4
396.0,1.6098055111359812E-5,6.236458883246925E-5,2.5793175542106992E-5,1.3426494130418514E-4
397.0,1.683096323404999E-5,6.153989726557474E-5,2.549572085288498E-5,1.3257255690552505E-4
398.0,1.570984149346436E-5,6.0849430005713985E-5,2.5157426282775883E-5,1.309066036670167E-4
399.0,1.642623883814709E-5,6.004828858479215E-5,2.4869948107408055E-5,1.2920219810651256E-4
400.0,1.5385539749898157E-5,5.938145526438249E-5,2.45429636171907E-5,1.27513976455465E-4
401.0,1.6108861755816244E-5,5.8600529491520956E-5,2.4265539070477163E-5,1.2579061415129883E-4
402.0,1.5072052039628756E-5,5.7933422605556014E-5,2.39505650493579E-5,1.2408598317495447E-4
403.0,1.576681322610286E-5,5.717385860821101E-5,2.3682157172855153E-5,1.2235350665139384E-4
404.0,1.4777340469822168E-5,5.652647507480415E-5,2.337687105162497E-5,1.2064651390888059E-4
405.0,1.5462831323956433E-5,5.5787085193381077E-5,2.3117290954927715E-5,1.1891520680579468E-4
406.0,1.4489418068559885E-5,5.5152963677409935E-5,2.28234734683369E-5,1.1720946146526517E-4
407.0,1.513860968949666E-5,5.443136993795584E-5,2.2569509461738225E-5,1.1548420867109033E-4
408.0,1.4179092493463622E-5,5.381515709870653E-5,2.2282356940388573E-5,1.1379069174106045E-4
409.0,1.4804754079030505E-5,5.311135888779615E-5,2.2032634964789093E-5,1.1208854065235531E-4
410.0,1.386588991790049E-5,5.251260648565984E-5,2.175080323018005E-5,1.1042637995069985E-4
411.0,1.4470720686343538E-5,5.1826858608171806E-5,2.1505532811426352E-5,1.0876365007074875E-4
412.0,1.35524037854183E-5,5.1242822054701886E-5,2.1228369247178854E-5,1.0714562454513374E-4
413.0,1.4137226119547086E-5,5.0574037251066876E-5,2.0986884790740168E-5,1.0553132120767397E-4
414.0,1.3238606370516858E-5,5.0002703143114744E-5,2.071419385541927E-5,1.0396417278502603E-4
415.0,1.3805761665156633E-5,4.935020545108292E-5,2.0476077078727283E-5,1.0240328507569778E-4
416.0,1.2926568187981544E-5,4.879054031836598E-5,2.020750899450105E-5,1.0089089425336886E-4
417.0,1.347675517747612E-5,4.815340649027665E-5,1.9973043446291974E-5,9.938684267282548E-5
418.0,1.26170689946015E-5,4.760474716599654E-5,1.9709166880746933E-5,9.793283507152843E-5
419.0,1.313431993450019E-5,4.698519592511679E-5,1.9479012052943117E-5,9.649164265066353E-5
420.0,1.224158461647754E-5,4.6463299694741136E-5,1.9219653226494438E-5,9.510904510521168E-5
421.0,1.2733907530584241E-5,4.5864427568359245E-5,1.8992358116520986E-5,9.375085496257146E-5
422.0,1.1912381162256602E-5,4.5343720450548906E-5,1.8736728781531232E-5,9.240877036335179E-5
423.0,1.24098092820814E-5,4.475017372294216E-5,1.8517500059507497E-5,9.107712390689963E-5
424.0,1.1617945217954814E-5,4.4236678010881415E-5,1.826953085223401E-5,8.979439579666319E-5
425.0,1.2104135190742195E-5,4.365425650787133E-5,1.805702229501526E-5,8.852302592219682E-5
426.0,1.133006822230025E-5,4.3150566994360796E-5,1.7815609014093213E-5,8.729340376574147E-5
427.0,1.1803080461105493E-5,4.258173404142933E-5,1.7609078358498032E-5,8.606969809245898E-5
428.0,1.1043143515086202E-5,4.208915911493171E-5,1.737429353536929E-5,8.488911347497474E-5
429.0,1.1503787642223182E-5,4.1533574168828866E-5,1.7173853565840604E-5,8.371753438591879E-5
430.0,1.076032131823974E-5,4.105280822521274E-5,1.6945812332100672E-5,8.257986115544498E-5
431.0,1.1213502276483146E-5,4.051074237827636E-5,1.6751589049398684E-5,8.145057808185098E-5
432.0,1.0485831019639638E-5,4.004192259485261E-5,1.6529958168287755E-5,8.03690389988173E-5
433.0,1.0928989444394545E-5,3.951330177269317E-5,1.634166208228769E-5,7.930369378393786E-5
434.0,1.0217138488411503E-5,3.9057010375134293E-5,1.6126042268767087E-5,7.828211074405937E-5
435.0,1.0653239554621333E-5,3.854121071335325E-5,1.59433406429483E-5,7.727014883728824E-5
436.0,9.959064515066624E-6,3.809620872960199E-5,1.5733395517212165E-5,7.630145861162678E-5
437.0,1.0385852533889107E-5,3.759370279221389E-5,1.5555798459423802E-5,7.534344688405945E-5
438.0,9.709998102950082E-6,3.715996370313486E-5,1.5351098606043767E-5,7.442356437929668E-5
439.0,1.0126300840207478E-5,3.6670462602554075E-5,1.5177966407142623E-5,7.35078960272374E-5
440.0,9.469358963016037E-6,3.624752534492634E-5,1.4978338942156281E-5,7.262282228612456E-5
441.0,9.873853550006015E-6,3.577071109725753E-5,1.4809631809076176E-5,7.173619818474993E-5
442.0,9.235482306478264E-6,3.535828864633486E-5,1.4614933129539064E-5,7.087424856517453E-5
443.0,9.627812010583288E-6,3.4893009786240035E-5,1.4450529591897163E-5,7.000592368143875E-5
444.0,9.006201886620866E-6,3.4489899082032024E-5,1.4260565083498254E-5,6.915784759994737E-5
445.0,9.387914196379122E-6,3.403641482696151E-5,1.4100314289019794E-5,6.830080507035086E-5
446.0,8.782620189342705E-6,3.3643258418480235E-5,1.39150054960764E-5,6.746167171866238E-5
447.0,9.154441598302434E-6,3.32013358158232E-5,1.3758839853280303E-5,6.661287584904432E-5
448.0,8.56448255133473E-6,3.281774426091402E-5,1.3578131123899324E-5,6.578832296662514E-5
449.0,8.927107381245605E-6,3.238690685598429E-5,1.3425950057730372E-5,6.495709019941717E-5
450.0,8.353996215404094E-6,3.201152616078893E-5,1.324973051807967E-5,6.41460823165325E-5
451.0,8.710784526240532E-6,3.158971116989638E-5,1.3101433718245015E-5,6.333176767489858E-5
452.0,8.152576273701736E-6,3.122253049408587E-5,1.2929563433426435E-5,6.254216614659423E-5
453.0,8.497399672198276E-6,3.081185881680242E-5,1.2785059595463544E-5,6.17468403717592E-5
454.0,7.953688697648135E-6,3.045423559617775E-5,1.2617387510374114E-5,6.0978458562002014E-5
455.0,8.288443659457179E-6,3.0054423066634003E-5,1.2476543519835249E-5,6.021837278815165E-5
456.0,7.757499875590247E-6,2.9705988616569306E-5,1.2312946465922807E-5,5.948931838013209E-5
457.0,8.083124749821622E-6,2.931682404307619E-5,1.2175591134397664E-5,5.876058472761323E-5
458.0,7.564832448880207E-6,2.897744432012375E-5,1.2015954867208102E-5,5.806652863965325E-5
459.0,7.882360365961743E-6,2.8598668029263095E-5,1.1882033572019157E-5,5.737985176204772E-5
460.0,7.376704890130336E-6,2.8268072950725167E-5,1.1726279119110866E-5,5.672260460883426E-5
461.0,7.686732456336935E-6,2.7899321481932778E-5,1.1595723036405032E-5,5.607120018214181E-5
462.0,7.193555351330512E-6,2.757718347656302E-5,1.1443706431555031E-5,5.5447317656143475E-5
463.0,7.496434197569365E-6,2.7218030562106346E-5,1.1316334790722477E-5,5.482550398240996E-5
464.0,7.015539355593948E-6,2.6903930208854425E-5,1.1167840689016382E-5,5.422596648207976E-5
465.0,7.3113629632887345E-6,2.6553981726195232E-5,1.1043574546872212E-5,5.3625367418833926E-5
466.0,6.842403329833194E-6,2.6247678290614015E-5,1.0898508213501074E-5,5.3043341052252534E-5
467.0,7.131088907773663E-6,2.5906663175325E-5,1.0777087978483345E-5,5.2456322275824246E-5
468.0,6.673724728681042E-6,2.5607932629241837E-5,1.063522943680012E-5,5.188570507046753E-5
469.0,6.955483220577478E-6,2.5275533167469123E-5,1.0516475080631404E-5,5.130967336324785E-5
470.0,6.509470594721986E-6,2.498406750006236E-5,1.0377756039481021E-5,5.074954473025775E-5
471.0,6.784444297317749E-6,2.4659983351482794E-5,1.0261654012850428E-5,5.018450587272879E-5
472.0,6.349426557426106E-6,2.4375555795951884E-5,1.0126100973541354E-5,4.963556913269392E-5
473.0,6.617697705934015E-6,2.4059542352576218E-5,1.0012704528617092E-5,4.90826612172469E-5
474.0,6.193333925155993E-6,2.378199971612706E-5,9.880380334250817E-6,4.854633829396941E-5
475.0,6.4550615185570535E-6,2.347387609036177E-5,9.769758686339477E-6,4.800663353419997E-5
476.0,6.041122659886642E-6,2.320310806574194E-5,9.640695327373505E-6,4.7482784444849305E-5
477.0,6.2964907335523645E-6,2.2902768569025404E-5,9.532873921502159E-6,4.695340778447502E-5
478.0,5.892747882607146E-6,2.2638651281323267E-5,9.407039616423858E-6,4.6437724614915755E-5
479.0,6.141915022091342E-6,2.2345873681727358E-5,9.301970884452325E-6,4.5914061037732595E-5
480.0,5.748221597733367E-6,2.208823124263855E-5,9.179240710135221E-6,4.5400800815962214E-5
481.0,5.991294803365819E-6,2.1802823830399013E-5,9.076812644187691E-6,4.488123376414922E-5
482.0,5.607406185378654E-6,2.155149117503167E-5,8.957087802000023E-6,4.4374085105389145E-5
483.0,5.844547824596534E-6,2.1273253601802398E-5,8.85717442737965E-6,4.386077622089573E-5
484.0,5.470206033705354E-6,2.1028047888558776E-5,8.740314663558028E-6,4.335874364663332E-5
485.0,5.701571186342968E-6,2.0756760458781496E-5,8.642799458167994E-6,4.2849591506989456E-5
486.0,5.336356632176774E-6,2.051748495578977E-5,8.528703007771714E-6,4.2350506443316096E-5
487.0,5.561792593534663E-6,2.0252921606778955E-5,8.433478723958882E-6,4.1843866582263046E-5
488.0,5.2052425784312726E-6,2.001942114148552E-5,8.32211217473065E-6,4.1346928389318046E-5
489.0,5.426364477814922E-6,1.9761368244689823E-5,8.229059236732109E-6,4.084291541122343E-5
490.0,5.077755916613211E-6,1.9533518211148977E-5,8.120456693640125E-6,4.0349153341525976E-5
491.0,5.2944705463488806E-6,1.9281797219718623E-5,8.029516937181543E-6,3.984945699030264E-5
492.0,4.953575491592459E-6,1.9059424886286976E-5,7.923620880333332E-6,3.936085611881028E-5
493.0,5.165623839418494E-6,1.8813965106769852E-5,7.834819513189453E-6,3.886741839271933E-5
494.0,4.832505281670671E-6,1.8596951663847033E-5,7.73150724434117E-6,3.8385613314076486E-5
495.0,5.039990545660595E-6,1.8357455118377966E-5,7.644800779189718E-6,3.789963330251337E-5
