"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
332.0,4.3689756402313267E-4,7.378406997719562E-4,4.569851060465444E-4,0.016885735801711405
333.0,4.381850871489377E-4,7.331678098125793E-4,4.5590617181898976E-4,0.016536866475105477
334.0,4.3969366703253593E-4,7.278625191437236E-4,4.53224316289984E-4,0.0161618615950441
335.0,4.40474653993382E-4,7.218493511185747E-4,4.4898406474794576E-4,0.015758997735436254
336.0,4.4059646967268255E-4,7.151248602673849E-4,4.433159250194771E-4,0.015331338602529415
337.0,4.407270253271775E-4,7.076732397071071E-4,4.3643720135976764E-4,0.014884482808906776
338.0,4.400215782656702E-4,7.003219643699656E-4,4.2859131238179017E-4,0.014426302512568535
339.0,4.60700786867042E-4,6.927542256979955E-4,4.20349249590807E-4,0.013964087812787162
340.0,4.380397377577038E-4,6.852887253182704E-4,4.1187630712301114E-4,0.013507896081769931
341.0,4.5739374101129405E-4,6.776234158010366E-4,4.033883781591859E-4,0.013065383527062196
342.0,4.328331075986173E-4,6.703742515507056E-4,3.954453696151454E-4,0.012645498465882046
343.0,4.5144666393888747E-4,6.630998607790036E-4,3.8799974945859396E-4,0.012253135563812698
344.0,4.266996755162892E-4,6.563737513692928E-4,3.815231378927104E-4,0.011893445788184444
345.0,4.457221359536764E-4,6.496373253948786E-4,3.757902856609545E-4,0.011566015361244254
346.0,4.21773625214309E-4,6.435583676825817E-4,3.7107968727137215E-4,0.011271338190393587
347.0,4.408475376575496E-4,6.373534356159228E-4,3.669665030438762E-4,0.011005775563551338
348.0,4.3934884691796316E-4,6.317692395436379E-4,3.6367298686655917E-4,0.010775537554448987
349.0,4.173784693250188E-4,6.262405484130647E-4,3.6076007530567387E-4,0.010548999976600358
350.0,4.36008100915273E-4,6.207178434077695E-4,3.577340691921213E-4,0.010331858939083265
351.0,4.3385530786564685E-4,6.154740468875217E-4,3.548619666195101E-4,0.010110836619238775
352.0,4.331741877313784E-4,6.101550970438891E-4,3.517384823903228E-4,0.009906228825744138
353.0,4.3261163141851243E-4,6.047406082327026E-4,3.4837868810267856E-4,0.009696012812391054
354.0,4.3130975956557293E-4,5.992543896471269E-4,3.447510591660201E-4,0.009481362348057477
355.0,4.296931066421948E-4,5.936664582999827E-4,3.4079551243184833E-4,0.00926177479098002
356.0,4.2736802362507425E-4,5.879584362634182E-4,3.364928634162263E-4,0.009044168734116531
357.0,4.2474987571362676E-4,5.82160484902517E-4,3.3192169007374803E-4,0.00882664740351811
358.0,4.21610466842736E-4,5.763383306038975E-4,3.2721234952485774E-4,0.008612088769697542
359.0,4.179296736749817E-4,5.705068596299007E-4,3.225000315848332E-4,0.008399853381215008
360.0,4.136351937244673E-4,5.647382770854925E-4,3.1781876325391996E-4,0.008192994645091987
361.0,4.092415944425398E-4,5.589205528260564E-4,3.135573067712155E-4,0.007998313064961531
362.0,4.0497658428227326E-4,5.533043590422572E-4,3.094661943498798E-4,0.007816870539594243
363.0,4.0053995348858534E-4,5.477241822429452E-4,3.060173630095382E-4,0.007650680940933699
364.0,3.960897212163112E-4,5.423053848898177E-4,3.030570920078712E-4,0.007500118377726176
365.0,3.912407327507212E-4,5.370542148411769E-4,3.0059345059293616E-4,0.007364455428136248
366.0,3.8615766160598493E-4,5.320439735347111E-4,2.986019748299195E-4,0.007242114006853078
367.0,3.809583735598011E-4,5.272599974340583E-4,2.970289055451554E-4,0.007131406496477556
368.0,3.7542606730975433E-4,5.226926043851787E-4,2.957934820982017E-4,0.007030351322009666
369.0,3.701672809634395E-4,5.183410922181008E-4,2.948177248517062E-4,0.0069368565311343725
370.0,3.649435311285067E-4,5.141796568435986E-4,2.940301477979927E-4,0.006849169635635848
371.0,3.5967183759919887E-4,5.102058257834658E-4,2.9326450357154775E-4,0.006763973416198295
372.0,3.3654305679977286E-4,5.064607357987309E-4,2.924251333635943E-4,0.006681824360489365
373.0,3.479879935177345E-4,5.02479567049905E-4,2.9161220271236E-4,0.006599506280319794
374.0,3.254996243546985E-4,4.989813627413957E-4,2.9061287171484586E-4,0.006518684468065754
375.0,3.372864439828956E-4,4.951024806252281E-4,2.893835844350982E-4,0.006436567481297423
376.0,3.162748965917973E-4,4.916181587360386E-4,2.8798874342897776E-4,0.006355298343980307
377.0,3.2824506934648663E-4,4.8777399341305185E-4,2.864242912401366E-4,0.006272996622450863
378.0,3.082529419187637E-4,4.842830420530208E-4,2.847125502013989E-4,0.0061923922448347615
379.0,3.206895621133842E-4,4.804878158732637E-4,2.829090714167194E-4,0.006111826544504324
380.0,3.0206164242072415E-4,4.769527761598492E-4,2.8110762321747253E-4,0.006034303315889789
381.0,3.1400189447594275E-4,4.732628807220616E-4,2.7914234755427704E-4,0.005958206063252366
382.0,2.958630667196287E-4,4.6984337559456257E-4,2.771234111802287E-4,0.005885917132065071
383.0,3.076205532640636E-4,4.661665995942378E-4,2.7517416614703254E-4,0.005815640717907888
384.0,2.899097006226126E-4,4.627849530701537E-4,2.7324160326887845E-4,0.005749332736376973
385.0,3.0151756173617635E-4,4.591411122466178E-4,2.713932796921733E-4,0.005684711365316954
386.0,2.84318602862722E-4,4.558100865574465E-4,2.695439830884243E-4,0.0056236298105372465
387.0,2.961551642700514E-4,4.5218986073326226E-4,2.6775134195446934E-4,0.005563230053325653
388.0,2.795451830586852E-4,4.4886726388883546E-4,2.658990291194107E-4,0.005505072591062666
389.0,2.913889167911111E-4,4.4525048195608583E-4,2.6407354501422427E-4,0.005444696878653803
390.0,2.751353337366595E-4,4.4183071311300196E-4,2.621102152331515E-4,0.005384174243426467
391.0,2.8735329948730893E-4,4.383385002981525E-4,2.6013229734275366E-4,0.005322248760452158
392.0,2.735558337582954E-4,4.3511329653259204E-4,2.5797454187467995E-4,0.005258737413233922
393.0,2.7210872112009166E-4,4.3165299438824805E-4,2.5581518022098625E-4,0.0051935011832664755
394.0,2.7067771831405796E-4,4.281111413529893E-4,2.53576189329299E-4,0.005126900851328437
395.0,2.693883225678282E-4,4.245035719998816E-4,2.512349111330962E-4,0.005059303371955322
396.0,2.674423154439085E-4,4.209639856342978E-4,2.487683298487474E-4,0.0049910999680590285
397.0,2.654482171891045E-4,4.1729765559746706E-4,2.460752553363017E-4,0.00492298249672585
398.0,2.6342877298290654E-4,4.135039002140671E-4,2.4352640381312566E-4,0.0048557501650930935
399.0,2.6116543512963745E-4,4.096794830542679E-4,2.409790533166696E-4,0.004789606396005158
400.0,2.590953177129981E-4,4.058609366895826E-4,2.3848654711997627E-4,0.004725011054123274
401.0,2.570918543558307E-4,4.0207488266744254E-4,2.359281819793683E-4,0.00466240598425443
402.0,2.544123514460886E-4,3.9804993918551835E-4,2.3343381135853262E-4,0.004602194967262954
403.0,2.5171562336899744E-4,3.9406328345403444E-4,2.3102644652420558E-4,0.004544580464223194
404.0,2.489550317582349E-4,3.901724442798221E-4,2.2874018985225808E-4,0.004489761140958939
405.0,2.461560633424618E-4,3.863905658747783E-4,2.2660011364656257E-4,0.0044378563617189955
406.0,2.4327588821082083E-4,3.8271495451233737E-4,2.2459338861674104E-4,0.004388889889616383
407.0,2.4038544384242852E-4,3.7913985102100016E-4,2.2272712951168394E-4,0.004342555537254161
408.0,2.3766856938615063E-4,3.756458617470365E-4,2.2111930354755976E-4,0.004298827995200881
409.0,2.3480485888813566E-4,3.723059128387131E-4,2.1953193496974306E-4,0.0042575883402989475
410.0,2.3206369155703344E-4,3.691212615282621E-4,2.180550891220014E-4,0.004218636373174231
411.0,2.2961494447197987E-4,3.660316149804323E-4,2.1670870113944026E-4,0.0041819023049403945
412.0,2.2715931189819924E-4,3.630262299398231E-4,2.1548857780183503E-4,0.004147578864170819
413.0,2.2476402883035766E-4,3.60107036261524E-4,2.1436525115283564E-4,0.004114810837012098
414.0,2.224065691627576E-4,3.5727218483982184E-4,2.133311191538315E-4,0.004083490537710152
415.0,2.2010320785583538E-4,3.545263540891085E-4,2.1231448449828818E-4,0.004053606017306092
416.0,2.1780423954153203E-4,3.518455191481388E-4,2.1131805951142595E-4,0.004025175583464744
417.0,2.156176932086168E-4,3.4922795487781524E-4,2.1032137083844797E-4,0.003998504182262109
418.0,2.1265830594238127E-4,3.4657118473995337E-4,2.0930892898015662E-4,0.00397267778741303
419.0,2.0990049856795288E-4,3.439118564490794E-4,2.082496986750839E-4,0.003947963004683234
420.0,2.0747542328513265E-4,3.4128918781924024E-4,2.071404721477172E-4,0.003923926109523426
421.0,2.0522720947708907E-4,3.3871513811409846E-4,2.059797570383178E-4,0.003900884141543074
422.0,2.030687652998824E-4,3.361811491697852E-4,2.0476356905021245E-4,0.003878529139737598
423.0,2.0103108746065786E-4,3.3366426826087983E-4,2.034828057046257E-4,0.0038565775137372883
424.0,1.9904342718557477E-4,3.311692009032437E-4,2.0213859578898651E-4,0.0038348067067338902
425.0,1.9717529853115467E-4,3.286865866777347E-4,2.0073652486020044E-4,0.0038130272448873583
426.0,1.9540177090491355E-4,3.26213915889716E-4,1.992851942500471E-4,0.0037911104847433937
427.0,1.9360449575296922E-4,3.237523287434535E-4,1.977925604209884E-4,0.003769186547501841
428.0,1.9184921691265994E-4,3.2131934941759363E-4,1.9626503617516586E-4,0.0037472745433113643
429.0,1.901612821139743E-4,3.1885935707857445E-4,1.947101239205947E-4,0.0037254775713134493
430.0,1.8839034438828946E-4,3.163864460680674E-4,1.9314533645232478E-4,0.003704107550167453
431.0,1.8668776115713252E-4,3.139162575513858E-4,1.9157972461153702E-4,0.003683045313980342
432.0,1.8497499083894488E-4,3.114590205799675E-4,1.900283012848086E-4,0.003662092275848423
433.0,1.8335528634196902E-4,3.0901423884498587E-4,1.884960869095402E-4,0.003641692179289616
434.0,1.81718611047694E-4,3.065911547903202E-4,1.8698849601895962E-4,0.0036219551876347286
435.0,1.8011575265763357E-4,3.041944907165884E-4,1.8551496227628132E-4,0.0036025850891386385
436.0,1.784880113856757E-4,3.01830561009411E-4,1.8408112369802746E-4,0.0035841761383614587
437.0,1.7691394205049586E-4,2.994999800825869E-4,1.826881926181943E-4,0.003566693625465106
438.0,1.753235458735075E-4,2.9720647235970815E-4,1.8133527995139174E-4,0.0035500360516971807
439.0,1.7366988184213148E-4,2.949470701550966E-4,1.800138332209871E-4,0.0035341044054490603
440.0,1.721504866891847E-4,2.9271900838821855E-4,1.7872193602296534E-4,0.0035188203674753333
441.0,1.7068679577009823E-4,2.905092767315422E-4,1.7745299658688065E-4,0.0035039686523263835
442.0,1.6923069491949776E-4,2.88328398098419E-4,1.7619607772048068E-4,0.003489348180113897
443.0,1.6764233767445387E-4,2.8617323834587627E-4,1.7489627520204959E-4,0.0034747596046800183
444.0,1.663119298145314E-4,2.8405382580421243E-4,1.7363390485961703E-4,0.0034598563775154914
445.0,1.6509866729262138E-4,2.8189554356504014E-4,1.7236569582016096E-4,0.0034443429552506073
446.0,1.6392460457437724E-4,2.7976777263160615E-4,1.710765777189141E-4,0.0034279330716420853
447.0,1.625019522201657E-4,2.7755008895662136E-4,1.697498295017484E-4,0.0034109046014950957
448.0,1.6098145115676116E-4,2.75309264070899E-4,1.683890809668941E-4,0.0033929982628448326
449.0,1.5958293987533936E-4,2.730915002256927E-4,1.6700818357906152E-4,0.003373947868155315
450.0,1.582982657096977E-4,2.7090189261250224E-4,1.655943606296815E-4,0.0033537433356511273
451.0,1.5709671176970162E-4,2.687190340475673E-4,1.6413430572546382E-4,0.0033324347984212853
452.0,1.5564384512834392E-4,2.6652093846817325E-4,1.626282029087235E-4,0.003310031980986902
453.0,1.5405268167827427E-4,2.6431274959744965E-4,1.6106456283101898E-4,0.003286673814249303
454.0,1.5233418911456592E-4,2.621287147874283E-4,1.5946570544806172E-4,0.003262485689095521
455.0,1.508688777282656E-4,2.5993341967106E-4,1.5785951312526235E-4,0.0032378390754630964
456.0,1.4932721754131291E-4,2.577353035736315E-4,1.5626900405551873E-4,0.003212788283869373
457.0,1.4796731236224687E-4,2.5554084197680957E-4,1.5468375720526596E-4,0.0031874887073769557
458.0,1.4654054662032324E-4,2.533529947685203E-4,1.5311785932955088E-4,0.00316204242960687
459.0,1.4515302221399442E-4,2.5117717450627764E-4,1.5158665910091574E-4,0.003136645853450872
460.0,1.4374578757842042E-4,2.4901826435088937E-4,1.501004822037437E-4,0.0031118182220860172
461.0,1.423630467760836E-4,2.468735627477215E-4,1.486688294429218E-4,0.0030874250262817654
462.0,1.410025395008418E-4,2.447484001792194E-4,1.4729369356051268E-4,0.0030634410313219967
463.0,1.3957686358725778E-4,2.4265051593678075E-4,1.4597818215718783E-4,0.003039537487544536
464.0,1.3818842810740562E-4,2.4058245286386672E-4,1.4472247843082888E-4,0.0030162084940120793
465.0,1.36763453713964E-4,2.385491879474037E-4,1.435292434784247E-4,0.002993809016934784
466.0,1.425824271572806E-4,2.364777220987467E-4,1.4244861388260075E-4,0.002972150264786093
467.0,1.3491862463499207E-4,2.3463961784352103E-4,1.4130263094391275E-4,0.0029510459911859144
468.0,1.3330165305129731E-4,2.3270482569488904E-4,1.4025116476507174E-4,0.0029307924378672123
469.0,1.387713023715029E-4,2.307436172117807E-4,1.3936251798734412E-4,0.002911191316034964
470.0,1.313136031932463E-4,2.2902464701610555E-4,1.3839610662845874E-4,0.0028926089922398737
471.0,1.296361508215393E-4,2.2722192570059433E-4,1.3748140169167274E-4,0.0028749668242481893
472.0,1.349907014524523E-4,2.2539171154560542E-4,1.366966780070749E-4,0.0028582101579985404
473.0,1.2573851181437297E-4,2.2379288301292713E-4,1.3581974999151604E-4,0.0028425029437950133
474.0,1.182065070932483E-4,2.2255849876334877E-4,1.3495328422948987E-4,0.002827719538748682
475.0,1.2150003533700956E-4,2.2086556372812036E-4,1.3419195490677784E-4,0.002813560156338708
476.0,1.1474572682982488E-4,2.194204850162792E-4,1.333499148872665E-4,0.002800086185257909
477.0,1.1361366363166633E-4,2.1788700369834173E-4,1.3250704783819705E-4,0.0027871901043145467
478.0,1.1321136526762861E-4,2.163977685724898E-4,1.3170011233780196E-4,0.0027747097078683666
479.0,1.1322512186353549E-4,2.1486083374908321E-4,1.308417672260237E-4,0.002762528361235001
480.0,1.1364477309650103E-4,2.1339828973975688E-4,1.2998050547638907E-4,0.0027504565697370263
481.0,1.140697488992928E-4,2.1192008536812746E-4,1.2908871550982903E-4,0.0027384436492598613
482.0,1.1457398616874464E-4,2.1038963726650138E-4,1.2816593841336746E-4,0.002726340132559975
483.0,1.1398042313825773E-4,2.087421925576153E-4,1.2718963558845176E-4,0.0027140497855488413
484.0,1.1371384483919644E-4,2.0708828414257996E-4,1.261670519970002E-4,0.0027017412681827556
485.0,1.1344252089007565E-4,2.0544227040262901E-4,1.2508842410186604E-4,0.0026884764135586114
486.0,1.1320921323035367E-4,2.0377686152276363E-4,1.2399611393138556E-4,0.002674800248053468
487.0,1.1281049424910762E-4,2.021223289223032E-4,1.228329238475005E-4,0.0026603136023142923
488.0,1.124089685483781E-4,2.0045369358835552E-4,1.2166090312975914E-4,0.002645316029357274
489.0,1.1192057046643116E-4,1.9877587235613117E-4,1.204750154468001E-4,0.0026297088151464023
490.0,1.1135162434970956E-4,1.970905193673336E-4,1.1927849768261703E-4,0.0026135769124032457
491.0,1.1068337106137063E-4,1.9540046548677592E-4,1.1807633874135904E-4,0.002597323948127673
492.0,1.0999885533549983E-4,1.9371926540509053E-4,1.1687720160340376E-4,0.0025808529449251488
493.0,1.0931624413732035E-4,1.9203115351305126E-4,1.1569026429250089E-4,0.0025632323040244115
494.0,1.0858655748878301E-4,1.9034043916152022E-4,1.1453155592655658E-4,0.0025454963089314013
495.0,1.0775983035771292E-4,1.8865335361027116E-4,1.134086014439257E-4,0.002527533350213391
496.0,1.0682595128757671E-4,1.8697918717367813E-4,1.1232509227884196E-4,0.002509205445667502
497.0,1.0590938236427645E-4,1.8532077159820937E-4,1.1128451853378602E-4,0.0024904726463842405
498.0,1.0495227098896999E-4,1.8368298160423345E-4,1.1029079050856269E-4,0.002471391332944438
499.0,1.038907612000929E-4,1.8210409065819188E-4,1.093426246762757E-4,0.002451943150317905
500.0,1.0296026287257549E-4,1.8055214591380592E-4,1.084420224676383E-4,0.0024321027919984826
