"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
308.0,1.333724232383264E-4,1.0975553004973155E-4,1.259404926252561E-4,1.6795579353916812E-4
309.0,1.2648196538239692E-4,1.0839009838958112E-4,1.2401381374842744E-4,1.653260006954533E-4
310.0,1.2964571096514254E-4,1.070461155016409E-4,1.2234517691123568E-4,1.6261244302002322E-4
311.0,1.229501132052875E-4,1.0569369639318225E-4,1.2045942621699818E-4,1.5984776681373473E-4
312.0,1.2615624838591363E-4,1.043695262885687E-4,1.188264438181645E-4,1.5701693476326774E-4
313.0,1.1961671478656308E-4,1.030389093483556E-4,1.169962875135402E-4,1.5415267040319605E-4
314.0,1.2280069064365007E-4,1.0173309235573016E-4,1.1540728563935597E-4,1.5124107157798766E-4
315.0,1.1643533271176209E-4,1.0042005514351328E-4,1.136349264824981E-4,1.48317427928665E-4
316.0,1.1954184493536341E-4,9.913355179585284E-5,1.1209432916766077E-4,1.4536448421340544E-4
317.0,1.1333287667532072E-4,9.784334296600268E-5,1.1038807329481691E-4,1.424119383642825E-4
318.0,1.1640599580759852E-4,9.658320098206223E-5,1.0890126976270621E-4,1.3944193731755956E-4
319.0,1.1039837650668688E-4,9.531559396668914E-5,1.07249119300201E-4,1.364795987450379E-4
320.0,1.1337752508538784E-4,9.408037969454994E-5,1.0579855824393035E-4,1.335092079363801E-4
321.0,1.0761950086059063E-4,9.283681787657768E-5,1.041902642676445E-4,1.3055587488614297E-4
322.0,1.1045502655085399E-4,9.161502044823381E-5,1.0278322098106707E-4,1.2760727409799307E-4
323.0,1.0483298931852588E-4,9.039305877389016E-5,1.0120961590185483E-4,1.246905901450063E-4
324.0,1.0751439567788721E-4,8.91927978928581E-5,9.982249867918733E-5,1.2179555885730848E-4
325.0,1.0201980202460809E-4,8.799758021741797E-5,9.827786485239652E-5,1.1894672067111563E-4
326.0,1.0459882177563423E-4,8.681865869958233E-5,9.693025186688477E-5,1.1614921899192594E-4
327.0,9.924407888665101E-5,8.565079070964737E-5,9.542857833016035E-5,1.1350703360763742E-4
328.0,1.0175443545447386E-4,8.449417799540923E-5,9.412180136770587E-5,1.1075547861093373E-4
329.0,9.65940503579548E-5,8.335215175647277E-5,9.267220813625057E-5,1.0791386075992556E-4
330.0,9.907188552494691E-5,8.22199016036003E-5,9.14103386975831E-5,1.0522242808735996E-4
331.0,9.401661152569165E-5,8.110008428616837E-5,9.000487888985274E-5,1.0262833935106959E-4
332.0,9.640944496770448E-5,7.998791722033414E-5,8.877467360799652E-5,1.0008728350448733E-4
333.0,9.14314316031739E-5,7.888853775028048E-5,8.740769307408606E-5,9.761077571867949E-5
334.0,9.37404745646594E-5,7.779753215765474E-5,8.620808544647955E-5,9.518456129709923E-5
335.0,8.885326415216165E-5,7.672127587198425E-5,8.487801038765812E-5,9.282951399553007E-5
336.0,9.109138181397962E-5,7.565372318773552E-5,8.370924287128208E-5,9.053336271242857E-5
337.0,8.631011354286693E-5,7.460277707401114E-5,8.241580548517879E-5,8.831616810227563E-5
338.0,8.849669303807848E-5,7.355998473711193E-5,8.12787662530216E-5,8.616514120483629E-5
339.0,8.381638187565802E-5,7.25407896687157E-5,8.002328604043952E-5,8.409815786662982E-5
340.0,8.596253622710206E-5,7.152857745416564E-5,7.892150276066326E-5,8.211231895042528E-5
341.0,8.141389209920939E-5,7.053607546460407E-5,7.771220828507882E-5,8.023874202046988E-5
342.0,8.350474790349238E-5,6.954407745236483E-5,7.664772288663819E-5,7.834793864988118E-5
343.0,7.907889607703331E-5,6.857515183133948E-5,7.547254417070165E-5,7.652630690658892E-5
344.0,8.112609845458481E-5,6.760528524969519E-5,7.443960344698513E-5,7.475068685255292E-5
345.0,7.684012476944258E-5,6.666517997700235E-5,7.330032655893433E-5,7.304150411561403E-5
346.0,7.876377178592585E-5,6.573340996089332E-5,7.229956525012079E-5,7.134567375948472E-5
347.0,7.453334312209692E-5,6.486939178780008E-5,7.119062974128793E-5,6.977644082769015E-5
348.0,7.648592576211394E-5,6.400289816561025E-5,7.02027826931249E-5,6.827819268217653E-5
349.0,7.260581141257911E-5,6.315259759327275E-5,6.914932618847318E-5,6.685573623335276E-5
350.0,7.472824698307851E-5,6.229425314598231E-5,6.822044150121694E-5,6.549314693405839E-5
351.0,7.108371729297679E-5,6.144923881042997E-5,6.721989010902323E-5,6.419357697288923E-5
352.0,7.318244774024776E-5,6.059673022405644E-5,6.633285192521208E-5,6.294072896821644E-5
353.0,6.957342576637076E-5,5.975798171018428E-5,6.536549857793083E-5,6.173833070689494E-5
354.0,7.154646371255503E-5,5.8920056776482473E-5,6.451039681943E-5,6.057579498422043E-5
355.0,6.79424288799602E-5,5.8096170077100834E-5,6.356194299691993E-5,5.9459162582809325E-5
356.0,6.969252311355773E-5,5.7271869718995106E-5,6.27251110739604E-5,5.837990813918277E-5
357.0,6.620581549034107E-5,5.648121117860693E-5,6.179469387564806E-5,5.7343976298498035E-5
358.0,6.77851228789916E-5,5.567081681987803E-5,6.097063831984157E-5,5.634282775999119E-5
359.0,6.439388784026298E-5,5.4909174354640255E-5,6.006017743266047E-5,5.537955077521671E-5
360.0,6.588352660379062E-5,5.4120437591378E-5,5.925322894058759E-5,5.444545285959757E-5
361.0,6.257297367736936E-5,5.338391877266072E-5,5.8368532709907694E-5,5.3543681760033E-5
362.0,6.401377071830183E-5,5.261721650301519E-5,5.758811325324851E-5,5.266376047857938E-5
363.0,6.075100631651359E-5,5.18990387678071E-5,5.673548110808723E-5,5.180893855377532E-5
364.0,6.216688230665254E-5,5.115487485535126E-5,5.598612466956883E-5,5.096944784867062E-5
365.0,5.897773034453101E-5,5.0455292838121655E-5,5.516906063801788E-5,5.0148388900725034E-5
366.0,6.036804372789308E-5,4.973387168888835E-5,5.4451776032095854E-5,4.933856131688445E-5
367.0,5.7267535124011745E-5,4.905449741544101E-5,5.366816845576573E-5,4.854571818812166E-5
368.0,5.86170744739836E-5,4.835568544350735E-5,5.29789035504168E-5,4.7762567313947496E-5
369.0,5.561415061767124E-5,4.76980759258312E-5,5.222397855691389E-5,4.699601838346409E-5
370.0,5.6915815412636616E-5,4.702110349312944E-5,5.155871029354705E-5,4.62390277874807E-5
371.0,5.4016673310998786E-5,4.638547857309544E-5,5.082952687299531E-5,4.548918344937799E-5
372.0,5.527362120988059E-5,4.57293481998812E-5,5.018532054777661E-5,4.4749637405511966E-5
373.0,5.247721159210335E-5,4.511548818226403E-5,4.947943595850675E-5,4.403032629346164E-5
374.0,5.368002753294726E-5,4.447849746863379E-5,4.885518627938832E-5,4.332623162838456E-5
375.0,5.097986196995948E-5,4.388460973676402E-5,4.8171521563691294E-5,4.264253041280572E-5
376.0,5.213814315011519E-5,4.3266463559186854E-5,4.7565692791215335E-5,4.196937656299037E-5
377.0,4.953264666294652E-5,4.269171118475221E-5,4.6901670134520124E-5,4.131458055509014E-5
378.0,5.0657284545752594E-5,4.2092007949211916E-5,4.631340726427188E-5,4.067062892005643E-5
379.0,4.813129864141318E-5,4.153531089418583E-5,4.566806155476029E-5,4.0044544472018556E-5
380.0,4.9230537563863514E-5,4.095464879299215E-5,4.509602617276914E-5,3.9428082536758626E-5
381.0,4.6767094474967727E-5,4.0413546489259445E-5,4.446829847809569E-5,3.883081338566186E-5
382.0,4.785922676791675E-5,3.9852006624723174E-5,4.391128148680454E-5,3.8247377501390934E-5
383.0,4.545692708503374E-5,3.932550231310191E-5,4.330032216958743E-5,3.768537866611902E-5
384.0,4.653072912559534E-5,3.87814728378305E-5,4.2757169098044985E-5,3.713622346100612E-5
385.0,4.4193393764738327E-5,3.826941001472746E-5,4.216224557174985E-5,3.6607192655301336E-5
386.0,4.5244936293140725E-5,3.7742017694082025E-5,4.163236519049112E-5,3.6089358302073076E-5
387.0,4.296717541700023E-5,3.7243959936607006E-5,4.105266029911469E-5,3.55865302440198E-5
388.0,4.397697879201171E-5,3.673245022564625E-5,4.053656900739495E-5,3.508857696032957E-5
389.0,4.173896647967658E-5,3.624785071507378E-5,3.997114995234739E-5,3.46011035067405E-5
390.0,4.2727169590525175E-5,3.575190740306714E-5,3.9465456689360966E-5,3.411798004726944E-5
391.0,4.0548820638116725E-5,3.528137941424541E-5,3.891058567587653E-5,3.366117648624957E-5
392.0,4.154847569564162E-5,3.480448261564524E-5,3.841576808014145E-5,3.318679635558413E-5
393.0,3.953696490524009E-5,3.436441619896591E-5,3.787290740895221E-5,3.2712448331294914E-5
394.0,4.05911197172202E-5,3.390079299913822E-5,3.7389877261878026E-5,3.2239641883166764E-5
395.0,3.857914624819395E-5,3.3454082665538337E-5,3.6860035463404006E-5,3.1778968427953857E-5
396.0,3.958719071832694E-5,3.300300372895858E-5,3.63875870509092E-5,3.131465946590429E-5
397.0,3.762030340402543E-5,3.256796996055558E-5,3.586924888003034E-5,3.086014311610238E-5
398.0,3.859671356801806E-5,3.2128818076017344E-5,3.5407687096193304E-5,3.0421481490485773E-5
399.0,3.666883481926945E-5,3.170457883719101E-5,3.490199195912428E-5,2.9998205458044122E-5
400.0,3.761084921389694E-5,3.1278138762460745E-5,3.445084950372893E-5,2.9577411218127978E-5
401.0,3.572282401349902E-5,3.086661675212448E-5,3.3956889855821493E-5,2.9162009425518603E-5
402.0,3.663127743707181E-5,3.0451911546221904E-5,3.351539485488871E-5,2.8746290923125E-5
403.0,3.4794404913891254E-5,3.0051220467403008E-5,3.303311427642655E-5,2.8338973770428054E-5
404.0,3.566870298729534E-5,2.9645790485848696E-5,3.260168463311419E-5,2.7932617171772634E-5
405.0,3.387990221675346E-5,2.9254429207240192E-5,3.213108032497705E-5,2.753258399206832E-5
406.0,3.473345170987155E-5,2.8858300308539145E-5,3.171064154853948E-5,2.7132741820443645E-5
407.0,3.298748486496205E-5,2.8475141772134665E-5,3.125253477471758E-5,2.673926931825265E-5
408.0,3.381824523364754E-5,2.8087960059986223E-5,3.084347565163486E-5,2.634868963754312E-5
409.0,3.211559915178483E-5,2.7713297183925892E-5,3.0398195821670866E-5,2.5973048569434096E-5
410.0,3.29208479626912E-5,2.7335148428697337E-5,3.0000205716744584E-5,2.5588653082424118E-5
411.0,3.126110785239557E-5,2.6969417547897627E-5,2.9567204800821172E-5,2.520686747526791E-5
412.0,3.2041315871157844E-5,2.6600367206995252E-5,2.9179838143737112E-5,2.4828728254125373E-5
413.0,3.042424870714178E-5,2.6243649543772866E-5,2.875847904901867E-5,2.4459164285777552E-5
414.0,3.1180323668151705E-5,2.5883626209237977E-5,2.838061751593184E-5,2.409205333133707E-5
415.0,2.960383573766971E-5,2.5535113793738306E-5,2.7971259889361442E-5,2.3733183844956536E-5
416.0,3.0340582845315628E-5,2.5184729093085342E-5,2.760267717663147E-5,2.3377683643715433E-5
417.0,2.8801993700406937E-5,2.4845811408834965E-5,2.7201679776582307E-5,2.3029580321750563E-5
418.0,2.951803612917881E-5,2.4503935524637195E-5,2.6842568024772182E-5,2.2678791492758065E-5
419.0,2.8018896527482734E-5,2.417333175409916E-5,2.6452674404580937E-5,2.233423691424292E-5
420.0,2.8716022245210266E-5,2.3839989811596127E-5,2.6103477394327334E-5,2.1992301047635495E-5
421.0,2.7255411968092245E-5,2.3517736878844078E-5,2.572439275210245E-5,2.1656978455076765E-5
422.0,2.793355496040255E-5,2.3192773807572984E-5,2.5384573551257597E-5,2.132134882588501E-5
423.0,2.650856221298554E-5,2.2878704549831288E-5,2.5016125395531665E-5,2.0989297057610523E-5
424.0,2.716360349825295E-5,2.2562032535451636E-5,2.4685724215948094E-5,2.0657051012959467E-5
425.0,2.5773649542936058E-5,2.225595149320655E-5,2.4327758503582052E-5,2.032989747250493E-5
426.0,2.641413569976398E-5,2.194746787956451E-5,2.400673712221604E-5,2.0002927697737012E-5
427.0,2.5062991444699334E-5,2.164924920979964E-5,2.365880337554835E-5,1.96806191131827E-5
428.0,2.5688064764041398E-5,2.1348834751138024E-5,2.3346743846856465E-5,1.9360202953098566E-5
429.0,2.4373527963029597E-5,2.1058380778527027E-5,2.3008461087661478E-5,1.9046742856777055E-5
430.0,2.4982415497142225E-5,2.076588390323018E-5,2.2704975150190084E-5,1.87361125812539E-5
431.0,2.3702700809889786E-5,2.0483038611351526E-5,2.2376084248120386E-5,1.8432681692092388E-5
432.0,2.4295604935998128E-5,2.019826917563998E-5,2.2080865957652812E-5,1.8132526565629053E-5
433.0,2.3049346897399456E-5,1.9922845126583075E-5,2.176115076698647E-5,1.7840385093439726E-5
434.0,2.3626573614199953E-5,1.9645602252260038E-5,2.147400638408821E-5,1.7552756861780315E-5
435.0,2.2413098414527562E-5,1.9377396815001144E-5,2.1163281167705143E-5,1.7274141938568166E-5
436.0,2.2975152829767812E-5,1.9107461972037534E-5,2.0884117073780112E-5,1.7000755307069107E-5
437.0,2.179345284272389E-5,1.884632332401077E-5,2.0582257580693588E-5,1.6737055595313803E-5
438.0,2.2340308235966058E-5,1.8583537334332172E-5,2.0310922960083446E-5,1.6479785021631893E-5
439.0,2.1188251216777918E-5,1.8329350031509806E-5,2.0017309713747858E-5,1.623279030523985E-5
440.0,2.1719955260200612E-5,1.8073522249464877E-5,1.9753567791037723E-5,1.5991992655197007E-5
441.0,2.0599436117250952E-5,1.7826096077205062E-5,1.9468625924325812E-5,1.5760703371140003E-5
442.0,2.111731281338545E-5,1.7577180659652834E-5,1.9212432174201663E-5,1.553463782097825E-5
443.0,2.0026685694782104E-5,1.733643625819029E-5,1.893571281958087E-5,1.5316781775553243E-5
444.0,2.05309782050793E-5,1.709432698545719E-5,1.868677052948746E-5,1.5102911604277325E-5
445.0,1.9469409247427917E-5,1.6860146099931284E-5,1.8417953121208216E-5,1.4896154925840892E-5
446.0,1.996064682503593E-5,1.6624677793696147E-5,1.8176032535481423E-5,1.4692479356513684E-5
447.0,1.892728663762115E-5,1.6396904586843304E-5,1.7914803675773407E-5,1.449477559365171E-5
448.0,1.9405904739388E-5,1.6167907435667037E-5,1.767963243392824E-5,1.4299415445985009E-5
449.0,1.8399962712612816E-5,1.5946396578010197E-5,1.742569895114068E-5,1.4109376725774176E-5
450.0,1.8866397461863818E-5,1.5723724747887946E-5,1.7197036204916328E-5,1.3920880994001469E-5
451.0,1.7887224115668115E-5,1.5508346247840568E-5,1.6950168291393444E-5,1.3736424150239748E-5
452.0,1.8341892241782078E-5,1.5291856871023314E-5,1.672782438803462E-5,1.3552576980268098E-5
453.0,1.7388884656760065E-5,1.508247087383537E-5,1.648783440838943E-5,1.3373060200483576E-5
454.0,1.7832095116570044E-5,1.4872015426914848E-5,1.6271640935297654E-5,1.3195178220720779E-5
455.0,1.6904733098140505E-5,1.4668478229829973E-5,1.603834008082254E-5,1.3022116353877681E-5
456.0,1.733676200508345E-5,1.4463905555118742E-5,1.5828118112262844E-5,1.285062034814E-5
457.0,1.643444955716853E-5,1.4266072107676606E-5,1.560131141887134E-5,1.2683611509748183E-5
458.0,1.6855582418636184E-5,1.4067236462308575E-5,1.5396888474825625E-5,1.2517906494309016E-5
459.0,1.5977736165865995E-5,1.387495498519899E-5,1.5176378751395273E-5,1.2356458563623026E-5
460.0,1.638824132841687E-5,1.368169491471265E-5,1.4977576163876475E-5,1.2196238385830196E-5
461.0,1.5534099908479863E-5,1.3494809510580373E-5,1.4763161700169663E-5,1.204018749287108E-5
462.0,1.5934036600673227E-5,1.3306970241823325E-5,1.456980761280635E-5,1.1885357552093523E-5
463.0,1.5103358966274827E-5,1.312532674584191E-5,1.4361291999171235E-5,1.1734648860049156E-5
464.0,1.5493192020603474E-5,1.2942757282104276E-5,1.4173242418093518E-5,1.1585265002408496E-5
465.0,1.4685913338303912E-5,1.2766199701415541E-5,1.397042902871096E-5,1.1439978347137123E-5
466.0,1.5065285504283491E-5,1.2588735927133271E-5,1.378752537944534E-5,1.1295759891614714E-5
467.0,1.4280456939027643E-5,1.2417115574514077E-5,1.359028521994433E-5,1.1155699727147015E-5
468.0,1.4649515274129656E-5,1.2244605403189396E-5,1.3412384060301841E-5,1.1017293341398626E-5
469.0,1.3886341600366211E-5,1.2077774373550512E-5,1.3220584110011255E-5,1.0883126724720241E-5
470.0,1.4245501347683537E-5,1.1910067062072278E-5,1.3047554147330242E-5,1.0750464750607458E-5
471.0,1.3503248170539871E-5,1.1747880775430572E-5,1.2861040957257144E-5,1.0621768069475268E-5
472.0,1.3852978587726383E-5,1.158483286781502E-5,1.269276195682386E-5,1.0494412778985441E-5
473.0,1.3130934414099844E-5,1.1427150052162011E-5,1.2511380696761878E-5,1.0370573331061607E-5
474.0,1.3471222049010532E-5,1.1268624116511847E-5,1.2347732092811333E-5,1.02474225709545E-5
475.0,1.2767655001590328E-5,1.1115327152963939E-5,1.2171345231499202E-5,1.012743479544992E-5
476.0,1.3098506821403433E-5,1.0961202657511778E-5,1.201221883918509E-5,1.0008068637628118E-5
477.0,1.2414620781895119E-5,1.081212941425733E-5,1.184069873749451E-5,9.891316539290052E-6
478.0,1.2737737691388622E-5,1.0662253470455364E-5,1.1686019587875504E-5,9.77443427804686E-6
479.0,1.2073068391607845E-5,1.0517288085764734E-5,1.1519270334279326E-5,9.659358102987185E-6
480.0,1.2387794736782084E-5,1.037154660806298E-5,1.1368909298040774E-5,9.54351997911725E-6
481.0,1.1741472461258642E-5,1.0230596163992008E-5,1.120680626999063E-5,9.428884514145452E-6
482.0,1.2047833865156903E-5,1.0088890133868992E-5,1.1060640766254412E-5,9.313059873993208E-6
483.0,1.1419399835750113E-5,9.951857113535769E-6,1.0903039954237475E-5,9.198008938783198E-6
484.0,1.1717291051709782E-5,9.814073623411681E-6,1.0760935431762568E-5,9.081501628769601E-6
485.0,1.1106065013794822E-5,9.680853931762336E-6,1.0607720746302108E-5,8.965574523218892E-6
486.0,1.1395711224784689E-5,9.546881918691082E-6,1.0469545989413202E-5,8.848140853609598E-6
487.0,1.0800915444244755E-5,9.41732745356607E-6,1.03205388444411E-5,8.731312107335678E-6
488.0,1.1082684711955286E-5,9.28702668877471E-6,1.0186144371485402E-5,8.613227486427862E-6
489.0,1.0503872438487747E-5,9.161138537844283E-6,1.0041141190563541E-5,8.496061577786112E-6
490.0,1.0779381455404411E-5,9.034559726943278E-6,9.91041085562976E-6,8.37802609341423E-6
491.0,1.0217444883326295E-5,8.91219489146007E-6,9.769306569070811E-6,8.261299911209427E-6
492.0,1.0484780914228742E-5,8.789169345625988E-6,9.642026830201967E-6,8.144175911779679E-6
493.0,9.938617765006468E-6,8.670241134511674E-6,9.504701815013049E-6,8.028831358620094E-6
494.0,1.0198167455993895E-5,8.550656151815312E-6,9.380708762946303E-6,7.913636352152186E-6
495.0,9.667811678523138E-6,8.435023398512021E-6,9.247020271980802E-6,7.800695730856364E-6
