"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
309.0,4.928511115994794E-5,6.541037055899515E-5,8.31655684677648E-5,6.687627288747835E-5
310.0,5.060620829826023E-5,6.455704746252955E-5,8.189771311086758E-5,6.5799005457472E-5
311.0,4.8016535499379766E-5,6.361537680342622E-5,8.062948501443555E-5,6.472059467942638E-5
312.0,4.9276625848293803E-5,6.277788318116882E-5,7.94030820834426E-5,6.361770473798732E-5
313.0,4.676169743586002E-5,6.185387193543988E-5,7.817352997250594E-5,6.251821713700186E-5
314.0,4.79664346594372E-5,6.1031912995360783E-5,7.699171541832867E-5,6.140214145351133E-5
315.0,4.5523501379056326E-5,6.0126267756209416E-5,7.580188424961769E-5,6.029486720605148E-5
316.0,4.6677358428703344E-5,5.932010816799818E-5,7.466413378740194E-5,5.917287004479376E-5
317.0,4.430336781422018E-5,5.8433610764779756E-5,7.351441236352541E-5,5.805927357931484E-5
318.0,4.540505201379281E-5,5.764411873230745E-5,7.241971927112478E-5,5.693287448081982E-5
319.0,4.3096411482634664E-5,5.6777411910156315E-5,7.130876854414724E-5,5.581758516545948E-5
320.0,4.4173882632432066E-5,5.600564111012147E-5,7.024828533437216E-5,5.469381589417884E-5
321.0,4.192777494453326E-5,5.5165142694585665E-5,6.917640629963749E-5,5.35841930064224E-5
322.0,4.295038512681189E-5,5.441294144974421E-5,6.816097181499416E-5,5.247077632471623E-5
323.0,4.0776268487958E-5,5.3586549634811695E-5,6.712429738230468E-5,5.137503118986656E-5
324.0,4.176310406508709E-5,5.284846885912005E-5,6.613665798149755E-5,5.028002467123985E-5
325.0,3.9646016382798126E-5,5.2041834060495113E-5,6.512656426295846E-5,4.9205079880109404E-5
326.0,4.059461662268655E-5,5.132251316233654E-5,6.416466318014268E-5,4.813281347876897E-5
327.0,3.8529822541342685E-5,5.053727292664131E-5,6.318265771988494E-5,4.7082441626289094E-5
328.0,3.9446616429435485E-5,4.9836426232749096E-5,6.225156510136739E-5,4.6036927604255836E-5
329.0,3.743076889704761E-5,4.907217187368057E-5,6.130041733127885E-5,4.5018397939672535E-5
330.0,3.831720581435877E-5,4.838928807838929E-5,6.039819446259999E-5,4.401201051608605E-5
331.0,3.635125470115724E-5,4.764585454760299E-5,5.947378533495285E-5,4.3038406283001284E-5
332.0,3.721430547151739E-5,4.6980778780302915E-5,5.859666596054774E-5,4.2081634985171146E-5
333.0,3.529880687223798E-5,4.6257615596992436E-5,5.7696949023459655E-5,4.1160303056913805E-5
334.0,3.6143319495536916E-5,4.5610146252376683E-5,5.684318857818501E-5,4.025766717868833E-5
335.0,3.428689107436081E-5,4.490723105319049E-5,5.596510805813111E-5,3.9390793239077106E-5
336.0,3.5099725586601237E-5,4.427579409148675E-5,5.5134445194050994E-5,3.8542440532053834E-5
337.0,3.329583024103129E-5,4.359165634277424E-5,5.428295954647353E-5,3.77285068859007E-5
338.0,3.407860725491782E-5,4.297762978295333E-5,5.347438751227638E-5,3.6931710038506976E-5
339.0,3.232936576903154E-5,4.231293127806982E-5,5.264460428624928E-5,3.616718447567884E-5
340.0,3.308225542714596E-5,4.1715622346194215E-5,5.185641980685215E-5,3.541778832628024E-5
341.0,3.138593217337304E-5,4.106932476161994E-5,5.104848659412078E-5,3.4697944369509564E-5
342.0,3.211062464366934E-5,4.0488207279694855E-5,5.028135346008765E-5,3.399078892835224E-5
343.0,3.0465968395892624E-5,3.9859913153596045E-5,4.949473854069885E-5,3.331025395125618E-5
344.0,3.116762177560232E-5,3.9294693734644986E-5,4.874850614771227E-5,3.264006388088386E-5
345.0,2.957341403586119E-5,3.868392903054088E-5,4.798270447341706E-5,3.199398839289498E-5
346.0,3.0248409262037883E-5,3.8134131001160885E-5,4.725795416186442E-5,3.135644736382747E-5
347.0,2.8702035749657372E-5,3.7540353737020744E-5,4.651279493346807E-5,3.0741183643854E-5
348.0,2.9353743115878685E-5,3.700547959057041E-5,4.580968720228249E-5,3.01334002477147E-5
349.0,2.7854697490820483E-5,3.642829320071308E-5,4.508621860546382E-5,2.9546183038307094E-5
350.0,2.8487624849286364E-5,3.590802961074882E-5,4.440536618476631E-5,2.896498663561528E-5
351.0,2.7034670143457303E-5,3.534713335912665E-5,4.3704753613523264E-5,2.8402885908988824E-5
352.0,2.7642925603640785E-5,3.484107673761115E-5,4.3046624400523664E-5,2.7845691695838195E-5
353.0,2.6234812073339532E-5,3.4296299794668127E-5,4.236951921771896E-5,2.7305562037714336E-5
354.0,2.6820817774194852E-5,3.3804308653278104E-5,4.1734470223656634E-5,2.676815494668097E-5
355.0,2.5453917410544252E-5,3.327556557722913E-5,4.108415941667972E-5,2.624527719782904E-5
356.0,2.601472940992548E-5,3.279775866219197E-5,4.047613867515217E-5,2.572319195425514E-5
357.0,2.468750219368864E-5,3.228473511392091E-5,3.9846248615924456E-5,2.5213865562132904E-5
358.0,2.522891559767792E-5,3.182076711903282E-5,3.925680153665952E-5,2.4704719341214554E-5
359.0,2.394083288449067E-5,3.132314302868298E-5,3.864751485946079E-5,2.4208151873643655E-5
360.0,2.4465781046833932E-5,3.0873156767156006E-5,3.807961036941035E-5,2.37124654156312E-5
361.0,2.3215037170670242E-5,3.039024301311417E-5,3.7493119068810375E-5,2.3229985859269685E-5
362.0,2.3725139327630654E-5,2.9954247077699956E-5,3.694715618431317E-5,2.274952355509547E-5
363.0,2.251158442202439E-5,2.9485925609393365E-5,3.638280259810033E-5,2.2283221142349143E-5
364.0,2.3008465363227802E-5,2.9063876039775877E-5,3.58571883944685E-5,2.1820199759011603E-5
365.0,2.1830786636972032E-5,2.8610029428831864E-5,3.531293596857477E-5,2.1371996182785014E-5
366.0,2.2314998888935572E-5,2.8201533874465788E-5,3.480542862657877E-5,2.0928299331629795E-5
367.0,2.1171866708547387E-5,2.776172775973257E-5,3.427913301512095E-5,2.0501052567704857E-5
368.0,2.164362396079756E-5,2.7366159762781572E-5,3.378802033324567E-5,2.0080231985870578E-5
369.0,2.0534707474733535E-5,2.694030746756651E-5,3.3278329518613285E-5,1.9677579023549432E-5
370.0,2.0994789040548688E-5,2.6558631474253386E-5,3.2803222852424744E-5,1.9283265198175525E-5
371.0,1.9919441421283105E-5,2.6146413536920914E-5,3.2309602421445267E-5,1.890844426984368E-5
372.0,2.0370944308387778E-5,2.5770853401657568E-5,3.185017622143913E-5,1.8543042284371752E-5
373.0,1.9327785305117758E-5,2.5369429924513322E-5,3.1372355488794316E-5,1.819810424188353E-5
374.0,1.976100867150332E-5,2.5007976500028664E-5,3.092867438086658E-5,1.7863082098189996E-5
375.0,1.8755855211233786E-5,2.4619508776951405E-5,3.046604562010753E-5,1.754831699224797E-5
376.0,1.9179556321764183E-5,2.4270126238977445E-5,3.0036205679469294E-5,1.724307775706218E-5
377.0,1.820765795945495E-5,2.389440443763621E-5,2.9591827026000602E-5,1.695757020949446E-5
378.0,1.8614711420031218E-5,2.35563973000031E-5,2.9174490321257414E-5,1.6680942141114605E-5
379.0,1.767405639846802E-5,2.3192856568858202E-5,2.874360359766346E-5,1.6422889047589504E-5
380.0,1.8065281838766884E-5,2.286577133572948E-5,2.8337505101892654E-5,1.6172419918535447E-5
381.0,1.7151216419951607E-5,2.25126853852331E-5,2.7916523172725816E-5,1.59387401520649E-5
382.0,1.7527801760975777E-5,2.219569761970492E-5,2.75214707504065E-5,1.5710894920177494E-5
383.0,1.663975792548886E-5,2.185365705625624E-5,2.711234355956705E-5,1.549747618428479E-5
384.0,1.700135875658085E-5,2.154687315493468E-5,2.6729144777748093E-5,1.5287694756004352E-5
385.0,1.6142180229839796E-5,2.121618348219477E-5,2.6331890527823662E-5,1.5090098640314192E-5
386.0,1.6491974945168443E-5,2.0919786965137435E-5,2.596092484175674E-5,1.4894189300388048E-5
387.0,1.5662857751667352E-5,2.0599878237481264E-5,2.5576215913134506E-5,1.4708040372320262E-5
388.0,1.6003557084219818E-5,2.0312782730637526E-5,2.521709760497776E-5,1.4521524751175921E-5
389.0,1.5201179551603607E-5,2.000255927518843E-5,2.4844269889423237E-5,1.4342695624768788E-5
390.0,1.5532831418923044E-5,1.972398675363299E-5,2.449613224467499E-5,1.4161945090667722E-5
391.0,1.4757074668015157E-5,1.9422847156731455E-5,2.413428490074735E-5,1.3987437067115308E-5
392.0,1.5078559156470636E-5,1.915252573581964E-5,2.3795921655782108E-5,1.3810119305225335E-5
393.0,1.4327342705772645E-5,1.886011100701954E-5,2.344384850699353E-5,1.3638080468953462E-5
394.0,1.4638059647677818E-5,1.8597770577567814E-5,2.3114069581484552E-5,1.346259892743111E-5
395.0,1.390977802621362E-5,1.8313766501004655E-5,2.2770821356147044E-5,1.3291899632317825E-5
396.0,1.4200347156141407E-5,1.8059051394187118E-5,2.2447625085458462E-5,1.3117899192569308E-5
397.0,1.3478350746662504E-5,1.7783022930076917E-5,2.2112470950188214E-5,1.2948883372651385E-5
398.0,1.3755876639613819E-5,1.7535691380722978E-5,2.1798362016195203E-5,1.2776523225857588E-5
399.0,1.306086456426654E-5,1.7267631791157764E-5,2.1472247750670396E-5,1.2608345067851905E-5
400.0,1.3334473605883755E-5,1.702779582536221E-5,2.116612115526537E-5,1.2436482153215264E-5
401.0,1.2667037763138068E-5,1.6767685803604705E-5,2.0848873739788905E-5,1.2268612270997433E-5
402.0,1.2935754480002837E-5,1.6534848561734488E-5,2.0550336752685055E-5,1.2097388152281432E-5
403.0,1.2293203975229316E-5,1.6282210771290965E-5,2.0241052537957293E-5,1.1930300569584634E-5
404.0,1.2555114398413566E-5,1.605592270711796E-5,1.994949452890939E-5,1.176069985773129E-5
405.0,1.1934762951775831E-5,1.5810373110979832E-5,1.9647865373947692E-5,1.1596643601017052E-5
406.0,1.218882537183641E-5,1.5590338446235598E-5,1.936354508952403E-5,1.1430914219096975E-5
407.0,1.158860014530117E-5,1.5351588693274185E-5,1.906996376512222E-5,1.1270005427071375E-5
408.0,1.1834537687923262E-5,1.5137561741940859E-5,1.8793362940822247E-5,1.110669852724297E-5
409.0,1.1253418215663246E-5,1.4905377219919784E-5,1.8508024553529443E-5,1.094772665209974E-5
410.0,1.1490809251782005E-5,1.4697208290742613E-5,1.8239226864811828E-5,1.0786766546888505E-5
411.0,1.0928327325896518E-5,1.4471507266527888E-5,1.796197469539642E-5,1.0630899702559615E-5
412.0,1.1157018885789645E-5,1.4269102962376674E-5,1.770089929884867E-5,1.0474238935270685E-5
413.0,1.0612287768622336E-5,1.4049732514981847E-5,1.7431558500204654E-5,1.0324063534038942E-5
414.0,1.0832827882417875E-5,1.3852966911428754E-5,1.7178021920834103E-5,1.0177464519416267E-5
415.0,1.0304909045091777E-5,1.3639779391583786E-5,1.6916384678319748E-5,1.003189435658922E-5
416.0,1.0517896899811852E-5,1.3448521974829849E-5,1.6670178775611856E-5,9.88326695555005E-6
417.0,9.990756927089662E-6,1.3239446162416299E-5,1.641610737730579E-5,9.74104268641187E-6
418.0,1.0153063371836562E-5,1.3047507141390935E-5,1.6176782891232866E-5,9.598283582279174E-6
419.0,9.637042750923244E-6,1.2842324964744265E-5,1.5929405773427665E-5,9.460309131830481E-6
420.0,9.829599814599773E-6,1.2657558157175052E-5,1.5695862607912398E-5,9.320490411418113E-6
421.0,9.324509714590731E-6,1.2458367307280462E-5,1.5458809071645526E-5,9.184908070057739E-6
422.0,9.505097284908963E-6,1.2279834524294286E-5,1.5229927344914444E-5,9.047906238553865E-6
423.0,9.010049867145337E-6,1.2087645101359304E-5,1.499854833511101E-5,8.915086663568733E-6
424.0,9.200154621506174E-6,1.1915942606546904E-5,1.4778119452029766E-5,8.78049016312125E-6
425.0,8.721296921423675E-6,1.1730556657895051E-5,1.4553319365463038E-5,8.648176063028544E-6
426.0,8.914422119863047E-6,1.156511232688192E-5,1.4341267734509254E-5,8.51325563052062E-6
427.0,8.452023023797165E-6,1.1385766049132767E-5,1.4122882537149243E-5,8.380708345821005E-6
428.0,8.644856095262764E-6,1.1225915251206113E-5,1.3918245409839454E-5,8.24563780711087E-6
429.0,8.198106422948541E-6,1.1052161716687439E-5,1.3706392469719696E-5,8.112780673444734E-6
430.0,8.388376464970361E-6,1.0897342370389811E-5,1.3508102311541433E-5,7.977022583752227E-6
431.0,7.955923153805033E-6,1.0728728681399796E-5,1.3302348002691194E-5,7.844498567287913E-6
432.0,8.142530156140582E-6,1.0578451897911396E-5,1.3109514626787812E-5,7.710840176964309E-6
433.0,7.72343228916969E-6,1.0414553578917934E-5,1.2909501163447296E-5,7.581781701299183E-6
434.0,7.905372204669912E-6,1.0268429210649282E-5,1.272174065252E-5,7.452902947245815E-6
435.0,7.498562944752342E-6,1.0109072515184808E-5,1.2527356169083668E-5,7.3296030150244705E-6
436.0,7.67533242710472E-6,9.967126649951419E-6,1.2344629697874785E-5,7.207315896802029E-6
437.0,7.280359258979967E-6,9.812355487528014E-6,1.2156002572329072E-5,7.09103406587232E-6
438.0,7.451879051802743E-6,9.674475964192498E-6,1.1978442561385868E-5,6.9761600496784205E-6
439.0,7.068585791238262E-6,9.524068721724641E-6,1.179557137035196E-5,6.867556595340327E-6
440.0,7.234663086631929E-6,9.389976189503297E-6,1.1623227091405332E-5,6.760668031980632E-6
441.0,6.8627450870189356E-6,9.24374711385336E-6,1.1446015280943882E-5,6.660006503241461E-6
442.0,7.023308961815435E-6,9.11333825903275E-6,1.1278865052490685E-5,6.560865221091127E-6
443.0,6.662352483702887E-6,8.971229639568094E-6,1.1107164565447814E-5,6.46718780580993E-6
444.0,6.817421373327655E-6,8.844491466078077E-6,1.0945096080152007E-5,6.374270047123699E-6
445.0,6.4670435715521705E-6,8.706465818981469E-6,1.0778703084803672E-5,6.28627115912156E-6
446.0,6.616667180357873E-6,8.58336631683266E-6,1.0621588039189637E-5,6.198600388914244E-6
447.0,6.276613352867648E-6,8.449369505089086E-6,1.046026702774479E-5,6.115166439147633E-6
448.0,6.421081300897407E-6,8.329856863446507E-6,1.0307940640750581E-5,6.031587352799845E-6
449.0,6.09100907855449E-6,8.199817118011514E-6,1.0151489272271466E-5,5.951614617778953E-6
450.0,6.230875620820211E-6,8.083838496617029E-6,1.0003791491289222E-5,5.8705624813575994E-6
451.0,5.910517384207346E-6,7.957669864810184E-6,9.85205009244224E-6,5.791783291905218E-6
452.0,6.046119714058795E-6,7.845138928112243E-6,9.708831162280289E-6,5.7115346892109114E-6
453.0,5.735073498504416E-6,7.72272662028368E-6,9.561655474171884E-6,5.633727566907449E-6
454.0,5.866555412433702E-6,7.613532778213776E-6,9.422794042283064E-6,5.5546199959877064E-6
455.0,5.564467882194902E-6,7.494737996615704E-6,9.28008148004457E-6,5.478040412706024E-6
456.0,5.692390534019648E-6,7.388773773909438E-6,9.145435453390167E-6,5.4005427655242315E-6
457.0,5.399183602005552E-6,7.273503711730914E-6,9.007044342712315E-6,5.326021846156538E-6
458.0,5.523597397049385E-6,7.1706979461394536E-6,8.87646151697859E-6,5.250998534931493E-6
459.0,5.238967768342955E-6,7.058853472229111E-6,8.742228882380712E-6,5.179023396584231E-6
460.0,5.359894128601376E-6,6.959110727151189E-6,8.615549787283892E-6,5.106691032518512E-6
461.0,5.0835812066293765E-6,6.850591452486247E-6,8.4853156049573E-6,5.037449609777019E-6
462.0,5.201129110133189E-6,6.75382011519696E-6,8.362394901898412E-6,4.968018685947842E-6
463.0,4.932878258276099E-6,6.648529816608528E-6,8.236028249403675E-6,4.901989371150861E-6
464.0,5.047111662664293E-6,6.554645612569981E-6,8.116737421420908E-6,4.835424875943153E-6
465.0,4.786715969139248E-6,6.452492264240754E-6,7.994103663006803E-6,4.770964845888332E-6
466.0,4.89772484737475E-6,6.3614123625360214E-6,7.878325903542319E-6,4.705468116830751E-6
467.0,4.644962137186241E-6,6.262304940547774E-6,7.75931376457328E-6,4.642250891110094E-6
468.0,4.752828611687035E-6,6.17394579318879E-6,7.646948100570068E-6,4.578364077641582E-6
469.0,4.507485103404195E-6,6.077795290949282E-6,7.5314593902193266E-6,4.51687041095485E-6
470.0,4.6122693363029934E-6,5.992074853057319E-6,7.422416283864422E-6,4.454813511540786E-6
471.0,4.3741518494448445E-6,5.89879239569846E-6,7.310356778693871E-6,4.395142568756924E-6
472.0,4.475928728322269E-6,5.815631927336746E-6,7.204553793760834E-6,4.335016717541058E-6
473.0,4.244823346255546E-6,5.725130337331555E-6,7.0958313764110365E-6,4.277307785611018E-6
474.0,4.3436928079432435E-6,5.6444513494483425E-6,6.993177525928897E-6,4.2192034135415875E-6
475.0,4.119382168210878E-6,5.55664608236279E-6,6.887695812201922E-6,4.163398810055959E-6
476.0,4.215415890692606E-6,5.478371394897763E-6,6.7880933259511355E-6,4.107074052133947E-6
477.0,3.99770840515746E-6,5.3931796705539795E-6,6.685749462314171E-6,4.052724283857999E-6
478.0,4.090965308647568E-6,5.317235334270934E-6,6.589101933640802E-6,3.997280243382585E-6
479.0,3.879686040766982E-6,5.234577247685436E-6,6.4897976977785864E-6,3.943317712354727E-6
480.0,3.970462751802614E-6,5.160896438451973E-6,6.396013197961982E-6,3.888682741960732E-6
481.0,3.7656353168372783E-6,5.080699231060812E-6,6.299664285239805E-6,3.836229539533823E-6
482.0,3.8532949839918385E-6,5.009195336323049E-6,6.208646634993873E-6,3.7836023225168835E-6
483.0,3.654799195618693E-6,4.931384441165701E-6,6.1151604387025505E-6,3.733296410124417E-6
484.0,3.7396699357664376E-6,4.861999711410846E-6,6.0268228406930935E-6,3.6829066569308527E-6
485.0,3.5472586084608724E-6,4.786504092046327E-6,5.93609534448256E-6,3.634699953512602E-6
486.0,3.629390013125024E-6,4.719177401110873E-6,5.850346825761513E-6,3.586200115773277E-6
487.0,3.4428735419736027E-6,4.64592706295923E-6,5.762285186152844E-6,3.539672894856774E-6
488.0,3.5224251358444988E-6,4.5805980155609754E-6,5.6790435296644965E-6,3.4927926924978534E-6
489.0,3.3416045395489607E-6,4.509522459857524E-6,5.593560611463069E-6,3.447637818651968E-6
490.0,3.4186741046412904E-6,4.446129246834702E-6,5.512746972737019E-6,3.4018829297555528E-6
491.0,3.243351038700927E-6,4.3771590261643655E-6,5.42975717902847E-6,3.357609210819422E-6
492.0,3.3180379295066685E-6,4.3156403788398674E-6,5.351294678281593E-6,3.3126558742341456E-6
493.0,3.148026004848606E-6,4.248707309917816E-6,5.270716798839167E-6,3.269119952976923E-6
494.0,3.2204378476413254E-6,4.189004306142818E-6,5.1945312104124546E-6,3.224966632745238E-6
495.0,3.0555265122169796E-6,4.124044336824288E-6,5.116291089586584E-6,3.182278244724613E-6
496.0,3.1257635451871036E-6,4.066099033743463E-6,5.042309480078225E-6,3.1390984701130902E-6
