"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
324.0,2.8223755131373453E-4,4.640590154184172E-4,3.0560450136322476E-4,0.004599317584776827
325.0,2.664780368153933E-4,4.592532389530667E-4,3.021059269552461E-4,0.004509965917187545
326.0,2.7714370154979226E-4,4.545787920002252E-4,2.9920966452738005E-4,0.004419760598948239
327.0,2.6159094296728777E-4,4.4981667012923494E-4,2.9578427574601933E-4,0.00433055894990409
328.0,2.689816023683253E-4,4.450292907119699E-4,2.9293069697920097E-4,0.004240850337469153
329.0,2.5207835364379034E-4,4.404053017491367E-4,2.8955380172770583E-4,0.004151395876547666
330.0,2.4796947140335825E-4,4.3590458818731903E-4,2.8647726937416624E-4,0.004062115436827634
331.0,2.4398799978364602E-4,4.313351710480107E-4,2.8351610558474986E-4,0.003973032193321704
332.0,2.401708603841037E-4,4.2681935162275814E-4,2.804745432247059E-4,0.0038841532674018272
333.0,2.364283272149358E-4,4.223624066496835E-4,2.774019060610852E-4,0.003795664255063944
334.0,2.3297517569418385E-4,4.179610931752705E-4,2.743500358825138E-4,0.003707808498224772
335.0,2.1732165397549095E-4,4.130703736448473E-4,2.713395670343323E-4,0.0036208090116895512
336.0,2.108756162737393E-4,4.087991511721662E-4,2.682003378821499E-4,0.0035345074382677655
337.0,2.0916306699430537E-4,4.0510760019715455E-4,2.6520591383339857E-4,0.003449016688800226
338.0,2.093670491056232E-4,4.006386870141937E-4,2.6227036210116285E-4,0.0033643754847559595
339.0,2.0934118577298428E-4,3.960396343343984E-4,2.593636848362592E-4,0.003280751201477002
340.0,2.0936723948007416E-4,3.9162647631495174E-4,2.5649587418828467E-4,0.0031984754557878867
341.0,2.0934686568119937E-4,3.8736615677882716E-4,2.5368723764578624E-4,0.0031174498173434212
342.0,2.0901306069658786E-4,3.8326743497095705E-4,2.50926371818752E-4,0.003037704391670231
343.0,2.0841366142842365E-4,3.7927715731668054E-4,2.4816943769634907E-4,0.002959396499940352
344.0,2.060255673018498E-4,3.7530572626434027E-4,2.454071403502942E-4,0.0028826598043599845
345.0,2.0076723305732035E-4,3.7140116385334207E-4,2.4261538799925705E-4,0.0028076141217040617
346.0,1.9815689679638022E-4,3.6770039611043893E-4,2.3978885815524936E-4,0.0027345473224965324
347.0,1.9515272467713514E-4,3.6389483006548143E-4,2.370638346405677E-4,0.0026633295528768653
348.0,1.9231580770431926E-4,3.601406029642464E-4,2.3428104470264073E-4,0.0025941184484533143
349.0,1.8952094237789622E-4,3.5640589073420017E-4,2.3149767765310783E-4,0.002527227463718684
350.0,1.8686119303886657E-4,3.52676998951562E-4,2.2871600982418051E-4,0.0024626173098762152
351.0,1.8427800046912023E-4,3.489597253423065E-4,2.2594945733584086E-4,0.0024003435031519854
352.0,1.8174468703091172E-4,3.452674647362508E-4,2.2321060413771284E-4,0.00234045951832376
353.0,1.793636475138766E-4,3.4160374423225845E-4,2.2050756861389172E-4,0.002282992561916531
354.0,1.7705163870723915E-4,3.379710884225216E-4,2.1785094761940334E-4,0.002227959110408638
355.0,1.7484167707904102E-4,3.343736626753995E-4,2.152375200179318E-4,0.0021753650846491356
356.0,1.7281323395653694E-4,3.3080760523934857E-4,2.1267759684269656E-4,0.002125198723047293
357.0,1.7078579232555373E-4,3.2728553635185537E-4,2.101650496654761E-4,0.002077410217672922
358.0,1.6869539751845363E-4,3.2380620079285505E-4,2.0770307682231346E-4,0.002031922726079834
359.0,1.6674699650701778E-4,3.204166168795236E-4,2.0523112830865802E-4,0.0019886462895657812
360.0,1.6487453607385313E-4,3.1699787241098803E-4,2.0289611067605463E-4,0.001947471193757942
361.0,1.6301713845405925E-4,3.1361931683530073E-4,2.006428076069565E-4,0.0019086808378683342
362.0,1.6108468010453045E-4,3.103953494224532E-4,1.9844468943502408E-4,0.0018711074180492377
363.0,1.5907401078587788E-4,3.0715298308678666E-4,1.9627921672313322E-4,0.0018353834384355475
364.0,1.5728717859746504E-4,3.039882172617518E-4,1.9415575219853368E-4,0.0018008863050040203
365.0,1.5512038964161551E-4,3.0069796133353475E-4,1.9207828479105842E-4,0.0017680242983114484
366.0,1.52638818186277E-4,2.9724676415386256E-4,1.900338356379305E-4,0.0017366148358973473
367.0,1.5061601610766895E-4,2.938428485579075E-4,1.8805039553240752E-4,0.0017061534199547795
368.0,1.48817114094985E-4,2.9054118780403476E-4,1.8608897294691569E-4,0.0016766175254280373
369.0,1.4717871303033246E-4,2.8734054046770425E-4,1.8413425443658258E-4,0.001647997595147006
370.0,1.4562397048521403E-4,2.8421940291456076E-4,1.822024216806311E-4,0.0016203696195116709
371.0,1.4408575849141558E-4,2.811552186110021E-4,1.8030229483734282E-4,0.0015938256428956955
372.0,1.4188394611907155E-4,2.7811308455163265E-4,1.7842259794750154E-4,0.0015675072210514008
373.0,1.396223627365689E-4,2.751070374654027E-4,1.7655606466580133E-4,0.0015411049141161898
374.0,1.3766570053740158E-4,2.721510953819571E-4,1.7471509954255485E-4,0.0015154221355936695
375.0,1.358353417184353E-4,2.6924904565249936E-4,1.7289809261024906E-4,0.0014900578248298307
376.0,1.3403066038844463E-4,2.6639393193452756E-4,1.711234709325948E-4,0.0014650749951168845
377.0,1.3224784738865563E-4,2.6358423940043326E-4,1.6938779701994742E-4,0.0014405140115235845
378.0,1.3054463027298386E-4,2.6081206564824327E-4,1.6769598094865855E-4,0.0014163606754908531
379.0,1.2892487862386698E-4,2.58096524840872E-4,1.6598545589914407E-4,0.0013926942762761737
380.0,1.273768343070591E-4,2.554303066983165E-4,1.642812595698341E-4,0.001369507969362631
381.0,1.257986954048058E-4,2.5272568839667184E-4,1.6259371886086777E-4,0.0013468022245576453
382.0,1.243535120964615E-4,2.5010917029093623E-4,1.6089754635655783E-4,0.001324561305794858
383.0,1.2298809205470022E-4,2.475459009955382E-4,1.5923239659749872E-4,0.0013027932244299798
384.0,1.220848806690613E-4,2.45116146558093E-4,1.575681428501228E-4,0.0012815023674257833
385.0,1.2097832587666157E-4,2.4264868472932523E-4,1.5591678797622014E-4,0.0012607112887316032
386.0,1.1998308143657175E-4,2.4019025413835E-4,1.5425076148443465E-4,0.0012404300018582532
387.0,1.1901923141288876E-4,2.37741035911167E-4,1.5260367091133364E-4,0.0012206711280800986
388.0,1.1810128818435668E-4,2.3531657590389416E-4,1.5097681571697968E-4,0.0012014323891319859
389.0,1.1721196365869758E-4,2.32959663473803E-4,1.4939941339264177E-4,0.0011827020397289912
390.0,1.164035641860879E-4,2.3059831116016005E-4,1.4778772134308907E-4,0.0011644435177753372
391.0,1.155327859882372E-4,2.2823887608359715E-4,1.4620712308107322E-4,0.001146562466151531
392.0,1.138182833066386E-4,2.2588607077064467E-4,1.4464477309196122E-4,0.0011294043171181092
393.0,1.1289003330924083E-4,2.2359878961859169E-4,1.4310547855831624E-4,0.0011122301093587582
394.0,1.1217737277359324E-4,2.2125280566668676E-4,1.4163825484377916E-4,0.0010953437045812704
395.0,1.1141708226314812E-4,2.189278366456441E-4,1.4017578127415345E-4,0.0010786704083495717
396.0,1.1065866128426862E-4,2.1663684942061244E-4,1.3868855615708188E-4,0.0010621212676245459
397.0,1.0991761434573661E-4,2.143580395586237E-4,1.3723540737317727E-4,0.0010460231717076603
398.0,1.0914044398221147E-4,2.120970034209212E-4,1.3581648371188983E-4,0.0010301161013639428
399.0,1.0833299038395668E-4,2.098636708961467E-4,1.3442493364317028E-4,0.0010144094468181619
400.0,1.0751010049663462E-4,2.076570524554204E-4,1.3305213224735213E-4,9.989519552235958E-4
401.0,1.0664788839033447E-4,2.0547044638360282E-4,1.3169985985964585E-4,9.837389461036785E-4
402.0,1.0572261168575924E-4,2.033012612488537E-4,1.30365704390734E-4,9.687652404592654E-4
403.0,1.0476717748013143E-4,2.011523587671874E-4,1.2905166195873786E-4,9.540271423393319E-4
404.0,1.0376193702780338E-4,1.9902355952038813E-4,1.277507334460457E-4,9.395253216766031E-4
405.0,1.027327502166315E-4,1.9691740172697827E-4,1.2646144959638008E-4,9.252660847447334E-4
406.0,1.0132815955950323E-4,1.9487871533836737E-4,1.2518815952083465E-4,9.112601983937614E-4
407.0,9.971600852458203E-5,1.9291624676114375E-4,1.2392842668506942E-4,8.975119609379658E-4
408.0,9.847443025337475E-5,1.9092568068702505E-4,1.2268862375540716E-4,8.840181214621401E-4
409.0,9.73966262648562E-5,1.8894427840882898E-4,1.2147762997323685E-4,8.707794338050532E-4
410.0,9.639587372259762E-5,1.8697821986804407E-4,1.2029046498269414E-4,8.578091257025686E-4
411.0,9.543992730479387E-5,1.8503021694759442E-4,1.1912198805119094E-4,8.451525921223972E-4
412.0,9.449620611841628E-5,1.830980526219003E-4,1.1797321229478183E-4,8.33120969867098E-4
413.0,9.355637645172736E-5,1.8117983917295455E-4,1.1684396548257587E-4,8.209759837009858E-4
414.0,9.261614821253541E-5,1.7927645376922773E-4,1.1573361291480265E-4,8.087521080687249E-4
415.0,9.167371818822611E-5,1.7738897426247373E-4,1.1464102796159608E-4,7.968011752038235E-4
416.0,9.072545440214271E-5,1.7551859910095322E-4,1.1356664516792481E-4,7.850459910314876E-4
417.0,8.976693424385663E-5,1.7366590338018095E-4,1.125085334441485E-4,7.734191181392185E-4
418.0,8.880032129366506E-5,1.718318524578632E-4,1.1146494386291024E-4,7.61955765248779E-4
419.0,8.783031264295913E-5,1.7001810119519634E-4,1.1043454658936468E-4,7.506900900788468E-4
420.0,8.68613447440511E-5,1.6822637302861814E-4,1.094156993625203E-4,7.396318498452455E-4
421.0,8.588858080557352E-5,1.6645404480918866E-4,1.0840634713521893E-4,7.287792928303306E-4
422.0,8.491838582361069E-5,1.6470297103358484E-4,1.07406871830846E-4,7.181302316592745E-4
423.0,8.395620016862853E-5,1.6297494012362093E-4,1.0641991902593855E-4,7.076858443220265E-4
424.0,8.300828577976547E-5,1.6127007355653397E-4,1.0544764731307277E-4,6.974536985307659E-4
425.0,8.20783571494654E-5,1.595882358929569E-4,1.0448335722671816E-4,6.874607778275256E-4
426.0,8.118346310077626E-5,1.579297314604284E-4,1.0353464491899266E-4,6.778419257910008E-4
427.0,8.029752992021153E-5,1.5629311211010866E-4,1.0259878749469799E-4,6.683650317402022E-4
428.0,7.939888495504475E-5,1.5467468858884468E-4,1.0167313895652611E-4,6.591286629949619E-4
429.0,7.851404803808074E-5,1.5307914297043898E-4,1.0075834348126941E-4,6.501521656112425E-4
430.0,7.763239013712148E-5,1.515081250543938E-4,9.985304969890503E-5,6.415169534664003E-4
431.0,7.675931183360717E-5,1.499611951916767E-4,9.895563952931243E-5,6.332243494278924E-4
432.0,7.583416545201546E-5,1.4843919295253312E-4,9.806750407731314E-5,6.251964687734886E-4
433.0,7.500753627566712E-5,1.469431701440045E-4,9.718536438718363E-5,6.174997011073132E-4
434.0,7.417003996816123E-5,1.454691560603158E-4,9.630709780231278E-5,6.101461945383993E-4
435.0,7.33554238614447E-5,1.4401802680922166E-4,9.542972746583091E-5,6.031200079952398E-4
436.0,7.255990598012703E-5,1.4258902382053827E-4,9.455112315768084E-5,5.964081499098706E-4
437.0,7.178224351290506E-5,1.4118103752684024E-4,9.366919888295835E-5,5.90001274308781E-4
438.0,7.103316116093405E-5,1.3979486937871257E-4,9.278223091925703E-5,5.838885712304955E-4
439.0,7.035677599010967E-5,1.384366308754416E-4,9.188824799608371E-5,5.780533535249205E-4
440.0,6.966492860557369E-5,1.370901650977696E-4,9.098480062093315E-5,5.72472338544531E-4
441.0,6.897493659033524E-5,1.357590590774978E-4,9.007352698752399E-5,5.671175974037819E-4
442.0,6.830679612295885E-5,1.3444336397161054E-4,8.915318618236699E-5,5.619600326040632E-4
443.0,6.766732933299645E-5,1.331381846060816E-4,8.822273552933061E-5,5.568319614008346E-4
444.0,6.704855774920782E-5,1.3183941318312129E-4,8.728222124779433E-5,5.5152548781552E-4
445.0,6.645115731025844E-5,1.3054616819716515E-4,8.633286095509912E-5,5.464707056590965E-4
446.0,6.585856060730582E-5,1.2925658957457288E-4,8.537666976263594E-5,5.41603733471131E-4
447.0,6.528803223258729E-5,1.2794567796600077E-4,8.441530149912829E-5,5.36877095430764E-4
448.0,6.47424600019998E-5,1.265958860552203E-4,8.345359918191298E-5,5.322689725968062E-4
449.0,6.421707292295894E-5,1.2528713773520347E-4,8.249787559467582E-5,5.277498646013391E-4
450.0,6.4020559337122E-5,1.2426979464304406E-4,8.154810874995309E-5,5.233056179288561E-4
451.0,6.38392202931241E-5,1.229628695859831E-4,8.061675956058336E-5,5.188861769199467E-4
452.0,6.363854070797608E-5,1.2170197083937785E-4,7.96869800516501E-5,5.144853536241549E-4
453.0,6.341927207331398E-5,1.2045818493743206E-4,7.876599577920339E-5,5.101001867771864E-4
454.0,6.318896675602376E-5,1.1922712499838378E-4,7.786002474417453E-5,5.058210169728871E-4
455.0,6.660440147394891E-5,1.1797346169247438E-4,7.704312995958772E-5,5.01504002994641E-4
456.0,6.328300810986645E-5,1.1679109844409854E-4,7.609321086594941E-5,4.975629663131519E-4
457.0,6.645450138327916E-5,1.1553190729535342E-4,7.530007883132884E-5,4.932624713178621E-4
458.0,6.647054539658267E-5,1.1434921053674033E-4,7.448793755747475E-5,4.889972031304833E-4
459.0,6.634234979107396E-5,1.1314459002436778E-4,7.368377209164339E-5,4.847854392482945E-4
460.0,6.605701016058896E-5,1.1194145235638528E-4,7.291743415695692E-5,4.8055075693350134E-4
461.0,6.564891011580282E-5,1.1074831461036974E-4,7.217277572574318E-5,4.763418983714791E-4
462.0,6.515350208955693E-5,1.095725369315905E-4,7.144864201545714E-5,4.721544340829725E-4
463.0,6.459949636578681E-5,1.0841792554155118E-4,7.074092439526184E-5,4.6770450067299855E-4
464.0,6.401840360359665E-5,1.0728312434231919E-4,7.004642175699645E-5,4.635451265233689E-4
465.0,6.341924964458775E-5,1.0616614407582302E-4,6.936461463996488E-5,4.5949757765481635E-4
466.0,6.280549394378219E-5,1.0506599715102893E-4,6.869227655333748E-5,4.555087485389354E-4
467.0,6.218290184968699E-5,1.0398205475508687E-4,6.80269193548721E-5,4.5159092410184786E-4
468.0,6.155526599636899E-5,1.0291326489545713E-4,6.736636908076816E-5,4.47748672360674E-4
469.0,6.091703536905793E-5,1.0185840565192756E-4,6.670900531194755E-5,4.439734970057597E-4
470.0,6.0272229795867266E-5,1.00816514700821E-4,6.605397814764002E-5,4.4025139614615474E-4
471.0,5.9633220963132465E-5,9.978729900311759E-5,6.540085817749627E-5,4.365686277451367E-4
472.0,5.901011538758532E-5,9.876927255218876E-5,6.474958463225782E-5,4.3291509088201223E-4
473.0,5.839454888793751E-5,9.776436701957201E-5,6.409587420094728E-5,4.292848364929251E-4
474.0,5.7785408577931474E-5,9.67647184344664E-5,6.345071332142096E-5,4.2567528212929327E-4
475.0,5.7183289169244225E-5,9.577525415539833E-5,6.28091805220259E-5,4.2209085242800673E-4
476.0,5.6588508557646056E-5,9.479557905747797E-5,6.217051550019941E-5,4.185358544042163E-4
477.0,5.599977213479259E-5,9.382515411144738E-5,6.153538188990388E-5,4.1501336939043886E-4
478.0,5.556183961358148E-5,9.28866468199719E-5,6.090469178444975E-5,4.117933753414156E-4
479.0,5.5217407184864016E-5,9.197189085135939E-5,6.028038126452598E-5,4.08231918600108E-4
480.0,5.480405083197084E-5,9.10228805775458E-5,5.965852058066832E-5,4.048291289184724E-4
481.0,5.429573800373582E-5,9.010416795835858E-5,5.9047654449180035E-5,4.0148226862474803E-4
482.0,5.378621422400338E-5,8.917926089242585E-5,5.844397628797836E-5,3.9812470519210526E-4
483.0,5.325893829838523E-5,8.826252722314119E-5,5.7845696165593244E-5,3.9482870830667265E-4
484.0,5.275335052921906E-5,8.735389487329725E-5,5.725376289573644E-5,3.9155018441772074E-4
485.0,5.222020755042304E-5,8.645427070554787E-5,5.666801087380235E-5,3.883112268349994E-4
486.0,5.170560237919008E-5,8.556549097132993E-5,5.608997944523597E-5,3.8510090535442997E-4
487.0,5.1175959330414075E-5,8.468641584717879E-5,5.551835014132241E-5,3.819215491850289E-4
488.0,5.066687855321032E-5,8.38181699055206E-5,5.495413920302162E-5,3.7876815339129725E-4
489.0,5.014933669812176E-5,8.295940225242198E-5,5.439544036859304E-5,3.7564050291263103E-4
490.0,4.953399626529561E-5,8.202365015377328E-5,5.384354962804792E-5,3.725489801825249E-4
491.0,4.9050909093195E-5,8.118444108670293E-5,5.330296781196993E-5,3.6946989207850583E-4
492.0,4.8628258476124906E-5,8.038697357274868E-5,5.2779674830481274E-5,3.664075311520977E-4
493.0,4.819740437256665E-5,7.959311897316123E-5,5.226714813924438E-5,3.633654355251875E-4
494.0,4.7766703099385675E-5,7.879907046080528E-5,5.176042382576659E-5,3.6034689741532483E-4
495.0,4.732950741185273E-5,7.80060852256746E-5,5.1252475624741906E-5,3.573499936594441E-4
496.0,4.689547144866695E-5,7.721797198653926E-5,5.074466044138439E-5,3.543801420905855E-4
497.0,4.645200397406976E-5,7.643531806371828E-5,5.023531866866778E-5,3.514352768313833E-4
498.0,4.601023074007004E-5,7.565965071958432E-5,4.9727171164672564E-5,3.485298410143593E-4
