"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1338.0,2.591591482492016E-4,5.369804801976247E-4,3.593459129450121E-4,0.016117064712182865
1339.0,2.5984650153338036E-4,5.227100744388948E-4,3.5478087562784206E-4,0.016080899471517075
1340.0,2.6450660067946967E-4,5.116771798308351E-4,3.4896343858394513E-4,0.016125811600859043
1341.0,2.615060524340775E-4,5.025011479658768E-4,3.4292546329422183E-4,0.016222988861859355
1342.0,2.55642285134969E-4,4.972168666694439E-4,3.378242685100555E-4,0.01633379011517896
1343.0,2.449441295094817E-4,4.960803414951445E-4,3.340824230376629E-4,0.01640867009300464
1344.0,2.3415192883356303E-4,4.987349385687846E-4,3.3255919676956593E-4,0.016418012333738182
1345.0,2.244335710438132E-4,5.04156151300755E-4,3.3314089410082945E-4,0.01633195415921436
1346.0,2.1619905598444246E-4,5.105792544814557E-4,3.3515352086776654E-4,0.016152608672655822
1347.0,2.160187434316578E-4,5.16039814589184E-4,3.377618994253548E-4,0.015900362424881433
1348.0,2.2422138239750367E-4,5.18219122542161E-4,3.3988549616664656E-4,0.015609272640415785
1349.0,2.3082781056044048E-4,5.16627252322296E-4,3.406897125925135E-4,0.015326087335584118
1350.0,2.4147651487488623E-4,5.10695043070263E-4,3.39377303554325E-4,0.015096722646787391
1351.0,2.5272582814034203E-4,5.014655288304797E-4,3.362874300447694E-4,0.014958469956396603
1352.0,2.529646793738707E-4,4.89585193833397E-4,3.3174714495056947E-4,0.014921844099966561
1353.0,2.4547685034481513E-4,4.783295215538177E-4,3.260780989601114E-4,0.014963320889999923
1354.0,2.3739712063276146E-4,4.6956005686015205E-4,3.2011109082364216E-4,0.015062757940230513
1355.0,2.2810520040031574E-4,4.6461088411177805E-4,3.1522150437621036E-4,0.015176420554339437
1356.0,2.1849375037168308E-4,4.644571642627065E-4,3.1204023125618063E-4,0.015240060190797721
1357.0,2.0973531676416005E-4,4.683489611219434E-4,3.1093378431970255E-4,0.015238254739933206
1358.0,2.030795280574255E-4,4.7484952203505825E-4,3.11555627839805E-4,0.015154131875569847
1359.0,1.9866594030058452E-4,4.8092520927557375E-4,3.1331755217117046E-4,0.014993428265510774
1360.0,1.9923881882028793E-4,4.84549224523104E-4,3.15574426421697E-4,0.014778865447556463
1361.0,2.0386891223332423E-4,4.8487659787041894E-4,3.172863287333249E-4,0.014578567376876704
1362.0,2.1001975202578616E-4,4.8131084560617014E-4,3.1772182570149457E-4,0.014373419555535645
1363.0,2.1986359689804943E-4,4.747386434223959E-4,3.162860787699703E-4,0.014212854002531063
1364.0,2.271263744694565E-4,4.6432012141441194E-4,3.132407403737636E-4,0.014127146229564678
1365.0,2.31593008346173E-4,4.537896904692602E-4,3.086643393331378E-4,0.014120037424411466
1366.0,2.317791796178737E-4,4.444351714817388E-4,3.034178180178984E-4,0.01417868263178695
1367.0,2.2848323856898358E-4,4.3768471962018845E-4,2.98379706774368E-4,0.014268662495543177
1368.0,2.2119423731771997E-4,4.343265208415644E-4,2.943249866720127E-4,0.014356336478574311
1369.0,2.1153056119660086E-4,4.346813179263706E-4,2.91787713793477E-4,0.014402814517095889
1370.0,2.021929796793325E-4,4.38107848780116E-4,2.911782639465378E-4,0.0143833808959852
1371.0,1.9390823382162882E-4,4.4331582230333546E-4,2.9221758090401163E-4,0.014278116394827668
1372.0,1.891233801715601E-4,4.4894897914413053E-4,2.9429638305137425E-4,0.014095787971649098
1373.0,1.918696319805906E-4,4.529361422057123E-4,2.965327950881801E-4,0.013858990832167895
1374.0,1.9934388519399844E-4,4.531630561921431E-4,2.980370392363094E-4,0.013602494096993933
1375.0,2.0612330910922252E-4,4.503882020146709E-4,2.9808166437449775E-4,0.013369611356375573
1376.0,2.159552445211936E-4,4.441539477796503E-4,2.9633384861237175E-4,0.013192988093050773
1377.0,2.2401167091504843E-4,4.3519943589329866E-4,2.9309978500985346E-4,0.01310684866911778
1378.0,2.2075532888241183E-4,4.246044747808183E-4,2.886685153290044E-4,0.013098947708222305
1379.0,2.139382984399421E-4,4.15493897399692E-4,2.835113172846229E-4,0.013158495177357545
1380.0,2.0640268273590525E-4,4.0903785838699615E-4,2.7856666347216377E-4,0.013256685196321396
1381.0,1.9769928160395678E-4,4.0623064909673284E-4,2.747822675022079E-4,0.013343601038748836
1382.0,1.8871841113675714E-4,4.07510336205858E-4,2.7264358613691275E-4,0.01338084104516687
1383.0,1.814901254915122E-4,4.1204485214661084E-4,2.723079569515343E-4,0.013354267981961751
1384.0,1.7657278574003134E-4,4.1786471245389714E-4,2.732805306995503E-4,0.013253690771078894
1385.0,1.7435577364607017E-4,4.222059468561141E-4,2.7510368228808216E-4,0.013095469778909304
1386.0,1.7653475184073515E-4,4.244330924989368E-4,2.7695479246061096E-4,0.012918444715669334
1387.0,1.8140564532002543E-4,4.235647054099827E-4,2.781442588167E-4,0.012735349964039386
1388.0,1.871553781660002E-4,4.1920156011375297E-4,2.7791125231455395E-4,0.012568964306551477
1389.0,1.9906113888889428E-4,4.130270140799258E-4,2.7612098032422916E-4,0.012447537273623568
1390.0,2.012447249805242E-4,4.027930043736752E-4,2.7291473841935883E-4,0.012396896481844864
1391.0,2.0530212439452756E-4,3.940959396250403E-4,2.68579648775094E-4,0.01241910440542854
1392.0,2.0323175424508805E-4,3.865216030996917E-4,2.639253079435706E-4,0.01248319070606079
1393.0,1.9915063862361156E-4,3.817023615311085E-4,2.597872915707863E-4,0.012562849533010796
1394.0,1.916663049000998E-4,3.799352099805241E-4,2.5663473012402347E-4,0.012630123139875318
1395.0,1.828276439644037E-4,3.813098480787628E-4,2.5508460414998995E-4,0.012649851486967864
1396.0,1.7462661551638536E-4,3.8508038092277086E-4,2.55151343989144E-4,0.012605363854068831
1397.0,1.6830404058938055E-4,3.900425930664846E-4,2.564372302478754E-4,0.012486532961109078
1398.0,1.6645391365408983E-4,3.9443347454301575E-4,2.583859453135157E-4,0.012304555257891677
1399.0,1.7092196236437389E-4,3.970159881201016E-4,2.602192364079938E-4,0.012085894549509021
1400.0,1.7789988918135604E-4,3.958720249406511E-4,2.611999425133452E-4,0.011864063214504224
1401.0,1.843303295946233E-4,3.922729321021583E-4,2.606426133990181E-4,0.011670760432508859
1402.0,1.9232458756575442E-4,3.8591500914839E-4,2.5856403203182E-4,0.011542271623839794
1403.0,1.9830779532550697E-4,3.776278637472401E-4,2.553005895617496E-4,0.011491441716034686
1404.0,1.9287331087298963E-4,3.6848698197952467E-4,2.51138115074485E-4,0.01150793695004319
1405.0,1.8625469545306437E-4,3.612427585253824E-4,2.465447785062038E-4,0.01157379944320941
1406.0,1.7906575636408346E-4,3.5665147431281904E-4,2.4251230002682233E-4,0.01166398840890595
1407.0,1.7104133592648208E-4,3.555322660684607E-4,2.3965107069086846E-4,0.01172634294816789
1408.0,1.6319029110091308E-4,3.577376784239334E-4,2.383665271847359E-4,0.011739114215762918
1409.0,1.5748331617045062E-4,3.623268638320317E-4,2.385361756524226E-4,0.011691713000802701
1410.0,1.539082295858754E-4,3.6682056019598553E-4,2.3971229798213351E-4,0.011582935941880246
1411.0,1.5356714693165775E-4,3.701198131154339E-4,2.4141418657891745E-4,0.011437711216272841
1412.0,1.5649520434158113E-4,3.7120473054748045E-4,2.428498476666872E-4,0.011280209247683382
1413.0,1.6102202368861368E-4,3.694151244197176E-4,2.4352930287695578E-4,0.011117856853447454
1414.0,1.7046645781543653E-4,3.656922502146968E-4,2.4279463306863328E-4,0.010979366381400514
1415.0,1.752767809610256E-4,3.5757661969075495E-4,2.407840239505286E-4,0.010891128633714674
1416.0,1.797586125852758E-4,3.497524421701358E-4,2.3752010519318743E-4,0.010867367795124273
1417.0,1.8041308816093153E-4,3.4219028042398024E-4,2.3355757490380323E-4,0.010903703637168
1418.0,1.779794892626708E-4,3.363874200357848E-4,2.295446218892436E-4,0.010963912817654953
1419.0,1.7278177033538416E-4,3.3303736369223833E-4,2.2620834686681165E-4,0.011033503628814943
1420.0,1.6553392524371386E-4,3.325733058347912E-4,2.2393691790639615E-4,0.011080677485701438
1421.0,1.5753845268329122E-4,3.345909006930306E-4,2.231104587337647E-4,0.011078329114680282
1422.0,1.5072318549712432E-4,3.38394597260564E-4,2.2362976159561829E-4,0.011015736143438776
1423.0,1.4655573413912556E-4,3.428785881348988E-4,2.2503417436174007E-4,0.010891737626644535
1424.0,1.4687821820082487E-4,3.462057567988763E-4,2.267609888664368E-4,0.01071833506052974
1425.0,1.521893676317025E-4,3.4731555279017947E-4,2.2814643449149092E-4,0.010523776958037677
1426.0,1.5875864284946496E-4,3.452735086603324E-4,2.2858310031607292E-4,0.010334481748655247
1427.0,1.6441177018072982E-4,3.411657411227622E-4,2.2765965390568962E-4,0.010184567872477237
1428.0,1.7072901476714093E-4,3.3500696497211453E-4,2.2537744361628698E-4,0.010098150290385485
1429.0,1.7497328239193875E-4,3.275644336777238E-4,2.221833849167528E-4,0.010076063008418934
1430.0,1.684460988617267E-4,3.1995425154591084E-4,2.18370071877981E-4,0.010111818887296944
1431.0,1.6195613306530394E-4,3.14383831770652E-4,2.144474692736007E-4,0.010178130503830034
1432.0,1.5514387545234669E-4,3.1138411112952155E-4,2.1127085393750345E-4,0.010253807414178204
1433.0,1.4756931351638525E-4,3.115802435359416E-4,2.09217039981496E-4,0.010294395395389773
1434.0,1.4106965567703574E-4,3.1435215564187233E-4,2.0855212434187846E-4,0.0102847759540443
1435.0,1.3669326294510548E-4,3.18237791139105E-4,2.0908695158424097E-4,0.01022225000593558
1436.0,1.3491938230421964E-4,3.2197075425444903E-4,2.103791827754514E-4,0.010113594998232596
1437.0,1.357808465114651E-4,3.24321859175627E-4,2.118490239078249E-4,0.009981596656387176
1438.0,1.3898836760342515E-4,3.24465568317318E-4,2.1292309755448314E-4,0.00983356473734789
1439.0,1.4419865634950492E-4,3.220647858496496E-4,2.130917105826279E-4,0.009692885581004526
1440.0,1.529462381075073E-4,3.1751806207425484E-4,2.1206103406736648E-4,0.009580943635273013
1441.0,1.5643619663889397E-4,3.1042660367175206E-4,2.0982235519667264E-4,0.009521712849294635
1442.0,1.5914240893060382E-4,3.035927852122562E-4,2.0668102681879164E-4,0.009518745431605862
1443.0,1.58395120177857E-4,2.9742091158418114E-4,2.0313524549499397E-4,0.009560972585525377
1444.0,1.552766711375744E-4,2.930923414539979E-4,1.9976846518786437E-4,0.009617107907449718
1445.0,1.498225336378125E-4,2.9102920370278917E-4,1.9716321815339393E-4,0.009674589603013267
1446.0,1.428417489033129E-4,2.914960600637412E-4,1.956565993457367E-4,0.009703412579221143
1447.0,1.3588242431919107E-4,2.9397350212855596E-4,1.954087838306223E-4,0.009682778910554597
1448.0,1.30303930582091E-4,2.9776541389460166E-4,1.961854025398677E-4,0.009608022876375672
1449.0,1.2801306599474885E-4,3.013312506100941E-4,1.9760441847206967E-4,0.00948323037194941
1450.0,1.3028738748065098E-4,3.037875687356299E-4,1.9908522395725912E-4,0.009324223169542433
1451.0,1.3572382747189274E-4,3.036037260571183E-4,2.0004973406618492E-4,0.00915312331466946
1452.0,1.4193622202672454E-4,3.0093582770361426E-4,1.9999153844595685E-4,0.008998692389223076
1453.0,1.4692605729890824E-4,2.966932492689111E-4,1.987697490477955E-4,0.0088895144887526
1454.0,1.5124921834665966E-4,2.9080267062771395E-4,1.96388967837686E-4,0.008837348286622183
1455.0,1.5387831230189605E-4,2.842490499108604E-4,1.9333192424045298E-4,0.008835561973935336
1456.0,1.468238792891824E-4,2.7809593730990755E-4,1.8990916590641742E-4,0.008882690439155724
1457.0,1.407741474085738E-4,2.7404276085447274E-4,1.8669755401665985E-4,0.008945229728651184
1458.0,1.339277815431925E-4,2.7244059683801476E-4,1.8422589567544645E-4,0.009003656733803374
1459.0,1.2749722197812858E-4,2.7349933274110417E-4,1.8286870380903794E-4,0.00902367269045217
1460.0,1.2229177776703755E-4,2.763161591285151E-4,1.8271437496595642E-4,0.008997563204360964
1461.0,1.1938524883250576E-4,2.7972121771718844E-4,1.8345996071992464E-4,0.00892681628562688
1462.0,1.1883245502699516E-4,2.826560294337248E-4,1.8475044380293317E-4,0.008822853740534016
1463.0,1.2045669731595936E-4,2.841137641560211E-4,1.8595266395186508E-4,0.008696422503950491
1464.0,1.237584267694813E-4,2.834728963413353E-4,1.8667971269927664E-4,0.008565131213960459
1465.0,1.323591241129713E-4,2.8162536841315787E-4,1.8642328685703063E-4,0.008445247004732002
1466.0,1.357075460556371E-4,2.755732788535221E-4,1.8518577196166577E-4,0.008361362255291296
1467.0,1.3990631301543635E-4,2.698025258755686E-4,1.829029554512573E-4,0.008326385654543383
1468.0,1.4019102517489563E-4,2.637876613929653E-4,1.7992922860596131E-4,0.008343141065911592
1469.0,1.3879964807896769E-4,2.5892318635982947E-4,1.7677919913233718E-4,0.008383780190363123
1470.0,1.3535111967759352E-4,2.558088997526473E-4,1.7404492196940774E-4,0.008436360863409499
1471.0,1.2977429353857185E-4,2.5483315032159165E-4,1.7208966581797665E-4,0.008480481899528318
1472.0,1.234755573922145E-4,2.559487309611766E-4,1.712220283610908E-4,0.008492721882855879
1473.0,1.1759319661223006E-4,2.5871732107546385E-4,1.7138067691534827E-4,0.008457676114853074
1474.0,1.1327416702903379E-4,2.621130722815278E-4,1.723165823822934E-4,0.008376557397874882
1475.0,1.1259379637393736E-4,2.648635500899168E-4,1.736449776699091E-4,0.008255670419413778
1476.0,1.1607580911123839E-4,2.6638602860312743E-4,1.7484506770128219E-4,0.008111100561642975
1477.0,1.2119652971554572E-4,2.653347280709631E-4,1.754413292476252E-4,0.00796619404396256
1478.0,1.268505438953204E-4,2.622821183570784E-4,1.749924648308635E-4,0.007846819638621234
1479.0,1.3097407099971247E-4,2.5793274598707923E-4,1.7355132749182495E-4,0.0077679030373803805
1480.0,1.3389208461085937E-4,2.5253994682270534E-4,1.7119999763770075E-4,0.007741840484565481
1481.0,1.3490612317534903E-4,2.469445843142182E-4,1.6834308201297443E-4,0.007756707165496876
1482.0,1.2811714496168872E-4,2.4209205109412525E-4,1.6535222447391077E-4,0.007807289873851047
1483.0,1.2206511459846733E-4,2.3926086791606458E-4,1.6273973821017543E-4,0.007863502311148832
1484.0,1.1576042854687578E-4,2.387578710346911E-4,1.608869919803646E-4,0.00790348500617848
1485.0,1.103772177204041E-4,2.4019920314375013E-4,1.6008368088231173E-4,0.00790650357114253
1486.0,1.0668173205200234E-4,2.4284356568864178E-4,1.6027524577383006E-4,0.007868464023685436
1487.0,1.048565204333206E-4,2.4585912235643376E-4,1.6113668115672798E-4,0.007793623517442835
1488.0,1.0507781183718221E-4,2.480637106819405E-4,1.6228496623117009E-4,0.007691241611450455
1489.0,1.0694773754922196E-4,2.487588790759461E-4,1.6320764051700474E-4,0.007575333397462226
1490.0,1.121662558742347E-4,2.4805040419936987E-4,1.6358876885582058E-4,0.007459455315772384
1491.0,1.169987011297831E-4,2.442933500141661E-4,1.6305056304464932E-4,0.00736403388268642
1492.0,1.218160664394758E-4,2.397315388758353E-4,1.615818411737051E-4,0.007306093439983157
1493.0,1.2378415152031877E-4,2.3443433319430176E-4,1.593329630455867E-4,0.007292545070579146
1494.0,1.235236992614884E-4,2.2949076556492105E-4,1.56651423933845E-4,0.0073204189870628815
1495.0,1.2134439095031589E-4,2.257169675485447E-4,1.539648706106123E-4,0.007360864493237341
1496.0,1.1743646176149749E-4,2.2361468018244462E-4,1.5181771882279057E-4,0.007406696133625731
1497.0,1.1223577941536832E-4,2.2350223170673246E-4,1.5044569657155125E-4,0.007437075095736901
1498.0,1.0640492089494676E-4,2.251053163199761E-4,1.5002831720063947E-4,0.007434955516812875
1499.0,1.017571381895855E-4,2.2787681030533223E-4,1.5045131175562057E-4,0.0073900723388379275
1500.0,9.89881893107525E-5,2.307291726059691E-4,1.51461953422511E-4,0.007305525140537888
1501.0,9.962522810727281E-5,2.328208194185949E-4,1.526320962732679E-4,0.007191155306329708
1502.0,1.0350165545715007E-4,2.333370039147481E-4,1.5351229780806967E-4,0.00706413535193894
1503.0,1.0810489888983477E-4,2.3172761615438978E-4,1.5371985423986683E-4,0.0069458296675511165
1504.0,1.1306005543310412E-4,2.2851383905919177E-4,1.5300877695069578E-4,0.006852961350137767
1505.0,1.1660813028811656E-4,2.242561844598414E-4,1.514291143142714E-4,0.0068035973826799075
1506.0,1.1822578107216311E-4,2.1944834080580582E-4,1.4915350942194998E-4,0.006794915772984331
1507.0,1.182426087878379E-4,2.1488904053016967E-4,1.465545592880492E-4,0.006821717237512542
1508.0,1.1158638449614743E-4,2.112108041550153E-4,1.4403642573361956E-4,0.00687150887566385
1509.0,1.0568706977408218E-4,2.0949478833943275E-4,1.4198865942084365E-4,0.0069203701275488486
1510.0,1.0019706777224591E-4,2.0972179493844965E-4,1.407010120194569E-4,0.006943667230768601
1511.0,9.624761699054748E-5,2.114432360830133E-4,1.4037995447706468E-4,0.0069328092047880345
1512.0,9.357404736948043E-5,2.1401718303390573E-4,1.4082991680993754E-4,0.006886281442505334
1513.0,9.265879576185736E-5,2.1652819853210312E-4,1.4176698791709282E-4,0.0068089848302942315
1514.0,9.344558131009161E-5,2.180775434384848E-4,1.4275324518575808E-4,0.006711637502639836
1515.0,9.611370017203273E-5,2.1832454947974078E-4,1.434424234117373E-4,0.0066057594715790416
1516.0,1.0125256670818178E-4,2.1662480036971498E-4,1.4349961191690582E-4,0.006507595243454206
1517.0,1.0535090403435886E-4,2.1301121388504133E-4,1.4273606202979127E-4,0.006434097354559583
1518.0,1.0876011033043157E-4,2.0874473891721758E-4,1.411494994965661E-4,0.0063982246029812674
1519.0,1.0967049690127146E-4,2.0407118528210135E-4,1.3897010980562312E-4,0.006401546072639961
1520.0,1.0879845635257697E-4,2.0001486836943928E-4,1.365344915840529E-4,0.006429544367429935
1521.0,1.0624896078689648E-4,1.9716838755240096E-4,1.3429994745837992E-4,0.006469773469140442
1522.0,1.0197359631944451E-4,1.959042898798211E-4,1.3260429676004488E-4,0.006506902628641537
1523.0,9.70473171030772E-5,1.9639882593105166E-4,1.316980204572289E-4,0.00652419798628135
1524.0,9.216044590789909E-5,1.9831845345215826E-4,1.316336328991815E-4,0.0065096106476976385
1525.0,8.84722612042085E-5,2.0087471799761536E-4,1.32215205546172E-4,0.006457949279681526
1526.0,8.69912951691385E-5,2.0318067095882473E-4,1.3321764408838813E-4,0.006373456084891629
1527.0,8.87205065759351E-5,2.0469775470591532E-4,1.3421185258784705E-4,0.006268103290080216
1528.0,9.246523002628237E-5,2.0440638841232408E-4,1.3481875204810333E-4,0.006158149408303379
1529.0,9.663247801628249E-5,2.0244800370426352E-4,1.3470784401559266E-4,0.006060809036722582
1530.0,1.009367112260357E-4,1.992273899760465E-4,1.3380774385486006E-4,0.005992766572631926
1531.0,1.0367744984189404E-4,1.951386924090905E-4,1.3218346616267125E-4,0.0059654984198910565
1532.0,1.0444889560634019E-4,1.9084322113434662E-4,1.3002936453823435E-4,0.00596868644832752
1533.0,1.0332118938454492E-4,1.8713718604590487E-4,1.276960838223117E-4,0.00600113192754128
1534.0,9.763533136899233E-5,1.8445586996060758E-4,1.255875239968658E-4,0.00604630724283835
1535.0,9.181447386389848E-5,1.8349922632687066E-4,1.2398239011663986E-4,0.006084814134300428
1536.0,8.738187070060178E-5,1.8416754795825055E-4,1.2315941989523527E-4,0.006094677363418797
1537.0,8.439142047361105E-5,1.8599592875311713E-4,1.231421094680943E-4,0.006072890862589339
1538.0,8.234759433152761E-5,1.8833652154909676E-4,1.2369586948983178E-4,0.006020394266738363
1539.0,8.199434152611182E-5,1.9030695769164618E-4,1.2457746574266542E-4,0.005943560350712341
1540.0,8.302862653196106E-5,1.9129347365212987E-4,1.2536737279495182E-4,0.00585161767146273
1541.0,8.730998188916495E-5,1.9123900037937568E-4,1.2583857663859998E-4,0.005757906124894467
1542.0,9.012614856908042E-5,1.8863190472195887E-4,1.2561912653006775E-4,0.005677487767019186
1543.0,9.443437533823762E-5,1.8550085000066844E-4,1.2468672388566868E-4,0.005623721371679344
1544.0,9.638231951640944E-5,1.815150431206237E-4,1.230941228490681E-4,0.005605028132127579
1545.0,9.681050150855363E-5,1.7756130177866566E-4,1.2106232108450492E-4,0.005619416191247648
1546.0,9.540222484757152E-5,1.7429267080706337E-4,1.1893804119368536E-4,0.005646696180945187
1547.0,9.244771760532476E-5,1.7223974686098698E-4,1.1711863671924346E-4,0.0056828489662596
1548.0,8.832711154174811E-5,1.7169517542588435E-4,1.1585588629232468E-4,0.005710999496642582
1549.0,8.382424873329114E-5,1.726132971924291E-4,1.1532069015619668E-4,0.005716782935474533
1550.0,7.988578583971772E-5,1.7453793984736378E-4,1.154981772639396E-4,0.005692393334702403
1551.0,7.715916089735573E-5,1.7680419202113147E-4,1.1616669380433196E-4,0.005636457135953925
1552.0,7.672808221450873E-5,1.7858429584499498E-4,1.1706055093254639E-4,0.00555487830066475
1553.0,7.909801242897699E-5,1.7949763778827245E-4,1.1784601777956212E-4,0.0054596018100338305
1554.0,8.245556418530094E-5,1.7865940429824884E-4,1.1819279147802003E-4,0.005365591923289112
1555.0,8.621216210895305E-5,1.765010465944387E-4,1.178395171639405E-4,0.005288657358503607
1556.0,8.956699623510072E-5,1.733657406124577E-4,1.1681638167598136E-4,0.0052424219330406766
1557.0,9.124680675651568E-5,1.6965946564574306E-4,1.152158431078344E-4,0.005228916981911235
1558.0,9.13368362788056E-5,1.6601644999594375E-4,1.1325725005816003E-4,0.00524179727036941
1559.0,8.965658602378069E-5,1.630824374591869E-4,1.1122449012720062E-4,0.005275569700488773
1560.0,8.537655579853114E-5,1.612434608837775E-4,1.0951413715908835E-4,0.005313504612322974
1561.0,8.006495954965247E-5,1.6093994529002643E-4,1.0835599706305102E-4,0.005340598390219037
1562.0,7.630821592693276E-5,1.6193663965474728E-4,1.0790083085979831E-4,0.005339892108264164
1563.0,7.383370108934937E-5,1.6374750039234E-4,1.080868722128575E-4,0.005310702339786188
1564.0,7.247941582972579E-5,1.6578050509246758E-4,1.0870865130783516E-4,0.005255782750637629
1565.0,7.228416985802944E-5,1.672526998580538E-4,1.0948428901890256E-4,0.0051816063746719055
1566.0,7.49147874114511E-5,1.6799230139387844E-4,1.1011166153185268E-4,0.0050983906455784565
1567.0,7.771009951761466E-5,1.6675413806612052E-4,1.1033379813227295E-4,0.005019012291139411
1568.0,8.124646538380808E-5,1.6453619611869484E-4,1.099072814345377E-4,0.004956289362093002
1569.0,8.392812518518635E-5,1.61398384285678E-4,1.0886650293552654E-4,0.00492094228105551
1570.0,8.531381101127154E-5,1.578782002292003E-4,1.0730036309036682E-4,0.004916689143820577
1571.0,8.505216984938819E-5,1.5456288072933166E-4,1.0546551332411608E-4,0.004934272361934842
1572.0,8.320772639108966E-5,1.520216033623093E-4,1.0365722213836008E-4,0.004962715153001165
1573.0,8.011335280296277E-5,1.5065642084750142E-4,1.0222838376727441E-4,0.004993151823783116
1574.0,7.628753903503076E-5,1.5068820937009174E-4,1.0134102539349439E-4,0.0050117871581990235
1575.0,7.233607256994076E-5,1.5186782692535103E-4,1.0110395913903826E-4,0.0050077819801230775
1576.0,6.924406088329915E-5,1.537395772106413E-4,1.0143921959997791E-4,0.004976151647588539
1577.0,6.755378187850967E-5,1.5564237774174343E-4,1.0214136674854825E-4,0.004918055565070041
1578.0,6.805071414345531E-5,1.5701001130289765E-4,1.0291468836026485E-4,0.004840779779275082
1579.0,7.0617274462933E-5,1.5726841586861625E-4,1.0348660073445206E-4,0.004755966332082236
1580.0,7.360837388236266E-5,1.5607365163868467E-4,1.0358200678701977E-4,0.004677468958887476
1581.0,7.685040816212386E-5,1.5383031966609392E-4,1.0306812689961574E-4,0.004618873243290045
1582.0,7.92123643527212E-5,1.5086395445600048E-4,1.0197425880871817E-4,0.004590274797041509
1583.0,8.01670371574642E-5,1.47553152961832E-4,1.0042724148208467E-4,0.004586218823773044
1584.0,7.974238098312253E-5,1.4454605721651205E-4,9.865266038268318E-5,0.004605454155217867
1585.0,7.776584379470753E-5,1.4230590143013465E-4,9.69429141567509E-5,0.004637528172099245
1586.0,7.4348466718795E-5,1.411825723331223E-4,9.55934314369518E-5,0.004667954125477165
1587.0,7.023802341270294E-5,1.4133438345132623E-4,9.481190169220865E-5,0.00468462393271082
1588.0,6.691503580993403E-5,1.4252542265739068E-4,9.462994471199507E-5,0.004675328450079517
1589.0,6.447158342511027E-5,1.4424399715637305E-4,9.494488648635801E-5,0.004640984612431392
1590.0,6.316501323986024E-5,1.459274731560234E-4,9.557798840838244E-5,0.004585434425814169
1591.0,6.423882437487139E-5,1.4704602965727098E-4,9.624689335534806E-5,0.004515801590374465
1592.0,6.689168836636806E-5,1.4698281829205454E-4,9.669765794835961E-5,0.0044423071166301235
1593.0,6.972653920476171E-5,1.4563068739384017E-4,9.668028987225508E-5,0.00437676274765489
1594.0,7.256272057698248E-5,1.4334658681874516E-4,9.611433730008483E-5,0.00432983729861585
1595.0,7.450568725822166E-5,1.4043664978650886E-4,9.501147348682561E-5,0.004310177291311197
1596.0,7.518386352716952E-5,1.373414678544495E-4,9.351758606369668E-5,0.0043137357351303645
1597.0,7.434600047520211E-5,1.3464274204369635E-4,9.188163774458064E-5,0.0043335587111364045
1598.0,7.232778119813533E-5,1.327701549536663E-4,9.040865338998488E-5,0.00436056105089785
1599.0,6.91386553900465E-5,1.3199368231245478E-4,8.930152056564328E-5,0.004384703551596295
1600.0,6.583981942862565E-5,1.3241142299121657E-4,8.874346136800877E-5,0.0043946763267793
1601.0,6.260077856428531E-5,1.337360711545077E-4,8.873130213240803E-5,0.00438274357198703
1602.0,6.011509981371217E-5,1.354602159806355E-4,8.915456660870565E-5,0.004346329774483182
1603.0,5.930499373133887E-5,1.3697844554101324E-4,8.98305879021671E-5,0.004288562739429228
1604.0,6.057808858876271E-5,1.3793731736292612E-4,9.047320250452988E-5,0.004217325580887519
1605.0,6.303303228362196E-5,1.3766211081471153E-4,9.085341775379666E-5,0.004143787637107475
1606.0,6.569406884385034E-5,1.36249954660386E-4,9.072950918039844E-5,0.00408053538808274
1607.0,6.833020813954427E-5,1.3402272426412862E-4,9.009316145058998E-5,0.00403880282056096
1608.0,6.99353033333532E-5,1.3125084235842828E-4,8.897617576830206E-5,0.004022655452285536
1609.0,7.03572546905949E-5,1.2838129194327397E-4,8.751660768911959E-5,0.00402676742736865
1610.0,6.942560840416213E-5,1.2594887981673387E-4,8.593640487887878E-5,0.004049009745693826
1611.0,6.716835489605927E-5,1.2433157655558055E-4,8.453267018801986E-5,0.004077787714028757
1612.0,6.39170901968124E-5,1.2376620378050487E-4,8.352199705316302E-5,0.004100855097439617
1613.0,6.072424020039254E-5,1.242719976925495E-4,8.304102789665721E-5,0.004108427319491721
1614.0,5.791441939253649E-5,1.2554567109201805E-4,8.306888586245361E-5,0.004092263861151777
1615.0,5.590723294231927E-5,1.2711747212083523E-4,8.346056006083617E-5,0.004054636324801745
1616.0,5.55848781526999E-5,1.2841615272022556E-4,8.405827072169513E-5,0.004000083846340423
1617.0,5.723310043379477E-5,1.2914260545991168E-4,8.46001183257718E-5,0.003936147022377778
1618.0,5.966633920157431E-5,1.2862909479818908E-4,8.487767030847434E-5,0.003872717461084345
1619.0,6.220404749104247E-5,1.2710192136775744E-4,8.46747156115029E-5,0.003820064784607903
1620.0,6.453085602223149E-5,1.2486566678616292E-4,8.40027691020599E-5,0.0037872086051504166
1621.0,6.579464994082245E-5,1.2219881621557135E-4,8.289395215479394E-5,0.0037785261423796596
1622.0,6.586996934405288E-5,1.1955219952188191E-4,8.151313441462962E-5,0.0037864693663128435
1623.0,6.469858943008267E-5,1.1739788951430622E-4,8.008910409518475E-5,0.0038076240824548493
