"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
326.0,2.561217096274852E-4,5.837727663570392E-4,3.6221632556761166E-4,0.007815335859787331
327.0,2.5398519413787865E-4,5.780720629802514E-4,3.586931418006504E-4,0.007651744340322301
328.0,2.516982637943173E-4,5.723434086069685E-4,3.552512113265719E-4,0.007490975151859006
329.0,2.494380814605886E-4,5.666188226164088E-4,3.5196113255807907E-4,0.007333547893213503
330.0,2.4748884481478917E-4,5.610723652385958E-4,3.484659805864438E-4,0.007180383569026288
331.0,2.454115207493397E-4,5.556207518027683E-4,3.448833501603358E-4,0.007026875414769347
332.0,2.4333597644989808E-4,5.50241886364016E-4,3.412935080509162E-4,0.006873920002424029
333.0,2.414585407188282E-4,5.449393823434493E-4,3.3772481520838156E-4,0.006727180997077234
334.0,2.395758689906374E-4,5.397008626166715E-4,3.3416568044706673E-4,0.006583394191733881
335.0,2.3777427590113387E-4,5.345652120653102E-4,3.305961170420478E-4,0.006442309341472038
336.0,2.3609877641299484E-4,5.294703846169385E-4,3.270219144955643E-4,0.006304042242003863
337.0,2.3431623842459169E-4,5.244881089489358E-4,3.2344654239927346E-4,0.006168785784543786
338.0,2.3272493142186093E-4,5.196242624350904E-4,3.1987603930834415E-4,0.006036605032217706
339.0,2.3136896049143777E-4,5.147345229148484E-4,3.1632008485596734E-4,0.005907468037770975
340.0,2.3027509808731388E-4,5.099136426373216E-4,3.1278825905713413E-4,0.005781339542807801
341.0,2.291690756877826E-4,5.050904345079894E-4,3.0928021738574986E-4,0.005658145885551303
342.0,2.281018806449756E-4,5.00259716762956E-4,3.0580069883394E-4,0.005537839844443441
343.0,2.2706206972315107E-4,4.95427414415565E-4,3.023365883713589E-4,0.0054204216141437965
344.0,2.260332188266479E-4,4.906023371410089E-4,2.988847197447013E-4,0.005305930538666114
345.0,2.2500474913632375E-4,4.8579077229055474E-4,2.9544860939837917E-4,0.005194427008728957
346.0,2.2388186202479236E-4,4.8098936983397814E-4,2.920361335312192E-4,0.005085885917080525
347.0,2.2277802366121687E-4,4.7620407745073515E-4,2.886576885736118E-4,0.0049804530828164335
348.0,2.2168573505068875E-4,4.71435883752113E-4,2.853240881745424E-4,0.004878009607161439
349.0,2.204727657267031E-4,4.666787471638593E-4,2.8203411915109726E-4,0.004778695159428515
350.0,2.1918785953979272E-4,4.619362565620575E-4,2.787867706630153E-4,0.004682522417700582
351.0,2.1784998391433832E-4,4.5721823020348807E-4,2.756026417282276E-4,0.004589493285091073
352.0,2.1640388394490926E-4,4.5253293769373685E-4,2.725135040246354E-4,0.004499482691751155
353.0,2.1610007107028322E-4,4.4811559584446157E-4,2.694375281731557E-4,0.004412619566608486
354.0,2.1430955811326815E-4,4.434556724480583E-4,2.665714196365022E-4,0.004331076856120621
355.0,2.1303079679026678E-4,4.3893478605609335E-4,2.6382236439472304E-4,0.004249501548306417
356.0,2.1123747447023472E-4,4.3440629468984883E-4,2.61163939141267E-4,0.004167098110538312
357.0,2.0947682630900565E-4,4.299500781233974E-4,2.585921616393667E-4,0.004088807494774201
358.0,2.0746236020279855E-4,4.255400272207773E-4,2.5611435215290167E-4,0.00401356144559596
359.0,2.053552872339961E-4,4.2121856477600727E-4,2.53725706767153E-4,0.003940705432663065
360.0,2.025941933542795E-4,4.168691621144684E-4,2.51421157537787E-4,0.0038699262961388575
361.0,2.001353448116882E-4,4.125810320408631E-4,2.4915003294323615E-4,0.0038009155484037146
362.0,1.9759653794699923E-4,4.0836137404993034E-4,2.469853983315099E-4,0.003733535139936678
363.0,1.951600215440318E-4,4.042383310983904E-4,2.448814132480524E-4,0.0036678536401705502
364.0,1.86976052159005E-4,3.996934903803257E-4,2.4281529910532635E-4,0.0036032343127607855
365.0,1.785135153526921E-4,3.9546611303827256E-4,2.407382118701484E-4,0.0035396999629892442
366.0,1.733557161273791E-4,3.9147549356142384E-4,2.3868501986638952E-4,0.0034776028565535098
367.0,1.695817327732157E-4,3.875328304861248E-4,2.36653343002422E-4,0.0034165747076530845
368.0,1.6668616644454726E-4,3.837184778046983E-4,2.346398810359643E-4,0.003356491136822938
369.0,1.6428517782529498E-4,3.8003931630807206E-4,2.3262590547407905E-4,0.0032972856875019795
370.0,1.6265946050015784E-4,3.7644018748024093E-4,2.3060655819077383E-4,0.003238877918875409
371.0,1.6141463599341136E-4,3.7287838073244215E-4,2.2856412650286887E-4,0.0031811271838988898
372.0,1.5964887804803353E-4,3.6915001385440146E-4,2.2649047789077451E-4,0.0031238861024429658
373.0,1.5776097968252703E-4,3.6524788291332884E-4,2.2437333969662902E-4,0.0030671191839730986
374.0,1.578379119076256E-4,3.6162041634579573E-4,2.2227255097906386E-4,0.0030108142006287524
375.0,1.5776297843319754E-4,3.5797486982532315E-4,2.2020894913848024E-4,0.0029550201289270813
376.0,1.57602600072576E-4,3.5449244719999495E-4,2.1813531797763936E-4,0.0028998116571993843
377.0,1.5985921525177795E-4,3.5227008751543035E-4,2.159463553453995E-4,0.002845299631473661
378.0,1.6211798026638578E-4,3.4897908559256984E-4,2.139006524901975E-4,0.0027914933994876052
379.0,1.6410945159903777E-4,3.456235656392625E-4,2.1184328225425304E-4,0.0027385349582081967
380.0,1.6563906841390175E-4,3.4231116300874814E-4,2.0976096865571174E-4,0.002686536509040519
381.0,1.6692502971531615E-4,3.391304909448289E-4,2.0764418019448064E-4,0.0026355171756327193
382.0,1.6785285531371522E-4,3.360218424623131E-4,2.0550713095236563E-4,0.002585596955096219
383.0,1.6837705498867528E-4,3.329240732186507E-4,2.033525270869159E-4,0.002536845303053187
384.0,1.766141077919957E-4,3.307214750434271E-4,2.0117223470966574E-4,0.0024894111190758915
385.0,1.8599091753081627E-4,3.268521682150947E-4,1.9912696108808497E-4,0.0024431206983949855
386.0,1.812315543707015E-4,3.2388965515424694E-4,1.969276630726373E-4,0.002398223138750297
387.0,1.9402399710328303E-4,3.208259067168063E-4,1.9479822327034992E-4,0.0023544948549638024
388.0,1.9674500389389686E-4,3.177489941318372E-4,1.9275953806111452E-4,0.002312006182341024
389.0,1.996544354578319E-4,3.147582121846308E-4,1.9065125424636126E-4,0.0022712409129289055
390.0,2.0163879140990104E-4,3.117497370132475E-4,1.8861212757176582E-4,0.0022313978577716835
391.0,2.0297634955652243E-4,3.0866260339312634E-4,1.8663334940216002E-4,0.0021928945363300645
392.0,2.036952851501604E-4,3.0560506359121825E-4,1.8470510750452963E-4,0.0021553228350594793
393.0,2.0394295144733266E-4,3.0253777199358074E-4,1.8281323065915848E-4,0.0021189005496219998
394.0,2.0352596138051702E-4,2.9967455899309003E-4,1.809545253826073E-4,0.0020835047040132053
395.0,2.0311430511127265E-4,2.968023621238104E-4,1.7913755954070628E-4,0.0020489809117700515
396.0,2.0255584771281725E-4,2.939770430614747E-4,1.7738177461491548E-4,0.0020152994457302204
397.0,2.017431932074152E-4,2.911630925102019E-4,1.7567256192549957E-4,0.0019823768190746814
398.0,2.0070286976301173E-4,2.8835650154384034E-4,1.739906813970039E-4,0.0019501994874840103
399.0,1.9948936553886403E-4,2.855572010217809E-4,1.7233029690740204E-4,0.0019187927734130906
400.0,1.980861515465227E-4,2.8276254721895633E-4,1.7069369598461456E-4,0.0018888815386734973
401.0,1.9649215976575828E-4,2.7997686851335816E-4,1.6908104100385275E-4,0.0018590508788860027
402.0,1.9476281514609612E-4,2.772025813801303E-4,1.67486634261074E-4,0.0018299018694205905
403.0,1.9289770215207998E-4,2.7444387683836323E-4,1.6590365803342103E-4,0.0018014585850234979
404.0,1.909196263308178E-4,2.7170685576107163E-4,1.6433382450796918E-4,0.0017739511693992166
405.0,1.88888638624086E-4,2.689924036834398E-4,1.6277790827448792E-4,0.0017472186097352693
406.0,1.8682261153501377E-4,2.663015235931793E-4,1.612369123602292E-4,0.0017213790712937384
407.0,1.847138000582361E-4,2.6364334278701994E-4,1.5971101944987047E-4,0.0016965394187456798
408.0,1.8261465874102104E-4,2.6101743334510795E-4,1.582003618917005E-4,0.0016725207717796567
409.0,1.8051293012462085E-4,2.5840112312927306E-4,1.5671500278439032E-4,0.0016493759545522777
410.0,1.7835415571493135E-4,2.558195610101673E-4,1.552407308436226E-4,0.0016271649748326367
411.0,1.7629367244242236E-4,2.5325829478703335E-4,1.537773578198467E-4,0.0016059305624120004
412.0,1.7414002498267558E-4,2.507256918513352E-4,1.5233257287218071E-4,0.0015856643064244506
413.0,1.7208822226572043E-4,2.481960351710953E-4,1.5094171033397692E-4,0.001566304909497232
414.0,1.699764290215674E-4,2.457344172020782E-4,1.4952910497076962E-4,0.001547825174457319
415.0,1.675858315925472E-4,2.432220574913651E-4,1.481346209998601E-4,0.0015301378151451092
416.0,1.6553492242141627E-4,2.4077650612639703E-4,1.4676646172473345E-4,0.0015131788718943653
417.0,1.6343963813783698E-4,2.3835493156167947E-4,1.454211459637662E-4,0.0014968637476537022
418.0,1.6142738122655235E-4,2.359988470997841E-4,1.4409451236399665E-4,0.0014810532272874417
419.0,1.5945922827422638E-4,2.3370759997675333E-4,1.4278534691224606E-4,0.0014657850797822225
420.0,1.5749918683587356E-4,2.3146168385362157E-4,1.4149035294786557E-4,0.0014509089682849612
421.0,1.5565542886781454E-4,2.2919538024029462E-4,1.4021164674888923E-4,0.0014363814954300694
422.0,1.5386097842696756E-4,2.2694022313263804E-4,1.3895106526241508E-4,0.001422199516964919
423.0,1.5209633324713128E-4,2.2470331931452944E-4,1.3770514526999922E-4,0.001408359118877985
424.0,1.5020574132201562E-4,2.2246730842503417E-4,1.3646968884515378E-4,0.0013948425348673647
425.0,1.4845375464098972E-4,2.202819797316483E-4,1.352873966024317E-4,0.0013816410983268673
426.0,1.4669295134036206E-4,2.181508975889518E-4,1.340687303780622E-4,0.0013687555078330288
427.0,1.4502798147821952E-4,2.160586021138169E-4,1.3286896172980331E-4,0.0013561496104813587
428.0,1.4338200183274707E-4,2.1399482873007617E-4,1.3168316924078014E-4,0.0013438278924214776
429.0,1.4178414348356669E-4,2.1195477968612115E-4,1.305073838424251E-4,0.0013317927920491876
430.0,1.402890827814366E-4,2.099042958304924E-4,1.2938226981584487E-4,0.0013200092566298751
431.0,1.3875739894450475E-4,2.0792435559690794E-4,1.2820688989135685E-4,0.0013084712187792548
432.0,1.3729033453071415E-4,2.05986248544992E-4,1.270025140659088E-4,0.001297200291074659
433.0,1.3585255244781774E-4,2.0402556244831924E-4,1.2583553331621975E-4,0.001286153716846094
434.0,1.3441533055790915E-4,2.0206949602523855E-4,1.2468441012651677E-4,0.0012753188308174907
435.0,1.3300073129437774E-4,2.0012822427884706E-4,1.235338313040539E-4,0.0012646765112711911
436.0,1.316395939723253E-4,1.9824435451991498E-4,1.2237287036082905E-4,0.0012541452577739633
437.0,1.3032123026615556E-4,1.9638644560581687E-4,1.2123051384451902E-4,0.001243720813573942
438.0,1.290157385590101E-4,1.9454013718211497E-4,1.2009323159764616E-4,0.0012333995306067597
439.0,1.2774258666729062E-4,1.927204446813304E-4,1.189470155356372E-4,0.001223144938997076
440.0,1.264762202659269E-4,1.9089721192070726E-4,1.1782374312397921E-4,0.0012129570919962274
441.0,1.252144463346882E-4,1.8907495785799484E-4,1.1672064097905813E-4,0.0012028559935166525
442.0,1.23948267396412E-4,1.8726062910178398E-4,1.1563022698897361E-4,0.0011928652726593666
443.0,1.2270680840312557E-4,1.854559937666744E-4,1.1454847168172227E-4,0.0011828558262028863
444.0,1.214899657803275E-4,1.8365746331163143E-4,1.134767060908509E-4,0.001172883129276634
445.0,1.2028396406764349E-4,1.8186605689241012E-4,1.124219299845679E-4,0.0011630894151325782
446.0,1.1899078516806508E-4,1.800826901345683E-4,1.1138614046663433E-4,0.0011532714971672117
447.0,1.1769369209429167E-4,1.7831635782975815E-4,1.1037334442176292E-4,0.001143608954929472
448.0,1.1640529055142313E-4,1.7656909874474693E-4,1.0937704140990466E-4,0.0011337517255705695
449.0,1.1510996991201884E-4,1.7484383431992496E-4,1.0839896847852333E-4,0.0011238666906579061
450.0,1.1381639688921718E-4,1.7314068175337498E-4,1.0743261833556306E-4,0.0011139929547244953
451.0,1.1253898169260779E-4,1.7145837456105718E-4,1.0648330464077081E-4,0.0011041768984009518
452.0,1.1125966977916322E-4,1.6979976026865548E-4,1.0555158279462318E-4,0.0010942686418458753
453.0,1.0999175865674897E-4,1.6816407494579317E-4,1.0463663257720182E-4,0.0010844137029233103
454.0,1.0875097313824963E-4,1.6655111607336107E-4,1.0373811435603785E-4,0.0010744985281784481
455.0,1.0751655890069877E-4,1.6496119102083224E-4,1.0285596946519496E-4,0.0010646105511771073
456.0,1.0629695846284856E-4,1.6339344904483738E-4,1.0198541236836835E-4,0.0010547167362226475
457.0,1.051084823723724E-4,1.6184698910928444E-4,1.0112676400145485E-4,0.0010448219464881078
458.0,1.0392290489133433E-4,1.6032327843908874E-4,1.0027693213285438E-4,0.0010348747648603886
459.0,1.0277287137726007E-4,1.5882242203236967E-4,9.943355607069345E-5,0.0010250573789729754
460.0,1.0164916827223808E-4,1.5734803440957827E-4,9.859660117218188E-5,0.0010149817270290694
461.0,1.0051199742298115E-4,1.5588000170940346E-4,9.776193038161466E-5,0.0010048895861097422
462.0,9.943431714102294E-5,1.544434185498363E-4,9.693031336265307E-5,9.94898808782608E-4
463.0,9.837337016999119E-5,1.5302383201219898E-4,9.610089563901692E-5,9.849565616656705E-4
464.0,9.729670993744254E-5,1.5162644475144024E-4,9.527295100729051E-5,9.751168115290773E-4
465.0,9.627195025624637E-5,1.5024963830352053E-4,9.444414285569135E-5,9.654375450453508E-4
466.0,9.528921689659166E-5,1.488908044175669E-4,9.361452149466755E-5,9.559332177035366E-4
467.0,9.432326698188763E-5,1.475496417394917E-4,9.278250625355125E-5,9.46654218565189E-4
468.0,9.338174664016638E-5,1.4622367833719613E-4,9.194571110689939E-5,9.376422819167546E-4
469.0,9.248448094865452E-5,1.4491140518202311E-4,9.110411524364425E-5,9.28888136157241E-4
470.0,9.160214707314382E-5,1.4361217277081842E-4,9.025609602784821E-5,9.204177787200507E-4
471.0,9.074266338721675E-5,1.423231226786179E-4,8.939967039714085E-5,9.122483255751418E-4
472.0,8.992597145662581E-5,1.4104227353682052E-4,8.853564965945452E-5,9.043513686940405E-4
473.0,8.915442641609668E-5,1.3977640535675227E-4,8.766335579504195E-5,8.9673356912795E-4
474.0,8.84413236238217E-5,1.3852135483981864E-4,8.678262979016987E-5,8.893717304807044E-4
475.0,8.777733927690235E-5,1.3726714805710924E-4,8.589554384619632E-5,8.82187884350239E-4
476.0,8.710528031949354E-5,1.3601263275155398E-4,8.500232962988797E-5,8.751567899300939E-4
477.0,8.643129382526757E-5,1.3475774504221976E-4,8.410388080395858E-5,8.683010772541068E-4
478.0,8.57757810271647E-5,1.335060349348891E-4,8.320384019386851E-5,8.615722681968654E-4
479.0,8.509408012573932E-5,1.3225169096997986E-4,8.230395984428381E-5,8.54967707491498E-4
480.0,8.445146776306737E-5,1.3099817734294521E-4,8.140592615970634E-5,8.484796518593617E-4
481.0,8.380384318969057E-5,1.2974023489891853E-4,8.051268142220072E-5,8.420891222233471E-4
482.0,8.31323291544461E-5,1.2848610188291438E-4,7.963404571524004E-5,8.358083087037071E-4
483.0,8.243053561618923E-5,1.2723458680299765E-4,7.876614654555228E-5,8.296533761814219E-4
484.0,8.172039197783533E-5,1.259867893130186E-4,7.791653968701519E-5,8.236018119106342E-4
485.0,8.095953696511977E-5,1.247482588014571E-4,7.708783992493053E-5,8.176744529802667E-4
486.0,8.015176026925773E-5,1.2352141579153578E-4,7.627871007648663E-5,8.118943104824251E-4
487.0,7.938991668550284E-5,1.2230646362848763E-4,7.549510383885462E-5,8.062346097350134E-4
488.0,7.861348019427885E-5,1.2110269829013532E-4,7.4743157546136E-5,8.007068946640876E-4
489.0,7.781929246001741E-5,1.1992259841660755E-4,7.40205608795763E-5,7.953174294113377E-4
490.0,7.707256675087767E-5,1.1875113628223997E-4,7.332633798438078E-5,7.900145944154996E-4
491.0,7.62665861879578E-5,1.1759216485740353E-4,7.265462288459911E-5,7.848032788956256E-4
492.0,7.54197143054546E-5,1.1644733017368262E-4,7.200412235483388E-5,7.796872026677421E-4
493.0,7.45673679493202E-5,1.1531387657023102E-4,7.137291194114027E-5,7.745690462251166E-4
494.0,7.371166272888083E-5,1.1419700138108304E-4,7.075597988867764E-5,7.694331565063027E-4
495.0,7.286272367979555E-5,1.1309606662128187E-4,7.01470312449702E-5,7.642645987411829E-4
496.0,7.203188125975824E-5,1.1201037510607102E-4,6.954327078148563E-5,7.59002969108983E-4
497.0,7.121771129894981E-5,1.1094102899889474E-4,6.894114988828854E-5,7.536468679225309E-4
498.0,7.041059991415405E-5,1.0988302338871934E-4,6.834090268781501E-5,7.481994771202646E-4
