"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
308.0,9.170160199709546E-5,8.938071896598332E-5,1.0712302209759E-4,1.1132314910928962E-4
309.0,9.060910563459794E-5,8.81958936805329E-5,1.0549768493424028E-4,1.0943458658592981E-4
310.0,8.951822931489993E-5,8.70204804712977E-5,1.0389217736934926E-4,1.075412341096989E-4
311.0,8.842600469121684E-5,8.585465845739558E-5,1.023083882956449E-4,1.0564715245509628E-4
312.0,8.733452072041065E-5,8.469852495862295E-5,1.007477471768265E-4,1.0375764651206838E-4
313.0,8.624279698662557E-5,8.355210112088416E-5,9.921125196230997E-5,1.0187797801292039E-4
314.0,8.530128452288496E-5,8.244960440502726E-5,9.769987180533566E-5,1.0001363858648026E-4
315.0,8.436083744450098E-5,8.133385143108024E-5,9.622190562157438E-5,9.816253921467055E-5
316.0,8.350050586107685E-5,8.024085017012713E-5,9.477373969629438E-5,9.632452521329407E-5
317.0,8.266788527854498E-5,7.917308404077279E-5,9.335649259039433E-5,9.449824047285291E-5
318.0,8.184306619822852E-5,7.811008013704179E-5,9.196562085300966E-5,9.268226604527784E-5
319.0,8.101425235302344E-5,7.70534163288523E-5,9.059716409872293E-5,9.087615570436927E-5
320.0,8.017062324839584E-5,7.600637991981482E-5,8.924816677148957E-5,8.908168205932647E-5
321.0,7.930460024775585E-5,7.496709462926046E-5,8.791962254262762E-5,8.730479189572809E-5
322.0,7.841315089798754E-5,7.392276225514246E-5,8.661139448972332E-5,8.554157342256005E-5
323.0,7.748754046089519E-5,7.289024232340226E-5,8.532407265478591E-5,8.378676755698211E-5
324.0,7.652849024778327E-5,7.186546094853598E-5,8.405387125773693E-5,8.204752573117102E-5
325.0,7.551598015115026E-5,7.084813230854457E-5,8.279927275698562E-5,8.031946063093506E-5
326.0,7.251517621726046E-5,6.975546018071168E-5,8.155993334899034E-5,7.861064102743005E-5
327.0,7.140108822812578E-5,6.875406428126789E-5,8.029653402104249E-5,7.693286502559144E-5
328.0,6.96755046347966E-5,6.77370704803192E-5,7.908324387783819E-5,7.528561917174374E-5
329.0,6.823106901841275E-5,6.675428817400853E-5,7.787970072356396E-5,7.36666853594133E-5
330.0,6.681968159099043E-5,6.578588142445553E-5,7.66932470765561E-5,7.207528283920346E-5
331.0,6.548848215646247E-5,6.483468874747006E-5,7.552228400073752E-5,7.051263845828706E-5
332.0,6.422425162595588E-5,6.389515411724094E-5,7.436753739800861E-5,6.898191414512817E-5
333.0,6.302274801382835E-5,6.296693959966636E-5,7.32296170099723E-5,6.748524136354472E-5
334.0,6.187303019136312E-5,6.205060812428589E-5,7.210942802209315E-5,6.60220822734755E-5
335.0,6.0766296359875795E-5,6.114660476103579E-5,7.100837314959302E-5,6.459165012650183E-5
336.0,5.9696219896760454E-5,6.025476585215675E-5,6.992652004418398E-5,6.319325549630918E-5
337.0,5.8666751915873807E-5,5.937526252553792E-5,6.88635272582748E-5,6.182904551803138E-5
338.0,5.7661823729490504E-5,5.850707209098061E-5,6.781943612687968E-5,6.050040322240372E-5
339.0,5.6687641438201777E-5,5.7650710921780766E-5,6.679263226452205E-5,5.920735955964752E-5
340.0,5.574034290021937E-5,5.6806048238382016E-5,6.578306733095875E-5,5.7949506483886675E-5
341.0,5.481657503470786E-5,5.597262627793738E-5,6.478963500705102E-5,5.672626139636224E-5
342.0,5.391656972611946E-5,5.514993859576589E-5,6.381163963732255E-5,5.55374578198459E-5
343.0,5.303890592572039E-5,5.433846272375825E-5,6.284788703041765E-5,5.4383268696016084E-5
344.0,5.218258043267004E-5,5.353874343154735E-5,6.18978180582718E-5,5.3263740742081986E-5
345.0,5.1279707570824606E-5,5.276914563795038E-5,6.095943212902147E-5,5.217804542845654E-5
346.0,5.0371451293278954E-5,5.2000734954354954E-5,6.00291738226501E-5,5.112565458660475E-5
347.0,4.9478174239201764E-5,5.1229907668582405E-5,5.9110750636828555E-5,5.010618145007559E-5
348.0,4.861048536754761E-5,5.046797494931154E-5,5.8204968524151525E-5,4.9119459462595786E-5
349.0,4.776391967683231E-5,4.971719681649502E-5,5.7314120181884186E-5,4.816554085965628E-5
350.0,4.694505634773342E-5,4.898119028519527E-5,5.6437321167397976E-5,4.7241331515006063E-5
351.0,4.6172107232113E-5,4.8264905147368154E-5,5.557518638452512E-5,4.6340923138080965E-5
352.0,4.543351902684676E-5,4.756034398647527E-5,5.472819592844245E-5,4.546741199438461E-5
353.0,4.471777574735043E-5,4.6863465391200575E-5,5.3898680135964046E-5,4.461948400878617E-5
354.0,4.401543503571114E-5,4.617421220067212E-5,5.308658202387098E-5,4.3796042455479405E-5
355.0,4.3323111008650194E-5,4.549340277447229E-5,5.229254123043237E-5,4.299542074363505E-5
356.0,4.2639922881980705E-5,4.4821697370289394E-5,5.151604094155432E-5,4.2216326829574645E-5
357.0,4.196490678443322E-5,4.415896330483717E-5,5.0755989384996075E-5,4.1458533657511514E-5
358.0,4.1298947394342335E-5,4.350614494010168E-5,5.001099730125328E-5,4.072171255120081E-5
359.0,4.064636923284842E-5,4.286383520529281E-5,4.927964040796018E-5,4.000539782802452E-5
360.0,4.000346729435791E-5,4.223167102168579E-5,4.856096662275274E-5,3.93091313863425E-5
361.0,3.937070437740507E-5,4.160937256609003E-5,4.785348730492649E-5,3.863241831226688E-5
362.0,3.87477675157947E-5,4.099662886440912E-5,4.714019014741502E-5,3.7976433832257665E-5
363.0,3.810049959264403E-5,4.0392309342841384E-5,4.643164783827318E-5,3.7348864861221954E-5
364.0,3.7408818173446614E-5,3.979636973679743E-5,4.57437621416551E-5,3.6732603207218434E-5
365.0,3.671592560585502E-5,3.921096065860081E-5,4.5069007426498325E-5,3.6127863230100426E-5
366.0,3.604220303522286E-5,3.863523183223762E-5,4.440848807925909E-5,3.553183328002497E-5
367.0,3.5390992908374814E-5,3.806828351253466E-5,4.3762785204754094E-5,3.494523834001825E-5
368.0,3.476508791584459E-5,3.751007031561859E-5,4.313084843407021E-5,3.436893551321969E-5
369.0,3.4165242159352516E-5,3.69606171901932E-5,4.2511843728240825E-5,3.380526700103065E-5
370.0,3.359306444893678E-5,3.642179688013448E-5,4.189861514090028E-5,3.3256738461680594E-5
371.0,3.304394423795302E-5,3.5888675095725605E-5,4.130326046756408E-5,3.2723968944499754E-5
372.0,3.2508469714252846E-5,3.536375864774929E-5,4.0722695120206886E-5,3.220615798628339E-5
373.0,3.1991038690277794E-5,3.4849037528237026E-5,4.0150941123807486E-5,3.170209301197912E-5
374.0,3.148935723025573E-5,3.4342980498321096E-5,3.9587362162223726E-5,3.121107521574325E-5
375.0,3.1000323177984016E-5,3.3845738208390275E-5,3.903159063016968E-5,3.0725049862092795E-5
376.0,3.052146525276751E-5,3.3356799032830065E-5,3.848327761110718E-5,3.0237838624207847E-5
377.0,3.005305725480264E-5,3.2875807783396846E-5,3.7941967437961584E-5,2.976898219783962E-5
378.0,2.9595609875569575E-5,3.240257561008813E-5,3.740737513923436E-5,2.9315875539284014E-5
379.0,2.9148292065185777E-5,3.1936767577724126E-5,3.687943760633119E-5,2.8875643307400446E-5
380.0,2.8710648790497137E-5,3.147813553734367E-5,3.635812662239636E-5,2.8445756385117422E-5
381.0,2.828207941993646E-5,3.1026485616777846E-5,3.5843673868495444E-5,2.802504068016569E-5
382.0,2.786200257552372E-5,3.0581651166780386E-5,3.533638184816021E-5,2.7613578004144958E-5
383.0,2.7449821761576545E-5,3.0143490043365085E-5,3.4836481448524836E-5,2.7209748612569585E-5
384.0,2.704501907956272E-5,2.9711881350968634E-5,3.4344041221995146E-5,2.680075347936241E-5
385.0,2.664714921206933E-5,2.9286732655636494E-5,3.385895720600509E-5,2.6394852871634286E-5
386.0,2.6255878394992063E-5,2.88679502953828E-5,3.33809825695819E-5,2.59936050510587E-5
387.0,2.587100812389812E-5,2.8455437807252312E-5,3.2909763068669917E-5,2.5597122440727434E-5
388.0,2.549228847137246E-5,2.804907141048722E-5,3.244494901049859E-5,2.5205475303314383E-5
389.0,2.511951140869711E-5,2.76487315929157E-5,3.1986192619215664E-5,2.481873735846024E-5
390.0,2.475247049896725E-5,2.7254305271035254E-5,3.153321400006328E-5,2.443692181044153E-5
391.0,2.4390969524622534E-5,2.6865661155163675E-5,3.108581036509546E-5,2.4060978296990722E-5
392.0,2.403531341659867E-5,2.6482649779189678E-5,3.064384794322095E-5,2.3691439027865373E-5
393.0,2.368533439282992E-5,2.6105071601461422E-5,3.02072919220356E-5,2.3329070815534212E-5
394.0,2.3340845231512236E-5,2.5732806706392022E-5,2.9776152975915488E-5,2.297465540323938E-5
395.0,2.3001649911981385E-5,2.5365838387502897E-5,2.935047292481919E-5,2.2627284781295766E-5
396.0,2.26677952457121E-5,2.5004085265047247E-5,2.893030277100622E-5,2.2282945671344835E-5
397.0,2.233900484263822E-5,2.4647500764090025E-5,2.851569387857749E-5,2.194268305086164E-5
398.0,2.2015460408187417E-5,2.429601080821496E-5,2.8106622072075327E-5,2.1607588729756367E-5
399.0,2.1695804767747154E-5,2.394943886234574E-5,2.7703036671217965E-5,2.1277980182390592E-5
400.0,2.13801647464544E-5,2.3607773737314432E-5,2.730485338679511E-5,2.0952871513534207E-5
401.0,2.1069322796879105E-5,2.3270980168463408E-5,2.6912053218417587E-5,2.0632001543925725E-5
402.0,2.0763403599645713E-5,2.293892967503084E-5,2.6524601537872037E-5,2.031607120346029E-5
403.0,2.0462668050646653E-5,2.2611549201839236E-5,2.6142394813453318E-5,2.000542240513581E-5
404.0,2.0166891239318883E-5,2.228872352669374E-5,2.576533507953218E-5,1.9698990573768797E-5
405.0,1.9875463637355086E-5,2.1970324697431944E-5,2.5393337288916454E-5,1.939459733017629E-5
406.0,1.958822951954399E-5,2.1656279815135686E-5,2.5026311920024614E-5,1.9091536173739258E-5
407.0,1.9304075779424656E-5,2.1346170317724176E-5,2.4664183382611627E-5,1.879095671054802E-5
408.0,1.900405976659797E-5,2.103383852164801E-5,2.430683575440936E-5,1.8493449064505512E-5
409.0,1.8716004920818725E-5,2.0730284725827357E-5,2.3950509098805362E-5,1.819947154181877E-5
410.0,1.8435872194514233E-5,2.0431569040675316E-5,2.3597170130433743E-5,1.790904526238821E-5
411.0,1.816348551287231E-5,2.0137155458221935E-5,2.324977372695508E-5,1.762179517167503E-5
412.0,1.7898074901425804E-5,1.98469952034073E-5,2.2907787464207437E-5,1.733730676155476E-5
413.0,1.763814963212217E-5,1.9561152881272713E-5,2.2571106769853793E-5,1.70565721872899E-5
414.0,1.7381923119618013E-5,1.9279635525300266E-5,2.2240008789973473E-5,1.6780079370165973E-5
415.0,1.7130042862048943E-5,1.900214696798567E-5,2.191417428735391E-5,1.6507679939693182E-5
416.0,1.688178929901093E-5,1.8728407074687514E-5,2.1593666057257032E-5,1.6239821722591153E-5
417.0,1.6636666818422773E-5,1.8458493488493588E-5,2.1278545691513964E-5,1.5976477874703944E-5
418.0,1.6394709145048746E-5,1.8192394611407842E-5,2.096865013815046E-5,1.5717230778861724E-5
419.0,1.6155616656652516E-5,1.7930042153081023E-5,2.066367309926451E-5,1.5463488217900726E-5
420.0,1.591967297105822E-5,1.7671402698655882E-5,2.0363252907323455E-5,1.5216187895545012E-5
421.0,1.5686848845097573E-5,1.7416403394054824E-5,2.0067091989073703E-5,1.4975244126747868E-5
422.0,1.5457146845079622E-5,1.7165007696136753E-5,1.9774980795177693E-5,1.4740367318074168E-5
423.0,1.5230608152478997E-5,1.691729547565077E-5,1.9486766146285034E-5,1.4511225508157096E-5
424.0,1.50072684585812E-5,1.6672781766931473E-5,1.9202442381470025E-5,1.4287634555411924E-5
425.0,1.4787142619487398E-5,1.6431574422119095E-5,1.8921949090513717E-5,1.4069093822595216E-5
426.0,1.4570159115524048E-5,1.6193649894846244E-5,1.864530824414893E-5,1.3854616294913723E-5
427.0,1.4356254096101157E-5,1.5958973801833762E-5,1.8372562901933063E-5,1.3644026937421769E-5
428.0,1.4145345445288996E-5,1.5727518214130164E-5,1.810373513186369E-5,1.3436983050394996E-5
429.0,1.3937373190532837E-5,1.5499258253880783E-5,1.783881962799283E-5,1.32333841873466E-5
430.0,1.3732288042070669E-5,1.5274173289942413E-5,1.7577787771688053E-5,1.3033046233987015E-5
431.0,1.3530032344103247E-5,1.505224971652296E-5,1.732059734356167E-5,1.2835596411157176E-5
432.0,1.3330519935118467E-5,1.4833441055303005E-5,1.7067196008448954E-5,1.2640766509664903E-5
433.0,1.31324734805775E-5,1.461723536521215E-5,1.68166876314867E-5,1.2448460098502846E-5
434.0,1.2936422055723413E-5,1.4404308301472177E-5,1.6570644519859343E-5,1.2258853111227176E-5
435.0,1.2742718547168588E-5,1.4194424019972884E-5,1.632846294469136E-5,1.2071343780606804E-5
436.0,1.2551227286212265E-5,1.3987501063953489E-5,1.6089973509860108E-5,1.1886268529247493E-5
437.0,1.236223655746166E-5,1.3783503955531062E-5,1.5854815737927755E-5,1.1704334682297979E-5
438.0,1.21761936595804E-5,1.3582294605001391E-5,1.5623088393139182E-5,1.1525649930777659E-5
439.0,1.1993058285293547E-5,1.3384037967991762E-5,1.5394827297257618E-5,1.1350113038371953E-5
440.0,1.1812808078324288E-5,1.318878197080646E-5,1.5170041507939274E-5,1.1177653812099116E-5
441.0,1.1635369958375866E-5,1.2996539725039605E-5,1.4948689423109437E-5,1.1008301855384467E-5
442.0,1.1460649727454466E-5,1.280725445216906E-5,1.4730667773599874E-5,1.0842112852776053E-5
443.0,1.1288633515921054E-5,1.2620809606653046E-5,1.4515862056867067E-5,1.0679138402017127E-5
444.0,1.1118872576856643E-5,1.2437296224839256E-5,1.4304147373868167E-5,1.0519381502649144E-5
445.0,1.095180299509812E-5,1.2256296578487994E-5,1.4095391948838745E-5,1.0362832036960763E-5
446.0,1.0787659609276899E-5,1.2077829848109183E-5,1.3889592595082875E-5,1.0209425317565802E-5
447.0,1.0626256881443093E-5,1.1901867954785718E-5,1.3686785044131802E-5,1.00590866830682E-5
448.0,1.0467495837186181E-5,1.172837989647759E-5,1.3486932869666796E-5,9.911866774429097E-6
449.0,1.0311327522837092E-5,1.155735229774233E-5,1.3289988041233666E-5,9.767451788074818E-6
450.0,1.0157660108331523E-5,1.1388766346546705E-5,1.3095930713720534E-5,9.62588087066221E-6
451.0,1.0006409351691237E-5,1.1222596044498461E-5,1.2904763437359173E-5,9.486985069830148E-6
452.0,9.857507415660356E-6,1.1058822922401673E-5,1.2716489242789535E-5,9.350642959495804E-6
453.0,9.710896433180313E-6,1.0897426043148535E-5,1.2531104685034801E-5,9.216740509608178E-6
454.0,9.566514290131557E-6,1.073838676221547E-5,1.2348596252452952E-5,9.08519347366639E-6
455.0,9.424314964525716E-6,1.0581686857907968E-5,1.2168932530244792E-5,8.955926234209881E-6
456.0,9.284259047488556E-6,1.0427306057484805E-5,1.1992063665060001E-5,8.828880626062019E-6
457.0,9.146247658244898E-6,1.0275213516024554E-5,1.1817927402006997E-5,8.704015394562307E-6
458.0,9.01031011211228E-6,1.0125386094933245E-5,1.1646449663456628E-5,8.581289052604936E-6
459.0,8.876469081321505E-6,9.977804948237427E-6,1.147754924989239E-5,8.460699754336454E-6
460.0,8.744642201359816E-6,9.83243475399642E-6,1.1310998633784897E-5,8.342174635754805E-6
461.0,8.614559097146702E-6,9.689229980433804E-6,1.1146088627738106E-5,8.225832435134516E-6
462.0,8.486107916617682E-6,9.548131601323137E-6,1.0984298332073116E-5,8.111768848343488E-6
463.0,8.359264359161824E-6,9.409068147529724E-6,1.082475014428489E-5,8.000030092429114E-6
464.0,8.23401648562931E-6,9.272060514383735E-6,1.0667461700602137E-5,7.890369894489244E-6
465.0,8.11059915941741E-6,9.137098384252004E-6,1.0512541486694728E-5,7.782484603030489E-6
466.0,7.989191676133854E-6,9.004126740766398E-6,1.035997291199458E-5,7.676307855602182E-6
467.0,7.86985051745409E-6,8.873094854992833E-6,1.0209689506023815E-5,7.5718970573739355E-6
468.0,7.752554597247695E-6,8.743972364777037E-6,1.0061655245676134E-5,7.469317987249725E-6
469.0,7.637252753800977E-6,8.61673859546342E-6,9.915865850665752E-6,7.368578843369176E-6
470.0,7.523871046514441E-6,8.491373401533459E-6,9.772321346149623E-6,7.2696702065153E-6
471.0,7.412330030395847E-6,8.367856809813293E-6,9.631003993514391E-6,7.172610928967666E-6
472.0,7.3025832612015484E-6,8.2461718169387E-6,9.491892054001386E-6,7.077727773274692E-6
473.0,7.194572805571028E-6,8.126299712938453E-6,9.354939344705446E-6,6.985547556294741E-6
474.0,7.088248592908358E-6,8.008220860405001E-6,9.220091009423006E-6,6.89598852513446E-6
475.0,6.9835911363931406E-6,7.891908063011528E-6,9.087281704753742E-6,6.807225308394447E-6
476.0,6.880566723185861E-6,7.777333521946128E-6,8.956436746658848E-6,6.717284181199263E-6
477.0,6.779152352737368E-6,7.664471537682354E-6,8.827489085045718E-6,6.627581009915786E-6
478.0,6.679326912182016E-6,7.553293469003111E-6,8.700380930697387E-6,6.5397445985094535E-6
479.0,6.581054800069501E-6,7.443767868944322E-6,8.575067192378977E-6,6.454156277302381E-6
480.0,6.484315713204486E-6,7.335864676464016E-6,8.451512173637598E-6,6.370836201637273E-6
481.0,6.38907590230085E-6,7.229553830716172E-6,8.32969277675064E-6,6.289714915693668E-6
482.0,6.295311192277048E-6,7.1248071018882676E-6,8.209591821304784E-6,6.210664735695361E-6
483.0,6.202994763172945E-6,7.021597961972898E-6,8.091193065099661E-6,6.133460326164882E-6
484.0,6.112095111459556E-6,6.919901653104138E-6,7.974480574817383E-6,6.057808116651711E-6
485.0,6.0225876976720405E-6,6.819694716285847E-6,7.859439415425806E-6,5.983325545269319E-6
486.0,5.93444569330721E-6,6.720954883173702E-6,7.746089747579728E-6,5.909627982932827E-6
487.0,5.847642047499256E-6,6.623692873662034E-6,7.634247131150157E-6,5.83633112165839E-6
488.0,5.762157627936874E-6,6.52786037149957E-6,7.524046760826543E-6,5.7630905825752775E-6
489.0,5.6779715132084734E-6,6.433418685398157E-6,7.415484078820363E-6,5.689616902670791E-6
490.0,5.595054462660091E-6,6.340342002894706E-6,7.308500201826649E-6,5.61566343467877E-6
491.0,5.51339048610733E-6,6.248625156468277E-6,7.203050648928668E-6,5.541045067055069E-6
492.0,5.43296308186575E-6,6.15824450203095E-6,7.099102554904838E-6,5.465659248943885E-6
493.0,5.353749957126829E-6,6.069179924248884E-6,6.99662985675566E-6,5.389452776184612E-6
494.0,5.275735591076445E-6,5.98141282198081E-6,6.895609783424423E-6,5.312456565685671E-6
495.0,5.198887724338641E-6,5.894921563083627E-6,6.796019560089113E-6,5.234780612474744E-6
