"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
313.0,1.4046560223862777E-4,1.6929975608521829E-4,1.6449577515333856E-4,3.7911284504956653E-4
314.0,1.3289727825194483E-4,1.6730781475960684E-4,1.6218382846098112E-4,3.725017006637093E-4
315.0,1.370326991074581E-4,1.6522372803862295E-4,1.5989094257527466E-4,3.657879439570878E-4
316.0,1.2977061872753522E-4,1.6326478418600705E-4,1.5765945712669917E-4,3.5906785626822546E-4
317.0,1.3378945201523136E-4,1.612026213549786E-4,1.5544105137353347E-4,3.522743379027609E-4
318.0,1.267691589057676E-4,1.5927528316298805E-4,1.5327982737213322E-4,3.4552926383784894E-4
319.0,1.3065501817174948E-4,1.5723371944616573E-4,1.5111648255593802E-4,3.387069093243329E-4
320.0,1.2378766045668884E-4,1.553345683594206E-4,1.4901780896854944E-4,3.3193022988273614E-4
321.0,1.2752280319828122E-4,1.533142075053856E-4,1.469039810046875E-4,3.2514222044439185E-4
322.0,1.2081187983707255E-4,1.5144361216948575E-4,1.4485852478578106E-4,3.1840962757862955E-4
323.0,1.2443927591997914E-4,1.4944993453976026E-4,1.4279286686548563E-4,3.11693533038098E-4
324.0,1.1789021330194247E-4,1.4761606082637553E-4,1.4079887861456433E-4,3.0508026705846573E-4
325.0,1.2139410737425829E-4,1.4565656550476905E-4,1.3877791199088055E-4,2.9850298746372886E-4
326.0,1.1502554626668544E-4,1.4385791677854826E-4,1.36838241869858E-4,2.9204168758995225E-4
327.0,1.1845474662512897E-4,1.4193237582539532E-4,1.3486421339782968E-4,2.8563669527203274E-4
328.0,1.1227850740739472E-4,1.401695588417646E-4,1.3298773109136482E-4,2.7935640581422465E-4
329.0,1.1564927352050487E-4,1.3827782301800395E-4,1.3107996126409462E-4,2.731439799655849E-4
330.0,1.0971964038530591E-4,1.365267500682367E-4,1.2928062994261766E-4,2.6706518552676813E-4
331.0,1.1309746835413872E-4,1.345951770337957E-4,1.274086775596477E-4,2.610802554122733E-4
332.0,1.0707941594332999E-4,1.3280907862000654E-4,1.255898290250536E-4,2.552672365975857E-4
333.0,1.1013099761836115E-4,1.309379609972563E-4,1.2374384004599636E-4,2.494835641793222E-4
334.0,1.0432885217638688E-4,1.292128751635247E-4,1.2199542220810138E-4,2.43835666534802E-4
335.0,1.074438032084109E-4,1.2742042918243584E-4,1.2023441540259709E-4,2.382586359368522E-4
336.0,1.0185069824183987E-4,1.2575918305050482E-4,1.1856271455910533E-4,2.328157556125973E-4
337.0,1.0487131163538841E-4,1.240246605750104E-4,1.1685984781744555E-4,2.2743038389071897E-4
338.0,9.947420824072608E-5,1.224195197631303E-4,1.152465878922408E-4,2.2219387853418594E-4
339.0,1.0241092728941241E-4,1.2072891082474882E-4,1.1359595041339553E-4,2.1704826930940766E-4
340.0,9.714189486931298E-5,1.1916468865676554E-4,1.1203036047421647E-4,2.120438989417181E-4
341.0,1.0000417578190028E-4,1.1751132144496421E-4,1.1041507473035772E-4,2.071280632331686E-4
342.0,9.486590499368007E-5,1.159813803352765E-4,1.0888713289112087E-4,2.0235565640843307E-4
343.0,9.762383958331648E-5,1.1436300090329407E-4,1.0731430641156269E-4,1.9768275625757262E-4
344.0,9.261512901970949E-5,1.1286923446463028E-4,1.0583487974173239E-4,1.9316304020872602E-4
345.0,9.523747943221037E-5,1.112867785882826E-4,1.043113987863685E-4,1.8875224278614013E-4
346.0,9.037197749779268E-5,1.0982794444073532E-4,1.0288077861721007E-4,1.8449686471931227E-4
347.0,9.284075681709172E-5,1.082804198286452E-4,1.0140364506960757E-4,1.803541563152642E-4
348.0,8.811207590153735E-5,1.0685593599903832E-4,1.0001718710604279E-4,1.76369473854436E-4
349.0,9.04811309893069E-5,1.0534412661780728E-4,9.858434307308867E-5,1.7250170808212693E-4
350.0,8.588369756420386E-5,1.0395496008467156E-4,9.724248779255196E-5,1.687910426986081E-4
351.0,8.814472388495129E-5,1.0248119743880835E-4,9.585567920357355E-5,1.6519573536460415E-4
352.0,8.368689170378404E-5,1.0112911831330718E-4,9.455949045930431E-5,1.617509365170274E-4
353.0,8.584524750651771E-5,9.969530564987158E-5,9.321897344200203E-5,1.5841442107937488E-4
354.0,8.153252778044605E-5,9.838021814030929E-5,9.196948305946385E-5,1.5521907652975666E-4
355.0,8.355466423810372E-5,9.69906564618036E-5,9.06770149818308E-5,1.5212612324140153E-4
356.0,7.933947206038951E-5,9.571054940337691E-5,8.947085863570223E-5,1.4916549073015748E-4
357.0,8.107009922755992E-5,9.43465522002068E-5,8.82257778386192E-5,1.462981758792278E-4
358.0,7.678690678656147E-5,9.310075705614146E-5,8.705618451329523E-5,1.4355600546510006E-4
359.0,7.87468518596573E-5,9.178297684587301E-5,8.585592543767836E-5,1.4092346775983634E-4
360.0,7.451658447379269E-5,9.057365119931699E-5,8.473157148364189E-5,1.3836453209408118E-4
361.0,7.62998433114698E-5,8.933948372149274E-5,8.357930641470015E-5,1.3587213862160848E-4
362.0,7.19103061874119E-5,8.818703885346068E-5,8.249428017833755E-5,1.3348242784229914E-4
363.0,7.379803626169331E-5,8.694020714311737E-5,8.13788347063731E-5,1.3112835696657665E-4
364.0,6.96561834015966E-5,8.57841374275888E-5,8.033599508218622E-5,1.2888290442133492E-4
365.0,7.162499458791713E-5,8.457512427906758E-5,7.927625871000282E-5,1.2669328750896774E-4
366.0,6.764458343870496E-5,8.34515065661361E-5,7.826581099037328E-5,1.2459715925600462E-4
367.0,6.960673809778254E-5,8.228730191014724E-5,7.724063827923425E-5,1.2254272425458066E-4
368.0,6.576312196271746E-5,8.11979464470647E-5,7.62656653516416E-5,1.2057045537581817E-4
369.0,6.76989117322046E-5,8.008234053287422E-5,7.527041913299042E-5,1.1863009433177443E-4
370.0,6.397269339622096E-5,7.903092445234019E-5,7.431909568040444E-5,1.1676286750744697E-4
371.0,6.590885939198725E-5,7.795615525646092E-5,7.335336127974916E-5,1.149208003873073E-4
372.0,6.230803919710968E-5,7.693623850888491E-5,7.242331793776757E-5,1.1314476264540538E-4
373.0,6.420673640941153E-5,7.589533194863703E-5,7.147712819273293E-5,1.1138878444811005E-4
374.0,6.0722285602674545E-5,7.491054681053104E-5,7.056957643949097E-5,1.096940673670111E-4
375.0,6.25669466105685E-5,7.390453169884847E-5,6.962632457143654E-5,1.0801730242623776E-4
376.0,5.911078908075977E-5,7.294469459134207E-5,6.873867460935532E-5,1.0639949195778718E-4
377.0,6.089313430561747E-5,7.196621802852852E-5,6.783564449409644E-5,1.0479900163758328E-4
378.0,5.752054784632107E-5,7.103261554556666E-5,6.698369891148182E-5,1.0325569787320909E-4
379.0,5.926363571542953E-5,7.008299294363054E-5,6.610738104408253E-5,1.0172938854124769E-4
380.0,5.5993273090267757E-5,6.917459957208988E-5,6.528158370039382E-5,1.0025894354112657E-4
381.0,5.7695416328563084E-5,6.825367442985986E-5,6.442743226953886E-5,9.880764658786352E-5
382.0,5.449151567047676E-5,6.73722598681943E-5,6.362091101608735E-5,9.740981986141166E-5
383.0,5.612289009572365E-5,6.647774655737725E-5,6.278601649977844E-5,9.602759579742684E-5
384.0,5.300002412467076E-5,6.562130835058301E-5,6.199868772746695E-5,9.469712034291303E-5
385.0,5.4580319503984314E-5,6.475254071199969E-5,6.11828405270254E-5,9.338099600125035E-5
386.0,5.154107638941757E-5,6.392076052658391E-5,6.041412884755355E-5,9.211415312852147E-5
387.0,5.308748445803846E-5,6.307723409288758E-5,5.961952600240229E-5,9.085954042237827E-5
388.0,5.0140927391666605E-5,6.226953524468898E-5,5.886975898184848E-5,8.965000125601333E-5
389.0,5.165873840116309E-5,6.145004174292439E-5,5.8096524818259313E-5,8.844810626780848E-5
390.0,4.880598326718014E-5,6.06655469113559E-5,5.7364932762025904E-5,8.728483838469697E-5
391.0,5.0295628173510664E-5,5.986888579767038E-5,5.6612198866055384E-5,8.612400839091628E-5
392.0,4.7530926816533954E-5,5.910634889687258E-5,5.589808517757947E-5,8.499670274207769E-5
393.0,4.8989697391321966E-5,5.833117956423361E-5,5.5164503648712805E-5,8.386898556037247E-5
394.0,4.630567770902793E-5,5.75893246751464E-5,5.446686481545583E-5,8.277185287996431E-5
395.0,4.77300613573737E-5,5.683463613780314E-5,5.3750900136268954E-5,8.167233139535763E-5
396.0,4.5121671505633214E-5,5.6112151282075104E-5,5.30685151598431E-5,8.06003135361047E-5
397.0,4.65081939676562E-5,5.537687015331389E-5,5.236833073796311E-5,7.95240270847934E-5
398.0,4.397289717448189E-5,5.467260299343226E-5,5.16999373904914E-5,7.847388211106996E-5
399.0,4.5318101250142875E-5,5.3955695118166695E-5,5.1014686234978025E-5,7.741945194856406E-5
400.0,4.2852173283389966E-5,5.3269223727024904E-5,5.036043281694576E-5,7.639018417897977E-5
401.0,4.415791541217956E-5,5.257140624571902E-5,4.9689342334359114E-5,7.5355750457804E-5
402.0,4.175975075253039E-5,5.190237240228031E-5,4.905024151244167E-5,7.434269680835626E-5
403.0,4.369606203793815E-5,5.1354805009018975E-5,4.839289634721907E-5,7.332686548124559E-5
404.0,4.173328259921897E-5,5.053536758239769E-5,4.775367799565622E-5,7.232304353951609E-5
405.0,4.3693623532604235E-5,4.990279604112902E-5,4.7121659215322085E-5,7.131588323017532E-5
406.0,4.180726519925263E-5,4.923116314341022E-5,4.6486995409667495E-5,7.032474117027786E-5
407.0,4.355885927598571E-5,4.860610736600608E-5,4.586016254866297E-5,6.933234778511302E-5
408.0,4.1696724320229326E-5,4.799178318156554E-5,4.522950911688893E-5,6.83559117201677E-5
409.0,4.3280624244026966E-5,4.7368199110194354E-5,4.462063581165993E-5,6.737887174078339E-5
410.0,4.1295301033937764E-5,4.676034831867332E-5,4.3998381774032765E-5,6.641639404260612E-5
411.0,4.277408931316395E-5,4.615437497152225E-5,4.3410288617005816E-5,6.545549205053392E-5
412.0,4.0715455341892886E-5,4.555273101407683E-5,4.281450580763722E-5,6.450964089253604E-5
413.0,4.2104107388234354E-5,4.4967373403526434E-5,4.225043964225675E-5,6.356740173955166E-5
414.0,4.0029728143822106E-5,4.437446641220754E-5,4.168368368715085E-5,6.263941878065103E-5
415.0,4.13224491985951E-5,4.380420741600748E-5,4.113826155546414E-5,6.171565434512663E-5
416.0,3.923973413607614E-5,4.3220703182961935E-5,4.059013876663967E-5,6.08054611399601E-5
417.0,4.045582526256616E-5,4.266416555931247E-5,4.006033262867667E-5,5.9899145017079505E-5
418.0,3.8376452467229326E-5,4.209054409410472E-5,3.95258658665659E-5,5.900622973758776E-5
419.0,3.955307283904208E-5,4.154881474966104E-5,3.901126921511429E-5,5.811766661404907E-5
420.0,3.75072730649578E-5,4.098655298954778E-5,3.849023832933402E-5,5.724347900717521E-5
421.0,3.863286656923307E-5,4.045600580313643E-5,3.79876582579414E-5,5.637464627020469E-5
422.0,3.6618152829253167E-5,3.9905952207370825E-5,3.74786221713489E-5,5.552169302115366E-5
423.0,3.768830138861496E-5,3.9386872480416526E-5,3.6987886920901376E-5,5.467778276227295E-5
424.0,3.570461043712399E-5,3.885018805828475E-5,3.64904042350626E-5,5.38580664552481E-5
425.0,3.672870933861273E-5,3.8343659666501954E-5,3.6006205743794086E-5,5.305188805745169E-5
426.0,3.47767181031493E-5,3.782073008893771E-5,3.552170403639844E-5,5.225308509068754E-5
427.0,3.576358553330869E-5,3.732731684129108E-5,3.504691768267933E-5,5.1460287408153116E-5
428.0,3.384980424761224E-5,3.6818106211816305E-5,3.4575917926045646E-5,5.068324534673322E-5
429.0,3.480594303837794E-5,3.633780496014902E-5,3.4112267024836034E-5,4.991548937333655E-5
430.0,3.255004269511034E-5,3.578215612627905E-5,3.365320843460735E-5,4.9168396633985666E-5
431.0,3.329867992360008E-5,3.527053781254333E-5,3.319622863060888E-5,4.842809905246553E-5
432.0,3.1215835498686564E-5,3.4757645869250314E-5,3.274542833559658E-5,4.7701582778487675E-5
433.0,3.213756702924848E-5,3.428808158001686E-5,3.2304720557004696E-5,4.698111540398231E-5
434.0,3.0088170775708398E-5,3.380453425972182E-5,3.185899862955502E-5,4.628030747895272E-5
435.0,3.102967150122032E-5,3.335610119642707E-5,3.1424874835120276E-5,4.5588451066623564E-5
436.0,2.9013548115472126E-5,3.2887462080613267E-5,3.099076597512751E-5,4.49165400055881E-5
437.0,2.9988706483152543E-5,3.24541423517906E-5,3.057307678664616E-5,4.425392232090987E-5
438.0,2.8051512169650945E-5,3.200172691825403E-5,3.0154765112151847E-5,4.3610553229591455E-5
439.0,2.903759080103215E-5,3.158411199983207E-5,2.9752926971023526E-5,4.297326785952769E-5
440.0,2.7189078696284593E-5,3.114469494579303E-5,2.934999600912482E-5,4.2352811933656685E-5
441.0,2.816356870060256E-5,3.07370261945982E-5,2.8964803549224673E-5,4.174067388916866E-5
442.0,2.6395761375625013E-5,3.0309915508078836E-5,2.8576949074667104E-5,4.1147975082938794E-5
443.0,2.7358560206486368E-5,2.9914136780170806E-5,2.8206685586895652E-5,4.056375352024114E-5
444.0,2.5651837246075098E-5,2.9500662120751868E-5,2.7830981295850197E-5,3.9999385453269645E-5
445.0,2.659307431133801E-5,2.911675964461029E-5,2.7471060846125117E-5,3.9443421469793854E-5
446.0,2.4934676359388932E-5,2.8715019506355775E-5,2.7103154563543646E-5,3.8901310280788936E-5
447.0,2.5859855140995474E-5,2.834263996054876E-5,2.674980522063002E-5,3.836076063707702E-5
448.0,2.4245780759203802E-5,2.7951358164955326E-5,2.6388784818196165E-5,3.783497374093598E-5
449.0,2.515174297389196E-5,2.7589618403990664E-5,2.6042037935849295E-5,3.7315452666960235E-5
450.0,2.3581689248571496E-5,2.720874459443598E-5,2.5688442998614936E-5,3.681336327463673E-5
451.0,2.4465709509415277E-5,2.6856652868917082E-5,2.5349900452888194E-5,3.631813105955223E-5
452.0,2.2934616059280146E-5,2.6485953781930407E-5,2.5004977306782966E-5,3.583999061855359E-5
453.0,2.37997651094415E-5,2.614370615957558E-5,2.4676097336735354E-5,3.536927857346531E-5
454.0,2.2305976532381584E-5,2.5782598399902907E-5,2.434085230949069E-5,3.4917578673639664E-5
455.0,2.3151290528330274E-5,2.5449738695850077E-5,2.4021938289427592E-5,3.4477919920793656E-5
456.0,2.1694615368558213E-5,2.5098043313994717E-5,2.3696255612586637E-5,3.4052838994785774E-5
457.0,2.2521523314013075E-5,2.4774348456864468E-5,2.3386951029711647E-5,3.36125726755064E-5
458.0,2.1106184633692667E-5,2.443196020412313E-5,2.3070539240822294E-5,3.3175601545924516E-5
459.0,2.1913939631077256E-5,2.411707101874409E-5,2.27702563834775E-5,3.2739623873849384E-5
460.0,2.0536141151246444E-5,2.3783845717017382E-5,2.2462850180151553E-5,3.2318344983481626E-5
461.0,2.1317274506914547E-5,2.347746454197047E-5,2.2171051766502623E-5,3.190474526928328E-5
462.0,1.9977787962824674E-5,2.315326799002753E-5,2.1872009314181936E-5,3.150678117633251E-5
463.0,2.073724775037495E-5,2.2855106007460406E-5,2.1587935488353857E-5,3.1113765539556793E-5
464.0,1.9435360980009454E-5,2.2539820065506772E-5,2.1297028461922604E-5,3.0732905393271386E-5
465.0,2.0174238213058888E-5,2.2249686388348607E-5,2.102045764983528E-5,3.0354949756907033E-5
466.0,1.890856757381275E-5,2.1943042070894596E-5,2.073745959794346E-5,2.9988491808537547E-5
467.0,1.9627656914557697E-5,2.1660713982899353E-5,2.0468177118250996E-5,2.9624940915696156E-5
468.0,1.83969848558335E-5,2.136245518167364E-5,2.019279789139798E-5,2.927310080657468E-5
469.0,1.9096895688517802E-5,2.1087733478968253E-5,1.993066038840001E-5,2.892379004013632E-5
470.0,1.7899883907579985E-5,2.0797619763719424E-5,1.9662668528336767E-5,2.8586293841238058E-5
471.0,1.858124123974414E-5,2.0530324408683234E-5,1.9407582626355285E-5,2.8251817490838906E-5
472.0,1.7228297753269074E-5,2.025385090770149E-5,1.9146788225157866E-5,2.792748193681449E-5
473.0,1.7729009604853153E-5,2.002349743908619E-5,1.8892572115775254E-5,2.7602010973686784E-5
474.0,1.6572278845551795E-5,1.977084657698945E-5,1.8633037672040918E-5,2.728296773136033E-5
475.0,1.7316475227103666E-5,1.9539547698324587E-5,1.839567814382401E-5,2.6960497738097984E-5
476.0,1.6301115683365324E-5,1.929360250467539E-5,1.815550948733825E-5,2.6643384742781886E-5
477.0,1.7065402972706822E-5,1.906058348568755E-5,1.7930616192846394E-5,2.632194433619324E-5
478.0,1.608180675339211E-5,1.8813623469540593E-5,1.7700355110583913E-5,2.6004633197722916E-5
479.0,1.680760292840795E-5,1.8578198383789987E-5,1.7482885642599432E-5,2.568186013211046E-5
480.0,1.584572416660898E-5,1.8332285613657657E-5,1.725838709756118E-5,2.5361654405646232E-5
481.0,1.653019257108193E-5,1.8098058585038485E-5,1.7044356632893052E-5,2.5035506908827427E-5
482.0,1.5588849883333404E-5,1.7853788171623507E-5,1.682175597280375E-5,2.4709803126717945E-5
483.0,1.622240307319876E-5,1.7622293317707178E-5,1.660770080410395E-5,2.4378146870756076E-5
484.0,1.5282957125879604E-5,1.7381592034667793E-5,1.6384018703502747E-5,2.4048998685290885E-5
485.0,1.5861102821886953E-5,1.7156043857503505E-5,1.617007614348682E-5,2.3715825399513094E-5
486.0,1.4942814914839116E-5,1.6922924013854328E-5,1.5947966407486393E-5,2.3386509592370627E-5
487.0,1.5477189381387052E-5,1.6702265731870214E-5,1.5735861081686417E-5,2.3056494509124466E-5
488.0,1.4580123191376838E-5,1.6475810302577766E-5,1.5518423254028606E-5,2.2732805243235496E-5
489.0,1.5083009574583682E-5,1.6259718028261548E-5,1.5310999469171306E-5,2.2410056048885026E-5
490.0,1.4207446868427907E-5,1.6039100683149985E-5,1.5099659861340132E-5,2.2094452158196056E-5
491.0,1.4687914366546932E-5,1.5828353575116635E-5,1.4898748078358305E-5,2.1779906545944625E-5
492.0,1.3834308469075705E-5,1.5613491487520002E-5,1.4694598618755397E-5,2.1473777189801704E-5
493.0,1.4296413559860069E-5,1.540820165877422E-5,1.4500415525229844E-5,2.1169823492188113E-5
494.0,1.3465332710655092E-5,1.519925709772328E-5,1.4303437087322977E-5,2.0874128492484146E-5
495.0,1.3912653528265248E-5,1.499958375786749E-5,1.4115777527017806E-5,2.0580808720999137E-5
496.0,1.3103300881213692E-5,1.479659822566072E-5,1.392529934360473E-5,2.0295623437134916E-5
497.0,1.3538116931053253E-5,1.4602396743882706E-5,1.374375790903824E-5,2.0011597021187372E-5
