"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
320.0,2.1779332736604793E-4,3.017831707550112E-4,2.2878866467948938E-4,0.0014045997978206727
321.0,2.1550648213234194E-4,2.9848823941074895E-4,2.2592769468623397E-4,0.001374320962776811
322.0,2.1330396633178586E-4,2.9521176321926104E-4,2.230986061387979E-4,0.0013443713679654988
323.0,2.1119478958816728E-4,2.919768852717842E-4,2.2029502971400913E-4,0.0013147786526631082
324.0,2.0943952483484267E-4,2.887464545505512E-4,2.17518157708868E-4,0.001285563188649064
325.0,2.0767827210777705E-4,2.8549162485482947E-4,2.1477899978781533E-4,0.0012567207686609069
326.0,2.0586074316197972E-4,2.82233112721448E-4,2.1207003198737173E-4,0.0012282968495091905
327.0,2.040351850134033E-4,2.7898881592352024E-4,2.0938715167188594E-4,0.0012003224523034135
328.0,2.0217300742536112E-4,2.7576693181954366E-4,2.0674006839599955E-4,0.0011728721422768647
329.0,2.0026107858677253E-4,2.725768864054145E-4,2.0410555450639192E-4,0.0011458700821905762
330.0,1.9796260959542366E-4,2.693953368561088E-4,2.0148006109646117E-4,0.0011193872761370678
331.0,1.9568280706656497E-4,2.662248615757773E-4,1.9887115219751624E-4,0.0010934814349669968
332.0,1.9339664563860278E-4,2.6310935326576335E-4,1.9630119205592505E-4,0.001068095889310771
333.0,1.911398485281411E-4,2.600479895940605E-4,1.9377234416526805E-4,0.0010432899387233757
334.0,1.8892761283858926E-4,2.5702638364768284E-4,1.912827075344392E-4,0.0010191838724755882
335.0,1.867512421760326E-4,2.5403419363264376E-4,1.888447809336635E-4,9.957501966145032E-4
336.0,1.8463429085399934E-4,2.510612892974669E-4,1.8645349807912552E-4,9.729705586381028E-4
337.0,1.8257884591257005E-4,2.4811346077333735E-4,1.8409766181143612E-4,9.5100117771734E-4
338.0,1.8058355577959262E-4,2.4519999556658575E-4,1.8177572905645975E-4,9.297421229928968E-4
339.0,1.785889455459585E-4,2.4233951182727327E-4,1.7948941177063472E-4,9.096455094643541E-4
340.0,1.7662021781664103E-4,2.395105975938525E-4,1.7723443696541688E-4,8.900067419586485E-4
341.0,1.7470018878320225E-4,2.3670192035372625E-4,1.750068864695024E-4,8.700729300093463E-4
342.0,1.727827163349572E-4,2.339138729822218E-4,1.7280237964840942E-4,8.50843082423994E-4
343.0,1.708672386539554E-4,2.3115299628344885E-4,1.7061700657658321E-4,8.322725699168549E-4
344.0,1.6897347024076505E-4,2.2842128243265994E-4,1.6844586820482257E-4,8.143720298078151E-4
345.0,1.6711564907400403E-4,2.2571892823461523E-4,1.663034980392217E-4,7.970987386718184E-4
346.0,1.6522743287888128E-4,2.2304608564599569E-4,1.641901176361571E-4,7.803886417471957E-4
347.0,1.6339875733921387E-4,2.2041108086602945E-4,1.6210749180923018E-4,7.641865398111043E-4
348.0,1.6165630990885697E-4,2.1780329414614305E-4,1.6005760615594308E-4,7.484462948669702E-4
349.0,1.6002056307930283E-4,2.152288580423365E-4,1.5802024334668033E-4,7.331316458701597E-4
350.0,1.5835349836004366E-4,2.1266258281250395E-4,1.560457525165731E-4,7.182171721387515E-4
351.0,1.5712472024889248E-4,2.1015856376462085E-4,1.541122037334519E-4,7.036834574414834E-4
352.0,1.5574798470387708E-4,2.076443410425679E-4,1.5220987017097303E-4,6.895158636364097E-4
353.0,1.543060113480974E-4,2.0515359744067876E-4,1.5034370568676601E-4,6.757180763063965E-4
354.0,1.5284807305277368E-4,2.0269973201698002E-4,1.4851081328923197E-4,6.622947668103794E-4
355.0,1.5138690783869817E-4,2.0028479737097104E-4,1.4670833847418185E-4,6.492146192933487E-4
356.0,1.499029946997101E-4,1.9789078141974555E-4,1.4493377765709337E-4,6.364616414144783E-4
357.0,1.4840458151447564E-4,1.955197388647968E-4,1.4318760763384162E-4,6.239961324997771E-4
358.0,1.468786632558324E-4,1.9317700979152647E-4,1.4147121813999728E-4,6.117922621093463E-4
359.0,1.452620377391426E-4,1.9087844943864218E-4,1.3978455878898362E-4,5.99844768116425E-4
360.0,1.4371001171528818E-4,1.886073514830904E-4,1.3812500994428775E-4,5.881385048811139E-4
361.0,1.4217097406689868E-4,1.8636374333984366E-4,1.3649023005676096E-4,5.766735060222217E-4
362.0,1.406118886519389E-4,1.8415674231784116E-4,1.348795888257874E-4,5.654429146556121E-4
363.0,1.3906499751912033E-4,1.8198032906897686E-4,1.3329206068674529E-4,5.544656399678754E-4
364.0,1.3753499151627707E-4,1.7983373644874366E-4,1.3172865623542352E-4,5.437491482498466E-4
365.0,1.360172760686393E-4,1.7771648346061151E-4,1.3019051168200956E-4,5.333088092398746E-4
366.0,1.3451184690278325E-4,1.756260737124898E-4,1.286774707434261E-4,5.23153607601886E-4
367.0,1.3299978098120255E-4,1.7354889030957515E-4,1.2718828203337287E-4,5.132673052200128E-4
368.0,1.2534808414008296E-4,1.7154513932936152E-4,1.255219742550678E-4,5.037594322235435E-4
369.0,1.297725602568722E-4,1.6948249322360398E-4,1.2435842182622787E-4,4.945239620127981E-4
370.0,1.1997721324783166E-4,1.6753821876209745E-4,1.2273706478822886E-4,4.856845692369122E-4
371.0,1.233950544370896E-4,1.6558888569765464E-4,1.2152334338530765E-4,4.771119148975681E-4
372.0,1.1489234721318125E-4,1.6372585834039142E-4,1.1987540802872874E-4,4.6892033446925384E-4
373.0,1.1904290490746568E-4,1.6178552490564834E-4,1.1870006907846983E-4,4.609838277310999E-4
374.0,1.1106327060078813E-4,1.5993962516548966E-4,1.170790391967943E-4,4.5340167613067166E-4
375.0,1.1543173370627784E-4,1.5805673871645794E-4,1.1596585070287057E-4,4.4606223952048976E-4
376.0,1.0784524189064275E-4,1.562539610161775E-4,1.1439930659530149E-4,4.390823161331677E-4
377.0,1.1225269125784229E-4,1.5442152511950557E-4,1.133342232977655E-4,4.323090503770337E-4
378.0,1.0485278090618534E-4,1.5264864754029002E-4,1.1180804147097737E-4,4.258325236717972E-4
379.0,1.0925614649880546E-4,1.5084569951633183E-4,1.1077947299781095E-4,4.195115485796656E-4
380.0,1.0209499703746821E-4,1.491004877293494E-4,1.0927642320998641E-4,4.134453036158391E-4
381.0,1.0649750980414805E-4,1.4737176941341065E-4,1.082763959038783E-4,4.0748539129613614E-4
382.0,9.96169382953354E-5,1.45665677080322E-4,1.0679981619100108E-4,4.017401967053657E-4
383.0,1.0395106138892658E-4,1.4399520176040952E-4,1.0582711172022923E-4,3.961721348097924E-4
384.0,9.728602806015587E-5,1.4232523492156644E-4,1.0437771807658285E-4,3.9071227979192914E-4
385.0,1.0153472841418347E-4,1.4070370070551214E-4,1.0342636908266104E-4,3.856554978409844E-4
386.0,9.508913232847249E-5,1.3907037267385936E-4,1.0200538615314394E-4,3.810607131512047E-4
387.0,9.925654967193317E-5,1.3749311995440492E-4,1.0107524680313884E-4,3.7531263390938987E-4
388.0,9.301036311735317E-5,1.3589942903978957E-4,9.968502266204999E-5,3.686879535150959E-4
389.0,9.709382515357294E-5,1.3436326515489368E-4,9.877639310485552E-5,3.6302389101985634E-4
390.0,9.10303551127193E-5,1.3281069670653206E-4,9.741730414470959E-5,3.576325880136066E-4
391.0,9.503231921829673E-5,1.3131355677218408E-4,9.652772539238455E-5,3.522472500684656E-4
392.0,8.913468074312142E-5,1.2980115688728886E-4,9.519642182849913E-5,3.4690228932260435E-4
393.0,9.305156387290567E-5,1.2833963344333277E-4,9.432038218529466E-5,3.4146043142031167E-4
394.0,8.704849057011831E-5,1.2682219104730497E-4,9.301364980472215E-5,3.360621474929293E-4
395.0,9.071621189479764E-5,1.2537849960924362E-4,9.214797914002778E-5,3.306366687643876E-4
396.0,8.503539972176231E-5,1.239385522915158E-4,9.086962307186644E-5,3.253433843611249E-4
397.0,8.803365907282225E-5,1.2247812091862144E-4,9.001258721298079E-5,3.2011247187288257E-4
398.0,8.151252585134809E-5,1.2103007780301076E-4,8.876656926187052E-5,3.1505388787137856E-4
399.0,8.466447190114552E-5,1.1963076375736321E-4,8.800495575452584E-5,3.100682780115418E-4
400.0,7.907910640150641E-5,1.1825591281183763E-4,8.683684477335138E-5,3.052519527389851E-4
401.0,8.232154892091884E-5,1.1693541489510353E-4,8.595903923942087E-5,3.005083107296824E-4
402.0,7.725897469481269E-5,1.156085293598118E-4,8.476961567541186E-5,2.9591984761122346E-4
403.0,8.066621193346018E-5,1.1426482531560244E-4,8.390125479735746E-5,2.913861832914854E-4
404.0,7.568844561575907E-5,1.129498342157646E-4,8.273198882090588E-5,2.869874225246335E-4
405.0,7.894052029731299E-5,1.1162627395594912E-4,8.189254738726871E-5,2.826253409602759E-4
406.0,7.399531839716455E-5,1.1033188538891165E-4,8.078609700560342E-5,2.7838652018801564E-4
407.0,7.71456809639833E-5,1.090388599426449E-4,7.996996073757986E-5,2.741770347690094E-4
408.0,7.231005345520588E-5,1.0776613018051097E-4,7.891204917386826E-5,2.7008067547748895E-4
409.0,7.539233814134907E-5,1.0650843174398562E-4,7.810942124682744E-5,2.6600054895416697E-4
410.0,7.068981626417102E-5,1.0525871653028866E-4,7.708135100296463E-5,2.620138063211101E-4
411.0,7.370450577507628E-5,1.0403390696499812E-4,7.630128201876293E-5,2.580314182100596E-4
412.0,6.911743133714262E-5,1.0280753499039989E-4,7.530068571855045E-5,2.541069599771154E-4
413.0,7.20424411523361E-5,1.0161250200924784E-4,7.454216419239955E-5,2.501769105891037E-4
414.0,6.75766592462596E-5,1.0041128429417659E-4,7.356379566913014E-5,2.4632152696866144E-4
415.0,7.042655835288368E-5,9.924436646118475E-5,7.2822264186575E-5,2.4245377985516173E-4
416.0,6.606252679992338E-5,9.806631762024372E-5,7.186491723562589E-5,2.3865070889948355E-4
417.0,6.883174346674488E-5,9.69265769482543E-5,7.114181431952303E-5,2.3482784789887135E-4
418.0,6.456928655734424E-5,9.577429330133211E-5,7.020478893068491E-5,2.3106925027548337E-4
419.0,6.729206711800362E-5,9.466337172096167E-5,6.950034627181504E-5,2.2729976664968336E-4
420.0,6.312598240802402E-5,9.35374269531166E-5,6.85836004428524E-5,2.2360783419971412E-4
421.0,6.579585607373094E-5,9.245326766348159E-5,6.789647044262507E-5,2.199296856621941E-4
422.0,6.172080789510314E-5,9.135321556899513E-5,6.699975196879875E-5,2.1635107875004074E-4
423.0,6.433923237610685E-5,9.029484350034341E-5,6.632784994495046E-5,2.128101772873138E-4
424.0,6.035115675232857E-5,8.922150051643582E-5,6.545086753202422E-5,2.0938921732306851E-4
425.0,6.291151131422727E-5,8.818803973311063E-5,6.479151162063291E-5,2.060272304229681E-4
426.0,5.901198436126754E-5,8.714044086882208E-5,6.393401069916405E-5,2.028027114385311E-4
427.0,6.151150733011416E-5,8.613089017300369E-5,6.328701818766805E-5,1.9965445158204163E-4
428.0,5.745940282055134E-5,8.508784232298833E-5,6.244833502641527E-5,1.9665528339379254E-4
429.0,5.923897103161122E-5,8.412059105730287E-5,6.18118301904779E-5,1.9374183093628117E-4
430.0,5.5456826122791085E-5,8.327511445730785E-5,6.096564662434199E-5,1.9098158912606996E-4
431.0,5.836505919176762E-5,8.250729108104805E-5,6.0327149477296873E-5,1.883134981519538E-4
432.0,5.603585161988755E-5,8.178214888503311E-5,5.958081891041957E-5,1.8583539206307422E-4
433.0,6.0401223439618214E-5,8.10078196075329E-5,5.899164024304321E-5,1.8340854293360162E-4
434.0,5.939973993361694E-5,8.016793103490998E-5,5.824241558148181E-5,1.8107786957764289E-4
435.0,6.447696547438829E-5,7.925118882547673E-5,5.762992107467563E-5,1.7882225158160568E-4
436.0,6.364914869607238E-5,7.832481639744672E-5,5.6878950081457504E-5,1.7668432554558474E-4
437.0,6.835903166101462E-5,7.733100705300784E-5,5.6308363833487925E-5,1.746056179707032E-4
438.0,6.538312548816063E-5,7.635981951327201E-5,5.5545412687213095E-5,1.726390024925104E-4
439.0,6.852391554167091E-5,7.536440681555977E-5,5.4959564180180594E-5,1.706811226670856E-4
440.0,6.440535521441327E-5,7.444128685212177E-5,5.4214494065263276E-5,1.6883743573997903E-4
441.0,6.679520865438752E-5,7.349156744056691E-5,5.364274438169016E-5,1.6703910061006386E-4
442.0,6.245705775652851E-5,7.262320027767473E-5,5.293471642286062E-5,1.6532916237619376E-4
443.0,6.46185311984681E-5,7.17187519936465E-5,5.2383870884608416E-5,1.6363863855125107E-4
444.0,6.041962627599397E-5,7.088929474295993E-5,5.1705671284953426E-5,1.6201401632529196E-4
445.0,6.254967692336048E-5,7.002110527599158E-5,5.1170076229150616E-5,1.6039399568006934E-4
446.0,5.858886135791759E-5,6.921972566828526E-5,5.0511243879847474E-5,1.5885495045367114E-4
447.0,6.073143653044931E-5,6.837757374127401E-5,4.9989075678569916E-5,1.572713517920364E-4
448.0,5.6964840638116184E-5,6.759720087219268E-5,4.9345153267951115E-5,1.5570750983013586E-4
449.0,5.909965159140397E-5,6.677678525945102E-5,4.883593232825835E-5,1.5412774390098662E-4
450.0,5.547866733969254E-5,6.601399630662813E-5,4.820536094002524E-5,1.525806589545304E-4
451.0,5.757971658442059E-5,6.521380652200231E-5,4.770821696275612E-5,1.510183518742119E-4
452.0,5.4037760558952275E-5,6.44649358256047E-5,4.708922173886263E-5,1.4946177081519082E-4
453.0,5.6121921831894354E-5,6.368518990060462E-5,4.659962827299581E-5,1.4788933054985626E-4
454.0,5.2655024819699806E-5,6.295134748132042E-5,4.5995770969272746E-5,1.46362009383196E-4
455.0,5.4714690288250597E-5,6.219233891230915E-5,4.551678151650332E-5,1.4484111789129294E-4
456.0,5.13294166583519E-5,6.147484687306408E-5,4.49284147063666E-5,1.4333067288911948E-4
457.0,5.336039069590514E-5,6.073545617746211E-5,4.4461264162391146E-5,1.417796012928476E-4
458.0,5.005637188607245E-5,6.0033904058432E-5,4.388740179341761E-5,1.4026423358495002E-4
459.0,5.20527837035614E-5,5.9313040213477845E-5,4.34320305925741E-5,1.387429992513014E-4
460.0,4.882726058182876E-5,5.8627158368877426E-5,4.287204410204774E-5,1.3727423450983533E-4
461.0,5.078379863710509E-5,5.792383527090408E-5,4.242844681628221E-5,1.357776341526024E-4
462.0,4.763352104877349E-5,5.7253663572624334E-5,4.188235540377496E-5,1.343659191244715E-4
463.0,4.954901182149295E-5,5.656746560334973E-5,4.1450560841297914E-5,1.329749011000669E-4
464.0,4.647195994818542E-5,5.591295932795027E-5,4.091820714492172E-5,1.3163701289695514E-4
465.0,4.834656198729598E-5,5.524368191658981E-5,4.049768166231755E-5,1.3030233479859095E-4
466.0,4.5343198873990826E-5,5.460456126823249E-5,3.9978606900160534E-5,1.29011408199743E-4
467.0,4.7182120089577195E-5,5.3951740704326886E-5,3.9568594753674354E-5,1.2771944876582795E-4
468.0,4.425584591358222E-5,5.3327817771290923E-5,3.906242400865922E-5,1.264696960342802E-4
469.0,4.6029095503161825E-5,5.269096000371454E-5,3.86620416747636E-5,1.2521983137976907E-4
470.0,4.318830071830885E-5,5.20832471163884E-5,3.816886577262228E-5,1.240146047805595E-4
471.0,4.492267823691288E-5,5.14626371263078E-5,3.77773460270709E-5,1.2282071417008423E-4
472.0,4.215945535261409E-5,5.086984134640358E-5,3.729536213071656E-5,1.2165847600082942E-4
473.0,4.3842716919547204E-5,5.0263967612740695E-5,3.691311225174782E-5,1.2048685437409286E-4
474.0,4.1153475013188706E-5,4.968618266421275E-5,3.6442151543041605E-5,1.1934474933739162E-4
475.0,4.278835597611509E-5,4.90949764221312E-5,3.6067898270201533E-5,1.1819132484257221E-4
476.0,4.016957524937227E-5,4.853164220494782E-5,3.560767268448645E-5,1.1706522929821052E-4
477.0,4.175887344051141E-5,4.795443042088684E-5,3.524137126314834E-5,1.1592693517742516E-4
478.0,3.9208643023286474E-5,4.740503367021301E-5,3.4791642579521574E-5,1.148142178303066E-4
479.0,4.075497884941981E-5,4.684162106460203E-5,3.4433134040581376E-5,1.1368814970068178E-4
480.0,3.828376311495391E-5,4.630637830200504E-5,3.399334259795744E-5,1.1258507421301307E-4
481.0,3.979043115411832E-5,4.575590646279333E-5,3.364266732310081E-5,1.1146740904526718E-4
482.0,3.738643449317548E-5,4.523374862841866E-5,3.321274297872481E-5,1.1037140264024301E-4
483.0,3.8840133187027156E-5,4.46954682210426E-5,3.287023403545491E-5,1.0926155914747952E-4
484.0,3.6509421418808126E-5,4.4186748908843116E-5,3.24502520720885E-5,1.0817291060639426E-4
485.0,3.791279225296384E-5,4.3660826427005184E-5,3.211587475892499E-5,1.0707102737729843E-4
486.0,3.5650680273413846E-5,4.3164900319388725E-5,3.170479573965229E-5,1.0598962163702494E-4
487.0,3.700795479334257E-5,4.265104798757188E-5,3.1378522108915316E-5,1.0489508496303824E-4
488.0,3.4810195252411794E-5,4.216726328332473E-5,3.097589084424111E-5,1.0382013022996671E-4
489.0,3.612752032240168E-5,4.166525872516907E-5,3.065750158168085E-5,1.0273214859207111E-4
490.0,3.398830932094133E-5,4.119309164314586E-5,3.0263476549186073E-5,1.0166330767474953E-4
491.0,3.527186378428681E-5,4.070264712717146E-5,2.9952829892865725E-5,1.00821835416652E-4
492.0,3.3276029729735144E-5,4.025062696795098E-5,2.956868335030777E-5,9.966342719233036E-5
493.0,3.4470896018899105E-5,3.976426271924556E-5,2.9263937080818846E-5,9.861075095607015E-5
494.0,3.247579609702506E-5,3.93178798738427E-5,2.8890806944635095E-5,9.757903571094537E-5
495.0,3.367178399345264E-5,3.8848871742257934E-5,2.85953214066709E-5,9.65115798768313E-5
496.0,3.169286495053154E-5,3.841032703292553E-5,2.8230407905541114E-5,9.547446466839659E-5
497.0,3.28896153431628E-5,3.7953342159269946E-5,2.7941211807150373E-5,9.442783756062713E-5
