"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
310.0,1.1349786357845701E-4,1.4257062772334535E-4,1.494370216178772E-4,2.5944925066516097E-4
311.0,1.1675206984668013E-4,1.4081203803218152E-4,1.4742202102169743E-4,2.552558469695111E-4
312.0,1.1077382106655018E-4,1.3907993944821607E-4,1.4514266695697572E-4,2.509984935408325E-4
313.0,1.139014960506018E-4,1.3734939018062746E-4,1.431658957232058E-4,2.4664698589902187E-4
314.0,1.0805854248173228E-4,1.356473219506089E-4,1.4095497296439744E-4,2.4226208133890713E-4
315.0,1.1111402197763662E-4,1.339417711773772E-4,1.3905441051057754E-4,2.3780654511570642E-4
316.0,1.0539380072791743E-4,1.3226140968427546E-4,1.3692544425740886E-4,2.3334243896344298E-4
317.0,1.0833359447100471E-4,1.3057251459008346E-4,1.350924363397989E-4,2.2883330303691187E-4
318.0,1.0274988439521052E-4,1.2891484947949265E-4,1.3303338154703278E-4,2.2434717185927333E-4
319.0,1.0559838418841055E-4,1.2725335178315677E-4,1.3125693849587921E-4,2.199615671028908E-4
320.0,1.0011636131089246E-4,1.2561996951811818E-4,1.2926164580820057E-4,2.1550986888865462E-4
321.0,1.0273581022685682E-4,1.2401239420395017E-4,1.2753910163310826E-4,2.1078747128613513E-4
322.0,9.730325442210329E-5,1.2250623592505159E-4,1.25594627850686E-4,2.062421758602079E-4
323.0,1.000097450193481E-4,1.2099454619134207E-4,1.2389716643705954E-4,2.017469074965694E-4
324.0,9.506397040207911E-5,1.1949266941666744E-4,1.2204602686558516E-4,1.9731325427458336E-4
325.0,9.79290125672189E-5,1.1797638176841969E-4,1.20418081977414E-4,1.9289619651891124E-4
326.0,9.326441299283829E-5,1.164662011546555E-4,1.1864269000301956E-4,1.8854394866574757E-4
327.0,9.610501591024932E-5,1.1494598008408369E-4,1.17085921434895E-4,1.8422665574194315E-4
328.0,9.145431416985204E-5,1.1342590949654624E-4,1.1534674652452993E-4,1.7999593153016883E-4
329.0,9.413022615641096E-5,1.1192266986993946E-4,1.1380505121746014E-4,1.758439145798762E-4
330.0,8.945308412410495E-5,1.1041422046046605E-4,1.120844928736077E-4,1.717706090314554E-4
331.0,9.190736715083602E-5,1.0892120531705551E-4,1.1056617352522191E-4,1.677756628719176E-4
332.0,8.72643711040355E-5,1.074475267973482E-4,1.0887282427672887E-4,1.6391521929012335E-4
333.0,8.951555536888987E-5,1.0597619925538678E-4,1.0737030923454256E-4,1.6014657040452408E-4
334.0,8.498733414626433E-5,1.0454747453265624E-4,1.0570464638715848E-4,1.5648108370792447E-4
335.0,8.712227248254076E-5,1.0309952535402631E-4,1.0422425311902029E-4,1.5288312477316829E-4
336.0,8.265884358679977E-5,1.0170352788471383E-4,1.0260156116464146E-4,1.493777482259631E-4
337.0,8.470977518929755E-5,1.0028386583748121E-4,1.0116191416804189E-4,1.4594328297241833E-4
338.0,8.026578267174601E-5,9.891627225979037E-5,9.958972339947675E-5,1.4261165773879578E-4
339.0,8.230800813281593E-5,9.753522538970569E-5,9.819478213237521E-5,1.3936182968054455E-4
340.0,7.793992403086482E-5,9.619956881385629E-5,9.667886917099338E-5,1.3622301565489092E-4
341.0,7.995802148184316E-5,9.485028882598245E-5,9.533627132556808E-5,1.3317223751593436E-4
342.0,7.568925372957549E-5,9.354626689466886E-5,9.387478423515565E-5,1.3023309771786944E-4
343.0,7.766810086437927E-5,9.222733562652834E-5,9.257907789005455E-5,1.273784556562031E-4
344.0,7.351113222080091E-5,9.09565646288334E-5,9.116717612368092E-5,1.2462849128060013E-4
345.0,7.544014764705869E-5,8.966798924649899E-5,8.991494590671563E-5,1.2195911483916003E-4
346.0,7.140058520761925E-5,8.843193842668866E-5,8.855089133208134E-5,1.1939372259054675E-4
347.0,7.327003917429142E-5,8.717387933220556E-5,8.734056554291327E-5,1.1690565971342047E-4
348.0,6.935289211445717E-5,8.597355004639875E-5,8.602319027257049E-5,1.1451509415209592E-4
349.0,7.116204616111492E-5,8.474663973637574E-5,8.485287577071701E-5,1.1219593506608314E-4
350.0,6.736896186111514E-5,8.358221211321995E-5,8.358084090898186E-5,1.0996700998384518E-4
351.0,6.911557167496003E-5,8.238620057674863E-5,8.244919664213801E-5,1.078009458635092E-4
352.0,6.543737628632704E-5,8.125557292406845E-5,8.122151613280184E-5,1.0571426369886806E-4
353.0,6.711953811634797E-5,8.00930980215569E-5,8.01277906391041E-5,1.0367999385387627E-4
354.0,6.35453159895625E-5,7.899674865997992E-5,7.894300380227964E-5,1.0171724846197558E-4
355.0,6.517593758090942E-5,7.786608284574313E-5,7.788741977028443E-5,9.980039834526298E-5
356.0,6.169447234477784E-5,7.680111376530462E-5,7.674419151642138E-5,9.794807107389753E-5
357.0,6.32989011648628E-5,7.570263001698697E-5,7.572590377923489E-5,9.613410689939709E-5
358.0,5.989259349712148E-5,7.466696061563063E-5,7.462265083307642E-5,9.437808484261322E-5
359.0,6.152745330859045E-5,7.361847376961608E-5,7.36402909827665E-5,9.265882579295254E-5
360.0,5.8330665286848797E-5,7.26393422562124E-5,7.257641444267875E-5,9.100535286395999E-5
361.0,5.999356803040584E-5,7.161661542405015E-5,7.163312515012351E-5,8.94406147249418E-5
362.0,5.680316635760953E-5,7.06354834121044E-5,7.060910156545167E-5,8.787613839923917E-5
363.0,5.842089244591307E-5,6.964441286675217E-5,6.969943723013373E-5,8.632473429477509E-5
364.0,5.529693568394386E-5,6.869255935285482E-5,6.870730003095205E-5,8.482909052183216E-5
365.0,5.686721728783114E-5,6.773298654934145E-5,6.782809521873311E-5,8.336040837639016E-5
366.0,5.38163743639968E-5,6.68097144874392E-5,6.686679095975718E-5,8.190819856610409E-5
367.0,5.53324187559021E-5,6.587969774515713E-5,6.601439533892019E-5,8.048792105004537E-5
368.0,5.23571003029475E-5,6.4982287385183E-5,6.508214679751812E-5,7.916859013001439E-5
369.0,5.382170244827276E-5,6.408132461461583E-5,6.425379079703319E-5,7.789956156437476E-5
370.0,5.093011185797179E-5,6.320994684335644E-5,6.334866201009791E-5,7.669092785042876E-5
371.0,5.233527024787639E-5,6.233610137157318E-5,6.254253763363696E-5,7.55246884291306E-5
372.0,4.9522451236208295E-5,6.149008604899743E-5,6.166405577306809E-5,7.443220080585084E-5
373.0,5.088160117918151E-5,6.0642269306728834E-5,6.088340126412728E-5,7.335241510718719E-5
374.0,4.814106380273164E-5,5.9821002439955175E-5,6.003332402099348E-5,7.231623751865186E-5
375.0,4.9445420331810873E-5,5.899742266667224E-5,5.927745586620671E-5,7.127385901434188E-5
376.0,4.676910226749208E-5,5.819937699851098E-5,5.845269943593721E-5,7.026922745453889E-5
377.0,4.803304557444953E-5,5.740069981133886E-5,5.7721672925739876E-5,6.928286161670048E-5
378.0,4.543352235074944E-5,5.6626442869060465E-5,5.692346138599589E-5,6.8342573535591E-5
379.0,4.6670632361179756E-5,5.585245179041951E-5,5.621481822259887E-5,6.742565672857266E-5
380.0,4.414635013692292E-5,5.510165217845101E-5,5.5439212748782325E-5,6.654866765948963E-5
381.0,4.5358418002652465E-5,5.435111296667282E-5,5.4748883714627136E-5,6.569307568131318E-5
382.0,4.290468112127019E-5,5.362280018216628E-5,5.399332269966135E-5,6.48431373442445E-5
383.0,4.40930166138167E-5,5.289478089102651E-5,5.331945851427239E-5,6.3962894660522E-5
384.0,4.1706791424572704E-5,5.218785576800447E-5,5.25833602198388E-5,6.30858287994533E-5
385.0,4.287149052851254E-5,5.148115757356108E-5,5.192597417864084E-5,6.223294636405278E-5
386.0,4.0524148914512815E-5,5.079183212723661E-5,5.120894457802031E-5,6.140805796166659E-5
387.0,4.165727065453863E-5,5.010479545512546E-5,5.0567628377628155E-5,6.0575763352343306E-5
388.0,3.936058419088369E-5,4.943770922513941E-5,4.986807613716314E-5,5.974750132948743E-5
389.0,4.0481010056736904E-5,4.877044694256354E-5,4.924060927599035E-5,5.8913326061147154E-5
390.0,3.824733024630523E-5,4.812252229422356E-5,4.855699179534747E-5,5.809242198952814E-5
391.0,3.9356385098290944E-5,4.7473864739626054E-5,4.794296217234271E-5,5.7270770260035807E-5
392.0,3.7181806158156644E-5,4.684429103557199E-5,4.727446336959796E-5,5.646197310922073E-5
393.0,3.8274547134141073E-5,4.621364082890081E-5,4.6672690119367654E-5,5.565021889411633E-5
394.0,3.615733652420739E-5,4.5601712495697125E-5,4.6018808349194864E-5,5.4849319615493424E-5
395.0,3.72305241164988E-5,4.498835150731412E-5,4.542970474133215E-5,5.404495077272839E-5
396.0,3.516987794542898E-5,4.4393191837721415E-5,4.4791268579289585E-5,5.325212255583897E-5
397.0,3.622081740332504E-5,4.379628840931384E-5,4.421561619756664E-5,5.24578212920166E-5
398.0,3.4216326801788395E-5,4.3217027662340344E-5,4.3593046282238995E-5,5.1677422470809706E-5
399.0,3.5243626480265134E-5,4.263578457993437E-5,4.303091796089994E-5,5.0898510207394365E-5
400.0,3.329597691196738E-5,4.207168490148453E-5,4.242386389388798E-5,5.0136183695152536E-5
401.0,3.429636545196815E-5,4.1505529292430987E-5,4.1875009243902615E-5,4.9377955131334414E-5
402.0,3.2404711224062226E-5,4.095595719863425E-5,4.128305692142984E-5,4.863799600076675E-5
403.0,3.337710189376555E-5,4.0404205091068926E-5,4.0747115478387664E-5,4.790365372007632E-5
404.0,3.154049541973296E-5,3.9868608076435326E-5,4.017009094426808E-5,4.7188433603086436E-5
405.0,3.2484600158899136E-5,3.9330818006776E-5,3.964701136451649E-5,4.6479798417747884E-5
406.0,3.070292514390374E-5,3.8809008494336196E-5,3.90852561783759E-5,4.5790554946808945E-5
407.0,3.1617916217274974E-5,3.8284885288831014E-5,3.857481189745569E-5,4.510796436654659E-5
408.0,2.988474735687735E-5,3.777635613403371E-5,3.8027127005020345E-5,4.4442981083052464E-5
409.0,3.0771669707696336E-5,3.7265518184990065E-5,3.75294365731839E-5,4.3782571358778E-5
410.0,2.908651664601124E-5,3.676989582703722E-5,3.699614011765588E-5,4.3137908978475385E-5
411.0,2.9947422833145186E-5,3.6271919670773576E-5,3.651087700683145E-5,4.249701101647398E-5
412.0,2.83081091892433E-5,3.578878074032841E-5,3.599147883120938E-5,4.187091834631703E-5
413.0,2.9144566707320066E-5,3.5303379422650536E-5,3.551833685913345E-5,4.125461054184889E-5
414.0,2.7549953295301703E-5,3.483241261373958E-5,3.501247352993654E-5,4.066116962213392E-5
415.0,2.83628572695812E-5,3.4359197207627955E-5,3.455119631750784E-5,4.006987192161962E-5
416.0,2.6810942965055983E-5,3.3899960347188235E-5,3.4058579079558215E-5,3.949069015240351E-5
417.0,2.760184381169809E-5,3.3438567891958835E-5,3.3610055061720894E-5,3.891174702036765E-5
418.0,2.6093230911789553E-5,3.299065592849202E-5,3.313107748308124E-5,3.8342542809422735E-5
419.0,2.686383708400654E-5,3.254018841667863E-5,3.269547761138912E-5,3.777206391546305E-5
420.0,2.5398775757116276E-5,3.210321849677126E-5,3.223192201896523E-5,3.720993811150275E-5
421.0,2.6149897348043948E-5,3.166372129713291E-5,3.1806167500137716E-5,3.664640388540524E-5
422.0,2.472425026387301E-5,3.123799795932492E-5,3.1352702423829145E-5,3.609248299382267E-5
423.0,2.5453874268236374E-5,3.080983788476208E-5,3.093767869371056E-5,3.553949347199004E-5
424.0,2.4064841511973204E-5,3.0395242364808896E-5,3.049621864951775E-5,3.499794238389494E-5
425.0,2.4772685922492124E-5,2.9978214895141527E-5,3.0092396085632564E-5,3.4458803221311384E-5
426.0,2.3418414320031874E-5,2.9574235659504753E-5,2.9663036741027017E-5,3.393184340648761E-5
427.0,2.4104025266469836E-5,2.9167969787885735E-5,2.926955522177524E-5,3.340799680422596E-5
428.0,2.2782287427612178E-5,2.8774350840391386E-5,2.8851362891569505E-5,3.290373007303353E-5
429.0,2.3448844599113263E-5,2.8378514669433873E-5,2.8468278082087467E-5,3.240144358813881E-5
430.0,2.216179852508073E-5,2.799498900182106E-5,2.8061613996453084E-5,3.190970288986266E-5
431.0,2.281044252764329E-5,2.7609434809484183E-5,2.76886113945002E-5,3.142046225213417E-5
432.0,2.155713049175109E-5,2.7235814768048347E-5,2.7293130289215063E-5,3.0943693504147174E-5
433.0,2.218094101583287E-5,2.6859470758170897E-5,2.6930240561219238E-5,3.0471294051146205E-5
434.0,2.094085733979312E-5,2.6494779465926182E-5,2.6545701069203705E-5,3.001205499661367E-5
435.0,2.1540102247842372E-5,2.613135023892944E-5,2.6192074456481653E-5,2.9557171560703444E-5
436.0,2.0346045244600995E-5,2.577593364219118E-5,2.5818864077461213E-5,2.911490026444719E-5
437.0,2.0936641410519845E-5,2.54218833683151E-5,2.5477418720795836E-5,2.867702531562176E-5
438.0,1.9780324370507153E-5,2.5074457074535607E-5,2.511645225686244E-5,2.825188866698095E-5
439.0,2.0357329501198402E-5,2.4729859838764266E-5,2.4785273437666546E-5,2.783113231615114E-5
440.0,1.9233736966861093E-5,2.4391405096871196E-5,2.4434021361239902E-5,2.7422646968486514E-5
441.0,1.9796564354391956E-5,2.405638501905337E-5,2.411124325295605E-5,2.701839073750263E-5
442.0,1.8704202041292367E-5,2.3726918025318998E-5,2.3768947235038938E-5,2.6626301596689916E-5
443.0,1.9252872024487848E-5,2.3401119356994396E-5,2.345449339969389E-5,2.62380502310316E-5
444.0,1.819048002422369E-5,2.3080378116135132E-5,2.3121358794594005E-5,2.5861293678918364E-5
445.0,1.8725000270674773E-5,2.2763461671110164E-5,2.2815308837770395E-5,2.5488273117675635E-5
446.0,1.7691411622095767E-5,2.2451231895154354E-5,2.2491268267097313E-5,2.5127846587058362E-5
447.0,1.821212786289968E-5,2.2142900233383822E-5,2.2193404946709153E-5,2.4777053075850457E-5
448.0,1.720629875259996E-5,2.183897101515615E-5,2.1878448687265706E-5,2.443264630110139E-5
449.0,1.7713641221735693E-5,2.153894935590938E-5,2.158874169845962E-5,2.408712254125465E-5
450.0,1.6734588401652203E-5,2.1243142691556375E-5,2.1282600836125313E-5,2.375043533185451E-5
451.0,1.722847140826197E-5,2.095121139030878E-5,2.1000876778184864E-5,2.341740053110201E-5
452.0,1.6275621680436337E-5,2.0663366041233066E-5,2.070352485233484E-5,2.3095590300255554E-5
453.0,1.6756142990555506E-5,2.037932420281146E-5,2.0429740438870868E-5,2.277766309964597E-5
454.0,1.5828790723018548E-5,2.0099283994505923E-5,2.0140989627182506E-5,2.2469521998134812E-5
455.0,1.6296283552121986E-5,1.9822973984064463E-5,1.987503531077977E-5,2.2164118322794887E-5
456.0,1.539364269274851E-5,1.9550618703287507E-5,1.9594675606195675E-5,2.1868083446823905E-5
457.0,1.584868705488435E-5,1.9281924104296042E-5,1.933635410374627E-5,2.1574752184153464E-5
458.0,1.4970342213429939E-5,1.9017130805433638E-5,1.9064116975631342E-5,2.1282941437994484E-5
459.0,1.541308504787434E-5,1.8755918347193035E-5,1.881318236464993E-5,2.0994394393530874E-5
460.0,1.4558352002503018E-5,1.8498659751229083E-5,1.8548763011287737E-5,2.071767111567539E-5
461.0,1.4989297498426444E-5,1.824493314744668E-5,1.830496055057756E-5,2.044488329367322E-5
462.0,1.4158072038365005E-5,1.7995079918097588E-5,1.804805474265632E-5,2.0180142669733422E-5
463.0,1.457743361614935E-5,1.7748461860245487E-5,1.7811075236397352E-5,1.9916073538793324E-5
464.0,1.3768872875225808E-5,1.750561936168725E-5,1.7561395592728426E-5,1.9658422396300524E-5
465.0,1.4177086354072027E-5,1.7265809268736433E-5,1.733093794391436E-5,1.9401469384026577E-5
466.0,1.339046073325748E-5,1.7029709704643126E-5,1.708816668835851E-5,1.9151451353648457E-5
467.0,1.3788104658244438E-5,1.6796522905222357E-5,1.6863986022331544E-5,1.8903120007139512E-5
468.0,1.3022795495398801E-5,1.6566969438221878E-5,1.6627852453861482E-5,1.8661985989691548E-5
469.0,1.3410301212148365E-5,1.6340237260805806E-5,1.6409748577042806E-5,1.8422026839317218E-5
470.0,1.2665658654718804E-5,1.6117039813711398E-5,1.6180046678282097E-5,1.818856853360311E-5
471.0,1.3043284231083375E-5,1.589658376208096E-5,1.596785446088757E-5,1.795594324349322E-5
472.0,1.2318671524264822E-5,1.567957847315068E-5,1.5744430125996557E-5,1.7729433255180456E-5
473.0,1.2686690945090515E-5,1.546521527624171E-5,1.553801179815526E-5,1.7503559030118466E-5
474.0,1.1981626411884875E-5,1.5254240277215467E-5,1.532072500825063E-5,1.728352322837959E-5
475.0,1.2340068915199194E-5,1.50457856012984E-5,1.511993525976105E-5,1.7064038236482087E-5
476.0,1.1654091140287966E-5,1.484069039870891E-5,1.4908612426252313E-5,1.6850255858536326E-5
477.0,1.200314972933616E-5,1.4637974850367582E-5,1.4713272884267281E-5,1.6637071991978297E-5
478.0,1.133564270210018E-5,1.443855599170578E-5,1.4507729079060156E-5,1.6429399403396168E-5
479.0,1.1677585197998717E-5,1.424142378393365E-5,1.4317652402940753E-5,1.6222700073273046E-5
480.0,1.1029030532645418E-5,1.4047555776634038E-5,1.4117829909738142E-5,1.6022669253976568E-5
481.0,1.1358968568172596E-5,1.3855795836212206E-5,1.3932856285485565E-5,1.582574944474176E-5
482.0,1.0729771291015947E-5,1.3667330625908963E-5,1.3738428393864646E-5,1.563807750409526E-5
483.0,1.104953074098905E-5,1.348084999933176E-5,1.3558382461113853E-5,1.5445591201363268E-5
484.0,1.0438048490466316E-5,1.3297643761169132E-5,1.3369175914503245E-5,1.5253386290223454E-5
485.0,1.0748423971904501E-5,1.3116286370036335E-5,1.3193858783847748E-5,1.5063112177852226E-5
486.0,1.0154277070457387E-5,1.2938143113194398E-5,1.3009689555504907E-5,1.4878786555097147E-5
487.0,1.0456354594103623E-5,1.2761745061066195E-5,1.283899319632556E-5,1.4695090908202567E-5
488.0,9.878810277328833E-6,1.2588503235627391E-5,1.265969296245526E-5,1.4516286982977343E-5
489.0,1.0172557263019326E-5,1.2416916656220148E-5,1.2493509265053404E-5,1.4337626313271689E-5
490.0,9.610108438194604E-6,1.2248465005530104E-5,1.2318984819261545E-5,1.4162652024175468E-5
491.0,9.894658756537586E-6,1.2081709320613884E-5,1.2157108494260412E-5,1.3986502758727067E-5
492.0,9.346950998452349E-6,1.1918020976066597E-5,1.1987095774862549E-5,1.3812649580104662E-5
493.0,9.62661866897958E-6,1.175589400966213E-5,1.182955151338912E-5,1.3637536505398147E-5
494.0,9.092516265750751E-6,1.159668229130845E-5,1.1664047290299212E-5,1.3464874449608386E-5
495.0,9.366166920215237E-6,1.1438971941756034E-5,1.1510674013663426E-5,1.3290637202740859E-5
