"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
319.0,1.7128373236444187E-4,2.4351657915433546E-4,1.9914309291849371E-4,8.722587255403104E-4
320.0,1.765049976273387E-4,2.4042909818186082E-4,1.965916124737012E-4,8.542947900810611E-4
321.0,1.632455003634981E-4,2.3751669138757743E-4,1.939043219383528E-4,8.365553589950148E-4
322.0,1.6910958756722255E-4,2.3455596857625604E-4,1.9147316113766948E-4,8.188613345104613E-4
323.0,1.5761699263724745E-4,2.3166182944825075E-4,1.8888901731655048E-4,8.013725956882424E-4
324.0,1.6375992550904693E-4,2.2877658618614458E-4,1.8654952505427108E-4,7.839239243452855E-4
325.0,1.5319828644593978E-4,2.2600411493022286E-4,1.8404435691124816E-4,7.667071339638653E-4
326.0,1.5941389354802096E-4,2.231890656538321E-4,1.8177225716074663E-4,7.495587023225084E-4
327.0,1.4915241226508798E-4,2.2053207768524204E-4,1.7931682592063936E-4,7.326589433246194E-4
328.0,1.5542000907920774E-4,2.17779282787901E-4,1.770805830761933E-4,7.158447570232563E-4
329.0,1.4573277155687441E-4,2.153014489213373E-4,1.7465889979694863E-4,6.993196545195066E-4
330.0,1.5242197002637958E-4,2.126694494197335E-4,1.7247091270426916E-4,6.829718667169549E-4
331.0,1.431356102356564E-4,2.102168959473323E-4,1.7010045132765335E-4,6.669428126063677E-4
332.0,1.495679210296177E-4,2.0754857947431808E-4,1.6793851071330464E-4,6.510903425060607E-4
333.0,1.402615574229165E-4,2.051478667402254E-4,1.6563704869120057E-4,6.356378861733976E-4
334.0,1.4653814543907204E-4,2.024796359839828E-4,1.6352904413344555E-4,6.203753569573277E-4
335.0,1.3711049741761455E-4,2.0015233433426765E-4,1.6130171066749163E-4,6.055227339695114E-4
336.0,1.432321891572385E-4,1.9750293065998124E-4,1.5925786267284377E-4,5.90956738324893E-4
337.0,1.3393820134092834E-4,1.9524931372254088E-4,1.5709288862476227E-4,5.768489755249393E-4
338.0,1.4001466358149871E-4,1.9263178695903756E-4,1.551125985269101E-4,5.630706594543981E-4
339.0,1.3082204335729408E-4,1.9044191914055844E-4,1.530039120621958E-4,5.49797341692552E-4
340.0,1.3675897394906068E-4,1.8786423083632292E-4,1.5108281240711315E-4,5.368720287965873E-4
341.0,1.275302958731355E-4,1.8574585118402907E-4,1.4903013192924978E-4,5.244620418875235E-4
342.0,1.3303183305923334E-4,1.832507032751433E-4,1.471662563993844E-4,5.124851423196498E-4
343.0,1.2390088255571582E-4,1.812227146858679E-4,1.4515247401060858E-4,5.010438348638442E-4
344.0,1.2941029068487528E-4,1.7877904893263925E-4,1.433426621859656E-4,4.90071996032654E-4
345.0,1.206356392949358E-4,1.767906479388048E-4,1.413691959259366E-4,4.7981720732574815E-4
346.0,1.260829660932681E-4,1.7439073089348155E-4,1.3960909984865797E-4,4.68971367622698E-4
347.0,1.1756188902363954E-4,1.7243264532051434E-4,1.3767762778221288E-4,4.588973141565807E-4
348.0,1.228959404275726E-4,1.700784290811884E-4,1.3596942561450428E-4,4.492978656708597E-4
349.0,1.1458492782560679E-4,1.681482719650711E-4,1.3409346861082214E-4,4.4007251747885855E-4
350.0,1.1977231999699809E-4,1.65848199743717E-4,1.324438396008384E-4,4.3112411198338943E-4
351.0,1.1165815288017389E-4,1.6395260123479768E-4,1.3062759257561986E-4,4.2259678283793024E-4
352.0,1.1669437297508836E-4,1.6171292304952516E-4,1.2903973882929623E-4,4.143319892139089E-4
353.0,1.0878427827613451E-4,1.5985663194040638E-4,1.2728071291154375E-4,4.06448585570368E-4
354.0,1.1370914435179311E-4,1.576813216462295E-4,1.2575494776576136E-4,3.9881307750086047E-4
355.0,1.0600794809218864E-4,1.5586424127410028E-4,1.240503445242038E-4,3.9153965682833146E-4
356.0,1.1092841944765877E-4,1.5375590849398625E-4,1.2258457282322236E-4,3.844908234408736E-4
357.0,1.0356499229611485E-4,1.5197394546605534E-4,1.2093655703025284E-4,3.777656751485812E-4
358.0,1.0839364273895717E-4,1.4991400478699932E-4,1.1952842358690692E-4,3.7122135652925385E-4
359.0,1.0119177814129554E-4,1.4816512884080498E-4,1.1794268738213671E-4,3.649551861500325E-4
360.0,1.0587623920562543E-4,1.4615283131996882E-4,1.1657358104162016E-4,3.588337139236136E-4
361.0,9.879715782854278E-5,1.4445463170489987E-4,1.1503057894523115E-4,3.529607881986369E-4
362.0,1.0333693037023744E-4,1.4250179488980587E-4,1.1369730785766226E-4,3.472143597252888E-4
363.0,9.641816016477131E-5,1.4085177861596944E-4,1.121980059008899E-4,3.416989971145525E-4
364.0,1.0081218549751765E-4,1.389608284524223E-4,1.1090628813946185E-4,3.362986301618054E-4
365.0,9.405523068073948E-5,1.3735473597228224E-4,1.0945117751709657E-4,3.311130946745727E-4
366.0,9.810638065900012E-5,1.3553637671888255E-4,1.0820015996484552E-4,3.26028395087681E-4
367.0,9.115585330319364E-5,1.3401645827471216E-4,1.0677938002054178E-4,3.2114732248155533E-4
368.0,9.511348239453871E-5,1.3226547238499788E-4,1.0555976622909699E-4,3.163591981877753E-4
369.0,8.870574970497972E-5,1.3076268402744193E-4,1.0417009852607125E-4,3.1176156638956516E-4
370.0,9.300762783330912E-5,1.290698781131106E-4,1.0300576613374386E-4,3.0724466738914235E-4
371.0,8.698196258555816E-5,1.2758915148813348E-4,1.0166533810818839E-4,3.02904549822493E-4
372.0,9.10121501292263E-5,1.2590828622193828E-4,1.005403198548981E-4,2.98638255020339E-4
373.0,8.512735072327987E-5,1.2446901064627487E-4,9.923649909453188E-5,2.9453829347149104E-4
374.0,8.905028998925725E-5,1.2282692291512958E-4,9.814001275756178E-5,2.905039223876859E-4
375.0,8.332063018526683E-5,1.2142042651466508E-4,9.687268637458638E-5,2.8660185852648535E-4
376.0,8.711114418016787E-5,1.198331297409485E-4,9.580640251485102E-5,2.8269777126146707E-4
377.0,8.150077197793045E-5,1.1848028131670638E-4,9.457711327633563E-5,2.790125916691674E-4
378.0,8.51786101849833E-5,1.169503251530426E-4,9.35364293227431E-5,2.7537599162360567E-4
379.0,7.968174624334947E-5,1.1563598346187956E-4,9.23353263133107E-5,2.718799212453764E-4
380.0,8.324495773962706E-5,1.1415266546588979E-4,9.131268513862484E-5,2.6843997374843034E-4
381.0,7.786619133499412E-5,1.1287011451474898E-4,9.01363092048799E-5,2.6514363723530767E-4
382.0,8.132086752023618E-5,1.1142677311361956E-4,8.913249685079904E-5,2.618978449234559E-4
383.0,7.606004610237253E-5,1.1017181916382693E-4,8.798033093731257E-5,2.587781846700742E-4
384.0,7.941251614151113E-5,1.087621796643966E-4,8.699476052761017E-5,2.556900380345915E-4
385.0,7.427028750598478E-5,1.0753502169284623E-4,8.586737923803739E-5,2.527075672601305E-4
386.0,7.753150736916811E-5,1.061603606948351E-4,8.490128263839886E-5,2.4974754162933717E-4
387.0,7.250226261359448E-5,1.0496156101475261E-4,8.379829864754873E-5,2.4689077741819784E-4
388.0,7.567345977375396E-5,1.0362059995462434E-4,8.285280028800351E-5,2.4405382263238432E-4
389.0,7.075370330386417E-5,1.0244965590552813E-4,8.177486996112733E-5,2.4130807507038966E-4
390.0,7.38462408479797E-5,1.011415972667425E-4,8.085067082658509E-5,2.385754257559061E-4
391.0,6.903286173209277E-5,9.999811440318454E-5,7.979937964557648E-5,2.3593206329890827E-4
392.0,7.205043683099017E-5,9.872176329984769E-5,7.889704599145668E-5,2.3329545416368765E-4
393.0,6.734317567611025E-5,9.760532277911394E-5,7.787369249489096E-5,2.3073954694824845E-4
394.0,7.031574380128499E-5,9.636104961254101E-5,7.699479585756007E-5,2.2818723548733027E-4
395.0,6.571179818258247E-5,9.527205127736065E-5,7.599839831110861E-5,2.257093755165557E-4
396.0,6.863074273089266E-5,9.405848733445006E-5,7.5142212865154E-5,2.2323215253216834E-4
397.0,6.413670742021029E-5,9.299362237060984E-5,7.417229389904321E-5,2.2080820180023344E-4
398.0,6.6987636170784E-5,9.180999908856657E-5,7.33373888458134E-5,2.183462807772666E-4
399.0,6.26119297351626E-5,9.077020678431995E-5,7.23927247796574E-5,2.159493388975974E-4
400.0,6.539052213205543E-5,8.961594285176808E-5,7.15777896223394E-5,2.135440777188806E-4
401.0,6.113249984820251E-5,8.860089713795552E-5,7.065757963682756E-5,2.1118856998671772E-4
402.0,6.382968422583734E-5,8.747525591777911E-5,6.986179317234532E-5,2.0881186833394364E-4
403.0,5.9688812465711043E-5,8.648361914801036E-5,6.896352035220972E-5,2.0647324586014814E-4
404.0,6.230712686076247E-5,8.538518575110461E-5,6.818607137440696E-5,2.0410207011782084E-4
405.0,5.8278402287482664E-5,8.44146605828535E-5,6.730762967021538E-5,2.0175362084435034E-4
406.0,6.081914604336072E-5,8.334037353046368E-5,6.654711882805707E-5,1.9936455406649657E-4
407.0,5.689326293475464E-5,8.238979377247489E-5,6.568745108396896E-5,1.9699076951327452E-4
408.0,5.936214936690999E-5,8.134123963677904E-5,6.494305654784486E-5,1.9457248644074056E-4
409.0,5.55365172449331E-5,8.041188105771551E-5,6.41012812163696E-5,1.921660001518977E-4
410.0,5.793887245418993E-5,7.9388248504143E-5,6.337133576702071E-5,1.89714405385253E-4
411.0,5.4208772695917484E-5,7.847892754765701E-5,6.254650869900177E-5,1.8727014400521502E-4
412.0,5.654816057563979E-5,7.74788971669207E-5,6.183069247513945E-5,1.8477794982537697E-4
413.0,5.29102461066178E-5,7.658864004591006E-5,6.102325950241857E-5,1.8229181283506E-4
414.0,5.518895307338402E-5,7.561104139785526E-5,6.03217668645313E-5,1.7976246016462315E-4
415.0,5.1639730559019616E-5,7.473893656741973E-5,5.9531700426631256E-5,1.7724279063661036E-4
416.0,5.3857677980130515E-5,7.378410614991608E-5,5.884386363222016E-5,1.7468751202538875E-4
417.0,5.0401714533081636E-5,7.29313619326151E-5,5.8069561029065275E-5,1.7215559744214074E-4
418.0,5.258041905225304E-5,7.199695201047091E-5,5.739826459001849E-5,1.695992830059643E-4
419.0,4.921693027471888E-5,7.116118249430547E-5,5.664224825984759E-5,1.6706550127778235E-4
420.0,5.132726258316604E-5,7.024776094419617E-5,5.5986891403381246E-5,1.645133629009907E-4
421.0,4.8038548076051763E-5,6.942978506539936E-5,5.5250915049547054E-5,1.6202573774992294E-4
422.0,5.008276190162706E-5,6.853749256920837E-5,5.461314258957971E-5,1.5952458185929179E-4
423.0,4.686642048676959E-5,6.773762953612838E-5,5.389566482823751E-5,1.570528676792336E-4
424.0,4.883808830234235E-5,6.68661668013927E-5,5.3269063137556084E-5,1.5458225910432887E-4
425.0,4.5702226832526385E-5,6.607781236232007E-5,5.258680371125089E-5,1.521670507774823E-4
426.0,4.759931447679517E-5,6.522108153411677E-5,5.19863990632373E-5,1.4977603780124728E-4
427.0,4.456311388690863E-5,6.44481256247662E-5,5.130541851056316E-5,1.4745394071742862E-4
428.0,4.6399086632198235E-5,6.361326064122197E-5,5.071404890985658E-5,1.451652242632133E-4
429.0,4.346219961230484E-5,6.285701781200469E-5,5.0048370369381024E-5,1.4294911036778554E-4
430.0,4.524365090028263E-5,6.20485309122195E-5,4.94716529653308E-5,1.4077128502122254E-4
431.0,4.239148744220021E-5,6.131114023843287E-5,4.882473197406386E-5,1.3866898736664964E-4
432.0,4.412062075621367E-5,6.0526191391346744E-5,4.826369454756675E-5,1.3661027102312306E-4
433.0,4.134718739972925E-5,5.980741055379618E-5,4.763396281847429E-5,1.3462822346303817E-4
434.0,4.302872917522719E-5,5.904373432167576E-5,4.708753727621932E-5,1.326990764538769E-4
435.0,4.032822782496807E-5,5.834309980118098E-5,4.647366896283997E-5,1.3085051507104794E-4
436.0,4.1966239693841955E-5,5.759919988011004E-5,4.594100176096486E-5,1.290477083744494E-4
437.0,3.9334320712461084E-5,5.6916167435984784E-5,4.534189809176903E-5,1.2731934784312115E-4
438.0,4.093480028281835E-5,5.619110803010851E-5,4.4822039696593843E-5,1.2562814882933695E-4
439.0,3.836639234037794E-5,5.552508244878608E-5,4.4236813286161894E-5,1.2400019510261395E-4
440.0,3.992863622968082E-5,5.481797597287346E-5,4.372890440252569E-5,1.2241165194363935E-4
441.0,3.742191826378588E-5,5.4168308061831816E-5,4.315696921658787E-5,1.2088655628172493E-4
442.0,3.894729030229716E-5,5.3478530448797786E-5,4.266054369406837E-5,1.1939704278306558E-4
443.0,3.649990926087819E-5,5.284431335857349E-5,4.2101658130876974E-5,1.1796350969806771E-4
444.0,3.799075964297977E-5,5.2171066955186586E-5,4.1616629540481075E-5,1.1656089428772377E-4
445.0,3.560227102474982E-5,5.155207710304849E-5,4.1071036679344966E-5,1.1520855019862307E-4
446.0,3.7037819230156265E-5,5.0895155915013484E-5,4.059764736870257E-5,1.1388337382532938E-4
447.0,3.4701562516303135E-5,5.029243637860275E-5,4.006469256158183E-5,1.1260346882523495E-4
448.0,3.614793418294089E-5,4.965106845372112E-5,3.960305771499511E-5,1.1134648504360721E-4
449.0,3.388483008089633E-5,4.9061656220037026E-5,3.9087789533079764E-5,1.1012889364045153E-4
450.0,3.5297748572472425E-5,4.8436124118205305E-5,3.86438594101132E-5,1.089317909697739E-4
451.0,3.3088829082684815E-5,4.7861805449350304E-5,3.8141973933189155E-5,1.077738140649433E-4
452.0,3.445947851529604E-5,4.7251499452618077E-5,3.770879161431347E-5,1.0664283006968128E-4
453.0,3.2298577945309145E-5,4.6691122018434647E-5,3.72184988670363E-5,1.0558182566889707E-4
454.0,3.3623638242149804E-5,4.609457878619634E-5,3.679972106054559E-5,1.0477735303612234E-4
455.0,3.151497752230306E-5,4.55478801841948E-5,3.6320306337631244E-5,1.0391364613785179E-4
456.0,3.279934422944126E-5,4.496736586814614E-5,3.5904529591137186E-5,1.0277798166963501E-4
457.0,3.0740395362236196E-5,4.443306601456861E-5,3.5437976318998276E-5,1.0163092606614377E-4
458.0,3.19931583386147E-5,4.3866569231044004E-5,3.503461466435384E-5,1.0045757351264292E-4
459.0,2.9984569161389144E-5,4.334571176928941E-5,3.458092360298067E-5,9.928621752178299E-5
460.0,3.122495541649714E-5,4.2793782397594807E-5,3.4189792086569865E-5,9.779601314552782E-5
461.0,2.9294909770353403E-5,4.228586008671936E-5,3.374933321083449E-5,9.652662592938484E-5
462.0,3.0506247493275384E-5,4.174756149340234E-5,3.336805826878298E-5,9.537450474514596E-5
463.0,2.8614951351363973E-5,4.125158152031065E-5,3.293864895569649E-5,9.427348542787454E-5
464.0,2.9777396625052242E-5,4.0726875232629545E-5,3.256623814137524E-5,9.318097294317294E-5
465.0,2.792841543117272E-5,4.0243550311750305E-5,3.21481260192738E-5,9.209512882870162E-5
466.0,2.9051804419008533E-5,3.9732573212524963E-5,3.1784752156264395E-5,9.101713701366283E-5
467.0,2.7246066186633607E-5,3.9261920166455106E-5,3.137725508724997E-5,8.996610428346297E-5
468.0,2.833799218370527E-5,3.876438592559926E-5,3.1022697846961656E-5,8.895095965654883E-5
469.0,2.657605073891961E-5,3.830612093986998E-5,3.0625556283841215E-5,8.798205421367131E-5
470.0,2.7640004916973526E-5,3.782152607086619E-5,3.0279873348143756E-5,8.705763758611856E-5
471.0,2.5921070404488383E-5,3.737505319498917E-5,2.9892847465962157E-5,8.617706062716576E-5
472.0,2.696049774314144E-5,3.69028492247679E-5,2.9555741070056687E-5,8.533106852836784E-5
473.0,2.528293151182852E-5,3.646774622113134E-5,2.917840276260092E-5,8.451210322234489E-5
474.0,2.629886525165528E-5,3.6007528036704045E-5,2.884941570561898E-5,8.371029694189964E-5
475.0,2.4661660379487625E-5,3.558344777880868E-5,2.8481194178376083E-5,8.291781512700248E-5
476.0,2.5655090737088305E-5,3.5134877812927564E-5,2.815977558466184E-5,8.2129849916306E-5
477.0,2.405762518912197E-5,3.472152838509228E-5,2.7800061257856394E-5,8.134170289701085E-5
478.0,2.502896878630784E-5,3.4284244517553184E-5,2.7485694225561645E-5,8.055464015838667E-5
479.0,2.3470491696457083E-5,3.388126154735904E-5,2.7134012430066082E-5,7.976610760113697E-5
480.0,2.4419691458363092E-5,3.3454864772656E-5,2.6826378473950087E-5,7.89801195892445E-5
481.0,2.2899776214351816E-5,3.3061830554086404E-5,2.6482462137025376E-5,7.819722727227154E-5
482.0,2.382727056374776E-5,3.2645954703310524E-5,2.618147304811621E-5,7.741889852493807E-5
483.0,2.234183934649537E-5,3.226256300998837E-5,2.5845233154200164E-5,7.655697674493652E-5
484.0,2.3291760996709998E-5,3.185657852169914E-5,2.555079511903814E-5,7.592392230860041E-5
485.0,2.182604779795496E-5,3.148632718577577E-5,2.522495735853679E-5,7.511549976279312E-5
486.0,2.26854000424814E-5,3.108608902355325E-5,2.4934999394902852E-5,7.425132454055127E-5
487.0,2.129543954764738E-5,3.07214931126005E-5,2.4615257132501398E-5,7.365697774307045E-5
488.0,2.2189912273423223E-5,3.0339708610186254E-5,2.4335818940917355E-5,7.285161452543249E-5
489.0,2.074235161857093E-5,2.997970162780434E-5,2.4026147632249978E-5,7.201429643130808E-5
490.0,2.1613124447433466E-5,2.9602392274149977E-5,2.3749428991728187E-5,7.142625890987564E-5
491.0,2.0306134631931446E-5,2.9260067415684347E-5,2.3447084536239074E-5,7.06485552846261E-5
492.0,2.1077605511421668E-5,2.888727723296331E-5,2.3178011967493295E-5,6.980777782002577E-5
493.0,1.977764607082879E-5,2.854850187506185E-5,2.2882067619506046E-5,6.907890761414907E-5
494.0,2.059589408517687E-5,2.8189488840868203E-5,2.2623227081952475E-5,6.834829705740652E-5
495.0,1.9301292721699023E-5,2.7859122376570583E-5,2.2336495629316188E-5,6.763596833673088E-5
496.0,2.009664679501134E-5,2.750909177887543E-5,2.208266588593198E-5,6.691716367297792E-5
497.0,1.88310212428246E-5,2.718780014644534E-5,2.180538401067372E-5,6.621210748442786E-5
