"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
330.0,3.135196385626341E-4,7.548748959744689E-4,4.469969665242735E-4,0.01450874834362118
331.0,3.1011166654147204E-4,7.484391534880333E-4,4.426278203026654E-4,0.014208772831873063
332.0,3.077827647733407E-4,7.419677087470769E-4,4.381767911400187E-4,0.013912912405521104
333.0,3.0538292567241945E-4,7.354467270695827E-4,4.336635213083917E-4,0.013621131572989638
334.0,3.0320444211988194E-4,7.289233044717159E-4,4.2908034549817584E-4,0.013332524145487436
335.0,3.0088727441825706E-4,7.223706474183264E-4,4.2443934304660304E-4,0.013048678679902446
336.0,2.985668462304428E-4,7.157956891928213E-4,4.1975331443535463E-4,0.012771563398856317
337.0,2.9618823167825814E-4,7.091645997988948E-4,4.1512257517984573E-4,0.012498100759761531
338.0,2.938652980701631E-4,7.026377031238003E-4,4.1038207853911666E-4,0.012229237361454556
339.0,2.9152640476629656E-4,6.961427927053799E-4,4.0568849955029834E-4,0.011965541985609032
340.0,2.890923169088552E-4,6.897433119396834E-4,4.0104446515481406E-4,0.011707321069756128
341.0,2.870276562195969E-4,6.834479331331757E-4,3.9644944824236965E-4,0.011454819558368636
342.0,2.843433727103895E-4,6.772425195732135E-4,3.9192240925198E-4,0.011208251569442648
343.0,2.81637683594215E-4,6.710228984817882E-4,3.8746594942531563E-4,0.010968339694231005
344.0,2.790276346056418E-4,6.648051829950122E-4,3.830944428520359E-4,0.010734982931019195
345.0,2.7652904247857564E-4,6.587794817390279E-4,3.7839715004264854E-4,0.01050768276190607
346.0,2.7410733276270237E-4,6.525626456599372E-4,3.742819329485164E-4,0.010286497471136887
347.0,2.7125640720164745E-4,6.464396336336124E-4,3.702721328773527E-4,0.010071156867202778
348.0,2.6940291862536856E-4,6.404006797802825E-4,3.6630346171971965E-4,0.009861373524306171
349.0,2.67408327036667E-4,6.344451983406171E-4,3.6235714615367857E-4,0.009656917897616161
350.0,2.6547637221659625E-4,6.28540592797676E-4,3.5844925505163915E-4,0.009460276894632805
351.0,2.6346284531966453E-4,6.226926636218852E-4,3.5462484000218673E-4,0.009263800841034482
352.0,2.613502238097092E-4,6.168547336523584E-4,3.509091286937824E-4,0.009071201202250868
353.0,2.5940058412442094E-4,6.110205748642047E-4,3.472700055385095E-4,0.008882451740805904
354.0,2.5740268219591933E-4,6.052387941801725E-4,3.436745024903164E-4,0.008697760901564466
355.0,2.554209725569896E-4,5.99529977288659E-4,3.4011209350836056E-4,0.008516819849872426
356.0,2.534565490418506E-4,5.938818649234642E-4,3.3661227156766237E-4,0.00833928828095889
357.0,2.5255313081605783E-4,5.883022304583316E-4,3.3316141474250955E-4,0.008166545245681972
358.0,2.540559422522865E-4,5.828418477823366E-4,3.2976114892971435E-4,0.008000538698127765
359.0,2.5319138758105514E-4,5.772440715716868E-4,3.2645891073463073E-4,0.007833346273144578
360.0,2.52798317025721E-4,5.717872888192171E-4,3.232231576505013E-4,0.007670729451406124
361.0,2.5199087960834526E-4,5.663922228295308E-4,3.200677789938203E-4,0.00751252209378971
362.0,2.5090622917940165E-4,5.610576975950443E-4,3.1699696765741833E-4,0.007359646532536925
363.0,2.496161728546362E-4,5.557088032000047E-4,3.142286752470113E-4,0.0072116638426921766
364.0,2.479966708884892E-4,5.505139613130819E-4,3.1128162186618886E-4,0.007068348095342255
365.0,2.458150678890821E-4,5.45451015942876E-4,3.084007616797585E-4,0.006930201213260001
366.0,2.4367870245009534E-4,5.404721638440658E-4,3.0561140619694567E-4,0.006798007348177734
367.0,2.4142942401033816E-4,5.35480772633258E-4,3.029163814360434E-4,0.006671196595329431
368.0,2.39118943733077E-4,5.305806568275295E-4,3.00240276010518E-4,0.006549530238435186
369.0,2.368162613203271E-4,5.25593374732209E-4,2.9777050821061274E-4,0.006434296057812518
370.0,2.345208874579465E-4,5.20711561050275E-4,2.9529808863094096E-4,0.006331500105617555
371.0,2.3207502256286517E-4,5.159203878295836E-4,2.928650264518753E-4,0.006219916040449374
372.0,2.2966501583956308E-4,5.112171903815141E-4,2.904821736250319E-4,0.0061078533419544525
373.0,2.272355228874082E-4,5.06615292489442E-4,2.8815811389547226E-4,0.00600103597523952
374.0,2.2462502104675654E-4,5.020801244299164E-4,2.8588789888525813E-4,0.0059042108863425445
375.0,2.2216050944339375E-4,4.977180914398025E-4,2.8367419376550926E-4,0.0058103554571900026
376.0,2.196821952311728E-4,4.934044433444665E-4,2.81480236191722E-4,0.005719235986241962
377.0,2.1628103375176898E-4,4.890312815708577E-4,2.7932409246025767E-4,0.005630718608169072
378.0,2.134097342594837E-4,4.85031365014943E-4,2.7711287666229954E-4,0.005544586296251247
379.0,2.11762470175135E-4,4.8095096016750297E-4,2.7488035471954293E-4,0.0054605391782885605
380.0,2.103539382340993E-4,4.768381830223379E-4,2.726829408183014E-4,0.005378234589806106
381.0,2.090778000229126E-4,4.7269745137593734E-4,2.7046518406943873E-4,0.0052974687738571846
382.0,2.079347557079493E-4,4.68536795136598E-4,2.6822674150977344E-4,0.005218282453916143
383.0,2.0685962675019102E-4,4.644435502607175E-4,2.659421584213999E-4,0.005140534491215485
384.0,2.0564748003713652E-4,4.6039999680674994E-4,2.636234484871044E-4,0.005063270569904645
385.0,2.0434434000008738E-4,4.5640694170307405E-4,2.612544266688184E-4,0.00498687634392219
386.0,2.0272104806692322E-4,4.5246820513814907E-4,2.5882099959252637E-4,0.0049103937677869676
387.0,2.013048986348124E-4,4.485449445549804E-4,2.563371159762177E-4,0.004833916272938098
388.0,1.9890365446037866E-4,4.4481183288055086E-4,2.5381327882131123E-4,0.004757563682024792
389.0,1.9680694766445952E-4,4.4110257019039454E-4,2.512576755401504E-4,0.004681661536627546
390.0,1.9510854726268568E-4,4.373493333441119E-4,2.4868626094580253E-4,0.0046056751617949655
391.0,1.935682355061394E-4,4.3353329228505743E-4,2.461157937737726E-4,0.0045302041178711516
392.0,1.9190902089398246E-4,4.2964247928470274E-4,2.4355315103485515E-4,0.004455288268235588
393.0,1.8994282831883582E-4,4.256998211471929E-4,2.4099391459261014E-4,0.004381374942641967
394.0,1.8810755646122215E-4,4.217579337820725E-4,2.384500952847246E-4,0.004308704533221371
395.0,1.8644776381224044E-4,4.17873565794797E-4,2.3592548280680935E-4,0.004237392912663154
396.0,1.8488449882899958E-4,4.139443744044235E-4,2.3342105762024388E-4,0.004167615716396449
397.0,1.8350664710039521E-4,4.1005311756518704E-4,2.3095089186961457E-4,0.0040994805854668625
398.0,1.8214461982409005E-4,4.0616805129787734E-4,2.2855352477775445E-4,0.004033011264638861
399.0,1.8078971539060016E-4,4.023450987266104E-4,2.26175465354905E-4,0.0039685148714885985
400.0,1.79365637151268E-4,3.984528190145902E-4,2.2391892115124578E-4,0.0039058658331384004
401.0,1.7798583293444754E-4,3.945554997126747E-4,2.2177133225455989E-4,0.0038455861307121236
402.0,1.764391882234533E-4,3.907433149971939E-4,2.196259025696157E-4,0.0037875221073699608
403.0,1.7486847157711835E-4,3.869518480044128E-4,2.1756528068195643E-4,0.003731057820086534
404.0,1.7331704537582946E-4,3.832063012019799E-4,2.1557285808768972E-4,0.003676611559385289
405.0,1.7175861776389157E-4,3.795074553380544E-4,2.1364928574129082E-4,0.003623160549689686
406.0,1.7012835800824395E-4,3.758575799557076E-4,2.1179728900714252E-4,0.003571348841095462
407.0,1.6847573040657465E-4,3.722687763326047E-4,2.099997338153881E-4,0.003521054316004379
408.0,1.668189128368811E-4,3.6873187334298985E-4,2.0824909569089513E-4,0.0034723838735210306
409.0,1.65193385560543E-4,3.652577331089299E-4,2.0654266162231516E-4,0.003425301171325674
410.0,1.6351801389415937E-4,3.61842688923223E-4,2.048755939652722E-4,0.003379770458303047
411.0,1.6190325180209003E-4,3.584841783449615E-4,2.0324226935561956E-4,0.0033355867924728323
412.0,1.600938048805932E-4,3.551801508710373E-4,2.0163844379716565E-4,0.003292671401161296
413.0,1.582427650784238E-4,3.519536854288835E-4,2.0006914668813284E-4,0.0032510362926188316
414.0,1.563999771969817E-4,3.487984905419429E-4,1.985062596693171E-4,0.0032105710191293398
415.0,1.5468440253681997E-4,3.4565652336392697E-4,1.9695755677975315E-4,0.003171206040814982
416.0,1.530283789610105E-4,3.42530029954235E-4,1.9544068904143083E-4,0.003132883933601376
417.0,1.5140994035653922E-4,3.3944417874859177E-4,1.9394476190817654E-4,0.0030955700363800077
418.0,1.4964981055348015E-4,3.3639927592786923E-4,1.9243450034078888E-4,0.003059287105672956
419.0,1.4790970624784595E-4,3.3338756953899386E-4,1.9092510425894666E-4,0.0030238817132949834
420.0,1.4599042625846977E-4,3.3042873312079217E-4,1.8942379526699896E-4,0.00298943779501249
421.0,1.4421722574156935E-4,3.2749985819363495E-4,1.8793306614666932E-4,0.0029559959999531887
422.0,1.4269775376637368E-4,3.2452942293214666E-4,1.864405506693515E-4,0.002923571652654046
423.0,1.4118945344908523E-4,3.2162913333033785E-4,1.8494028465919506E-4,0.002892180055681361
424.0,1.3978400376669437E-4,3.187684478713383E-4,1.8343507391012685E-4,0.002861832439315134
425.0,1.3846415841904766E-4,3.1594069505479574E-4,1.8192476967705492E-4,0.002832542611074271
426.0,1.371851669860193E-4,3.131420274552405E-4,1.8041399324527103E-4,0.0028043189237372886
427.0,1.3592890509349104E-4,3.1036809044667646E-4,1.7890627568699238E-4,0.002777149452646629
428.0,1.3469224607604296E-4,3.0761431579195443E-4,1.7740074477565876E-4,0.0027509706547831987
429.0,1.3347881162945115E-4,3.0488556839668987E-4,1.759021008594423E-4,0.002725838071016488
430.0,1.321096805104442E-4,3.021959097051658E-4,1.7441986480747746E-4,0.002701650958334919
431.0,1.3097247523050724E-4,2.9953586747163003E-4,1.7295334719472316E-4,0.0026782419206443004
432.0,1.2978646035965944E-4,2.968834684810318E-4,1.715021860438454E-4,0.0026556941820288023
433.0,1.2818279980971587E-4,2.942627648903603E-4,1.7006365839697268E-4,0.0026338658399081014
434.0,1.2687121531309182E-4,2.9167040667034985E-4,1.6863500663612255E-4,0.00261281364617756
435.0,1.255717050966919E-4,2.890950291686113E-4,1.672226000275633E-4,0.002592612947551658
436.0,1.2430498925222985E-4,2.865411711608192E-4,1.658228537164997E-4,0.0025724001569078225
437.0,1.2306840686453593E-4,2.840117100055948E-4,1.6443693909283757E-4,0.0025524938199742784
438.0,1.2183976832200266E-4,2.8149651019057805E-4,1.6306583241814637E-4,0.0025328096726735874
439.0,1.2063655515920004E-4,2.790123839844482E-4,1.6170954508801992E-4,0.002513226127690908
440.0,1.1939010089985292E-4,2.7655845511172206E-4,1.6036886723042802E-4,0.0024936737825211395
441.0,1.182176608902719E-4,2.7412783031264154E-4,1.590361781330723E-4,0.002474315181151819
442.0,1.170359213269997E-4,2.717232471934717E-4,1.5771909749699402E-4,0.0024551644956440567
443.0,1.1586646280287873E-4,2.693436957163149E-4,1.564266357174917E-4,0.002436475868745698
444.0,1.1473076904735318E-4,2.669900984915531E-4,1.551527314039226E-4,0.002420591411325889
445.0,1.1355025116803209E-4,2.646859480718036E-4,1.5389384496747422E-4,0.0024032065971115973
446.0,1.1242407616822942E-4,2.6239823668103193E-4,1.526483504884658E-4,0.0023830988484407744
447.0,1.1135041401845972E-4,2.601304236890306E-4,1.5141537499380425E-4,0.002362575295156106
448.0,1.103210826458347E-4,2.5790371922524845E-4,1.5019652393627545E-4,0.0023402892321804287
449.0,1.093242828321167E-4,2.5570599364644155E-4,1.4899038514495488E-4,0.0023177559210499857
450.0,1.0834293351325915E-4,2.5352022707522036E-4,1.477938141312484E-4,0.0022975477113289975
451.0,1.073779787467518E-4,2.51354398010791E-4,1.4660313673692013E-4,0.002278484753420084
452.0,1.064322864778465E-4,2.4921080033892115E-4,1.4541571790551035E-4,0.002259368593490706
453.0,1.0550448672638244E-4,2.470894629152331E-4,1.4422914985451026E-4,0.0022401244832545644
454.0,1.0459752911172495E-4,2.4498952096602307E-4,1.4304087067372662E-4,0.002220972794551111
455.0,1.0368947106413724E-4,2.429095449897486E-4,1.4184792648151386E-4,0.0022020560758960737
456.0,1.0269840549559786E-4,2.4084814490006002E-4,1.4065061766921528E-4,0.0021834454513048863
457.0,1.0141045672759218E-4,2.38814635600376E-4,1.39442390000161E-4,0.0021652081171214164
458.0,1.0074407026921038E-4,2.3677557308417847E-4,1.3821841927586916E-4,0.002147354705033765
459.0,9.994886129009863E-5,2.347471094834519E-4,1.369847591343638E-4,0.0021299072146196297
460.0,9.924109521170245E-5,2.3272399361681592E-4,1.3573522166116715E-4,0.002112815064881697
461.0,9.85324690917389E-5,2.3070943283283165E-4,1.3447192790715798E-4,0.002096009974115789
462.0,9.783058177808617E-5,2.2870257606037736E-4,1.3319917673473643E-4,0.0020794366450697255
463.0,9.70922895018102E-5,2.2668775874215615E-4,1.319212580688365E-4,0.0020630729182041043
464.0,9.629715905537676E-5,2.2466272307661877E-4,1.3064036948243446E-4,0.0020469272548809046
465.0,9.547387203588653E-5,2.2265296871443234E-4,1.2935955198172666E-4,0.002031039093112302
466.0,9.471963359951698E-5,2.2065181117074506E-4,1.280872458942986E-4,0.0020154908633779047
467.0,9.394491803011E-5,2.1865818167130047E-4,1.2682909509269662E-4,0.002000528670749694
468.0,9.308520352081315E-5,2.1667357687841975E-4,1.2559075778072144E-4,0.001985729385848535
469.0,9.229860523638482E-5,2.1470725273866823E-4,1.2437753838337462E-4,0.0019712231591363914
470.0,9.162669300069992E-5,2.1275008023172425E-4,1.2319993519154323E-4,0.0019572235973750562
471.0,9.092618181121172E-5,2.1080501744642424E-4,1.2205668698621158E-4,0.0019437006653190425
472.0,9.019017799712241E-5,2.0887892299081975E-4,1.2094735563953974E-4,0.001930629429789079
473.0,8.943816005007751E-5,2.0697741244463935E-4,1.198735913961477E-4,0.0019180063400063689
474.0,8.86648725228642E-5,2.0510302195739813E-4,1.1883615601941639E-4,0.0019057402932001317
475.0,8.787754876768059E-5,2.03257579176774E-4,1.1783414603038972E-4,0.0018937076336037945
476.0,8.709029931120334E-5,2.0144254251788186E-4,1.1686529271939613E-4,0.0018820042200292735
477.0,8.631073197723889E-5,1.996585814873628E-4,1.1592605929962295E-4,0.0018716949031198447
478.0,8.553460056380534E-5,1.9790574555787982E-4,1.1501221576292858E-4,0.0018608245211909102
479.0,8.476680110478399E-5,1.9618287356314607E-4,1.141182961016836E-4,0.001849640181171382
480.0,8.401035339151037E-5,1.9448872836379586E-4,1.1323954697911736E-4,0.0018384223846191722
481.0,8.325850543571549E-5,1.9282090338719333E-4,1.1237021266789035E-4,0.0018270945725901262
482.0,8.251271744236948E-5,1.9117614786795452E-4,1.115029206282792E-4,0.0018155502013887893
483.0,8.178246748053534E-5,1.8955287710870788E-4,1.1063202209365111E-4,0.0018037080029274656
484.0,8.106117244256282E-5,1.879488581362964E-4,1.0975275502377493E-4,0.001791513688933191
485.0,8.035100272240817E-5,1.8636131088054682E-4,1.0885904645750278E-4,0.0017789228190350126
486.0,7.966413023203116E-5,1.8478629076665648E-4,1.0795394292544652E-4,0.0017659291786237233
487.0,7.899577264241176E-5,1.832203007149753E-4,1.0703236630691721E-4,0.001752550491265745
488.0,7.833826971311916E-5,1.8167201388412648E-4,1.0609408966269994E-4,0.001738807194542978
489.0,7.763620826663796E-5,1.8017739496099043E-4,1.0514002993120388E-4,0.0017247204278182779
490.0,7.701613463069591E-5,1.7865721606029632E-4,1.0416998943429605E-4,0.0017103292735239112
491.0,7.643162419863881E-5,1.771197082495988E-4,1.0318372251730745E-4,0.0016956746903641188
492.0,7.586581679131983E-5,1.755743829164468E-4,1.0218851013751524E-4,0.0016808056904609942
493.0,7.51866806435331E-5,1.740246368319012E-4,1.0119202319468687E-4,0.0016657822489732274
494.0,7.452779950255743E-5,1.724773594885171E-4,1.0019979699732277E-4,0.001650706430321712
495.0,7.389941934360652E-5,1.709271387021012E-4,9.921534922966384E-5,0.0016360176494777416
496.0,7.323860276961316E-5,1.693878103966667E-4,9.82424351516101E-5,0.0016209493086575702
497.0,7.263183976988105E-5,1.6787548381544005E-4,9.728359175062085E-5,0.0016060251430201722
498.0,7.202076025543314E-5,1.6635744244462733E-4,9.634052612963315E-5,0.0015913089574210305
499.0,7.134493312585131E-5,1.648631645602766E-4,9.541570925543147E-5,0.0015765557817096648
500.0,7.078401392636223E-5,1.6337289925087432E-4,9.450979920887208E-5,0.001562205024883375
