"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
308.0,4.23691970362347E-5,5.4487852946602394E-5,6.231706467918644E-5,4.121873927754256E-5
309.0,4.17498057710292E-5,5.375360326497967E-5,6.135071991073725E-5,4.06278221117621E-5
310.0,4.1146563788489136E-5,5.298370671575881E-5,6.039924640412398E-5,4.002394398703702E-5
311.0,4.055326283223513E-5,5.219914944373482E-5,5.946238895145185E-5,3.940967252633596E-5
312.0,3.99701975531445E-5,5.142542992194192E-5,5.854116902095055E-5,3.8787750822997904E-5
313.0,3.939918960796293E-5,5.0672727544813314E-5,5.763696552210127E-5,3.816443756079185E-5
314.0,3.8839916295662276E-5,4.993755139454572E-5,5.675087428625626E-5,3.7549522345103974E-5
315.0,3.82903933133678E-5,4.921305600780169E-5,5.588281194197952E-5,3.690012615443416E-5
316.0,3.774879885996432E-5,4.8495961605873266E-5,5.50318958034842E-5,3.625123580435215E-5
317.0,3.7214428897490534E-5,4.7787058074372055E-5,5.419737110354044E-5,3.560276273284099E-5
318.0,3.66869658125174E-5,4.708817814447539E-5,5.3378595723893036E-5,3.4955114740826934E-5
319.0,3.6166802360648075E-5,4.640005063778919E-5,5.2574849441213415E-5,3.431228588494391E-5
320.0,3.5663564240109754E-5,4.572543136351984E-5,5.178556591167139E-5,3.3675346170425155E-5
321.0,3.511854486955777E-5,4.506043789715481E-5,5.1005519542745174E-5,3.303878722832494E-5
322.0,3.455894950607428E-5,4.440181994823127E-5,5.023880626262299E-5,3.241000135677748E-5
323.0,3.40185384853844E-5,4.3750202032531166E-5,4.9486765136857654E-5,3.1793711720053E-5
324.0,3.349732551575171E-5,4.3107271079300756E-5,4.874803283603238E-5,3.1193925496098627E-5
325.0,3.299263488993083E-5,4.247380326363542E-5,4.8020940012751026E-5,3.06213422042233E-5
326.0,3.250170267339897E-5,4.184962460421115E-5,4.730482450583306E-5,3.0034581710883806E-5
327.0,3.2021900352167865E-5,4.123438494521406E-5,4.6599940870898016E-5,2.9460002926215804E-5
328.0,3.155078182850808E-5,4.0627893806284176E-5,4.59064472380592E-5,2.8894575386445207E-5
329.0,3.1087857158632933E-5,4.003013065913095E-5,4.522427279998327E-5,2.833905914696677E-5
330.0,3.063256827055509E-5,3.944117961855856E-5,4.455312469159351E-5,2.7790573594187162E-5
331.0,3.018379033673208E-5,3.886046439453424E-5,4.3891818029200425E-5,2.724741566062051E-5
332.0,2.974211407956699E-5,3.828805182645926E-5,4.323976568740949E-5,2.6709060333575526E-5
333.0,2.9307715210192237E-5,3.7723893922086484E-5,4.2596390875517585E-5,2.6178162602773828E-5
334.0,2.8880533765651807E-5,3.7167757119476426E-5,4.1961031120098936E-5,2.5652840203318183E-5
335.0,2.8460398621366864E-5,3.6619336174482304E-5,4.133307510149033E-5,2.5131781372657282E-5
336.0,2.8046624256065103E-5,3.607850028303397E-5,4.071208394988325E-5,2.4613836070402197E-5
337.0,2.7640792739372925E-5,3.554561610682353E-5,4.009754552576924E-5,2.4098030271575708E-5
338.0,2.724086257564255E-5,3.501960197284196E-5,3.948919535476595E-5,2.3586527234560817E-5
339.0,2.684582042126217E-5,3.4500248205825046E-5,3.888684381835098E-5,2.3078709783456678E-5
340.0,2.6450176652168387E-5,3.398745790040139E-5,3.829139492434632E-5,2.2575563876603447E-5
341.0,2.605793043789043E-5,3.348093526541604E-5,3.7703538352963304E-5,2.207903673657242E-5
342.0,2.5670921658099646E-5,3.298083302798456E-5,3.7123503885678974E-5,2.1590467077210823E-5
343.0,2.5290453936497542E-5,3.2487373426538494E-5,3.655095346934927E-5,2.1110622741778916E-5
344.0,2.491711680178841E-5,3.2000818035848294E-5,3.5985471048641135E-5,2.064033279822125E-5
345.0,2.4551116972996907E-5,3.152126831790357E-5,3.542793740648981E-5,2.0180604309911804E-5
346.0,2.419100859352804E-5,3.104836457732868E-5,3.4878302585071535E-5,1.973254308816063E-5
347.0,2.3835974918985187E-5,3.058168531983888E-5,3.433644963649598E-5,1.929770093028029E-5
348.0,2.3485320156822666E-5,3.0121075143453463E-5,3.380259722259617E-5,1.8877418554621225E-5
349.0,2.313877507993147E-5,2.966651415914237E-5,3.327670244012792E-5,1.8472769766717506E-5
350.0,2.279616536880728E-5,2.9218149425129907E-5,3.275876094249085E-5,1.8084108632615515E-5
351.0,2.2457472346052437E-5,2.8776081222868397E-5,3.224871615537269E-5,1.77115001956026E-5
352.0,2.2122690102214075E-5,2.8340354691329746E-5,3.1746584449576996E-5,1.7354623770869375E-5
353.0,2.1791639408592576E-5,2.7910945343318907E-5,3.125233358981848E-5,1.701275801155124E-5
354.0,2.1464616773650297E-5,2.7487758878082776E-5,3.076588399155268E-5,1.6684758012321766E-5
355.0,2.1141951102254608E-5,2.7070743418966205E-5,3.0286834526235274E-5,1.6369217503221212E-5
356.0,2.0823364166815884E-5,2.665978955351853E-5,2.9815172787345282E-5,1.6064637518753968E-5
357.0,2.0508970153189874E-5,2.625478155868511E-5,2.9350968484523574E-5,1.5769594149136867E-5
358.0,2.019930949394506E-5,2.5855729702059616E-5,2.8894225546911126E-5,1.5482846186999487E-5
359.0,1.9894124114639647E-5,2.5462578367825618E-5,2.844483225628476E-5,1.5203388432055177E-5
360.0,1.9593198570979792E-5,2.5075218958001398E-5,2.800274617540988E-5,1.4930426565812425E-5
361.0,1.9296483492971658E-5,2.4693563296258155E-5,2.756800075106823E-5,1.4663322394530062E-5
362.0,1.9003892130022452E-5,2.431755527904364E-5,2.7140663415753262E-5,1.4401582611104063E-5
363.0,1.8612778074161572E-5,2.394721214269695E-5,2.672082463211498E-5,1.4144577450950016E-5
364.0,1.823906409818976E-5,2.3581534940488258E-5,2.6305843025426027E-5,1.3894868208265104E-5
365.0,1.8748673798680985E-5,2.328048662730305E-5,2.5916349641948644E-5,1.3646315074512514E-5
366.0,1.789925994564973E-5,2.2949779950609008E-5,2.5499359902185017E-5,1.340681812251196E-5
367.0,1.8255130994072655E-5,2.2566071630032818E-5,2.5122437656536796E-5,1.3168712404008201E-5
368.0,1.7393231833137314E-5,2.2198249641419302E-5,2.4732289840215176E-5,1.2939464814924117E-5
369.0,1.7739871057759255E-5,2.1841979612158695E-5,2.4368658474251285E-5,1.271073101700794E-5
370.0,1.687217608271583E-5,2.1514943478537424E-5,2.3994673049665105E-5,1.2490106181331564E-5
371.0,1.722819833887892E-5,2.1197167890608094E-5,2.3643744738964055E-5,1.2270158949761808E-5
372.0,1.636955378495468E-5,2.088251660994579E-5,2.328506442992516E-5,1.2058630550199287E-5
373.0,1.6727357458131767E-5,2.0568438030963186E-5,2.2946011901876793E-5,1.1847535865931003E-5
374.0,1.5883085401427134E-5,2.025662713916743E-5,2.259780610804421E-5,1.1645185197764269E-5
375.0,1.623510896368154E-5,1.9950234685644697E-5,2.226829011174896E-5,1.144434975058836E-5
376.0,1.541142091858957E-5,1.9648808481882494E-5,2.192939276933171E-5,1.1252571328041963E-5
377.0,1.5753298400239027E-5,1.9352379153779442E-5,2.160950093075841E-5,1.1062032920770473E-5
378.0,1.4953934797489596E-5,1.906080030375179E-5,2.1280110759658023E-5,1.0879730304039929E-5
379.0,1.528376297671675E-5,1.8772667120387072E-5,2.0969986121556156E-5,1.0697981811448566E-5
380.0,1.4508654926125306E-5,1.8490001934572403E-5,2.065009624623661E-5,1.0528518016594302E-5
381.0,1.4843834853530665E-5,1.8211004334402156E-5,2.0350245089775403E-5,1.0353113889528971E-5
382.0,1.4078520148316154E-5,1.7938669727720015E-5,2.004258819703279E-5,1.018521443760534E-5
383.0,1.4381781148584949E-5,1.766788414538055E-5,1.9750212300675987E-5,1.0023723882804643E-5
384.0,1.3664110128731426E-5,1.7402348034612432E-5,1.945127449482585E-5,9.86377208822784E-6
385.0,1.3968736421324243E-5,1.714168421515541E-5,1.916945088503173E-5,9.703500767404687E-6
386.0,1.324963676185478E-5,1.6884465856229396E-5,1.8880600437178038E-5,9.55609389769448E-6
387.0,1.355316077571985E-5,1.663142733876685E-5,1.860871656207117E-5,9.402426222819907E-6
388.0,1.2854252983004446E-5,1.638367225680191E-5,1.8330205736700692E-5,9.254220765588564E-6
389.0,1.3134570987186626E-5,1.613738519700884E-5,1.8064691747886652E-5,9.112205802446916E-6
390.0,1.2470173090850475E-5,1.5896298080349383E-5,1.7793599014393572E-5,8.970118195177172E-6
391.0,1.2751393947136347E-5,1.56590948560189E-5,1.7534803723001335E-5,8.829642672147048E-6
392.0,1.2101211481463006E-5,1.5425305354182266E-5,1.7271190193176923E-5,8.69460287053996E-6
393.0,1.2372277066329243E-5,1.51952469866733E-5,1.7020011805393844E-5,8.558944003836074E-6
394.0,1.1737740867653631E-5,1.4968328104012033E-5,1.676436518120236E-5,8.428669208743262E-6
395.0,1.2000865464065628E-5,1.4744932158754972E-5,1.6519918757463807E-5,8.297249558577207E-6
396.0,1.1386186238051513E-5,1.45249130802335E-5,1.6271053574225186E-5,8.170579392346718E-6
397.0,1.1642478255325245E-5,1.430811405454454E-5,1.60327629452239E-5,8.042889993434315E-6
398.0,1.104630137506427E-5,1.4094669435528249E-5,1.579052844047736E-5,7.919773152031587E-6
399.0,1.1304525924089544E-5,1.388434595532543E-5,1.555595713016917E-5,7.79544694803537E-6
400.0,1.0732766480596408E-5,1.3677362404891645E-5,1.5320536071000198E-5,7.67544094662084E-6
401.0,1.097951163151835E-5,1.347327856047668E-5,1.5095390928270461E-5,7.5542824340446745E-6
402.0,1.0423316626069305E-5,1.327206879967891E-5,1.486703656535234E-5,7.437435218792404E-6
403.0,1.0660957590555913E-5,1.3074028224489627E-5,1.4647650052425034E-5,7.3195731671821036E-6
404.0,1.0120986882873326E-5,1.2878672578359508E-5,1.4425880992181262E-5,7.206001119896305E-6
405.0,1.035025900614013E-5,1.2686600580794235E-5,1.421309997779539E-5,7.091531922835372E-6
406.0,9.826300393444735E-6,1.2497016892775091E-5,1.3998263938213528E-5,6.981360204085801E-6
407.0,1.0048007994459616E-5,1.2310696712567662E-5,1.3791776140793063E-5,6.870430461095305E-6
408.0,9.539718690977446E-6,1.212675982277451E-5,1.3583183845152027E-5,6.763749221416575E-6
409.0,9.754196323855786E-6,1.194598919584541E-5,1.3382283470804987E-5,6.656395452573669E-6
410.0,9.261060991162026E-6,1.1767474532445291E-5,1.317931109573416E-5,6.553238425837951E-6
411.0,9.46857756663182E-6,1.159189845000795E-5,1.2983515474858815E-5,6.449539773076721E-6
412.0,8.990165871134762E-6,1.1418527512643413E-5,1.2785825494407445E-5,6.350160897548282E-6
413.0,9.190719517862564E-6,1.124789097329299E-5,1.2595092108957257E-5,6.250345429777528E-6
414.0,8.726427478676429E-6,1.1079447093597296E-5,1.240275945212352E-5,6.154285690305792E-6
415.0,8.920305966284372E-6,1.0913603308053043E-5,1.2217305551954122E-5,6.0574113318540035E-6
416.0,8.469572705355195E-6,1.0749944741057618E-5,1.203049504982172E-5,5.964114141868737E-6
417.0,8.657203011671215E-6,1.0588811681541999E-5,1.185051586762629E-5,5.870151695304991E-6
418.0,8.219524533638138E-6,1.042982945862405E-5,1.1669328016761874E-5,5.7795740255718495E-6
419.0,8.401302550087715E-6,1.0273340510542709E-5,1.1494874032587217E-5,5.688157319087228E-6
420.0,7.976109470904499E-6,1.011895289586825E-5,1.1319284161101033E-5,5.600147554346292E-6
421.0,8.15250148598401E-6,9.967052747736405E-6,1.1150277706988178E-5,5.51173576350942E-6
422.0,7.73936245735436E-6,9.81717639696441E-6,1.0980209358575332E-5,5.422411953000338E-6
423.0,7.921069803452409E-6,9.66975981926023E-6,1.0816517788691014E-5,5.344077084185048E-6
424.0,7.513763462492903E-6,9.525349568687474E-6,1.0652649855140004E-5,5.258587115915768E-6
425.0,7.683869976844016E-6,9.381996171115102E-6,1.0492859583619799E-5,5.171634800375502E-6
426.0,7.300612900164037E-6,9.24088897084037E-6,1.0334187031904407E-5,5.0997445264723645E-6
427.0,7.461634743084427E-6,9.101550903753703E-6,1.017987499399508E-5,5.016554534244066E-6
428.0,7.065978888719844E-6,8.963829644002661E-6,1.0026618905326365E-5,4.935546532823581E-6
429.0,7.223476046947968E-6,8.828491400988966E-6,9.877396260487783E-6,4.8665836625511215E-6
430.0,6.865423816354926E-6,8.696625668053868E-6,9.7270740372498E-6,4.7894617682507385E-6
431.0,7.02871945934815E-6,8.567057459055935E-6,9.581469083922866E-6,4.710867478445489E-6
432.0,6.667974137276271E-6,8.438057628674147E-6,9.43748621384578E-6,4.6483078465718674E-6
433.0,6.817237602080885E-6,8.31049438820921E-6,9.297241530357786E-6,4.5733971923047795E-6
434.0,6.452499312183925E-6,8.18493302857622E-6,9.15788028384676E-6,4.500141853855909E-6
435.0,6.596882789493965E-6,8.061486519010938E-6,9.021287206630103E-6,4.439954887552535E-6
436.0,6.27117623616304E-6,7.940974016971106E-6,8.883962915393732E-6,4.369953826101898E-6
437.0,6.423765576862274E-6,7.822822619711184E-6,8.750338337265662E-6,4.298101859029987E-6
438.0,6.090670250797904E-6,7.70478846168962E-6,8.619017182615355E-6,4.233251032279336E-6
439.0,6.230521742062547E-6,7.588277365106554E-6,8.490552372715037E-6,4.179459878048776E-6
440.0,5.9124991954879675E-6,7.474148281169523E-6,8.362642800768213E-6,4.111954594048481E-6
441.0,6.063275802520691E-6,7.363598771604673E-6,8.236312880705328E-6,4.0436567226663535E-6
442.0,5.737164339214466E-6,7.251974120644687E-6,8.11315470816251E-6,3.982471014298446E-6
443.0,5.862649277063209E-6,7.14077559870815E-6,7.992276259761455E-6,3.921260258479547E-6
444.0,5.562815315877274E-6,7.032859839639689E-6,7.871035418055636E-6,3.86246891373423E-6
445.0,5.678012264766815E-6,6.9267463939790025E-6,7.753294020573845E-6,3.803235853847502E-6
446.0,5.390953762189041E-6,6.823069646065712E-6,7.635218221110867E-6,3.7462957039269228E-6
447.0,5.498219635463661E-6,6.719803683560343E-6,7.521845489512243E-6,3.6889311140854474E-6
448.0,5.225036956081863E-6,6.6191423556972134E-6,7.406884495585838E-6,3.6337789186228024E-6
449.0,5.3300261069622526E-6,6.519217821610144E-6,7.297125972198575E-6,3.5781847586535536E-6
450.0,5.066235835171531E-6,6.421584926237757E-6,7.1854214497513665E-6,3.524740417766778E-6
451.0,5.1696533755582445E-6,6.324679239520215E-6,7.079068832757602E-6,3.470879931502862E-6
452.0,4.9133082344692444E-6,6.229821339718807E-6,6.970701313706154E-6,3.4191259028118524E-6
453.0,5.015070518020451E-6,6.1358409674551E-6,6.867504487733683E-6,3.3670101550158533E-6
454.0,4.765775165907256E-6,6.043774426311024E-6,6.7623643436802375E-6,3.3169930978840547E-6
455.0,4.865330157318681E-6,5.9525886032943675E-6,6.662164419141076E-6,3.2666557503917568E-6
456.0,4.623134931952275E-6,5.8631940550612136E-6,6.5601037693551445E-6,3.2183556534605152E-6
457.0,4.720005982472484E-6,5.774679937565242E-6,6.462803107686988E-6,3.1697227946913896E-6
458.0,4.484919171885581E-6,5.687910821090208E-6,6.363694768918131E-6,3.1230516907347233E-6
459.0,4.5789292924426665E-6,5.602017115250489E-6,6.269234500678724E-6,3.076048195797278E-6
460.0,4.351628182972162E-6,5.517811800024007E-6,6.173000708469428E-6,3.0309388963967453E-6
461.0,4.4434165261902314E-6,5.434450683788052E-6,6.081345831187726E-6,2.9854955630513786E-6
462.0,4.222699543016717E-6,5.352746401031247E-6,5.987959457447478E-6,2.9418702948154934E-6
463.0,4.3114408500076645E-6,5.271865181101385E-6,5.899031666376268E-6,2.8979004748433874E-6
464.0,4.097206326440353E-6,5.192600653541622E-6,5.808377692333841E-6,2.855664471809862E-6
465.0,4.183056123325957E-6,5.114134949954568E-6,5.722086975943717E-6,2.813069708838536E-6
466.0,3.975114780025803E-6,5.0372390149491505E-6,5.634113798006953E-6,2.7721396443278555E-6
467.0,4.058261894969119E-6,4.96111202934314E-6,5.550416058161525E-6,2.7308546360311714E-6
468.0,3.856463441441458E-6,4.886508726599939E-6,5.4650752726139495E-6,2.6911964191379156E-6
469.0,3.937079754063322E-6,4.812655261188547E-6,5.383922985556531E-6,2.6511959971097766E-6
470.0,3.7412306818116885E-6,4.7402772179710386E-6,5.301167935371403E-6,2.6127435708547154E-6
471.0,3.819409315975176E-6,4.668636119660088E-6,5.22251556024977E-6,2.5739324024715035E-6
472.0,3.62935517620733E-6,4.59842182469986E-6,5.142290572756327E-6,2.5366205738936888E-6
473.0,3.705190976784758E-6,4.528935822280318E-6,5.066072861191264E-6,2.4989734977491477E-6
474.0,3.520780593427041E-6,4.460829204555829E-6,4.98830307788452E-6,2.4627720693218536E-6
475.0,3.594363690709682E-6,4.393439298905044E-6,4.914440608107528E-6,2.426236296876079E-6
476.0,3.415432344537793E-6,4.327381606742524E-6,4.839044946385784E-6,2.391110146809879E-6
477.0,3.486882241843968E-6,4.262028312385619E-6,4.767452661164653E-6,2.3556648570432313E-6
478.0,3.313247917236003E-6,4.197957616266261E-6,4.694355159117248E-6,2.32159568641384E-6
479.0,3.382625397417672E-6,4.134575622423722E-6,4.624954991434871E-6,2.287213686656831E-6
480.0,3.2141377216711726E-6,4.07243240902445E-6,4.554082633439408E-6,2.254156956056388E-6
481.0,3.2815163676983944E-6,4.010966022501087E-6,4.486798013854822E-6,2.2207885774344728E-6
482.0,3.118029264355959E-6,3.950695151884073E-6,4.4180743380543685E-6,2.188699634604248E-6
483.0,3.1834467063983313E-6,3.8910842681962304E-6,4.352827577447102E-6,2.1563024543997752E-6
484.0,3.0248294608749676E-6,3.832627727767522E-6,4.28618110646981E-6,2.125129117793439E-6
485.0,3.0883431741482556E-6,3.774813462801217E-6,4.222905144303399E-6,2.0936537696692385E-6
486.0,2.9344369605441586E-6,3.7181146440193375E-6,4.158270003140619E-6,2.0633710484614644E-6
487.0,2.9960695660997334E-6,3.662038987547568E-6,4.096897200547076E-6,2.032790219199632E-6
488.0,2.846763377657283E-6,3.607044942566187E-6,4.03420388990508E-6,2.0033711534684224E-6
489.0,2.9065561984146353E-6,3.5526553413326578E-6,3.974668959174417E-6,1.9736652460694963E-6
490.0,2.761725992290075E-6,3.4993139429199155E-6,3.91385223534196E-6,1.945083744244216E-6
491.0,2.819738121892027E-6,3.4465587170158368E-6,3.856094702715328E-6,1.9162189076379836E-6
492.0,2.6792440779907624E-6,3.3948184418422167E-6,3.7970945323462117E-6,1.8884360377353616E-6
493.0,2.735530095509233E-6,3.3436454256911217E-6,3.74105755761122E-6,1.8603621873181949E-6
494.0,2.5992437415974485E-6,3.2934552068543338E-6,3.683818556148866E-6,1.8333269783850158E-6
495.0,2.653862720224641E-6,3.243814807599837E-6,3.6294477169037175E-6,1.8060009749741608E-6
496.0,2.521640262090685E-6,3.195125326246486E-6,3.5739189066061105E-6,1.7796739738207372E-6
