"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1513.0,3.3188935466778725E-7,1.364845253053998E-7,2.09804712997701E-8,4.071597500155223E-6
1514.0,3.3158081423657365E-7,1.3679259497962966E-7,2.1012717414469086E-8,4.366050286872612E-6
1515.0,3.3189885433083955E-7,1.364826509236533E-7,2.098046626525603E-8,4.0716118646135E-6
1516.0,3.3158207750875745E-7,1.3679525848757287E-7,2.101350405879507E-8,4.3660557376472546E-6
1517.0,3.318936694943463E-7,1.364825117654518E-7,2.0979800923812777E-8,4.071595737214565E-6
1518.0,3.315891468925222E-7,1.3679430066731892E-7,2.1013711946745536E-8,4.366051281528669E-6
1519.0,3.3189323747159145E-7,1.3648338452995012E-7,2.0979871756773145E-8,4.071604676109307E-6
1520.0,3.315867308106575E-7,1.367935512796295E-7,2.101346366733348E-8,4.36604800151055E-6
1521.0,3.3189115245074613E-7,1.3648290336432071E-7,2.0979914325280205E-8,4.0716149459717895E-6
1522.0,3.3157779470426496E-7,1.3679423091662127E-7,2.1013538400553983E-8,4.3660591708637275E-6
1523.0,3.3190121499373615E-7,1.364832315643535E-7,2.098012185328091E-8,4.0716007028737885E-6
1524.0,3.3157911840547603E-7,1.367946027878734E-7,2.1013249482075323E-8,4.366050757284351E-6
1525.0,3.3191322925604024E-7,1.364816890129479E-7,2.0979990212536475E-8,4.071594152805919E-6
1526.0,3.315635932411556E-7,1.367952871774044E-7,2.1013806124897542E-8,4.366047577722514E-6
1527.0,3.3190110154010847E-7,1.3648159069630633E-7,2.0979279676598187E-8,4.071613663944232E-6
1528.0,3.315753456028484E-7,1.3679431601882516E-7,2.1014117258010113E-8,4.366059808458193E-6
1529.0,3.3189586946142697E-7,1.364840500164036E-7,2.0979518743053858E-8,4.071597092208943E-6
1530.0,3.3159433949096733E-7,1.3679409445019642E-7,2.101387359780413E-8,4.366037208100034E-6
1531.0,3.3188827322504805E-7,1.3648209285440286E-7,2.097937949064562E-8,4.071591751485068E-6
1532.0,3.3158913135587935E-7,1.3679309613296072E-7,2.101369838092209E-8,4.366046819275624E-6
1533.0,3.318886410402339E-7,1.3648408737719922E-7,2.0980023084589307E-8,4.071603252970601E-6
1534.0,3.3159240491280183E-7,1.3679385826348147E-7,2.1013382796479546E-8,4.36605085968879E-6
1535.0,3.318893015091055E-7,1.3648255692491786E-7,2.097990261566155E-8,4.071597251667689E-6
1536.0,3.3158237353040985E-7,1.3679345664520348E-7,2.101331692424043E-8,4.366050855783467E-6
1537.0,3.318961237767802E-7,1.364839841620054E-7,2.0980236728775633E-8,4.071602464811019E-6
1538.0,3.3159468853475004E-7,1.3679419446487396E-7,2.1013335546189468E-8,4.366040809615304E-6
1539.0,3.3188462841644405E-7,1.3648170645684734E-7,2.097966439687752E-8,4.071596916074526E-6
1540.0,3.3159167764330364E-7,1.3679388317963899E-7,2.1013607494521084E-8,4.3660517528188665E-6
1541.0,3.31896721765462E-7,1.3648396079374548E-7,2.0980045925548055E-8,4.0715940191883925E-6
1542.0,3.315817131882161E-7,1.367926199084504E-7,2.1012946929347328E-8,4.366040529619468E-6
1543.0,3.318862666152807E-7,1.3648180434299765E-7,2.0980103170711506E-8,4.071617473788925E-6
1544.0,3.315840554828858E-7,1.3679564055123088E-7,2.1013620476558444E-8,4.366061072420483E-6
1545.0,3.318961373261446E-7,1.3648319318147652E-7,2.097977143927476E-8,4.0715996687719886E-6
1546.0,3.31592246672888E-7,1.3679424983173355E-7,2.1013656729936117E-8,4.366044959710927E-6
1547.0,3.3189187701359855E-7,1.3648212724516755E-7,2.097964153835636E-8,4.071594278981503E-6
1548.0,3.3158515000692174E-7,1.3679386420327818E-7,2.101359272397433E-8,4.366050987408614E-6
1549.0,3.318959280953013E-7,1.364834939200468E-7,2.097990634018213E-8,4.071601643486847E-6
1550.0,3.315863183262477E-7,1.3679353522572063E-7,2.101333039559258E-8,4.366049602982666E-6
1551.0,3.3189159321795465E-7,1.3648311601490512E-7,2.0979961842814618E-8,4.071607534272436E-6
1552.0,3.3159156896509006E-7,1.3679448702139782E-7,2.1013625163240942E-8,4.366045490287241E-6
1553.0,3.318906888181497E-7,1.3648247718564008E-7,2.0979694848512262E-8,4.071610826689526E-6
1554.0,3.3158355995843356E-7,1.3679357195428752E-7,2.1013408953546975E-8,4.366067030381803E-6
1555.0,3.319064333188725E-7,1.364841083875768E-7,2.0980387748116646E-8,4.0715968283331584E-6
1556.0,3.3156907665751973E-7,1.367947576122008E-7,2.101317677794926E-8,4.366048643878335E-6
1557.0,3.31899710629574E-7,1.3648126784297654E-7,2.0979782796547325E-8,4.071610445589796E-6
1558.0,3.3158653938572855E-7,1.3679556173999498E-7,2.1013842235414426E-8,4.3660478543114095E-6
1559.0,3.31888620090022E-7,1.3648144704089848E-7,2.0979211773244863E-8,4.07161410213808E-6
1560.0,3.3158204874732137E-7,1.3679455441689948E-7,2.1014204743556065E-8,4.366064535434745E-6
1561.0,3.3189545096024214E-7,1.3648447367478643E-7,2.097956340077112E-8,4.071595988012245E-6
1562.0,3.315950884816757E-7,1.367934666931855E-7,2.1013608958643282E-8,4.366048644284574E-6
1563.0,3.3188721244095867E-7,1.3648265720714198E-7,2.097974497876288E-8,4.071598517997108E-6
1564.0,3.3159626738515614E-7,1.3679344388776196E-7,2.101345796948032E-8,4.3660452014803144E-6
1565.0,3.318873906432621E-7,1.364832669078034E-7,2.097990957163268E-8,4.071613281206939E-6
1566.0,3.315869440257126E-7,1.3679275771668232E-7,2.1013163392327777E-8,4.3660624122550484E-6
1567.0,3.318976057437904E-7,1.3648429309810555E-7,2.098056583736749E-8,4.071602409712779E-6
1568.0,3.315817068580791E-7,1.3679452840969947E-7,2.1012919057779156E-8,4.366048480381331E-6
1569.0,3.3188832087828395E-7,1.3648083289437348E-7,2.0979902443899777E-8,4.07161706106201E-6
1570.0,3.3159105544952407E-7,1.367954990644811E-7,2.1013785343736214E-8,4.366056021277146E-6
1571.0,3.318925105287456E-7,1.3648294872972398E-7,2.097959938022203E-8,4.071597130219487E-6
1572.0,3.3158808767196957E-7,1.3679374433297196E-7,2.1013674166076553E-8,4.366046125575828E-6
1573.0,3.3188730070881886E-7,1.364822802945408E-7,2.0979580942097793E-8,4.071603406159153E-6
1574.0,3.3158133922046954E-7,1.367936491896898E-7,2.1013573370136965E-8,4.366063051095976E-6
1575.0,3.31902052832714E-7,1.3648427120765208E-7,2.098018908330328E-8,4.071592981572107E-6
1576.0,3.3156824504967884E-7,1.3679333887416157E-7,2.101295193082657E-8,4.366045784142084E-6
1577.0,3.319025479400841E-7,1.3648204293655545E-7,2.0980093885813722E-8,4.071623626028429E-6
1578.0,3.315815994386948E-7,1.3679566153890287E-7,2.1013767295996104E-8,4.366053947367327E-6
1579.0,3.318898587922557E-7,1.3648096978794217E-7,2.097910582479861E-8,4.071606621729193E-6
1580.0,3.315784051091272E-7,1.3679451412221824E-7,2.1014191895303936E-8,4.3660659440068675E-6
1581.0,3.3190820297422564E-7,1.3648460059087994E-7,2.0979801881007657E-8,4.071591184662822E-6
1582.0,3.3157511521875777E-7,1.3679336812916687E-7,2.1013321869559075E-8,4.366043753792441E-6
1583.0,3.318950202795617E-7,1.364812264277369E-7,2.0979634500947225E-8,4.071624149639522E-6
1584.0,3.315953267907287E-7,1.3679552835267758E-7,2.1014132658125947E-8,4.3660537512867554E-6
1585.0,3.318841815860283E-7,1.3648323387940537E-7,2.097920924365358E-8,4.071594719838275E-6
1586.0,3.315993126211066E-7,1.3679319385060765E-7,2.1013932484507323E-8,4.366055270403862E-6
1587.0,3.318830859562457E-7,1.3648327041136085E-7,2.097976727813324E-8,4.071605424920547E-6
1588.0,3.3159382598192863E-7,1.3679279000401052E-7,2.101310028885397E-8,4.3660510051387335E-6
1589.0,3.318829077314933E-7,1.36483294723669E-7,2.0980267713588153E-8,4.071614327214175E-6
1590.0,3.3159003461106766E-7,1.3679443724042689E-7,2.101325394199546E-8,4.366060613195775E-6
1591.0,3.318908354641589E-7,1.364833388388211E-7,2.0980158191197502E-8,4.07159942274181E-6
1592.0,3.315891175251419E-7,1.367940143574961E-7,2.101311419581977E-8,4.3660449835590015E-6
1593.0,3.318914628813917E-7,1.3648210665615646E-7,2.098007510571716E-8,4.071606676024681E-6
1594.0,3.3158070253292705E-7,1.3679440882671294E-7,2.1013333706075317E-8,4.366060300337154E-6
1595.0,3.3190025089389066E-7,1.3648318578162398E-7,2.0980032070865407E-8,4.071599520624756E-6
1596.0,3.315811346039109E-7,1.3679384397804577E-7,2.101328988029563E-8,4.366045757056015E-6
1597.0,3.3189870258904715E-7,1.3648272742962293E-7,2.0979920733864403E-8,4.071606258682957E-6
1598.0,3.3158833995290066E-7,1.367946791559569E-7,2.1013634677950213E-8,4.366046594055722E-6
1599.0,3.31881000802919E-7,1.3648194521237435E-7,2.097948552556558E-8,4.071609738607649E-6
1600.0,3.315958587491284E-7,1.3679415103884175E-7,2.1013744440488876E-8,4.366057199360202E-6
1601.0,3.318920537259873E-7,1.364831192907093E-7,2.097982042162451E-8,4.071618382847305E-6
1602.0,3.3158239482591606E-7,1.3679410644569583E-7,2.1013448392629002E-8,4.366058766245134E-6
1603.0,3.318992439223951E-7,1.3648237786872587E-7,2.0979984530662768E-8,4.071606385652149E-6
1604.0,3.315665176694856E-7,1.367945109986787E-7,2.101333799843777E-8,4.366064371436351E-6
1605.0,3.319209195142464E-7,1.364830957550525E-7,2.0980006738055076E-8,4.071589682501675E-6
1606.0,3.31560459853708E-7,1.367943561387687E-7,2.1013541204108336E-8,4.366047335747882E-6
1607.0,3.3190351925441366E-7,1.364812206883781E-7,2.097927627185093E-8,4.0716176946486554E-6
1608.0,3.315746076853512E-7,1.3679520192535656E-7,2.101440628775699E-8,4.36606023501187E-6
1609.0,3.3189195801986017E-7,1.364833882477114E-7,2.097898685144398E-8,4.071602887126806E-6
1610.0,3.31582952787803E-7,1.3679381947348094E-7,2.1014091083018534E-8,4.3660563189637885E-6
1611.0,3.318918307580577E-7,1.364840596465159E-7,2.097975053993713E-8,4.071599155954678E-6
1612.0,3.315895554669218E-7,1.3679362826826746E-7,2.1013416051884925E-8,4.366038915750614E-6
1613.0,3.31882668268914E-7,1.3648166676196066E-7,2.0979458087054115E-8,4.071619383640314E-6
1614.0,3.315962639019632E-7,1.367946078169109E-7,2.101407339908728E-8,4.366060258864115E-6
1615.0,3.318857595411883E-7,1.364840224270372E-7,2.097953259709058E-8,4.071585775189066E-6
1616.0,3.3159356599009865E-7,1.3679278214501893E-7,2.1013335254778003E-8,4.366048953849186E-6
1617.0,3.318812182835947E-7,1.3648339777113448E-7,2.098015608189713E-8,4.071610677963984E-6
1618.0,3.3160285254286723E-7,1.3679421656673555E-7,2.1013292936035346E-8,4.3660444082608535E-6
1619.0,3.3187204991935234E-7,1.3648167499687514E-7,2.097968451615465E-8,4.0716191612510534E-6
1620.0,3.315907383781221E-7,1.3679403859037723E-7,2.1013386896804922E-8,4.36606808763319E-6
1621.0,3.318886113254549E-7,1.3648397251874145E-7,2.098042819180181E-8,4.0716110615438785E-6
1622.0,3.315725402710284E-7,1.367941621443414E-7,2.1012878283505972E-8,4.366068313561209E-6
1623.0,3.319175334149464E-7,1.3648277578313005E-7,2.098046347158809E-8,4.071600276493073E-6
1624.0,3.315603000315682E-7,1.3679463852271752E-7,2.1013104857537467E-8,4.366042391721591E-6
1625.0,3.3191188605383966E-7,1.3648120079160264E-7,2.0979560894767302E-8,4.071610491471551E-6
1626.0,3.315741542717099E-7,1.3679559576211238E-7,2.1014315254225024E-8,4.366056302528092E-6
1627.0,3.318992595901538E-7,1.3648191709016134E-7,2.0978815384022457E-8,4.071605918447367E-6
1628.0,3.315785626498968E-7,1.367931608595335E-7,2.101418152950816E-8,4.366057583302836E-6
1629.0,3.318948252985013E-7,1.3648458053330415E-7,2.0979541761334047E-8,4.0715947446096584E-6
1630.0,3.3158682710943274E-7,1.367932669812273E-7,2.1013498713422666E-8,4.366050130753622E-6
1631.0,3.318934889019667E-7,1.3648349247353954E-7,2.0980089908174282E-8,4.071595053067152E-6
1632.0,3.3158361777829305E-7,1.367928092837631E-7,2.1012998533810566E-8,4.366052046523528E-6
1633.0,3.3189301177558313E-7,1.3648321220513967E-7,2.0980126803090328E-8,4.071608981646276E-6
1634.0,3.3160005476218175E-7,1.3679428286433872E-7,2.101355781282081E-8,4.366040338300015E-6
1635.0,3.3186525275845596E-7,1.3648152110337995E-7,2.097933562372409E-8,4.071620844092304E-6
1636.0,3.316094135611086E-7,1.3679429801583538E-7,2.1013896691013573E-8,4.366066362063059E-6
1637.0,3.3187633132675133E-7,1.3648436929437657E-7,2.098009823435165E-8,4.071603824268031E-6
1638.0,3.315923037162138E-7,1.3679294362863369E-7,2.1012725069192476E-8,4.366059469585874E-6
1639.0,3.318941182132627E-7,1.3648348319248837E-7,2.0980800582656365E-8,4.071605899593126E-6
1640.0,3.3158538503281613E-7,1.3679484701391895E-7,2.1012873996138718E-8,4.366044806099166E-6
1641.0,3.3189165146726E-7,1.364822231570296E-7,2.0980061836558977E-8,4.0715958379265E-6
1642.0,3.3158789295377487E-7,1.3679434319386162E-7,2.1013425994521303E-8,4.366051017074738E-6
1643.0,3.318946718667415E-7,1.3648308459824813E-7,2.0979928449977015E-8,4.0716016273571355E-6
1644.0,3.3158455455842146E-7,1.3679353649582906E-7,2.1013185258199674E-8,4.3660514692205695E-6
1645.0,3.318960819246321E-7,1.364835619108262E-7,2.0980216687813338E-8,4.071602687323945E-6
1646.0,3.315882495468543E-7,1.3679438274350772E-7,2.1013330627668646E-8,4.366042342900052E-6
1647.0,3.318937305075927E-7,1.3648226343209463E-7,2.0979752498322576E-8,4.071596664166192E-6
1648.0,3.3158885433665557E-7,1.367947316641516E-7,2.101360494830823E-8,4.366050465801456E-6
1649.0,3.3188598425032643E-7,1.3648216437336236E-7,2.0979684424195855E-8,4.071605981805966E-6
1650.0,3.3158628445382965E-7,1.3679364444745644E-7,2.1013384604258734E-8,4.366056743456823E-6
1651.0,3.3190259187591585E-7,1.364838726069866E-7,2.0980121748498725E-8,4.071607586808638E-6
1652.0,3.3157068024182825E-7,1.367939507611499E-7,2.1013253148347384E-8,4.36604805596628E-6
1653.0,3.319082905967745E-7,1.3648305305224253E-7,2.0980002468752037E-8,4.071593129042937E-6
1654.0,3.315713345593695E-7,1.3679468145424575E-7,2.1013417674146583E-8,4.366041646396786E-6
1655.0,3.318992779753157E-7,1.3648084555329982E-7,2.0979523850797883E-8,4.07160900765076E-6
1656.0,3.3158949566532494E-7,1.3679574658181627E-7,2.101409176681075E-8,4.366050338097812E-6
1657.0,3.318964098593035E-7,1.3648216523492306E-7,2.097912414424236E-8,4.071593048958213E-6
1658.0,3.315808304998579E-7,1.3679361752371974E-7,2.1014051323046837E-8,4.366052769989591E-6
1659.0,3.318988034703305E-7,1.3648436187958686E-7,2.0979749484101954E-8,4.071600761511241E-6
1660.0,3.3158813837770553E-7,1.3679376798867203E-7,2.1013453088821972E-8,4.366042053895961E-6
1661.0,3.318942012504788E-7,1.3648237465659355E-7,2.0979734249201965E-8,4.071594924626106E-6
1662.0,3.3158279352945814E-7,1.3679411740704417E-7,2.1013616030327272E-8,4.366051527249206E-6
1663.0,3.3189407136815497E-7,1.3648360498993896E-7,2.09799066456708E-8,4.0715969483717455E-6
1664.0,3.3158444626120653E-7,1.3679367755553494E-7,2.101326390538047E-8,4.366046776666545E-6
1665.0,3.3188984957311125E-7,1.3648228329454193E-7,2.0979824364174646E-8,4.071622594878856E-6
1666.0,3.3159528814534745E-7,1.3679522095587219E-7,2.101388148267024E-8,4.366058779129965E-6
1667.0,3.3189433025473926E-7,1.364828035500952E-7,2.0979440795396638E-8,4.0715980226693525E-6
1668.0,3.315807958130421E-7,1.367935085135005E-7,2.101367539831639E-8,4.366054731377266E-6
1669.0,3.318944599524181E-7,1.3648368667570986E-7,2.0979993733444583E-8,4.071600821187442E-6
1670.0,3.315921308581748E-7,1.3679436145160307E-7,2.1013361221309847E-8,4.366040575071989E-6
1671.0,3.3189722710524617E-7,1.364816414560999E-7,2.0979571596000263E-8,4.071595451412086E-6
1672.0,3.3157892932995934E-7,1.367936395868647E-7,2.1013654948348465E-8,4.366045862088797E-6
1673.0,3.318920499091224E-7,1.364838056640937E-7,2.0979765293510437E-8,4.0716016827724865E-6
1674.0,3.315925359124988E-7,1.3679424594454046E-7,2.101352105743469E-8,4.3660496518679725E-6
1675.0,3.3189442921779807E-7,1.3648224689114654E-7,2.097970613025819E-8,4.071594588674939E-6
1676.0,3.3157827731399644E-7,1.3679388645108603E-7,2.10134320814237E-8,4.36605048856891E-6
1677.0,3.3189619430811825E-7,1.3648326514067169E-7,2.0980038464482285E-8,4.0716035420470676E-6
1678.0,3.315850797003821E-7,1.3679451790087388E-7,2.1013428120222955E-8,4.366041478331919E-6
1679.0,3.3189086740142857E-7,1.364821970056322E-7,2.0979556003611216E-8,4.071597339304532E-6
1680.0,3.3158891422924295E-7,1.367940518684983E-7,2.1013781515285583E-8,4.366051385993385E-6
1681.0,3.318861337969911E-7,1.364833309670694E-7,2.0979617008114487E-8,4.071597534272903E-6
1682.0,3.315934688383734E-7,1.367935938304012E-7,2.1013474939521454E-8,4.366041970054185E-6
1683.0,3.318871253045574E-7,1.364833628092961E-7,2.0979947982573286E-8,4.0716026778756216E-6
1684.0,3.315859297445017E-7,1.367939758859096E-7,2.101322115200466E-8,4.366047418248928E-6
1685.0,3.3189218000976895E-7,1.3648284934965284E-7,2.098005511144484E-8,4.071597265922698E-6
1686.0,3.315832985065584E-7,1.36794698616595E-7,2.101331879911244E-8,4.366050692851238E-6
1687.0,3.318990020961915E-7,1.364823719988687E-7,2.0979937424432308E-8,4.071605109016468E-6
1688.0,3.315889274605674E-7,1.3679414306802235E-7,2.101348618592203E-8,4.366046193842265E-6
1689.0,3.318978667936022E-7,1.3648269242495456E-7,2.0979693840851848E-8,4.071591689875404E-6
1690.0,3.315787018461488E-7,1.367935960415519E-7,2.1013439497588322E-8,4.366050311825436E-6
1691.0,3.3190157223409247E-7,1.3648330428385634E-7,2.0980061022962054E-8,4.07160668556817E-6
1692.0,3.3158353392945467E-7,1.3679504942624696E-7,2.1013533098705512E-8,4.366049151237793E-6
1693.0,3.3189244590527903E-7,1.3648123874172744E-7,2.097935783536472E-8,4.071617127088572E-6
1694.0,3.3158832353150203E-7,1.3679441181142014E-7,2.101410909974258E-8,4.36606487407386E-6
1695.0,3.3189184040301673E-7,1.3648393568428607E-7,2.0979515582287758E-8,4.071591970943705E-6
1696.0,3.315911171948975E-7,1.3679311561021182E-7,2.1013538881002297E-8,4.366043901988594E-6
1697.0,3.3188509637737413E-7,1.3648292082657694E-7,2.097974749808689E-8,4.071599464625775E-6
1698.0,3.3158809157972987E-7,1.3679382599871521E-7,2.1013409922596835E-8,4.366046919534666E-6
1699.0,3.3188500154974345E-7,1.3648317722747443E-7,2.0979969649003156E-8,4.07160624395099E-6
1700.0,3.31589234521801E-7,1.3679383328970242E-7,2.101309643781793E-8,4.366055711072677E-6
1701.0,3.3189282434855534E-7,1.3648308440198723E-7,2.0980226061075598E-8,4.0716016450693195E-6
1702.0,3.3158399404760843E-7,1.3679489871966206E-7,2.101329289280013E-8,4.366047977033403E-6
1703.0,3.319005687113436E-7,1.3648264169992425E-7,2.0979955283796568E-8,4.071602827883933E-6
1704.0,3.315762665533083E-7,1.3679418422603273E-7,2.1013394675481258E-8,4.366051921558001E-6
1705.0,3.3189585086377485E-7,1.3648316805568997E-7,2.097991379882199E-8,4.071597010018428E-6
1706.0,3.315913847318309E-7,1.367943759024128E-7,2.1013518222352873E-8,4.366044618645948E-6
1707.0,3.318934620692236E-7,1.3648131568169748E-7,2.0979424835240318E-8,4.071610393141209E-6
1708.0,3.315914053070028E-7,1.3679357697757724E-7,2.1013777517261978E-8,4.36605582348755E-6
1709.0,3.31889287456138E-7,1.3648415209433463E-7,2.0979841828237265E-8,4.071600155724283E-6
1710.0,3.315869235865125E-7,1.367935001844495E-7,2.1013304204513338E-8,4.366051225877442E-6
1711.0,3.318995286283471E-7,1.3648341719969548E-7,2.0980195135337557E-8,4.071595504186332E-6
1712.0,3.315835157449236E-7,1.3679418692743844E-7,2.1013150126415044E-8,4.366039625822089E-6
1713.0,3.3189210790367416E-7,1.3648148443062827E-7,2.0979736816194008E-8,4.071605061306682E-6
1714.0,3.3159001716455185E-7,1.3679529210961432E-7,2.101379616861477E-8,4.3660542793127596E-6
1715.0,3.318939250661279E-7,1.3648293977884156E-7,2.0979611200683666E-8,4.071594485733381E-6
1716.0,3.3157780474074904E-7,1.3679365655825027E-7,2.101348197190386E-8,4.36604646160225E-6
1717.0,3.319001101309788E-7,1.3648375841112744E-7,2.0980010108456553E-8,4.071602043778397E-6
1718.0,3.315782719610018E-7,1.3679420954400717E-7,2.101329151439345E-8,4.366049624215952E-6
1719.0,3.318919919671327E-7,1.3648169258483272E-7,2.0979724489132643E-8,4.071620164323282E-6
1720.0,3.315936812326871E-7,1.3679546519162892E-7,2.101393283376844E-8,4.366053900295883E-6
1721.0,3.318813629601233E-7,1.3648242750943254E-7,2.0979362989646487E-8,4.071600947652118E-6
1722.0,3.315900481769553E-7,1.3679343476198458E-7,2.101366723354744E-8,4.366060059982656E-6
1723.0,3.318938088188888E-7,1.3648362755826482E-7,2.0979899549592068E-8,4.071603542709678E-6
1724.0,3.315814049183915E-7,1.3679294435593866E-7,2.101312763868682E-8,4.366051338858579E-6
1725.0,3.318975246471539E-7,1.3648340179177484E-7,2.0980172974633155E-8,4.07159703429534E-6
1726.0,3.3158642973549357E-7,1.3679470354184082E-7,2.1013365439565238E-8,4.366039685026109E-6
1727.0,3.3190153669157457E-7,1.364816288826002E-7,2.09795970646628E-8,4.071594330297985E-6
1728.0,3.315748417063458E-7,1.367942122578892E-7,2.1013635786832474E-8,4.3660498132089355E-6
1729.0,3.319008037140112E-7,1.364828127931291E-7,2.097965582789269E-8,4.0716012117106144E-6
1730.0,3.3158828870657726E-7,1.3679434332738117E-7,2.1013707232172685E-8,4.36605032179257E-6
1731.0,3.3189330082545986E-7,1.3648276306099043E-7,2.0979591656047424E-8,4.071604241443238E-6
1732.0,3.3158500972347617E-7,1.36793905618336E-7,2.1013682015200225E-8,4.366050155121952E-6
1733.0,3.318956894661302E-7,1.3648352662831956E-7,2.097969521042745E-8,4.071599048084007E-6
1734.0,3.315866515721319E-7,1.3679392151392774E-7,2.1013490079162523E-8,4.3660484621603205E-6
1735.0,3.3188884707125447E-7,1.3648252924148084E-7,2.0979748948930742E-8,4.0716076169249335E-6
1736.0,3.3159823829299266E-7,1.367949929675024E-7,2.1013747095779896E-8,4.366043359862726E-6
1737.0,3.3188459039614853E-7,1.364818588468295E-7,2.0979339984249837E-8,4.071602548960012E-6
1738.0,3.3159047309990017E-7,1.3679335843035635E-7,2.1013621049636515E-8,4.366054474641765E-6
1739.0,3.318814389611042E-7,1.3648262699980816E-7,2.097983150736062E-8,4.071622658423758E-6
1740.0,3.3160057692292927E-7,1.3679515694217842E-7,2.101360485929919E-8,4.366058414974598E-6
1741.0,3.318875479837834E-7,1.364830239329709E-7,2.097985436045835E-8,4.071592140390597E-6
1742.0,3.3158286894046866E-7,1.3679271210057324E-7,2.101314301196916E-8,4.366062205374936E-6
1743.0,3.319046501755089E-7,1.3648412841718642E-7,2.0980396385046828E-8,4.071610394451566E-6
1744.0,3.315683049963134E-7,1.3679372499508145E-7,2.101304063053291E-8,4.366052738492108E-6
1745.0,3.3191111409514576E-7,1.364831121974607E-7,2.0980117478212757E-8,4.071596434992506E-6
1746.0,3.315746491208144E-7,1.367950934212461E-7,2.101343182566924E-8,4.366048619419957E-6
1747.0,3.318967510119321E-7,1.3648112589643026E-7,2.097959336816147E-8,4.071618051876626E-6
1748.0,3.3158175449067477E-7,1.3679533877163088E-7,2.1014123705440152E-8,4.366056861832574E-6
1749.0,3.3190360600439124E-7,1.3648362587654414E-7,2.0979381170708973E-8,4.071589224056705E-6
1750.0,3.315847766269199E-7,1.367930507891999E-7,2.1013664085192758E-8,4.366041602356556E-6
1751.0,3.318910400526184E-7,1.3648281033549847E-7,2.0979713217215946E-8,4.071605216544772E-6
1752.0,3.315960711558884E-7,1.3679501786469937E-7,2.1013785610587263E-8,4.366045406884861E-6
1753.0,3.3189144718176326E-7,1.364824928665785E-7,2.097948538462119E-8,4.071588833844779E-6
1754.0,3.315770760241615E-7,1.3679313999539355E-7,2.101345343285909E-8,4.3660500617351E-6
1755.0,3.31899668130717E-7,1.3648385635094134E-7,2.0980082317373885E-8,4.0716008755643594E-6
1756.0,3.315897738746692E-7,1.367944342471216E-7,2.1013413614594825E-8,4.366038987655739E-6
1757.0,3.318889107539708E-7,1.3648147866118185E-7,2.0979433743720373E-8,4.071603933459354E-6
1758.0,3.315904162536913E-7,1.3679373632923818E-7,2.1013806276925428E-8,4.366051897311542E-6
1759.0,3.318858277410137E-7,1.3648366770688645E-7,2.0979766842153993E-8,4.071606968725764E-6
1760.0,3.3159763556502596E-7,1.3679365543846887E-7,2.1013418166783214E-8,4.3660510671937E-6
1761.0,3.318784605927421E-7,1.3648197217590963E-7,2.0979760452493007E-8,4.0716030420763566E-6
1762.0,3.315846306996185E-7,1.3679409293938436E-7,2.101340023439879E-8,4.366059674986933E-6
1763.0,3.3190265145027073E-7,1.3648369646064304E-7,2.0980237723763663E-8,4.071601378710011E-6
1764.0,3.315715506379705E-7,1.3679364620889687E-7,2.1013006602797412E-8,4.3660538948120075E-6
1765.0,3.318968820587288E-7,1.3648176405468925E-7,2.0979957466043208E-8,4.071616104330043E-6
1766.0,3.315812686789645E-7,1.3679509057409411E-7,2.1013780412663674E-8,4.366059830350924E-6
1767.0,3.318939576674209E-7,1.3648363441522668E-7,2.0979570383872852E-8,4.071597286898692E-6
1768.0,3.3159504726733467E-7,1.3679370849292503E-7,2.101371199400569E-8,4.36604428963111E-6
1769.0,3.3188079297414723E-7,1.3648295073214878E-7,2.0979609983020065E-8,4.071596884732329E-6
1770.0,3.315900345943472E-7,1.3679340545273566E-7,2.10134283322878E-8,4.366048187584853E-6
1771.0,3.3189484004881766E-7,1.3648339395878115E-7,2.098011823452225E-8,4.0716072450232E-6
1772.0,3.315787869220563E-7,1.3679352476135874E-7,2.101298691531234E-8,4.366055685078396E-6
1773.0,3.318951910501517E-7,1.3648277724050654E-7,2.0980194935155918E-8,4.0716062191254785E-6
1774.0,3.315836225034247E-7,1.367952895195687E-7,2.1013491714433432E-8,4.366044553017808E-6
1775.0,3.3189477417837613E-7,1.3648207398662916E-7,2.0979634039674738E-8,4.071596739225908E-6
1776.0,3.315859813040608E-7,1.3679415562639178E-7,2.10135992709014E-8,4.366052192694829E-6
1777.0,3.318971442301371E-7,1.3648318755684257E-7,2.0979792495399915E-8,4.071596232347661E-6
1778.0,3.3158406864227395E-7,1.3679329785439522E-7,2.1013331154313998E-8,4.3660463829387235E-6
1779.0,3.3190143029343725E-7,1.3648307080689034E-7,2.0980020756275335E-8,4.071596597364155E-6
1780.0,3.3158140120065386E-7,1.3679398131211156E-7,2.1013242923528382E-8,4.366039137093859E-6
1781.0,3.3189672652881827E-7,1.364822848468227E-7,2.0979795156633826E-8,4.071604262443132E-6
1782.0,3.315880604637499E-7,1.3679498969005362E-7,2.101381203425734E-8,4.366046372813443E-6
1783.0,3.31886720447365E-7,1.3648213267666838E-7,2.097939762594221E-8,4.0715996926713755E-6
1784.0,3.3158744650373914E-7,1.367942289488808E-7,2.1013713802256264E-8,4.366055951414152E-6
1785.0,3.3189681145363625E-7,1.3648355548582792E-7,2.097975944822589E-8,4.0715904859633E-6
