"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1506.0,2.8666314784890866E-8,6.506075256068609E-8,3.5546253619614405E-8,8.326757550298832E-7
1507.0,2.843638278805775E-8,6.453690976328825E-8,3.526774861576821E-8,8.260587462544359E-7
1508.0,2.8211238292260503E-8,6.401733108044887E-8,3.4988422416564806E-8,8.194748307755611E-7
1509.0,2.798457437186315E-8,6.350195989651932E-8,3.4708804925633793E-8,8.128764407409215E-7
1510.0,2.7765382096394295E-8,6.298994428234003E-8,3.4428060685460177E-8,8.062905943983056E-7
1511.0,2.7544388101482048E-8,6.248110758560084E-8,3.4147350409298106E-8,7.996964801685533E-7
1512.0,2.7325934719084503E-8,6.197534966693219E-8,3.386538717940681E-8,7.931404095270585E-7
1513.0,2.7107359481510835E-8,6.147129171932982E-8,3.3583255832151275E-8,7.865854615170321E-7
1514.0,2.6894497829154678E-8,6.097011514826948E-8,3.330041506906178E-8,7.799607586679986E-7
1515.0,2.668250337532674E-8,6.04708075975628E-8,3.301760570808123E-8,7.734204309966705E-7
1516.0,2.647401909598497E-8,5.997409139239407E-8,3.2735232118483706E-8,7.668261258642852E-7
1517.0,2.6266585217424374E-8,5.948003894075553E-8,3.245333741691174E-8,7.603859381981916E-7
1518.0,2.6060928205103934E-8,5.8987405885225E-8,3.217276294376328E-8,7.538425313581105E-7
1519.0,2.5852865112258008E-8,5.849854368989469E-8,3.189505400896085E-8,7.473627696033575E-7
1520.0,2.5642226010186562E-8,5.8012323133531254E-8,3.1619635154261846E-8,7.410448468198666E-7
1521.0,2.543106449360779E-8,5.7529393220580444E-8,3.134737350657879E-8,7.347245850934776E-7
1522.0,2.5220248270932967E-8,5.7050803062338375E-8,3.107862727310041E-8,7.284422559254639E-7
1523.0,2.5009616273986558E-8,5.657494293626272E-8,3.081515493653072E-8,7.221978570001713E-7
1524.0,2.4800681120731648E-8,5.610451878390668E-8,3.055705523828725E-8,7.160624865753424E-7
1525.0,2.459265118138069E-8,5.563837077084902E-8,3.030412267289836E-8,7.100224946154191E-7
1526.0,2.43878252654144E-8,5.517699025702969E-8,3.005518632645701E-8,7.040628930789873E-7
1527.0,2.4185682027594782E-8,5.4720814174677786E-8,2.981018860347039E-8,6.982827542444038E-7
1528.0,2.398043810817046E-8,5.426805194709653E-8,2.9569083460661633E-8,6.924261595887398E-7
1529.0,2.3776233838151832E-8,5.3820825193861956E-8,2.933107669058332E-8,6.86709903283696E-7
1530.0,2.3574891780281122E-8,5.337808182927665E-8,2.909611804926131E-8,6.811303903009572E-7
1531.0,2.3375836214983402E-8,5.293982770752659E-8,2.886410101160638E-8,6.755356741575974E-7
1532.0,2.3180410814444332E-8,5.250663778394625E-8,2.8635031209200837E-8,6.700049394132687E-7
1533.0,2.2987587850404E-8,5.207618866198517E-8,2.8408327248931254E-8,6.645633942324328E-7
1534.0,2.279818611792563E-8,5.1650768524111684E-8,2.8183030172728598E-8,6.591017365805756E-7
1535.0,2.261146242941696E-8,5.12287880702012E-8,2.7958617493362115E-8,6.537650158657835E-7
1536.0,2.2427223969212415E-8,5.0810459247283064E-8,2.7735122215814978E-8,6.48515928984503E-7
1537.0,2.2243727328897798E-8,5.03962734545561E-8,2.7512266739348094E-8,6.433869879754675E-7
1538.0,2.205849559971279E-8,4.998414103332122E-8,2.729036907988463E-8,6.381798982869047E-7
1539.0,2.18746642978681E-8,4.9575844291666395E-8,2.7069163999598776E-8,6.331069307491177E-7
1540.0,2.169533142755528E-8,4.917068171100843E-8,2.6848877784276417E-8,6.281035727090814E-7
1541.0,2.1514578425818897E-8,4.8768765493518525E-8,2.6630728707476277E-8,6.231453750542051E-7
1542.0,2.133631629623343E-8,4.8370672922819365E-8,2.6414152499102663E-8,6.181559765521438E-7
1543.0,2.115910406683116E-8,4.797402964425932E-8,2.6198531290565267E-8,6.133272311217614E-7
1544.0,2.0983224064292403E-8,4.7581203275988966E-8,2.598457498703159E-8,6.083928182789334E-7
1545.0,2.0812841144206672E-8,4.719139573764807E-8,2.577184545303229E-8,6.035618064843642E-7
1546.0,2.0645081088019763E-8,4.680432583883738E-8,2.5561141262385775E-8,5.988626519966506E-7
1547.0,2.0475694990653855E-8,4.642115822471737E-8,2.535178543601365E-8,5.940443775205803E-7
1548.0,2.030772978403685E-8,4.603912894488824E-8,2.514385236308532E-8,5.892946908803533E-7
1549.0,2.014077978945071E-8,4.56610517434007E-8,2.4937559650108818E-8,5.846099773337904E-7
1550.0,1.9977037053489187E-8,4.5285609327358194E-8,2.4733233426535357E-8,5.798751348390698E-7
1551.0,1.9813775695335367E-8,4.491400978787193E-8,2.4530480054805688E-8,5.751608392578897E-7
1552.0,1.9653813681795294E-8,4.4544272197189124E-8,2.4330041254089052E-8,5.704707568235324E-7
1553.0,1.948882444993974E-8,4.4178252510731116E-8,2.4131750183237506E-8,5.658107604323993E-7
1554.0,1.9323410798318096E-8,4.3815491323960714E-8,2.3935205840125312E-8,5.610523948625123E-7
1555.0,1.9162405850792516E-8,4.345662083253114E-8,2.3741168702169215E-8,5.563937715104416E-7
1556.0,1.9002264274534765E-8,4.3099841052787564E-8,2.354898327748064E-8,5.518152008132144E-7
1557.0,1.8843983257282285E-8,4.274703525622076E-8,2.3358677752753506E-8,5.471756617478154E-7
1558.0,1.8688839788653717E-8,4.239761722249883E-8,2.317007607497395E-8,5.427286986092898E-7
1559.0,1.852539799588237E-8,4.205218189175541E-8,2.2983142135966424E-8,5.381368113923633E-7
1560.0,1.836877083263942E-8,4.1708809347097567E-8,2.2797569554365556E-8,5.335318135668076E-7
1561.0,1.821651851837397E-8,4.136955642282798E-8,2.261460558277597E-8,5.292203524101032E-7
1562.0,1.8060766784312418E-8,4.103372892179515E-8,2.243384903846321E-8,5.246878826272305E-7
1563.0,1.791071908319402E-8,4.0701698955639934E-8,2.225433763941954E-8,5.203258192358093E-7
1564.0,1.77679562069836E-8,4.037167418142504E-8,2.2075275801136668E-8,5.160684514816972E-7
1565.0,1.7621983734210113E-8,4.004548623446245E-8,2.189825489944155E-8,5.117971293243602E-7
1566.0,1.7482275626345434E-8,3.972201033151624E-8,2.1721599828379338E-8,5.076502602935497E-7
1567.0,1.7341962235616056E-8,3.9402288245877085E-8,2.154572313243823E-8,5.035070031744567E-7
1568.0,1.7208217738952103E-8,3.908377718261246E-8,2.1369924811838782E-8,4.99488530857377E-7
1569.0,1.7073736683608577E-8,3.876843519030548E-8,2.1194557554964264E-8,4.955165192450135E-7
1570.0,1.6941348026826186E-8,3.845511895112447E-8,2.1019045025870523E-8,4.915798472500866E-7
1571.0,1.6810823778578594E-8,3.814434077943958E-8,2.0843762664160835E-8,4.877005083198483E-7
1572.0,1.667939798542257E-8,3.783446739387764E-8,2.0668416217729608E-8,4.840623603415941E-7
1573.0,1.6551259156617117E-8,3.752677316841576E-8,2.0493557565197212E-8,4.80130665678635E-7
1574.0,1.642217239829411E-8,3.72205173319362E-8,2.0318144667769985E-8,4.7623021812713956E-7
1575.0,1.629644507629633E-8,3.6916806762093175E-8,2.0143782563477566E-8,4.726263920669881E-7
1576.0,1.6170457767720884E-8,3.661307601702108E-8,1.9969702634923427E-8,4.689019932982062E-7
1577.0,1.6041539441351974E-8,3.631128099844857E-8,1.979663788579662E-8,4.6508312794943234E-7
1578.0,1.591584024372497E-8,3.601064166016305E-8,1.9624138460396436E-8,4.614138316184259E-7
1579.0,1.5788294000046487E-8,3.571203498716637E-8,1.9452755802212103E-8,4.576882431429484E-7
1580.0,1.5663607322937556E-8,3.541341036403518E-8,1.9282584918803962E-8,4.5408034204443754E-7
1581.0,1.554126299987509E-8,3.511698081257382E-8,1.9114204855163256E-8,4.504918400833961E-7
1582.0,1.5412637049301947E-8,3.482163466747095E-8,1.894708835154394E-8,4.467036567191221E-7
1583.0,1.5287358218612313E-8,3.45287500109255E-8,1.8782366371098227E-8,4.431046198808999E-7
1584.0,1.5162529400498757E-8,3.423630374659362E-8,1.8619323595468602E-8,4.3946821812710163E-7
1585.0,1.5036777382012626E-8,3.394674868776013E-8,1.8459252891638686E-8,4.36107787822504E-7
1586.0,1.4906398103399697E-8,3.365929426454396E-8,1.8302098473357572E-8,4.321874683143966E-7
1587.0,1.4780140129848568E-8,3.337538707176311E-8,1.814813725021493E-8,4.2870529095759806E-7
1588.0,1.4654052317607552E-8,3.309267266966538E-8,1.7997391376417926E-8,4.251295538825998E-7
1589.0,1.4523549848996155E-8,3.281387844733012E-8,1.7849821833035867E-8,4.2147740376537425E-7
1590.0,1.4390004136561342E-8,3.253799305005133E-8,1.7704738146198967E-8,4.180567314718249E-7
1591.0,1.4267127398918459E-8,3.226690794630207E-8,1.756293571078925E-8,4.144257172972888E-7
1592.0,1.4139412996814371E-8,3.199804035240575E-8,1.7425502942268663E-8,4.1104809455144946E-7
1593.0,1.401319089380989E-8,3.173387534860028E-8,1.729131653264192E-8,4.0754255978680046E-7
1594.0,1.3892474996806422E-8,3.147302936519249E-8,1.7159208371127163E-8,4.042060281535393E-7
1595.0,1.3772461050574392E-8,3.121688954582176E-8,1.7028504849859308E-8,4.008054427485664E-7
1596.0,1.3651909952003378E-8,3.096253012926289E-8,1.689990892385261E-8,3.9754898370220066E-7
1597.0,1.3535507952316535E-8,3.071284968540339E-8,1.6772788438286355E-8,3.941026686107144E-7
1598.0,1.3426554945450051E-8,3.046597780654825E-8,1.664674396519846E-8,3.911008748222283E-7
1599.0,1.3317482678189935E-8,3.02235113827903E-8,1.6521250510822045E-8,3.876937391437591E-7
1600.0,1.3213039024437847E-8,2.998158099443372E-8,1.6395562449488598E-8,3.844751604695705E-7
1601.0,1.3109781922386435E-8,2.9742825817587714E-8,1.6269847627722955E-8,3.813692853498466E-7
1602.0,1.3002349434930112E-8,2.9506081662170338E-8,1.614353978485648E-8,3.782689206916608E-7
1603.0,1.2902198789451584E-8,2.927207313904298E-8,1.6015699188802128E-8,3.751685725207339E-7
1604.0,1.2802121452357763E-8,2.903748641417483E-8,1.588655313059472E-8,3.7193838229582466E-7
1605.0,1.2699884063840993E-8,2.8804918755318585E-8,1.5756096767944048E-8,3.688848571082533E-7
1606.0,1.2601003348914369E-8,2.8572828490479674E-8,1.562423336063702E-8,3.659877549533128E-7
1607.0,1.250367568363047E-8,2.8342725805873088E-8,1.5491811685040566E-8,3.627761947002396E-7
1608.0,1.2404269998158233E-8,2.811115906441601E-8,1.535828116217513E-8,3.597935057102981E-7
1609.0,1.2311684547979715E-8,2.7881318120035837E-8,1.5224375478365657E-8,3.567423313850398E-7
1610.0,1.2210955564543702E-8,2.7651832386911982E-8,1.509089643349195E-8,3.53915939560811E-7
1611.0,1.2117139650357434E-8,2.7424089007067964E-8,1.4957493943398878E-8,3.5091127668945886E-7
1612.0,1.2020587069294632E-8,2.7195580777255113E-8,1.482564118524003E-8,3.4795439292177967E-7
1613.0,1.1919673311730692E-8,2.6969174510203825E-8,1.4695053877628764E-8,3.4504230044112306E-7
1614.0,1.1824907947443009E-8,2.6743698367092205E-8,1.4565981902551067E-8,3.4223522808809474E-7
1615.0,1.173071544439836E-8,2.6521405681657338E-8,1.4438942531941015E-8,3.3939833390051606E-7
1616.0,1.1640272947272417E-8,2.6298414254895783E-8,1.4314063300564267E-8,3.3683463033361297E-7
1617.0,1.1540944809921973E-8,2.6078607183599935E-8,1.4191537097846103E-8,3.338999336477675E-7
1618.0,1.1447063743862324E-8,2.5860457876178294E-8,1.4071554237489047E-8,3.312702220065942E-7
1619.0,1.135053939764421E-8,2.5646166538976762E-8,1.3954792288870278E-8,3.285618809166035E-7
1620.0,1.1260169784384558E-8,2.5431746509327715E-8,1.3840594198429159E-8,3.2594779022359744E-7
1621.0,1.1162151958157815E-8,2.5221125623594793E-8,1.3728883666587074E-8,3.233266668551084E-7
1622.0,1.1069845247920829E-8,2.501261583707407E-8,1.3618991005685254E-8,3.209429196813926E-7
1623.0,1.0982422110681942E-8,2.4807968640281E-8,1.351093074805929E-8,3.181575452125955E-7
1624.0,1.0890838128337363E-8,2.4603328783028336E-8,1.340440387237867E-8,3.156402551343291E-7
1625.0,1.079787678413214E-8,2.440209781713302E-8,1.3299027508157688E-8,3.1327259611347107E-7
1626.0,1.0705441230936365E-8,2.4202267020621728E-8,1.3194665646675672E-8,3.1077072689394344E-7
1627.0,1.0616529036845616E-8,2.400408292611116E-8,1.309010888004821E-8,3.0801243863016813E-7
1628.0,1.0529133224729536E-8,2.3807870632668614E-8,1.2985772632101435E-8,3.0556138224865264E-7
1629.0,1.0443182496825206E-8,2.3612910171200707E-8,1.2881378343841962E-8,3.0307913151208865E-7
1630.0,1.0355722349598465E-8,2.341874796125262E-8,1.2776901788473492E-8,3.0054003265121865E-7
1631.0,1.027279775297062E-8,2.3226256503061187E-8,1.2672485918428446E-8,2.980788747779269E-7
1632.0,1.0185154542816914E-8,2.3034898502067664E-8,1.2568308668179898E-8,2.9553615235633747E-7
1633.0,1.0099736530615566E-8,2.2844160622856785E-8,1.246405902783356E-8,2.9303731148446766E-7
1634.0,1.0016383150393868E-8,2.265499816426737E-8,1.236048880527817E-8,2.906526476760045E-7
1635.0,9.935650659880274E-9,2.246708354503329E-8,1.2257078634546985E-8,2.8843983140452835E-7
1636.0,9.855413544934763E-9,2.2280109713023977E-8,1.2154833192588942E-8,2.8569298916396875E-7
1637.0,9.767720433880389E-9,2.209537462756514E-8,1.2053755585294806E-8,2.8343696016694213E-7
1638.0,9.690771660763529E-9,2.1911126173006824E-8,1.1953490823243402E-8,2.809800253708824E-7
1639.0,9.60578092537566E-9,2.1728966843356382E-8,1.185407069121385E-8,2.787210903352207E-7
1640.0,9.524154470236565E-9,2.154848204926799E-8,1.1756450289822579E-8,2.762961834346612E-7
1641.0,9.443774513969806E-9,2.136969008108122E-8,1.1660744621262612E-8,2.738550495684596E-7
1642.0,9.366648773994814E-9,2.119296216779295E-8,1.1566562163783907E-8,2.716997463989447E-7
1643.0,9.287860244996136E-9,2.1018780440797644E-8,1.1473627682816841E-8,2.694524762677331E-7
1644.0,9.207426153903093E-9,2.0846365644452022E-8,1.1382747474226636E-8,2.672949787960194E-7
1645.0,9.130925548835308E-9,2.0675648124734558E-8,1.1292599320877321E-8,2.651044652201767E-7
1646.0,9.052858254109184E-9,2.0506953828893288E-8,1.1203127360323581E-8,2.62936999719818E-7
1647.0,8.980081604667965E-9,2.034022296934459E-8,1.1114615603567753E-8,2.6102637513080193E-7
1648.0,8.894639048208131E-9,2.0175431739082825E-8,1.1026781046107757E-8,2.586627667700328E-7
1649.0,8.814959209733773E-9,2.0012292467190274E-8,1.0938460841964644E-8,2.564551469546169E-7
1650.0,8.739974898731495E-9,1.985064985612973E-8,1.0851317992958398E-8,2.543383340790466E-7
1651.0,8.6673543388458E-9,1.969030510371179E-8,1.0764928592003732E-8,2.5214665203868164E-7
1652.0,8.595908454787497E-9,1.9532050446636336E-8,1.0678911224450234E-8,2.499673679281672E-7
1653.0,8.532975588863302E-9,1.9374286197523045E-8,1.059277444765413E-8,2.478588067529544E-7
1654.0,8.463529681913222E-9,1.9218341837904983E-8,1.0506952965580772E-8,2.459955480967024E-7
1655.0,8.403845924705664E-9,1.9063418909638454E-8,1.042099688983696E-8,2.438503644432856E-7
1656.0,8.33329193091445E-9,1.8910306295355892E-8,1.033522667031029E-8,2.419199403510241E-7
1657.0,8.272765559889366E-9,1.8756871686039935E-8,1.0249068800728544E-8,2.394991950462648E-7
1658.0,8.202704606149192E-9,1.8604872628940286E-8,1.0163511638359863E-8,2.3739156625372004E-7
1659.0,8.13354767288818E-9,1.8454446286742594E-8,1.0078334429454305E-8,2.3569349816903053E-7
1660.0,8.072495561418932E-9,1.8304775570300264E-8,9.994167315867803E-9,2.3335242115869104E-7
1661.0,8.01253349268079E-9,1.8156396281993277E-8,9.911012355952342E-9,2.313766196941355E-7
1662.0,7.952735902575217E-9,1.8009290212789522E-8,9.82769292889635E-9,2.2953329729421434E-7
1663.0,7.893806847891063E-9,1.7862781238674587E-8,9.745141515534653E-9,2.275257869969417E-7
1664.0,7.830871070326E-9,1.771825823663994E-8,9.663755828121712E-9,2.2597277882573946E-7
1665.0,7.768467159621765E-9,1.7574318756057226E-8,9.583125095863712E-9,2.239202110565077E-7
1666.0,7.71077133878679E-9,1.7431559159402825E-8,9.503142666747293E-9,2.223658032369584E-7
1667.0,7.65189498713702E-9,1.7290293464312097E-8,9.423914648682032E-9,2.2027387048845021E-7
1668.0,7.5894865893175E-9,1.7149832543590558E-8,9.34536171463837E-9,2.187794147598281E-7
1669.0,7.530419127277899E-9,1.7009634894591224E-8,9.267508905540533E-9,2.169525868409843E-7
1670.0,7.481384738425252E-9,1.6870996387389183E-8,9.190759022993482E-9,2.1515290077075641E-7
1671.0,7.4165414285391735E-9,1.673253205465521E-8,9.11437768874652E-9,2.1353118378647836E-7
1672.0,7.357585543089335E-9,1.6595019854875513E-8,9.037758345428063E-9,2.1186432668359698E-7
1673.0,7.300422229982852E-9,1.645786029589273E-8,8.961917228168277E-9,2.103779928523255E-7
1674.0,7.241898950003771E-9,1.6321752771675714E-8,8.886489661066999E-9,2.0864389612296736E-7
1675.0,7.184999501925872E-9,1.6185605450397127E-8,8.810841440100961E-9,2.0702064901001133E-7
1676.0,7.130486723431333E-9,1.605061309603588E-8,8.735452892595252E-9,2.055116286696198E-7
1677.0,7.073522951166501E-9,1.5915365583476784E-8,8.660183762305224E-9,2.0381649867235496E-7
1678.0,7.009582688364716E-9,1.578112583151625E-8,8.585588654335059E-9,2.0226922206973702E-7
1679.0,6.955028807302538E-9,1.564750770253563E-8,8.511706890083504E-9,2.006285254664449E-7
1680.0,6.8915951117393495E-9,1.5515346350716495E-8,8.43899795946073E-9,1.9912086958871175E-7
1681.0,6.831073867594714E-9,1.5383659864058665E-8,8.367442333768112E-9,1.9749270342731938E-7
1682.0,6.775806644156392E-9,1.525327924209364E-8,8.297083287376577E-9,1.9613617002367426E-7
1683.0,6.711243282964168E-9,1.5124762446335503E-8,8.228503474019186E-9,1.9466319104817402E-7
1684.0,6.6500426848937484E-9,1.4997522128011192E-8,8.160737238968955E-9,1.9304094893827662E-7
1685.0,6.59230248838376E-9,1.4871324952378187E-8,8.094956347250949E-9,1.9160875343978608E-7
1686.0,6.5288524550742404E-9,1.4747564019111344E-8,8.030942483707785E-9,1.9025999404600743E-7
1687.0,6.471825031099946E-9,1.4624727458552153E-8,7.968685999413177E-9,1.889359620733502E-7
1688.0,6.415578986923492E-9,1.4504277069389754E-8,7.907504777213746E-9,1.8742822889728676E-7
1689.0,6.3549581688992816E-9,1.4385282546987669E-8,7.847644552457306E-9,1.8612276159653636E-7
1690.0,6.298625050140218E-9,1.426717094399757E-8,7.788585687453958E-9,1.850590246630549E-7
1691.0,6.243089166749024E-9,1.4151384763599701E-8,7.730636548037991E-9,1.8337430834721253E-7
1692.0,6.1861748256216434E-9,1.4036960065717019E-8,7.673257369981491E-9,1.820995113493765E-7
1693.0,6.132386029621174E-9,1.3923088293397158E-8,7.615999070244321E-9,1.806182435405882E-7
1694.0,6.08352129143851E-9,1.3810728919591918E-8,7.558254478370384E-9,1.7948526070026976E-7
1695.0,6.027850028611178E-9,1.3699036493137279E-8,7.501017006855629E-9,1.779951917686392E-7
1696.0,5.9774794355199835E-9,1.3588409720551222E-8,7.4430686061491875E-9,1.766461482161769E-7
1697.0,5.925804773879908E-9,1.3478640284531556E-8,7.385365380709717E-9,1.7522342108535246E-7
1698.0,5.876491876389578E-9,1.3369362322729607E-8,7.326856834427821E-9,1.7375455629781E-7
1699.0,5.82207584906666E-9,1.3260736490192918E-8,7.268444815456106E-9,1.7255079834301894E-7
1700.0,5.7720204468099526E-9,1.3153676360194033E-8,7.209787845078794E-9,1.7090089421559584E-7
1701.0,5.726819702732297E-9,1.3046806645632556E-8,7.151423164182807E-9,1.6992432874992703E-7
1702.0,5.673525281941826E-9,1.29413719005757E-8,7.094056280849492E-9,1.683808513074237E-7
1703.0,5.625509965678823E-9,1.283747826348276E-8,7.037601491317267E-9,1.6696696175266229E-7
1704.0,5.2929016387045906E-9,1.2735909588455765E-8,6.981075394056654E-9,1.6540166785281246E-7
1705.0,5.499694321272636E-9,1.263288933539815E-8,6.928807171738854E-9,1.6407559376215625E-7
1706.0,5.451515939306786E-9,1.2533495138353135E-8,6.874459507298924E-9,1.6260891937855048E-7
1707.0,5.1397925880804904E-9,1.2435296049991463E-8,6.817789413560258E-9,1.6140945091540826E-7
1708.0,5.354260159613586E-9,1.2337698551035675E-8,6.766280522106852E-9,1.5988909542705772E-7
1709.0,5.037242485487509E-9,1.2242584633517424E-8,6.713586730253963E-9,1.5854635224457023E-7
1710.0,5.265792091283819E-9,1.2146503326002997E-8,6.662015185066236E-9,1.5749154131238905E-7
1711.0,4.959133531707484E-9,1.2051855877118778E-8,6.608795618190425E-9,1.560993753297672E-7
1712.0,5.188082807798812E-9,1.1958510502160937E-8,6.556102276948793E-9,1.547518105074501E-7
1713.0,4.892984541725783E-9,1.1863731083711133E-8,6.500937393426756E-9,1.5324960657061317E-7
1714.0,5.1162192519747E-9,1.1770643721524522E-8,6.445894324076668E-9,1.517292866782857E-7
1715.0,4.834105200746479E-9,1.1675708006469915E-8,6.387652073171103E-9,1.5027314083523324E-7
1716.0,5.053213245187953E-9,1.1582061626718967E-8,6.330705475849956E-9,1.4886446622075566E-7
1717.0,4.773968622048335E-9,1.1485517762723183E-8,6.2699482534246255E-9,1.4747924720267046E-7
1718.0,4.988911309742094E-9,1.1390648188825476E-8,6.210721496516446E-9,1.458054732948599E-7
1719.0,4.725871937544728E-9,1.1293898849382808E-8,6.148269472283564E-9,1.4425085110169838E-7
1720.0,4.920448750570654E-9,1.1197583561748833E-8,6.087801682458663E-9,1.4285610629314726E-7
1721.0,4.651073884988528E-9,1.1098943167118615E-8,6.024723867664003E-9,1.4157059644924254E-7
1722.0,4.8488828861316785E-9,1.100211312835412E-8,5.964549289261448E-9,1.3975328766730786E-7
1723.0,4.5679377228425686E-9,1.0902822608615116E-8,5.902784615079494E-9,1.3818331553371413E-7
1724.0,4.765970197993643E-9,1.0806358526531019E-8,5.844883388526084E-9,1.3659701165041776E-7
1725.0,4.487664600899599E-9,1.070801668030936E-8,5.7870990825696966E-9,1.3519255594710037E-7
1726.0,4.692384005417355E-9,1.0611568471468025E-8,5.733074082753867E-9,1.3394780036076784E-7
1727.0,4.41620668424588E-9,1.0515962429690595E-8,5.680607208541516E-9,1.3259069491009902E-7
1728.0,4.602342672630911E-9,1.0421897836868053E-8,5.632123827144175E-9,1.3131973028158166E-7
1729.0,4.322653007586155E-9,1.0328724199574238E-8,5.584562218633887E-9,1.300740847115535E-7
1730.0,4.506737183881702E-9,1.02371914079682E-8,5.540393596608263E-9,1.2870761538570788E-7
1731.0,4.23370118509142E-9,1.0147771348811853E-8,5.498647708066559E-9,1.2778371137854872E-7
1732.0,4.412612445373176E-9,1.006066386336729E-8,5.459668175118787E-9,1.2666756393042489E-7
1733.0,4.146916896048913E-9,9.974506039225157E-9,5.421794682277009E-9,1.2564981304951792E-7
1734.0,4.3230182225800745E-9,9.891416518215173E-9,5.386224526826351E-9,1.2496526449416994E-7
1735.0,4.082248952346819E-9,9.80988085379124E-9,5.351592360196684E-9,1.238148631766016E-7
1736.0,4.235923643161756E-9,9.730786215684692E-9,5.318746619936662E-9,1.2294913548682484E-7
1737.0,3.997270529689775E-9,9.653065586922056E-9,5.2852728354798535E-9,1.2220695471647425E-7
1738.0,4.156885697382052E-9,9.576886171385836E-9,5.2537850265587755E-9,1.2159530616630263E-7
1739.0,3.918946491028258E-9,9.503074062438401E-9,5.221147525043017E-9,1.205971205011093E-7
1740.0,4.079208183043457E-9,9.43031527310738E-9,5.189163089299432E-9,1.197307803681307E-7
1741.0,3.8429402321960276E-9,9.358712063104706E-9,5.156200902150092E-9,1.1893791529650792E-7
1742.0,4.017551154615937E-9,9.288464278191983E-9,5.1233449614389464E-9,1.182540086429694E-7
1743.0,3.7822787854856156E-9,9.218613815139007E-9,5.088871026369595E-9,1.1781705088770473E-7
1744.0,3.945532528744228E-9,9.149971235136321E-9,5.054588564419905E-9,1.171000606033823E-7
1745.0,3.7259565031161895E-9,9.08141731551212E-9,5.01832420253901E-9,1.163552348915093E-7
1746.0,3.887190743754344E-9,9.013250837891822E-9,4.98226114908961E-9,1.1534690236477113E-7
1747.0,3.668319571053983E-9,8.944828242879261E-9,4.944103947873073E-9,1.1432988771893644E-7
1748.0,3.825428667379711E-9,8.87836829375111E-9,4.906310703656928E-9,1.1358027380035632E-7
1749.0,3.6133757751777223E-9,8.810117396105844E-9,4.8661997739593315E-9,1.1296006039398239E-7
1750.0,3.775075449462958E-9,8.742223960996411E-9,4.82639692061491E-9,1.1241056493445344E-7
1751.0,3.583128966416709E-9,8.673807733831924E-9,4.785002927063919E-9,1.1146952121713499E-7
1752.0,3.726038456054382E-9,8.606315072747568E-9,4.744172224718263E-9,1.105730248992119E-7
1753.0,3.5199543685800455E-9,8.536490585744442E-9,4.699962046784115E-9,1.1070974901106717E-7
1754.0,3.686317917162742E-9,8.468142777763601E-9,4.657500571485616E-9,1.0897779053470113E-7
1755.0,3.4855208880821352E-9,8.398222347333389E-9,4.612862070966137E-9,1.0787774740541488E-7
1756.0,3.6344957181849616E-9,8.32960160400492E-9,4.569979795881002E-9,1.0726706093686955E-7
1757.0,3.4259350634314014E-9,8.259152467875397E-9,4.523896929601444E-9,1.0613675440677988E-7
1758.0,3.5750534477841997E-9,8.189074833607331E-9,4.480301172757414E-9,1.051604559951925E-7
1759.0,3.375462896184275E-9,8.119232788541151E-9,4.435233248503623E-9,1.0418218641833656E-7
1760.0,3.521316614734239E-9,8.050590273937506E-9,4.393110501971454E-9,1.0311834290044013E-7
1761.0,3.3296367596428045E-9,7.980467210360025E-9,4.349560269733858E-9,1.0181033019049918E-7
1762.0,3.2954555596146445E-9,7.912800843177833E-9,4.307841092049796E-9,1.0088650865967284E-7
1763.0,3.258506559307811E-9,7.843432514980203E-9,4.2680827387710485E-9,1.0022893827616696E-7
1764.0,3.225079198820622E-9,7.77697886882172E-9,4.228837142446897E-9,9.926278753538246E-8
1765.0,3.1809270628550112E-9,7.709964963551646E-9,4.189733161543981E-9,9.889605868835578E-8
1766.0,3.152518687819543E-9,7.643362122500615E-9,4.151576573074769E-9,9.77973716597807E-8
1767.0,3.11654416294157E-9,7.578731746162455E-9,4.11493160946197E-9,9.71666620007152E-8
1768.0,3.0806264141806187E-9,7.515009359738925E-9,4.079236271089276E-9,9.604727406838498E-8
1769.0,3.2254145724048136E-9,7.45061904627701E-9,4.045410513728043E-9,9.472498220180459E-8
1770.0,3.0691468714597118E-9,7.387688626916924E-9,4.009255739023982E-9,9.386678900314897E-8
1771.0,3.186885825283327E-9,7.3258829344089644E-9,3.976370089328238E-9,9.316884259130464E-8
1772.0,3.01972080153681E-9,7.2653671834613025E-9,3.941426955986388E-9,9.232967144200083E-8
1773.0,3.150706296276573E-9,7.203992693918484E-9,3.909127611768353E-9,9.157035687645045E-8
1774.0,2.970150860171509E-9,7.144409147941887E-9,3.8754804619040365E-9,9.090656652387166E-8
1775.0,3.1150126659919572E-9,7.085185110949201E-9,3.842772085078402E-9,9.026226719060095E-8
1776.0,2.9311801512612944E-9,7.0260410458119285E-9,3.808367015479419E-9,8.941976328244072E-8
1777.0,3.0686957548961568E-9,6.966905165584108E-9,3.774712814695763E-9,8.870022944678914E-8
1778.0,2.879665462965288E-9,6.909484789924083E-9,3.7401798166972265E-9,8.796557446101045E-8
1779.0,3.0061202568008305E-9,6.8503609713072315E-9,3.706431357316105E-9,8.729340239643487E-8
1780.0,2.838102034075074E-9,6.793884330788775E-9,3.672503434235027E-9,8.646182190431597E-8
