"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
322.0,2.546044791592234E-4,3.6840900993000575E-4,2.6218445270272524E-4,0.0022847341579036316
323.0,2.5213484193793327E-4,3.6445130024433586E-4,2.5914991136602537E-4,0.002238000752858574
324.0,2.495881551782479E-4,3.605129457634382E-4,2.561347228171796E-4,0.0021919275949235945
325.0,2.4699442816949866E-4,3.56595803031659E-4,2.5314130248711627E-4,0.0021465685044812378
326.0,2.441639159216566E-4,3.526998196463736E-4,2.5019921967851675E-4,0.0021019614132060404
327.0,2.4138680728871232E-4,3.488293270412671E-4,2.4725800131774397E-4,0.002058121668197985
328.0,2.3862276278893075E-4,3.4498524390206106E-4,2.4432616908140416E-4,0.0020150544902680025
329.0,2.3587790803675904E-4,3.4117520063622707E-4,2.414145227520647E-4,0.001972757741016129
330.0,2.332333094281751E-4,3.374024591378398E-4,2.385324341307137E-4,0.0019313288586538504
331.0,2.3050792829222634E-4,3.336572056187621E-4,2.356747115809512E-4,0.0018907709879171
332.0,2.2765904594910507E-4,3.2986880114316215E-4,2.3284189115650917E-4,0.0018505921128160593
333.0,2.2490525736360668E-4,3.261552070966901E-4,2.3003071573881093E-4,0.0018106956054977426
334.0,2.222257829032081E-4,3.2249086684563226E-4,2.272453699035074E-4,0.001771734873607679
335.0,2.1963041750749755E-4,3.188458297002391E-4,2.2448166182848048E-4,0.001733454472942884
336.0,2.1704383426873663E-4,3.1523250237133716E-4,2.217471454161738E-4,0.0016958670717298853
337.0,2.1444263474564688E-4,3.116616407193629E-4,2.190402490462772E-4,0.0016589798595981848
338.0,2.1198069222061312E-4,3.081260024573967E-4,2.1637204864272295E-4,0.0016228093822263296
339.0,2.095953335961632E-4,3.04625548813395E-4,2.137383280574309E-4,0.0015873592265730088
340.0,2.072038487870005E-4,3.011668096868773E-4,2.1113047815205118E-4,0.001552638708483509
341.0,2.0485391947031075E-4,2.97750975845715E-4,2.0855708112485025E-4,0.0015186472915713135
342.0,2.0245614936629174E-4,2.9437527327286407E-4,2.0602346848079325E-4,0.001485395996979926
343.0,2.0011350748614165E-4,2.9104492886229824E-4,2.035298259500088E-4,0.0014528841145461024
344.0,1.9780668941516135E-4,2.877587129302661E-4,2.0106961005245314E-4,0.0014211379972954075
345.0,1.9571271935680255E-4,2.8451766888961685E-4,1.9867657665591633E-4,0.001390174105664325
346.0,1.9355496352872675E-4,2.8131893708689204E-4,1.962741798498834E-4,0.001360018806514771
347.0,1.9139571600816944E-4,2.781612813214501E-4,1.9391712409320727E-4,0.0013304199293241335
348.0,1.893118039325802E-4,2.750462610839823E-4,1.9160536556602433E-4,0.0013014720209982508
349.0,1.8714206634565106E-4,2.7195928354747847E-4,1.8933143834558142E-4,0.0012733142916599742
350.0,1.8510267296591341E-4,2.6891318186678635E-4,1.8708803751784134E-4,0.0012459054977302323
351.0,1.8298931695929818E-4,2.6590332452336733E-4,1.8487121815686573E-4,0.0012192281402896915
352.0,1.8102103965481333E-4,2.629360273691253E-4,1.8268241991961518E-4,0.001193275464794102
353.0,1.790189609646386E-4,2.6000818404939833E-4,1.8051893448309467E-4,0.001168063373096549
354.0,1.7718388369673742E-4,2.571178076128744E-4,1.7837906772259126E-4,0.0011437707640375504
355.0,1.7539547837599806E-4,2.5426837435811036E-4,1.7626452445005666E-4,0.0011207686710950043
356.0,1.73314336779443E-4,2.514100625928747E-4,1.7417413888910847E-4,0.00109700174527062
357.0,1.7062649945188884E-4,2.485090172298818E-4,1.721011433188818E-4,0.0010740873069340579
358.0,1.6886641882446146E-4,2.456255518848037E-4,1.7003086209558583E-4,0.0010520419919865676
359.0,1.6697734958695282E-4,2.427812901483543E-4,1.6798356141145278E-4,0.0010307275479699376
360.0,1.651367906223582E-4,2.399934681391174E-4,1.6596328629543745E-4,0.001010179708675497
361.0,1.6333683807212869E-4,2.3725396359497225E-4,1.6396988695203886E-4,9.903830235060997E-4
362.0,1.615824551857488E-4,2.3454148394104132E-4,1.6201149538059418E-4,9.713216054015302E-4
363.0,1.59797017397884E-4,2.3186015946668798E-4,1.6009589827897255E-4,9.528476863288582E-4
364.0,1.5803280663146543E-4,2.2928452534806256E-4,1.5818672852234387E-4,9.352358264728471E-4
365.0,1.5638941990676677E-4,2.2676475383262787E-4,1.5631847836079866E-4,9.181761309895482E-4
366.0,1.549278361352399E-4,2.242678866780367E-4,1.5448516831851223E-4,9.017486190590366E-4
367.0,1.537564970035428E-4,2.218124712762538E-4,1.5267050664709484E-4,8.860130096464599E-4
368.0,1.52539888578518E-4,2.19358730331362E-4,1.5088683546187812E-4,8.708910541653958E-4
369.0,1.5126304793365423E-4,2.1690457783088286E-4,1.4914289556528806E-4,8.563404602714304E-4
370.0,1.4990780109708422E-4,2.1445474179653754E-4,1.4744228311237853E-4,8.42316479264354E-4
371.0,1.484305641214952E-4,2.120194821047895E-4,1.4578620659744726E-4,8.287701562900144E-4
372.0,1.468418502430349E-4,2.0961128584136206E-4,1.4417501630434643E-4,8.156508243931125E-4
373.0,1.4522020003245923E-4,2.0723948451313205E-4,1.4260806684192342E-4,8.029085396711132E-4
374.0,1.4354353855101806E-4,2.0496691482604437E-4,1.410754830587628E-4,7.9050013123651E-4
375.0,1.42012473424978E-4,2.027702223733475E-4,1.3957999368823014E-4,7.783690693012425E-4
376.0,1.4037875933442883E-4,2.0056854932544552E-4,1.381244979847587E-4,7.664777293591097E-4
377.0,1.3887711999716808E-4,1.9840993995860702E-4,1.367008415295965E-4,7.548065026127356E-4
378.0,1.3740672257126022E-4,1.9629047936035166E-4,1.3530566142992646E-4,7.433317025160667E-4
379.0,1.3592783927064873E-4,1.9419837548730772E-4,1.3393105141428998E-4,7.320357663445197E-4
380.0,1.3449380363364361E-4,1.9212794239462154E-4,1.3256799183278134E-4,7.20912903864388E-4
381.0,1.3306693973276506E-4,1.900773356085983E-4,1.3121136684119005E-4,7.099780687706397E-4
382.0,1.3166319427967545E-4,1.8804401375545202E-4,1.298567388388536E-4,6.995992128797779E-4
383.0,1.3027697284017669E-4,1.860263095233371E-4,1.2850186465519068E-4,6.890503825102644E-4
384.0,1.2889406162370161E-4,1.8402446751228347E-4,1.271465696844573E-4,6.783875963328567E-4
385.0,1.2752140203572534E-4,1.8203982036190758E-4,1.2579090038576033E-4,6.673788482169306E-4
386.0,1.2615662762617948E-4,1.800723995577705E-4,1.244350859316993E-4,6.568869046359978E-4
387.0,1.2480319190785933E-4,1.781219570297517E-4,1.230797898586201E-4,6.467580904995787E-4
388.0,1.2346054668926456E-4,1.7619063046431178E-4,1.2172635852251768E-4,6.368494577532785E-4
389.0,1.2212363113059196E-4,1.7427742642148498E-4,1.2037655127225265E-4,6.271099195547077E-4
390.0,1.2080564825256799E-4,1.7238041760410787E-4,1.1903232876816185E-4,6.175603580673091E-4
391.0,1.1950263730338343E-4,1.7050029238082742E-4,1.1769468949866864E-4,6.082406705775839E-4
392.0,1.1820853520617655E-4,1.6863642679885467E-4,1.1636617062391942E-4,5.991753698535591E-4
393.0,1.169075236017782E-4,1.6681611880630968E-4,1.1504809507886382E-4,5.903687618653664E-4
394.0,1.1567280322987714E-4,1.6503128698680514E-4,1.1374876947248067E-4,5.817968913664213E-4
395.0,1.1440299707130674E-4,1.6325483034913731E-4,1.1245312729599317E-4,5.734391786410227E-4
396.0,1.131490602380783E-4,1.614919376740256E-4,1.1116886084510293E-4,5.652819690463379E-4
397.0,1.119261819712939E-4,1.5974196338114867E-4,1.098985053905158E-4,5.573151945712222E-4
398.0,1.1073346001049313E-4,1.5800376637394614E-4,1.0864229665127556E-4,5.495268204957528E-4
399.0,1.095785388696604E-4,1.5627729829650763E-4,1.074005659914719E-4,5.419148915307181E-4
400.0,1.0841051924576795E-4,1.5456073104542362E-4,1.0617409102323442E-4,5.344783473903182E-4
401.0,1.0730212921583902E-4,1.5285655346807705E-4,1.0496162618628696E-4,5.27217439840592E-4
402.0,1.0617925290268751E-4,1.5116652588015154E-4,1.0376067302839756E-4,5.201349599367789E-4
403.0,1.0505548667065259E-4,1.4948832668913644E-4,1.0257538639929055E-4,5.132824870188444E-4
404.0,1.0393455543965758E-4,1.478234480695681E-4,1.0140937232039658E-4,5.065184967001482E-4
405.0,1.0281052443821601E-4,1.4617295966680235E-4,1.0026306769653425E-4,4.998995268831451E-4
406.0,1.0168598156769407E-4,1.445380981836846E-4,9.913485085957537E-5,4.934290102739432E-4
407.0,1.005671748388074E-4,1.429110446555406E-4,9.802328876692146E-5,4.871059207373368E-4
408.0,9.94520582740566E-5,1.4130217627641666E-4,9.692687593451367E-5,4.8088236051593245E-4
409.0,9.833898760080067E-5,1.397118423499314E-4,9.584570488294336E-5,4.7480238071326503E-4
410.0,9.72261359576513E-5,1.3813893995098784E-4,9.477940845008647E-5,4.6887882337223204E-4
411.0,9.611020137535671E-5,1.3657677485388197E-4,9.372704619696512E-5,4.631333470079519E-4
412.0,9.499576480463056E-5,1.3502547396747246E-4,9.268627644141364E-5,4.5750682361654193E-4
413.0,9.3911633215785E-5,1.3349264960610228E-4,9.16513750977808E-5,4.519771833472046E-4
414.0,9.284775562995761E-5,1.319776330885295E-4,9.063113797784899E-5,4.4654875714119946E-4
415.0,9.177886118524353E-5,1.304820389939098E-4,8.962544697907909E-5,4.4120031817914107E-4
416.0,9.077069138599316E-5,1.290055892182302E-4,8.863387781037521E-5,4.3599019723457153E-4
417.0,8.975355697510802E-5,1.275491744113883E-4,8.765662265065555E-5,4.308732857291449E-4
418.0,8.874369864434081E-5,1.2611224080814003E-4,8.669211453808044E-5,4.258339761541403E-4
419.0,8.774306548614264E-5,1.2469430064635689E-4,8.573982598879882E-5,4.208674542201493E-4
420.0,8.675411297513111E-5,1.232952189988313E-4,8.479955021040649E-5,4.1597456418559684E-4
421.0,8.577583615254244E-5,1.2191453650798478E-4,8.387115747405413E-5,4.1115189565328446E-4
422.0,8.480526896320857E-5,1.2055103742263009E-4,8.295398782636026E-5,4.0639474029525785E-4
423.0,8.384537644994939E-5,1.1920411853115399E-4,8.204737127145887E-5,4.0170051767492057E-4
424.0,8.289396876443568E-5,1.1787318282123604E-4,8.115072215006922E-5,3.970666519678713E-4
425.0,8.195309192611165E-5,1.1655767207865196E-4,8.026359808691539E-5,3.9249151593785377E-4
426.0,8.102190107522807E-5,1.1525695814508413E-4,7.938554972704022E-5,3.8797482698300245E-4
427.0,8.010093778940435E-5,1.1397066940493632E-4,7.851614608895836E-5,3.8351723264477345E-4
428.0,7.919121970014266E-5,1.126988039159348E-4,7.76551170575833E-5,3.7911943969102445E-4
429.0,7.829238982774497E-5,1.1144142097247088E-4,7.680227052220628E-5,3.7478425777329205E-4
430.0,7.740399814872444E-5,1.101981566488051E-4,7.595739408370617E-5,3.7051390256670594E-4
431.0,7.652732225692631E-5,1.0896915200353199E-4,7.512033534882962E-5,3.663108679474955E-4
432.0,7.565970934468914E-5,1.0775421620126681E-4,7.429125833305735E-5,3.6217378178051655E-4
433.0,7.48026148790558E-5,1.065533177774902E-4,7.347012319517014E-5,3.5810145783395813E-4
434.0,7.378618892162724E-5,1.0535678455650658E-4,7.265680274975926E-5,3.540926292452858E-4
435.0,7.29030635186608E-5,1.0418108475251438E-4,7.184858427595349E-5,3.501443058263055E-4
436.0,7.204831232853798E-5,1.0301850582881348E-4,7.104767146676179E-5,3.462499276090986E-4
437.0,7.122058885394182E-5,1.0186951268763621E-4,7.025540890068547E-5,3.4239937966566643E-4
438.0,7.042121496215891E-5,1.007332996569096E-4,6.947213843315288E-5,3.385815767359754E-4
439.0,6.965589553755776E-5,9.961089423038404E-5,6.869771776569091E-5,3.34789395352477E-4
440.0,6.890282191313687E-5,9.850218919301187E-5,6.793077415373154E-5,3.310182061766682E-4
441.0,6.815579644935594E-5,9.740605372761145E-5,6.717130765911133E-5,3.27264854664323E-4
442.0,6.74127987197399E-5,9.632078662276141E-5,6.641973603581543E-5,3.2352666913916766E-4
443.0,6.66729199725964E-5,9.524537652941355E-5,6.567592081103247E-5,3.198025591514768E-4
444.0,6.593164573929337E-5,9.417964347550687E-5,6.494003475475246E-5,3.160920854332739E-4
445.0,6.519291820483277E-5,9.31236597576503E-5,6.421238644031727E-5,3.123982144278312E-4
446.0,6.445812455372549E-5,9.207775466569214E-5,6.349297057640619E-5,3.0872432445718374E-4
447.0,6.37284500882313E-5,9.104223662271872E-5,6.278181127208935E-5,3.0507234214532887E-4
448.0,6.300435960828953E-5,9.001708511419822E-5,6.207932307655525E-5,3.0144876901416534E-4
449.0,6.228562494527271E-5,8.900471499861052E-5,6.1386020202593E-5,2.978638118988451E-4
450.0,6.159120720263342E-5,8.802728416729518E-5,6.0702567943263913E-5,2.9433681040200513E-4
451.0,6.096711282882092E-5,8.707628034635073E-5,6.0033237762841275E-5,2.908756316133216E-4
452.0,6.03612310361942E-5,8.612605729650925E-5,5.937618685076272E-5,2.874881692855183E-4
453.0,5.9755261595248575E-5,8.517613974964707E-5,5.8728983045876836E-5,2.840651290682706E-4
454.0,5.9153195270660137E-5,8.423065470716667E-5,5.809036653693824E-5,2.8070170686226155E-4
455.0,5.855240521058908E-5,8.329271465184276E-5,5.74601565779304E-5,2.773946846201437E-4
456.0,5.794308197327008E-5,8.236377021322337E-5,5.683935680448618E-5,2.7413674822656016E-4
457.0,5.732687253664616E-5,8.144386631349726E-5,5.622773819522575E-5,2.709290510595648E-4
458.0,5.6718979257764634E-5,8.053542489285633E-5,5.5624253025244035E-5,2.677750578684952E-4
459.0,5.610374582819037E-5,7.963772921636374E-5,5.5027855349585885E-5,2.6467412113385236E-4
460.0,5.5487809424492485E-5,7.87498750553166E-5,5.443735541325627E-5,2.6159052004274007E-4
461.0,5.487290228539905E-5,7.787181378186342E-5,5.385281588034178E-5,2.5856481231433074E-4
462.0,5.426047339743336E-5,7.700365941305409E-5,5.327416099509635E-5,2.556065626605098E-4
463.0,5.361166128455634E-5,7.614569659813062E-5,5.269746854671619E-5,2.5270772393621866E-4
464.0,5.2967942203306E-5,7.529748188006215E-5,5.2127116948831496E-5,2.4986209914505144E-4
465.0,5.2339857315034585E-5,7.445948712014465E-5,5.1562588402346986E-5,2.4706521063679564E-4
466.0,5.1718554320147856E-5,7.363192282162662E-5,5.100217862313911E-5,2.4431231499872453E-4
467.0,5.1113380050743944E-5,7.281446602519186E-5,5.044657754854007E-5,2.4159775991760188E-4
468.0,5.051771066533772E-5,7.200677866989309E-5,4.989519797782157E-5,2.3891637949969457E-4
469.0,4.993145516666695E-5,7.120844972813123E-5,4.93477587786534E-5,2.3626394408916314E-4
470.0,4.9354847048674205E-5,7.041917033155855E-5,4.880435131752895E-5,2.3363723702044117E-4
471.0,4.879511825316702E-5,6.96386503130539E-5,4.826733610608114E-5,2.3103454158174543E-4
472.0,4.827074052901911E-5,6.886677593278129E-5,4.774320931078489E-5,2.284560377506279E-4
473.0,4.772999464877814E-5,6.80784108824148E-5,4.7217637803917826E-5,2.2590375371185598E-4
474.0,4.718137380265713E-5,6.729268722560698E-5,4.669268075866612E-5,2.2338074749474562E-4
475.0,4.6631232766505893E-5,6.652341244004043E-5,4.617002505199462E-5,2.2089020527722535E-4
476.0,4.609838838058774E-5,6.57712433749244E-5,4.565197390719237E-5,2.1843566265578745E-4
477.0,4.5579961431197986E-5,6.503298404520575E-5,4.514011111557267E-5,2.1602103850178945E-4
478.0,4.507698551162556E-5,6.430420452565414E-5,4.4637030834456204E-5,2.1364889909243623E-4
479.0,4.4591264024996955E-5,6.358489844262629E-5,4.41421407969142E-5,2.1132288000116824E-4
480.0,4.4113673115474955E-5,6.287401996681554E-5,4.3654976595405394E-5,2.0904528968065396E-4
481.0,4.36418483233751E-5,6.217140980712957E-5,4.317519578532393E-5,2.0681753544514456E-4
482.0,4.3173118053175174E-5,6.147726464457635E-5,4.270139379174969E-5,2.0463958082092462E-4
483.0,4.2706241512318954E-5,6.0791976093139985E-5,4.2232829677145845E-5,2.025100480059245E-4
484.0,4.224070479217207E-5,6.011570776531942E-5,4.176954361297536E-5,2.0042640119622546E-4
485.0,4.177664829451649E-5,5.944837703461641E-5,4.131145023624537E-5,1.983851743144382E-4
486.0,4.1314256829920976E-5,5.878959374981026E-5,4.0858449612972945E-5,1.9638199185587944E-4
487.0,4.085594016138915E-5,5.813908018045379E-5,4.0410437300716717E-5,1.94412127747238E-4
488.0,4.040208672679413E-5,5.7496632458919586E-5,3.996740152161901E-5,1.9247035908741454E-4
489.0,3.995260284365927E-5,5.686208126065253E-5,3.952930323854775E-5,1.9055160595180914E-4
490.0,3.9506884862812435E-5,5.6234858020120235E-5,3.909631050350249E-5,1.8865157287988428E-4
491.0,3.90670180645259E-5,5.561481264692619E-5,3.866821746340886E-5,1.867672936474062E-4
492.0,3.863241197467695E-5,5.500190402405869E-5,3.82448652565121E-5,1.848972746658424E-4
493.0,3.820083594968263E-5,5.4395964038787286E-5,3.782615540198495E-5,1.8304065672104087E-4
494.0,3.7776312599061395E-5,5.379681108145469E-5,3.741194448762647E-5,1.811967769846553E-4
495.0,3.735621846316651E-5,5.3204317940249595E-5,3.700219892521788E-5,1.7936669073518764E-4
496.0,3.6941016015056236E-5,5.2618338432116245E-5,3.659683986018666E-5,1.7755284691684144E-4
497.0,3.6530499302105166E-5,5.203878515962803E-5,3.61957575078499E-5,1.757581989297356E-4
498.0,3.612424426743154E-5,5.146554014536608E-5,3.579882764375564E-5,1.7398684433714685E-4
