"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1388.0,0.011208114079932913,0.028960828335733612,0.01814235581962174,0.4374866453167709
1389.0,0.011021014414508694,0.02818307606703001,0.017838887423303546,0.4278886079648537
1390.0,0.011385821309631273,0.02714842226724316,0.017346713755134267,0.4207888286750906
1391.0,0.011049325693477937,0.026204213253071165,0.016790278475062637,0.4208279135424479
1392.0,0.011390370833723422,0.025570847007893614,0.016222480435676243,0.42589676787864017
1393.0,0.011006213975727965,0.025348675483730952,0.01576250937377753,0.43579601395404066
1394.0,0.011335542596716337,0.02563921687442973,0.015506445292018323,0.4478215202257847
1395.0,0.01103529557587314,0.026189995303055134,0.015450161901597542,0.458487382302032
1396.0,0.011213178429827135,0.026921582053970387,0.01566179204054802,0.4679814162957232
1397.0,0.010670230338329343,0.027627180202665278,0.01605691868511852,0.4721635204987366
1398.0,0.010729944652857627,0.028391410018433316,0.0165224161120806,0.47046726694340796
1399.0,0.010944912323805891,0.0290585810637553,0.016997658543531465,0.46586029426928
1400.0,0.011038617671902362,0.029398504479804986,0.017415179642846126,0.4577535784251593
1401.0,0.011206355374160856,0.0293493122230029,0.017690303514898784,0.45720072533598
1402.0,0.011414327076461422,0.028910999996480943,0.017790329665333657,0.45097158068517285
1403.0,0.012201684834607117,0.028285909838074386,0.017709764705201657,0.4426754722392392
1404.0,0.011767685894892462,0.027334243757703543,0.017539274324601922,0.4400987966126969
1405.0,0.01190945496268072,0.02656254704749647,0.01723675252574032,0.4431093636532662
1406.0,0.010736010420565939,0.02614800062829274,0.01693328723683192,0.45025461984292536
1407.0,0.010426402913078307,0.026121928109969217,0.016662180849252167,0.4612915304499329
1408.0,0.009195163571250563,0.02640503480088615,0.01651869143987497,0.47405446645553695
1409.0,0.009312227139237914,0.026960573014131385,0.016580166578779434,0.48463755539223585
1410.0,0.009326269172414504,0.027612577248931867,0.016758568357750817,0.4931052451689089
1411.0,0.009537992518103265,0.028465292482273714,0.017083399551035962,0.49614322717567283
1412.0,0.010131385093088962,0.029239845086178533,0.01748288711337764,0.49257747292491283
1413.0,0.010872868151239433,0.029610134718170686,0.01786525166399748,0.4793247280521578
1414.0,0.010892003628607648,0.029683056770717576,0.018148348435905154,0.4602828164106208
1415.0,0.01082926482485925,0.029492232381290968,0.01824351374980275,0.4460286986489021
1416.0,0.011185651874499969,0.02881144014227258,0.018088850432655304,0.4353659858420325
1417.0,0.01106707577577098,0.02798134934422021,0.01774802998457133,0.4255559004995704
1418.0,0.011370458774196334,0.026943966729342673,0.017239307444513192,0.4204601730106933
1419.0,0.011048925608997858,0.02603709398014343,0.016671549795506328,0.42100749006417565
1420.0,0.011387381129521605,0.025492127442035824,0.016117452522289005,0.42751608235643057
1421.0,0.011006381642511094,0.025352739301820523,0.015689867595961162,0.43802419945771387
1422.0,0.01134504932313213,0.025728861375207412,0.015475030028000571,0.4500282924000714
1423.0,0.011064497506077688,0.02630980722187148,0.015471758381062463,0.46004242137696033
1424.0,0.010986148315087698,0.02699226646951695,0.015721295105378202,0.46934187514511855
1425.0,0.010698334003452582,0.027770801709425363,0.016139894071202983,0.4721485909493803
1426.0,0.010755625486638585,0.028528216499429455,0.016611485050705567,0.4698543369215184
1427.0,0.010933911477546014,0.029131265912107362,0.017082281503657197,0.4641815473199818
1428.0,0.011085226391324369,0.029411091075807562,0.017478897182297396,0.4567448969675695
1429.0,0.011260276021766956,0.02928595516225283,0.017716578362093872,0.4557791279357344
1430.0,0.011896791199910323,0.02879773303188491,0.017771379693386477,0.44916946979915245
1431.0,0.011925400144430956,0.028103171905136923,0.017690105915131503,0.4412526674327647
1432.0,0.012167789054430313,0.027174963921003256,0.01747141235085732,0.4406849199179435
1433.0,0.011334513590298906,0.026414237873518962,0.01717934556305169,0.44392779078658623
1434.0,0.011023744918418779,0.026100353538997822,0.016859358659441524,0.45214362693013005
1435.0,0.009826129383700626,0.02614144030607132,0.016613740375613553,0.4636199953782393
1436.0,0.009457960269672456,0.02649484816238389,0.01651899533094849,0.47625052067103096
1437.0,0.009056283182616419,0.027033165583920223,0.016576209795250117,0.486513505637946
1438.0,0.009591215783355983,0.027809093664533265,0.01683549464639926,0.49397400060789726
1439.0,0.009695322493328606,0.028601622089778064,0.017145915889418918,0.49595191942654965
1440.0,0.010321871423901098,0.02933445316062619,0.017552877816352105,0.49149371908929346
1441.0,0.010963621596330974,0.02962036111334679,0.017920456678227555,0.47530559528482863
1442.0,0.010779988995274364,0.029681451778878716,0.018172610480715282,0.4568957432999325
1443.0,0.010841547145336368,0.029324115590526556,0.018218593874250334,0.44357005110397774
1444.0,0.011176592007440457,0.028669237798533743,0.018022337595101745,0.43329480996493736
1445.0,0.01112325059509898,0.027785475380498397,0.017647471478019244,0.4233694206339412
1446.0,0.011368532710070019,0.02674561984384321,0.017124521820784205,0.42015094522539437
1447.0,0.011040213523195048,0.02587924607442726,0.016549428011786337,0.4212856713545541
1448.0,0.01137715917387298,0.025423782175634197,0.016012722990391862,0.42897089884980383
1449.0,0.011016181212961974,0.025376085671558482,0.015621043332453288,0.4400768914203899
1450.0,0.011353282688102376,0.025824681363132727,0.015451767506200044,0.4520105673700523
1451.0,0.01110496434490539,0.026444696092604667,0.01550101296008609,0.46166221313327
1452.0,0.010826917137512897,0.02709422439056427,0.015788156504562802,0.4696976307742886
1453.0,0.010688878055820443,0.02791830456131297,0.016224363989786654,0.4714663880054059
1454.0,0.010820450546690924,0.028679155050937162,0.016701059255381925,0.4688717352214474
1455.0,0.0109475732796188,0.029205424901672793,0.017163218770925918,0.4622857766098921
1456.0,0.011090492744526021,0.02940120753727792,0.01753631276389558,0.4559766914485852
1457.0,0.011307060253237966,0.02920257821822213,0.01774038035090991,0.4542114252482107
1458.0,0.011929377110433202,0.02865666594062803,0.017760535748022936,0.44722153962955014
1459.0,0.011960240290629155,0.02795314812150594,0.017651074094278754,0.44003850251231447
1460.0,0.012106282976196966,0.027000964238056913,0.017412265739014617,0.4416607973011039
1461.0,0.011191400057515117,0.02631535403173921,0.01711380292696163,0.44501172579934145
1462.0,0.010900348107173455,0.02607321740086846,0.016799838510377727,0.4541220190504227
1463.0,0.009659219878537876,0.026202941508532095,0.016578376832253165,0.4661208707198495
1464.0,0.009386525621743674,0.026588780949569533,0.016516834691806134,0.47831619296742883
1465.0,0.009097049424865276,0.0271637407562541,0.016606024125453166,0.48825629491558453
1466.0,0.00937970557169167,0.027913131487584467,0.016863542839470176,0.4946110962324907
1467.0,0.009728653899815979,0.028790398264983103,0.017226137049495948,0.4954777511579479
1468.0,0.010491414263389912,0.029447808431273485,0.01763244041215809,0.4902331653203656
1469.0,0.010981533903083705,0.029633832502916443,0.01798158652368943,0.47117957398051297
1470.0,0.010782310295925695,0.02967922578493811,0.018201463705709547,0.45376487649056724
1471.0,0.011239006166360905,0.02922424157424751,0.018191516457119,0.44131837746149194
1472.0,0.010949604627443623,0.028493793211158063,0.017976670997177237,0.4315384399405682
1473.0,0.011464983770008803,0.027577842023976607,0.017536226270251202,0.4217233902592425
1474.0,0.011062858775173044,0.02653113108897579,0.017017506949935927,0.4200083602124388
1475.0,0.011386351310576165,0.025759056208514132,0.01643198854347989,0.42214288321868443
1476.0,0.011025182753937653,0.0253555400528946,0.015913213656140263,0.43084148696270436
1477.0,0.011319373942245763,0.025448240592171042,0.015578307863324432,0.44230421986337337
1478.0,0.011009297339676188,0.025898584514887264,0.015421297940686418,0.45402035478782804
1479.0,0.011088124311234142,0.02659115012190844,0.01554607323692207,0.4636538467223692
1480.0,0.011084152942762084,0.027279359344933647,0.01587706120236196,0.4702607000028248
1481.0,0.010770637262461424,0.028018302555803783,0.01631225240258909,0.4707846550115607
1482.0,0.010899307884809093,0.02880418359129195,0.016791692112323696,0.46779397574728077
1483.0,0.01096416471693278,0.02926164412334969,0.017238887894341262,0.46040877842157546
1484.0,0.011092580242710174,0.029380199875273204,0.01757885523179108,0.45583857395900723
1485.0,0.011770012541056257,0.02913735237824208,0.01774183949986416,0.4525976739521469
1486.0,0.011599593987346573,0.028454734344606117,0.017756437771928715,0.44521237875399006
1487.0,0.012367819521334249,0.027782086573661435,0.0175925136917927,0.43915859962535814
1488.0,0.011547029274111532,0.026799146830591532,0.017354094083555777,0.44179328386741695
1489.0,0.011476254495020136,0.026235324203160965,0.01703544898965467,0.4461409760864834
1490.0,0.010347795158256037,0.026045506076576536,0.016737752194642463,0.45605229018605054
1491.0,0.009857351134480965,0.026276327235618114,0.016551364911781465,0.468606375245248
1492.0,0.009002647361052234,0.026671233092952627,0.016501626031637556,0.48011636784932077
1493.0,0.009421500709346782,0.02735278915055087,0.016674187366663328,0.48971289985779787
1494.0,0.00947326899749028,0.028065114823449176,0.016922408771268025,0.4950756476254802
1495.0,0.009875119125790484,0.028939334038578526,0.017301709103457862,0.4941460116189622
1496.0,0.010633849384167298,0.02951001971398834,0.017705867637897076,0.4870074220481554
1497.0,0.01100418954616616,0.029649430134743707,0.018033665361728898,0.46680409237842474
1498.0,0.010819493015724307,0.02965906036648025,0.01821574474117202,0.4504853389244671
1499.0,0.011229656877190264,0.02905810264917432,0.01815203836025198,0.4391362556156092
1500.0,0.010972083739115226,0.028339791328805677,0.017892449932644484,0.42984825807674937
1501.0,0.01140343388957293,0.027330584541421076,0.017424044792254883,0.4206429764657945
1502.0,0.011049031348322507,0.02634165179837756,0.016886368642015148,0.41986436922706505
1503.0,0.011381061693653103,0.025635417724020802,0.016311501551473973,0.4235375745760823
1504.0,0.0110088018657052,0.025327363734517085,0.015822527582693674,0.4329274388979651
1505.0,0.011316246199206213,0.025524543263445627,0.015528487570719724,0.44476635424863303
1506.0,0.011004646103843411,0.026033266193828782,0.015421465997631506,0.45595150556812447
1507.0,0.01114318880470746,0.02674784161893925,0.015592720110166642,0.46557053628343864
1508.0,0.01063289228717761,0.02740188930503977,0.015951886451262345,0.4708972776531868
1509.0,0.010680861324155315,0.02821056596142479,0.016412082991959627,0.47018763281944753
1510.0,0.010922287223754329,0.02893307041322756,0.016889054998195676,0.4665307163993462
1511.0,0.010984649163555765,0.029324077451781824,0.017321838994755527,0.4586665173736019
1512.0,0.011134244151229948,0.029352412713920372,0.017633559149371262,0.4561547178617874
1513.0,0.011372210967515027,0.02899571638796948,0.01776543468185888,0.45139447634822155
1514.0,0.012067223231965015,0.028377417063759035,0.01771617127026032,0.4435776453712656
1515.0,0.011829524200746731,0.027507124830144638,0.01756677735648568,0.43922982980745895
1516.0,0.011974785957463315,0.02667130826356156,0.017278445817747175,0.4421233521418788
1517.0,0.010872673908976463,0.02616810191244414,0.016977717657751294,0.4480390195840461
1518.0,0.01062931508345219,0.026065388913794785,0.016686675057438944,0.45854007514422873
1519.0,0.009307732159412021,0.026325784369573692,0.01651813634099677,0.47131618967365074
1520.0,0.009308565273411958,0.026813175250234488,0.01653925227045796,0.4822533448725894
1521.0,0.009257712541417098,0.027437500563808667,0.016689027191224406,0.49140171101277713
1522.0,0.009461642853598493,0.02827104055536785,0.016993135844539722,0.4955661076962548
1523.0,0.009976190697126273,0.029087526702752893,0.017384589856831806,0.49315022276621867
1524.0,0.01074634588829568,0.02954791725436329,0.017778593696131793,0.4827787413222435
1525.0,0.011063731303056398,0.029652896708108833,0.018083048094198695,0.4631937383482063
1526.0,0.010820662530877994,0.029596272570876155,0.01822552811202722,0.4479790936696015
1527.0,0.011199523802884637,0.02891610800520788,0.01811358520682757,0.43692565678954687
1528.0,0.0110163756184923,0.028142834252063653,0.017811542761318588,0.42735388852578016
1529.0,0.011373385451582873,0.02711083013513454,0.017320953543004197,0.42030362439582575
1530.0,0.011038520747877548,0.026171315577556985,0.016766547429300095,0.42034610127479766
1531.0,0.011382612694656515,0.02554385651885462,0.01620122503293561,0.42543228398088
1532.0,0.011003301615696612,0.025323466872108093,0.01574360538816924,0.43531678887310293
1533.0,0.011331405869393447,0.025616246631360157,0.015488857983659374,0.44731137312019187
1534.0,0.011030712079197395,0.02616671070869036,0.015434499139409034,0.45793535652744083
1535.0,0.011185014975556037,0.026890554065911017,0.015646451440553124,0.4674136744462537
1536.0,0.010674703146081255,0.02760179899218457,0.016041485711214856,0.4715438697151331
1537.0,0.010712644288050147,0.0283638469656863,0.016507811380611886,0.469827545955515
1538.0,0.010932321798826555,0.029028411614541012,0.016982424328095408,0.46519736620050345
1539.0,0.011025017059037122,0.029366846614694738,0.017398273701235624,0.4571091249732832
1540.0,0.011195835574262203,0.029315092084617654,0.01767074133840354,0.4565570539050652
1541.0,0.01140051585945891,0.02887326412149694,0.017769215706595457,0.45036128828843097
1542.0,0.012196399919589181,0.028248031067239963,0.0176874315250649,0.4421547085832022
1543.0,0.011745707164201749,0.02729408853274349,0.017515884946504023,0.439624656510204
1544.0,0.011889947649131672,0.026526186654125355,0.017214861172030055,0.44273014901837715
1545.0,0.010716218692540575,0.02611667051542111,0.016910575313132226,0.449905029948355
1546.0,0.010414613184835008,0.02609580911569729,0.016640668050391147,0.46093677438606034
1547.0,0.009184812912973137,0.0263804903326183,0.016498098468333167,0.47365537615375397
1548.0,0.009303659928819463,0.02693764843442755,0.01656126495586061,0.48420160487309355
1549.0,0.009320064226474483,0.02758729033624678,0.01673968683248066,0.4925848304528548
1550.0,0.009532171519953309,0.02843832181743535,0.017064215173217146,0.4955569355321678
1551.0,0.010135865257894158,0.029207990063170135,0.01746285681584047,0.4919441350379401
1552.0,0.010869349999345822,0.029566955308126173,0.017845095253345527,0.47844724639890707
1553.0,0.010884475005263124,0.029641942578574283,0.018122290698799094,0.4595152260460244
1554.0,0.01082335867376725,0.029442902307133614,0.018214390921228483,0.4453783823889214
1555.0,0.011175211178323569,0.028764779275378245,0.018057414199538317,0.434777752330558
1556.0,0.011065036099865096,0.02793283390649135,0.017715255200456328,0.42496945372813266
1557.0,0.011357743910725606,0.02689553876360578,0.017207178491176586,0.4200402605215682
1558.0,0.011036935082743478,0.025994706053455906,0.016640707005478532,0.42062366870196466
1559.0,0.011379251888511637,0.025460114762698646,0.01608975996339433,0.42722957385044497
1560.0,0.011001739966225974,0.02532813886126735,0.015666582604583302,0.43777611666178295
1561.0,0.01133722387957064,0.025711009650479774,0.015456174502183093,0.4497631803426578
1562.0,0.011060967961579484,0.02629508134377651,0.015458245787457046,0.45971359103794085
1563.0,0.010951940113134412,0.026969330683604777,0.01571044852401052,0.4688934821902249
1564.0,0.010687561657035901,0.02775463766209745,0.01613064973347623,0.47160647292926916
1565.0,0.010747628929080289,0.028513119401575436,0.016601868243957974,0.4692941162249088
1566.0,0.010920524826466736,0.029106132852765344,0.017071792409314245,0.4635366383296351
1567.0,0.011071940677658954,0.029379089011133796,0.017465711700328637,0.4561747248966344
1568.0,0.011248607214735352,0.02924372095623023,0.017700970882057163,0.45515484933113404
1569.0,0.011881213424425207,0.028755421452770116,0.017750353758240994,0.44856178476782044
1570.0,0.011912105109223603,0.028058789032885483,0.017667221437636195,0.4407304764584643
1571.0,0.012144229708718616,0.027128199773371726,0.017447460133824276,0.44032602598139425
1572.0,0.011305847185353095,0.026377359878026613,0.017154290451813152,0.4436573752117853
1573.0,0.010997712811159462,0.026069933513597165,0.016835384022209306,0.45193891266810465
1574.0,0.009803814442166573,0.0261214484556624,0.01659237156044038,0.46343732926689407
1575.0,0.00944483679884559,0.02647890031653678,0.016500877569600118,0.4759951683126229
1576.0,0.009048829060476087,0.027022618590473387,0.01656031073543143,0.4862116449006837
1577.0,0.009585860129075746,0.027796546163875026,0.01682244848511073,0.4935298373366191
1578.0,0.009698662395304479,0.028587826923234402,0.017133953492759157,0.4954022168864489
1579.0,0.01033598629656189,0.029312315668941196,0.017539909695326015,0.49089055068164145
1580.0,0.010960782922804422,0.029588986383604812,0.01790420884493346,0.4743478908351641
1581.0,0.010775699854918108,0.02964560502689314,0.018152097363764788,0.45607173445252197
1582.0,0.010837719704995969,0.02927205788159393,0.018192420221746722,0.4428775619981625
1583.0,0.011170697802578842,0.02862192398726728,0.017991587070546176,0.43268715023950616
1584.0,0.011112117285637615,0.027725448288067073,0.017614140566647018,0.4227836531242039
1585.0,0.011360328988153244,0.026696828412442374,0.01709097746331586,0.4198037334263758
1586.0,0.011027963933741076,0.025836466435607757,0.01651747215509736,0.4210248575069346
1587.0,0.011368728860923548,0.025395424634944676,0.015984617040461807,0.4288363764452054
1588.0,0.01100832712122622,0.025358784899797558,0.015598256785080733,0.4400043623716842
1589.0,0.01134408193469597,0.025815943838184342,0.015435577062659052,0.4519031179444083
1590.0,0.011104294132553446,0.026439210684954865,0.015491509239951668,0.4615109021934606
1591.0,0.010793150444130133,0.027083700135198244,0.01578343754806463,0.4693221174875465
1592.0,0.010674886973323977,0.027911691187927797,0.01622075538742098,0.47093082398813874
1593.0,0.010817904146363279,0.028673442935485433,0.01669719123783776,0.46828764681308294
1594.0,0.010935059974789165,0.029187326686943793,0.017159032463059137,0.46158949323604864
1595.0,0.011080831208385525,0.02936966641717178,0.01752661659977324,0.45549189946330165
1596.0,0.01129357632025222,0.02916364503848515,0.017724488975306006,0.4535781318687584
1597.0,0.011924847265520643,0.028609337510334492,0.01774099444091637,0.44657931249355615
1598.0,0.011954335952636586,0.027903778415034847,0.017628525001307998,0.43954049168372505
1599.0,0.012083286736405992,0.02695081063865287,0.017385472066231936,0.44141893436427454
1600.0,0.011155072111506757,0.026278459122747976,0.017087175047769132,0.4448727419294614
1601.0,0.010874121736096967,0.026047655503243006,0.016774414977963566,0.4540857784816848
1602.0,0.009630654915375896,0.026192095762795454,0.016557598024380556,0.4661689562298766
1603.0,0.009367882068362112,0.026583283760337188,0.01650181733745824,0.4782472882489954
1604.0,0.009098352602138074,0.027162266833846736,0.016595384153014738,0.4880956927420859
1605.0,0.009375394359029244,0.0279136702168623,0.01685570158716201,0.4942942882314435
1606.0,0.009742477586961808,0.028788424155651866,0.017220917955825348,0.49483554304870375
1607.0,0.010516542875489806,0.029433184408312354,0.01762632112013573,0.4894801299604969
1608.0,0.010982338546203485,0.029607628536501552,0.017971224367293464,0.4700223352013993
1609.0,0.010790063661015672,0.029650115933894654,0.018185133476128122,0.45288792586476095
1610.0,0.011236916494910031,0.029170207911835503,0.018166916048030685,0.4406478471641563
1611.0,0.010946733823842886,0.02844895584602525,0.01794542961246069,0.4309543174357144
1612.0,0.011441859424877354,0.027511483070111142,0.01750112476371308,0.4212507988499718
1613.0,0.011050749643031347,0.026479165854305726,0.01697883404263917,0.4196980900675671
1614.0,0.011375977064824386,0.025719423026510157,0.016398116380327104,0.4220932733021826
1615.0,0.011018240012817905,0.02533429619639367,0.015885147879660267,0.4309347524671563
1616.0,0.01131199094566009,0.025443320766734036,0.015558135261924148,0.4424300049327901
1617.0,0.01100101893286716,0.025904061677157326,0.015409311103974458,0.4540578632255209
1618.0,0.011088282250818437,0.02659924022061735,0.015542140800259566,0.46371960413736657
1619.0,0.01105389489856486,0.02728803583347423,0.015879108276901532,0.47003601390890953
1620.0,0.01075831284937938,0.028025397138900714,0.01631690923542722,0.4703512648404738
1621.0,0.010903502415247594,0.028806926057588098,0.0167961954072191,0.46729055934939157
1622.0,0.010960700050246401,0.029252018038800568,0.017239798766616143,0.45978389057287694
1623.0,0.011087562304049307,0.029356008627977735,0.017574881611680696,0.4555368269778694
1624.0,0.011767205801343064,0.029097881930246962,0.0177310807603747,0.4520480702223448
1625.0,0.011590839610041622,0.02841178761779382,0.017737989766155,0.4446330722485557
1626.0,0.012341612753899557,0.027717079383360838,0.017573138147876942,0.43884411744136653
1627.0,0.011526094628117968,0.02675142434661639,0.0173293374807466,0.44161947406311997
1628.0,0.01143504222239901,0.02620573011585172,0.017011169010950178,0.44621092086695197
1629.0,0.010318674160464746,0.02602995116323061,0.01671487494094828,0.4562082791979794
1630.0,0.009817042531567432,0.026270153917530042,0.016534002957123498,0.4688167867360044
1631.0,0.008996279013481977,0.026676225118713228,0.016492524333359442,0.4801897920210312
1632.0,0.009430531134676278,0.027362174286724272,0.016669534157370748,0.48971338172258766
1633.0,0.009477433936852716,0.0280806768472541,0.016921257481747828,0.4948432635194918
1634.0,0.009891333501573932,0.028948376560572784,0.01730354215766703,0.49358694433420325
1635.0,0.01065071902745114,0.029497325253654547,0.017705535847539408,0.48582002324894635
1636.0,0.011010474129014331,0.029628881880548012,0.018028518966105883,0.4657826441583662
1637.0,0.010808346806608079,0.029624564321944827,0.018202928612173253,0.4497162633656118
1638.0,0.011212282132571213,0.02900857487875953,0.018129680770542056,0.43843990753085693
1639.0,0.010971974780194436,0.028280785640424588,0.017861669736880654,0.4291848593583148
1640.0,0.01138591268638839,0.02726540121949067,0.017389858091300336,0.4203391625768652
1641.0,0.011039659390461337,0.026289475404041064,0.01684972944414146,0.4197355860464526
1642.0,0.011373594333030196,0.025599687495220867,0.016277848550928675,0.4236983138681012
1643.0,0.011001652749633809,0.025311413935878734,0.015795717192390785,0.43318101398109277
1644.0,0.01131312947257437,0.02552605374221141,0.015509063304872108,0.445066850406648
1645.0,0.011002706644690143,0.02604709302091248,0.015413124415179395,0.45612551439886295
1646.0,0.011157368225684198,0.026764939421499455,0.015592984168706574,0.46571687264135647
1647.0,0.010628380443252743,0.027424845203558142,0.015960355453708122,0.4708250798726303
1648.0,0.01068132828468869,0.028227364407255102,0.016421342292413606,0.4698558733905228
1649.0,0.01091756420511335,0.028937178134057887,0.016897685172741785,0.46602934428600445
1650.0,0.010982218534285212,0.029316989091639108,0.01732740146538893,0.45810420325019235
1651.0,0.011134205866682926,0.029328209556933195,0.01763162618999723,0.45610893601540897
1652.0,0.011828482460049531,0.02898842862507119,0.017749094032281556,0.45091353575992094
1653.0,0.011712248620647436,0.028297106203743587,0.017720997535894453,0.44313874021519695
1654.0,0.012252945186403701,0.027485102069478427,0.017534322441953597,0.4390489755267907
1655.0,0.011458682661132131,0.026603605890719292,0.017267166735078825,0.4420921706007307
1656.0,0.01127041381729853,0.02614707200353078,0.01694629271791021,0.44825730218960835
1657.0,0.010186542094705238,0.026040088380752655,0.01666291559185458,0.45885559060275516
1658.0,0.009648278717122856,0.026350462411118266,0.01651444464232152,0.4717203248529703
1659.0,0.008999783659934245,0.026796556421945526,0.016512494179069383,0.4824025656579569
1660.0,0.009512297962114098,0.027515961590971454,0.01672276210947999,0.49152665784475896
1661.0,0.009540007526428085,0.028275414654637825,0.01699798230343734,0.4954341607367821
1662.0,0.010018363994578167,0.029090432606604055,0.01738992001864162,0.4927243670639449
1663.0,0.010782079582519661,0.02954204597729527,0.017781940144909168,0.48164306018855174
1664.0,0.011076695614023357,0.029640255191184302,0.018080734681572206,0.46220307121851295
1665.0,0.01081760935051224,0.029565020268223836,0.018213208104312407,0.4472573457674659
1666.0,0.011185535381565848,0.028869892067201825,0.01809086135917006,0.43630182624979225
1667.0,0.01102265668209958,0.028080454320993455,0.017779661702119608,0.4266694588232533
1668.0,0.011359671355389674,0.027046897463280522,0.017284027206751644,0.4200939057373531
1669.0,0.011041803906424891,0.026116094603069726,0.016727585676689465,0.42027004995092204
1670.0,0.01137879294640362,0.025510263577886518,0.016166286094287375,0.4256887361303532
1671.0,0.011001189490144865,0.025310757296779497,0.01571725037673586,0.4356949604011937
1672.0,0.01132987499867723,0.025627192311066666,0.015473317367988964,0.4476770588810608
1673.0,0.011032047052519697,0.026184091055636828,0.015431152693194523,0.4581539886958545
1674.0,0.011122684684334434,0.026891885611979117,0.015654012107770714,0.4675891495477431
1675.0,0.010679384245120056,0.027624464915812833,0.01605393462163844,0.4714084097760178
1676.0,0.010712397467343817,0.028384628887543492,0.016521940933739925,0.4695510146299644
1677.0,0.01092022633911046,0.02903305257101076,0.016995993597754437,0.4646790363955042
1678.0,0.011032179204389305,0.029357966173980562,0.017407133128535784,0.45670846448779523
1679.0,0.011203967401726017,0.02928779780143942,0.017671509169735512,0.4561520335724301
1680.0,0.011863297979888191,0.028858107386206196,0.01775368334559659,0.4498220316400035
1681.0,0.011852383053433828,0.028167283168030688,0.01769292577140354,0.441729962192856
1682.0,0.012184788373148845,0.027273710011020375,0.017486878382778327,0.4395885174468384
1683.0,0.011390042474398603,0.02646756462256415,0.01720274451332944,0.44283434151506557
1684.0,0.011119525648628137,0.0260994117058765,0.01688179145540902,0.4502435670070791
1685.0,0.009973703200823948,0.0260793373710899,0.016619976283348485,0.46133101950404914
1686.0,0.009523550786224888,0.026412914893873478,0.01650309652209836,0.4740785535415221
1687.0,0.009022139414072795,0.026914544984711845,0.016536831004393827,0.48448543846139897
1688.0,0.00926849256937651,0.027630007388369855,0.016750630304481467,0.492587765282373
1689.0,0.0097647036336045,0.02853218382078756,0.017106347851997567,0.4953730719008116
1690.0,0.010263141432088514,0.02919262850669859,0.01747142093204766,0.4915402829235662
1691.0,0.01093296589220431,0.02954741261329612,0.01785141139702477,0.4773228927099964
1692.0,0.010873962214442779,0.02962889669123964,0.018121820616056748,0.45856581287163894
1693.0,0.010834546609889353,0.029396718985071926,0.018200787964901235,0.44465941426299427
1694.0,0.01117352953128326,0.028724620345638045,0.018033101772937012,0.4341638972769551
1695.0,0.01108280447055599,0.027878828233857046,0.017683611650229497,0.42432560945704556
1696.0,0.011354807712339893,0.02683848994587452,0.01717244599562701,0.419865486471367
1697.0,0.01103451985315526,0.025946857697633215,0.01660535543492603,0.420577670946889
1698.0,0.011376826204599538,0.025435273067616917,0.016060333893618772,0.4274961266464974
1699.0,0.011006714201441689,0.025325849735126135,0.015646179990518736,0.43818748380898453
1700.0,0.011340269118614441,0.025727113090446493,0.01544718494377746,0.4501571464839558
1701.0,0.011074657212332396,0.026321877287795545,0.015463198270820525,0.46000125306843853
1702.0,0.01090803667536268,0.026984673129728767,0.015724034576115195,0.46886315996172195
1703.0,0.010689869894662085,0.02778398478307054,0.01614713887782326,0.4713435831422292
1704.0,0.010757732231767554,0.028541209844037217,0.01662071524216756,0.46896641560554914
1705.0,0.01091558131089608,0.029114078469501554,0.01708822250001281,0.4629432525141055
1706.0,0.011068032783211083,0.029363921296888685,0.01747570695041037,0.45583886987397504
1707.0,0.011251805432886388,0.029214766867507402,0.017703000005712503,0.45463813375924195
1708.0,0.011884851871129413,0.028709093419180827,0.017744550324896514,0.4479506836912251
1709.0,0.011917406415106427,0.028011890287458416,0.01765356887499653,0.44030255509426675
1710.0,0.012125585543765948,0.02707670026968076,0.017429668504687214,0.4404330691146474
1711.0,0.01126789406720645,0.026345639940901697,0.017135422453077327,0.44380131953090773
1712.0,0.010959548914983979,0.026057430459339486,0.01681810518881332,0.4523308240779363
1713.0,0.009756865658551835,0.026132233571146784,0.016581548588581116,0.46395779570820256
1714.0,0.00942733837362629,0.02649791220298411,0.016498459879044112,0.4764103209151389
1715.0,0.00905820798063519,0.02705110224038242,0.016567308065139924,0.4865684438292866
1716.0,0.00932661463671511,0.027786818672326647,0.01680780734869108,0.4935326352290827
1717.0,0.00963468010703631,0.02865293618351633,0.01715764939410584,0.49515883832510876
1718.0,0.01035849768628228,0.029344957537684492,0.017562600274017296,0.4904698068543439
1719.0,0.01095002669936657,0.029583122736715886,0.01792117742508072,0.473199046048292
1720.0,0.010765926398364633,0.029634348304104354,0.018160766577431705,0.45510754674537174
1721.0,0.010847498077213049,0.02921994041831146,0.018187016922060272,0.44214885513322244
1722.0,0.011183534375447229,0.02858142202299975,0.017972867393958526,0.43208484697758137
1723.0,0.01110447404001886,0.027653326059060845,0.017587145460951022,0.42218327820409307
1724.0,0.011362403966097787,0.026642609061080333,0.017060247282511366,0.41967935423319525
1725.0,0.011026762986285746,0.0257971526599966,0.0164849139532989,0.4210825785521121
1726.0,0.011366575076587062,0.025376791762931256,0.01595821802258029,0.42915393472364693
1727.0,0.011006975031577304,0.025365500341392407,0.015581690343232056,0.44043073431005
