"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
308.0,9.589173785930497E-5,1.1419954719724529E-4,1.290727436558356E-4,1.7311735614375343E-4
309.0,9.181373798185649E-5,1.1268532314019278E-4,1.2726232961218683E-4,1.705525157091974E-4
310.0,9.365956984345295E-5,1.1126717301827635E-4,1.2540470009554127E-4,1.67911374121679E-4
311.0,8.970940281964814E-5,1.0979031354988005E-4,1.236444767187417E-4,1.6522412082079906E-4
312.0,9.151778004416942E-5,1.084107149443796E-4,1.2182162754135468E-4,1.6247338674723304E-4
313.0,8.771755589653317E-5,1.0695916591644275E-4,1.2012156161296728E-4,1.5968315198099326E-4
314.0,8.941443732153717E-5,1.0559071528670889E-4,1.1832458784839677E-4,1.56853377552421E-4
315.0,8.570454228466206E-5,1.0416228899197039E-4,1.166763578414902E-4,1.539935807594759E-4
316.0,8.730462175196558E-5,1.0281762208777454E-4,1.1492786269136239E-4,1.5110251893846335E-4
317.0,8.368669529833331E-5,1.0141622927001086E-4,1.1331525584062628E-4,1.4821187473617467E-4
318.0,8.519813580356652E-5,1.0009399772122484E-4,1.1161527607167802E-4,1.4530510059124568E-4
319.0,8.169353796242277E-5,9.872021147190705E-5,1.1003316500187356E-4,1.4241099802899589E-4
320.0,8.313771545344188E-5,9.741983065290255E-5,1.0837600207736384E-4,1.395149000607256E-4
321.0,7.974502535729934E-5,9.607350563272695E-5,1.0682659150119551E-4,1.36644143789925E-4
322.0,8.112572934216647E-5,9.47961400554232E-5,1.0521257983589725E-4,1.337824070181749E-4
323.0,7.783048550173259E-5,9.347670081896509E-5,1.0369692821812718E-4,1.3095458364765158E-4
324.0,7.914119243742883E-5,9.222403025745476E-5,1.0212654294185045E-4,1.2814637291163247E-4
325.0,7.593202999385517E-5,9.093227869927145E-5,1.0064769753015137E-4,1.2537472295058553E-4
326.0,7.718351458579163E-5,8.970549862330136E-5,9.912331706634382E-5,1.2263006751459982E-4
327.0,7.406759183535802E-5,8.84421474308215E-5,9.768409595770338E-5,1.1993475416741005E-4
328.0,7.525982862517312E-5,8.724054890173652E-5,9.620707879242858E-5,1.1727216631433951E-4
329.0,7.219337679716407E-5,8.600642707411377E-5,9.480701171174136E-5,1.146635840727077E-4
330.0,7.325622701431272E-5,8.484442359170292E-5,9.33757747687024E-5,1.1209280097938279E-4
331.0,7.01424406685165E-5,8.365123791000985E-5,9.201216034686747E-5,1.0958028144692066E-4
332.0,7.141014489905099E-5,8.251997771407451E-5,9.063121114276665E-5,1.0711152903607562E-4
333.0,6.832243488313679E-5,8.134627792411987E-5,8.931201238941633E-5,1.0470713193112612E-4
334.0,6.968600891961156E-5,8.024330386842399E-5,8.797921023873798E-5,1.0235192723457842E-4
335.0,6.657511184617886E-5,7.909417540704558E-5,8.669916594721856E-5,1.0006630379414543E-4
336.0,6.800570717304518E-5,7.801178171435736E-5,8.54100623799315E-5,9.783218064490433E-5
337.0,6.493546550558808E-5,7.688298370471621E-5,8.416994013198791E-5,9.566917767004162E-5
338.0,6.639018351318912E-5,7.58262969424341E-5,8.291647335573829E-5,9.355935296221492E-5
339.0,6.33494979101096E-5,7.472371167220323E-5,8.171145512196848E-5,9.152075593803883E-5
340.0,6.481286722205079E-5,7.368975004611714E-5,8.049613151149102E-5,8.954479702527238E-5
341.0,6.179936950925328E-5,7.261252139646385E-5,7.932989524027126E-5,8.762751607329887E-5
342.0,6.324160284988656E-5,7.160446939763163E-5,7.814974393898466E-5,8.575248359518679E-5
343.0,6.026465698448121E-5,7.055298000638758E-5,7.702046456568471E-5,8.393108879071623E-5
344.0,6.166451973618172E-5,6.957169843407842E-5,7.587348358513392E-5,8.215323837783751E-5
345.0,5.8712189216513215E-5,6.854655000513481E-5,7.477887750391424E-5,8.044567050201004E-5
346.0,6.007495842744947E-5,6.759294316673591E-5,7.367334265056967E-5,7.878463387552649E-5
347.0,5.719474158116432E-5,6.659611427035904E-5,7.260782589370139E-5,7.717874358436784E-5
348.0,5.8509953484616753E-5,6.566886160194518E-5,7.152404157248606E-5,7.560173108905256E-5
349.0,5.5686410033739196E-5,6.469728723804069E-5,7.049380417172357E-5,7.406724808678318E-5
350.0,5.6955169138370504E-5,6.379640531341752E-5,6.944067039309484E-5,7.255958480936006E-5
351.0,5.419020437320586E-5,6.285060467618977E-5,6.844376609348965E-5,7.10984398997811E-5
352.0,5.542611860001468E-5,6.197521990263368E-5,6.742245904389131E-5,6.966792307675041E-5
353.0,5.2724850020568065E-5,6.105610583373905E-5,6.64582280630708E-5,6.828525782684854E-5
354.0,5.393516157966959E-5,6.02055834481134E-5,6.546946821674583E-5,6.693466035343039E-5
355.0,5.1298426583522855E-5,5.9312347461285395E-5,6.453681235217897E-5,6.563366642086131E-5
356.0,5.248431286713277E-5,5.8485982224542715E-5,6.357965778331917E-5,6.436667536796003E-5
357.0,4.9912216109417666E-5,5.7617753194289125E-5,6.267768002823386E-5,6.314986234922366E-5
358.0,5.106851990708405E-5,5.681455052034669E-5,6.17535730974719E-5,6.196804438352393E-5
359.0,4.8555335121581606E-5,5.59709566657269E-5,6.0882486568961735E-5,6.083715552262593E-5
360.0,4.9677813448158495E-5,5.519275338543442E-5,5.9984974289811955E-5,5.974586231036834E-5
361.0,4.721341156133054E-5,5.4371867905903306E-5,5.9143810611697225E-5,5.8760746496812505E-5
362.0,4.8278272082085385E-5,5.3620887662493855E-5,5.8278622715997745E-5,5.776510162860007E-5
363.0,4.588258646090133E-5,5.28325464037878E-5,5.746872490327424E-5,5.6762414462745465E-5
364.0,4.6931849320959545E-5,5.210572380059907E-5,5.663284409199456E-5,5.575571299567038E-5
365.0,4.4619401572749636E-5,5.1337132441395646E-5,5.5851028116079964E-5,5.478548506588834E-5
366.0,4.538331337400946E-5,5.0606512817673806E-5,5.5044360786979214E-5,5.387675322443076E-5
367.0,4.302597300634228E-5,4.985432807467087E-5,5.4284171268559784E-5,5.3030454673927244E-5
368.0,4.4009732595145726E-5,4.916867156211075E-5,5.350680846817693E-5,5.219501140721723E-5
369.0,4.1639238212083955E-5,4.8430610488660427E-5,5.277605097766203E-5,5.1382275515764625E-5
370.0,4.231453065865491E-5,4.7748986248770935E-5,5.2034216362985576E-5,5.0579324261454254E-5
371.0,3.9836008668270694E-5,4.7043372171628E-5,5.1331464638415085E-5,4.9800896651651796E-5
372.0,4.0487479493330593E-5,4.639664387962486E-5,5.0621436014377254E-5,4.9042827346825926E-5
373.0,3.8210852664227177E-5,4.5727321788027733E-5,4.995246277309268E-5,4.832546598195889E-5
374.0,3.901703010134825E-5,4.5095775302448605E-5,4.9272197339719454E-5,4.7620493168893284E-5
375.0,3.696427189721059E-5,4.445795037113763E-5,4.863552796723816E-5,4.693757377232639E-5
376.0,3.786433071765295E-5,4.38482014430103E-5,4.7972974152270014E-5,4.62618930324794E-5
377.0,3.590881196473967E-5,4.323047676762979E-5,4.73438404342362E-5,4.562697193100483E-5
378.0,3.6824612642953626E-5,4.263356534781463E-5,4.668448053117101E-5,4.49670966132033E-5
379.0,3.4947319830965195E-5,4.203199755424113E-5,4.6061984251388953E-5,4.432168192574942E-5
380.0,3.586516013312202E-5,4.144785808169907E-5,4.5409560102051245E-5,4.367018109684394E-5
381.0,3.406184309817121E-5,4.086216924924924E-5,4.479493320938288E-5,4.300535618062E-5
382.0,3.496066462387233E-5,4.0291740038091094E-5,4.415239975885025E-5,4.234024076108244E-5
383.0,3.3213573334719885E-5,3.972167429347485E-5,4.354992940473848E-5,4.169858488701388E-5
384.0,3.4074490207797314E-5,3.916542401465433E-5,4.2921685224972315E-5,4.105575390202054E-5
385.0,3.2366554486199416E-5,3.861204624583882E-5,4.2337067010626396E-5,4.043935792038668E-5
386.0,3.31802659749305E-5,3.8071341211268545E-5,4.172737195066241E-5,3.9830488214058024E-5
387.0,3.148481220535013E-5,3.7534635308258655E-5,4.1161596561235335E-5,3.924199095914836E-5
388.0,3.226532567247549E-5,3.7010067220296766E-5,4.057045333239266E-5,3.8655675252295345E-5
389.0,3.059130624405898E-5,3.648978637884656E-5,4.0022339781491894E-5,3.808601763272989E-5
390.0,3.1259027490426914E-5,3.5976781632270615E-5,3.9449156269712734E-5,3.751752824747408E-5
391.0,2.8564200244316476E-5,3.5421648721993514E-5,3.8912770051188555E-5,3.6965805592275914E-5
392.0,2.9093077489933677E-5,3.4880911796757866E-5,3.833984500338728E-5,3.6414367466814885E-5
393.0,2.7467200884469866E-5,3.436750084798332E-5,3.781462907154848E-5,3.587956130856236E-5
394.0,2.8286925810173902E-5,3.386091197160305E-5,3.728612804351307E-5,3.534639037080573E-5
395.0,2.6841963765682585E-5,3.336163000482405E-5,3.6799280358999204E-5,3.483106837047289E-5
396.0,2.770400705315216E-5,3.287546961251516E-5,3.6255972317473115E-5,3.4319136715969676E-5
397.0,2.6266222666455677E-5,3.239250991443712E-5,3.5769176884004056E-5,3.38237331631091E-5
398.0,2.7114361608699376E-5,3.1929133877102084E-5,3.524154772686393E-5,3.332956748208142E-5
399.0,2.5668770399908146E-5,3.146268279422265E-5,3.4774394287370964E-5,3.284966881546438E-5
400.0,2.648561207909559E-5,3.102456089239561E-5,3.4263458976727705E-5,3.2369411165243164E-5
401.0,2.504977635823952E-5,3.057823544844968E-5,3.381915759014509E-5,3.1900915346945826E-5
402.0,2.5849733547980933E-5,3.0162015127249426E-5,3.3322985602416295E-5,3.143009460136523E-5
403.0,2.4439471824138107E-5,2.9732981013854094E-5,3.2893424344534146E-5,3.0969850007192346E-5
404.0,2.5213305687774993E-5,2.933136205054988E-5,3.241061770868398E-5,3.0506948832681697E-5
405.0,2.3807683810264073E-5,2.891518877561454E-5,3.198043297819314E-5,3.0054016417805816E-5
406.0,2.454688136378051E-5,2.852299271086551E-5,3.1513067105676804E-5,2.9597819613086826E-5
407.0,2.316850325024794E-5,2.8117885998600426E-5,3.109113829829044E-5,2.915204483652013E-5
408.0,2.3880248195057366E-5,2.7734206143077267E-5,3.063675691607503E-5,2.8704340011600677E-5
409.0,2.253618717685753E-5,2.7339561240012137E-5,3.022323424632032E-5,2.826744739637245E-5
410.0,2.3223464925737873E-5,2.6964428682840624E-5,2.97797935827092E-5,2.7828639458546415E-5
411.0,2.1915136243678617E-5,2.65802133342844E-5,2.9375015476270587E-5,2.740007666114761E-5
412.0,2.2579724180822773E-5,2.6213953463975478E-5,2.8943189555233052E-5,2.69625436123944E-5
413.0,2.124101290565885E-5,2.5834669394989573E-5,2.854875935611287E-5,2.6532286952408235E-5
414.0,2.1820520613842514E-5,2.5471355205458834E-5,2.8125692611485955E-5,2.610267818385148E-5
415.0,2.0543395079669056E-5,2.510178586235111E-5,2.7742862358886543E-5,2.5682706610093566E-5
416.0,2.1130055083724805E-5,2.475407226637836E-5,2.732705732420044E-5,2.5260896895571648E-5
417.0,1.991740130870715E-5,2.4400847726152456E-5,2.695946992961771E-5,2.4849034223057512E-5
418.0,2.0502438974617596E-5,2.4065697109266756E-5,2.6559908733442954E-5,2.4437531111139267E-5
419.0,1.9338280606896382E-5,2.3723355431424123E-5,2.6207359977881466E-5,2.4038060698654025E-5
420.0,1.991353799859052E-5,2.3397266771353763E-5,2.582136122721687E-5,2.364034553175086E-5
421.0,1.8787855865945062E-5,2.3063746705322292E-5,2.5478218404929486E-5,2.3253811616586197E-5
422.0,1.934893702340011E-5,2.274611243631192E-5,2.510202997636187E-5,2.2867949660089102E-5
423.0,1.825697121385022E-5,2.242136471922702E-5,2.47654408853804E-5,2.2492797512935066E-5
424.0,1.880416702704014E-5,2.211207181069178E-5,2.439841797842513E-5,2.2119790302105977E-5
425.0,1.7743754773254218E-5,2.179584017990581E-5,2.4067990541200267E-5,2.1758884659389385E-5
426.0,1.827646291830619E-5,2.149457892227787E-5,2.371028302554052E-5,2.1401076785422605E-5
427.0,1.7245196287869888E-5,2.1186699015915392E-5,2.3386505471482016E-5,2.105542034550302E-5
428.0,1.7764849344088318E-5,2.0893500994158148E-5,2.303828365487381E-5,2.0712939396480357E-5
429.0,1.6762996394683144E-5,2.0593736973302057E-5,2.272196116437272E-5,2.0382608528831945E-5
430.0,1.7269065473324553E-5,2.0308137828414168E-5,2.2383414955756045E-5,2.0056078098717762E-5
431.0,1.629546342984524E-5,2.00161076927634E-5,2.207511711994982E-5,1.97417375006115E-5
432.0,1.6786409672729844E-5,1.973776718567637E-5,2.174632444197426E-5,1.943025256818776E-5
433.0,1.583989089755675E-5,1.9453449520523115E-5,2.1446557678142406E-5,1.912999452707551E-5
434.0,1.6316769007248086E-5,1.918267357135969E-5,2.112773691920786E-5,1.883234645233615E-5
435.0,1.5396689070202383E-5,1.8906012550835827E-5,2.0836739042581552E-5,1.8545046509589755E-5
436.0,1.5860092352689963E-5,1.864259948274325E-5,2.052763847229618E-5,1.8259179787222767E-5
437.0,1.4965634251166725E-5,1.837346489584695E-5,2.0245326545525202E-5,1.798251433199934E-5
438.0,1.5415426101821918E-5,1.8117250441084083E-5,1.9945722800976484E-5,1.7707082552214832E-5
439.0,1.4546119353548272E-5,1.785550412528653E-5,1.967192842138944E-5,1.744051123225743E-5
440.0,1.4983017041841544E-5,1.7606390066794386E-5,1.9381532548895637E-5,1.717494274607107E-5
441.0,1.413807427561542E-5,1.7351960828246522E-5,1.911598006900014E-5,1.691794558030528E-5
442.0,1.4562489073645681E-5,1.7109885353581296E-5,1.8834346776984877E-5,1.6661765769878645E-5
443.0,1.3741275476803233E-5,1.6862663849516064E-5,1.8576637007901075E-5,1.64133416227261E-5
444.0,1.415356173781427E-5,1.6627438117512252E-5,1.8303210875657198E-5,1.616615273915743E-5
445.0,1.3355606446748925E-5,1.6387250969761958E-5,1.8052884543105248E-5,1.592767008699823E-5
446.0,1.375595813128624E-5,1.615866052963859E-5,1.7787235480888933E-5,1.569051410254522E-5
447.0,1.298054704753935E-5,1.5925279754572254E-5,1.754393534759883E-5,1.5461338141031685E-5
448.0,1.3369301520214719E-5,1.5703109046415834E-5,1.728575333916816E-5,1.5233351151718976E-5
449.0,1.26153157074475E-5,1.547631519444158E-5,1.7049185515965476E-5,1.5013320139874071E-5
450.0,1.2992534837862765E-5,1.526032829081465E-5,1.679830437918297E-5,1.4794526048163335E-5
451.0,1.2259152338908135E-5,1.5039878838227645E-5,1.65684475072779E-5,1.458329800188787E-5
452.0,1.2626473517856667E-5,1.4829910552916919E-5,1.632484254419237E-5,1.4372783188309621E-5
453.0,1.1913222137886178E-5,1.4615697352747369E-5,1.6101599911007908E-5,1.4169103311407605E-5
454.0,1.227042254408645E-5,1.4411665020158622E-5,1.586506067569055E-5,1.3965656360344587E-5
455.0,1.157668764704012E-5,1.4203546699054114E-5,1.5648342939646194E-5,1.3768841104498768E-5
456.0,1.1924137077398575E-5,1.4005353383664398E-5,1.5418663582748694E-5,1.3572653432489432E-5
457.0,1.1250028830753137E-5,1.3803081869747264E-5,1.5208215731783998E-5,1.3383170884458385E-5
458.0,1.1588803830098754E-5,1.3610499386234666E-5,1.4985238484292733E-5,1.3194335817596683E-5
459.0,1.09331741033365E-5,1.3413954028360997E-5,1.4780961706570095E-5,1.3011952287963877E-5
460.0,1.1262909602154965E-5,1.3226903748031842E-5,1.4564400321699573E-5,1.2830022563170652E-5
461.0,1.0625504303372068E-5,1.303594585217019E-5,1.4366034005161152E-5,1.2654200109888993E-5
462.0,1.0946112739446928E-5,1.285423331429515E-5,1.4155765370457762E-5,1.2478784864057357E-5
463.0,1.0326574409067036E-5,1.2668722830668237E-5,1.3963202504910195E-5,1.230928709678917E-5
464.0,1.0638175283490734E-5,1.2492186320051759E-5,1.3759079311535333E-5,1.2140114063398264E-5
465.0,1.003610832486588E-5,1.2311983608764709E-5,1.3572169224633135E-5,1.1976514850642793E-5
466.0,1.0338856832866726E-5,1.2140481928475497E-5,1.3374005014022068E-5,1.1812958740288887E-5
467.0,9.753809659985461E-6,1.1965455411603304E-5,1.3192568812508634E-5,1.1654580290182563E-5
468.0,1.0047971639384956E-5,1.1798853379915573E-5,1.3000143996652639E-5,1.1496122353607636E-5
469.0,9.479482680437388E-6,1.1628862514339043E-5,1.2823968663933654E-5,1.1342696007442106E-5
470.0,9.765314624088869E-6,1.1467022805639446E-5,1.2637047255047248E-5,1.1189141859443072E-5
471.0,9.21296559694338E-6,1.1301920957257024E-5,1.2465920467039735E-5,1.104030127804624E-5
472.0,9.490722711962677E-6,1.1144702255557188E-5,1.2284291192661083E-5,1.0894454359264425E-5
473.0,8.954073066673384E-6,1.0984341280194157E-5,1.2118021384727161E-5,1.0757124852162387E-5
474.0,9.224006458922114E-6,1.0831607883763347E-5,1.1941505162164262E-5,1.0618026916819158E-5
475.0,8.70259841381599E-6,1.067584739978667E-5,1.177992576540043E-5,1.0483093164296655E-5
476.0,8.96495974122224E-6,1.0527473553496781E-5,1.1608360096858603E-5,1.034787452248642E-5
477.0,8.45834227469007E-6,1.037618201439918E-5,1.145131826215784E-5,1.0216480819784985E-5
478.0,8.713348659170052E-6,1.023204586345486E-5,1.1284543858782764E-5,1.0084207363351491E-5
479.0,8.221107864027583E-6,1.0085093568860462E-5,1.1131883370245824E-5,9.955055202541166E-6
480.0,8.469223521998473E-6,9.945105849623375E-6,1.0969078723583426E-5,9.82457017216609E-6
481.0,7.991998570807616E-6,9.802468278192092E-6,1.0819314231046161E-5,9.696892343732513E-6
482.0,8.2347934175722E-6,9.666648821121755E-6,1.0661595027275707E-5,9.56798568087844E-6
483.0,7.771046789065173E-6,9.527988982512143E-6,1.0517088601324048E-5,9.442041345784825E-6
484.0,8.00701819861339E-6,9.396080713589207E-6,1.0363861560400607E-5,9.3152224753753E-6
485.0,7.555230056011289E-6,9.261235118530068E-6,1.0223447853296234E-5,9.191619062072869E-6
486.0,7.78446589588199E-6,9.133123926068414E-6,1.0074418182138942E-5,9.067454534719084E-6
487.0,7.3448358730041974E-6,9.002010573433623E-6,9.937953899352494E-6,8.946653241477775E-6
488.0,7.567633561223255E-6,8.877528722090381E-6,9.793007756652321E-6,8.82546888994138E-6
489.0,7.140082126235382E-6,8.750041292051546E-6,9.66031050023048E-6,8.707641368893338E-6
490.0,7.356569771424038E-6,8.629054962473186E-6,9.519321832100783E-6,8.589474143792542E-6
491.0,6.940888087656049E-6,8.505096828378678E-6,9.390259076022542E-6,8.474649309246568E-6
492.0,7.151241854222068E-6,8.387494350994244E-6,9.253144504230003E-6,8.359278947944871E-6
493.0,6.747166901452169E-6,8.266979703630633E-6,9.127636074733838E-6,8.247032984767469E-6
494.0,6.951522384874025E-6,8.15266591327507E-6,8.994327067664156E-6,8.134226522289379E-6
