"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
348.0,0.002685968203769739,0.0064993832750802946,0.004401635808982377,0.15981353823214722
349.0,0.00274912600643756,0.00648230396938258,0.00442764153541653,0.15587777699890937
350.0,0.00275425524651623,0.006394855841381037,0.004423103891519768,0.1528020850027929
351.0,0.002894459644014812,0.006283265832365549,0.004387101777410561,0.15087608575782072
352.0,0.002892667681966789,0.006121383721722662,0.004313811253112672,0.15007072371288874
353.0,0.0028852398128767346,0.005967505155918494,0.004206738648453196,0.15015222590855135
354.0,0.0028214129188765262,0.005828992429473052,0.0040783144422962625,0.15061986281290668
355.0,0.002722409063415188,0.005724983162986326,0.003940709941693596,0.1509680807296228
356.0,0.0025964841335579226,0.005661452509001632,0.0038100203280228293,0.15083485355297555
357.0,0.002482964956385773,0.005627493858336915,0.0037016598159015876,0.15011265941707339
358.0,0.0023875718220114006,0.005595347663144894,0.003623861188591626,0.14867543304302258
359.0,0.002329477244239227,0.005552036596972338,0.0035776483581993193,0.14671301410661514
360.0,0.0023216239148124186,0.005489409930095036,0.0035560557840459707,0.14458334842236997
361.0,0.002346047157437981,0.005404125735062613,0.0035444266620395554,0.1427289477252253
362.0,0.0023755091785116287,0.0053000720155454975,0.0035289838473917074,0.14149684911304092
363.0,0.0023824180912975948,0.005191913103519827,0.0035042124789547665,0.1410623110300564
364.0,0.0024307781873414277,0.005098296605461531,0.0034683366299815737,0.14138103507756636
365.0,0.0023111847738241796,0.0050240802985254945,0.003422150429100026,0.14214571417739344
366.0,0.002301807831987415,0.004995961628738259,0.003388492932182292,0.14288607286662663
367.0,0.0021788960870337557,0.005001370148859761,0.0033552528139755007,0.1432058085047148
368.0,0.0021945869140995973,0.005051724102054652,0.0033515816664757446,0.14272636846780398
369.0,0.0021230022662975627,0.005093361038616596,0.0033523194606084336,0.1412070357678224
370.0,0.002151489750786232,0.00515244774132875,0.003384744102449841,0.13886245079606102
371.0,0.0021444952763533497,0.005156557751473559,0.0034117837681738564,0.13600094197667173
372.0,0.002239612432969438,0.005157268565990449,0.003439958276596883,0.13297700996077808
373.0,0.002276220728733954,0.005103329388707074,0.0034464697082519434,0.13022696333440517
374.0,0.0023674067825141124,0.005023787267895801,0.003423582868211629,0.12810716534543085
375.0,0.002464746043026599,0.004905382789678389,0.003370084687270882,0.1267734519333704
376.0,0.002511527979269779,0.004774504679027566,0.003286550827197619,0.1260033974357172
377.0,0.0024839483329700198,0.0046525095689443725,0.003179681209712449,0.12563478946321077
378.0,0.0024292255032716072,0.0045663021189322394,0.0030636941000320157,0.12535360907014312
379.0,0.0023183998155972964,0.004516837349650329,0.0029512575552294584,0.12483481055965663
380.0,0.002201972551848786,0.004510940118537972,0.002857809579619181,0.12380474012939825
381.0,0.002139420940189744,0.004518026257775934,0.002797947170593566,0.1221134350621828
382.0,0.0020823855268400477,0.00451069833563624,0.0027711325343013397,0.11978665838159717
383.0,0.0020801524511627114,0.004486435527157472,0.0027703114925487385,0.11696122936028208
384.0,0.002109228167592856,0.004424051350616606,0.0027804863894083133,0.11409935745081827
385.0,0.002189689916337361,0.004324659559418109,0.0027861231285502028,0.11153343332752715
386.0,0.0021635843087409847,0.004176866760168702,0.0027776637721055003,0.1095741171762361
387.0,0.0021246696949579424,0.004018513874751139,0.002740521679700264,0.10834927547731513
388.0,0.0020818102112874124,0.0038590161665105847,0.002673848904775697,0.10779009741729532
389.0,0.0020047377281436334,0.0037164635281531073,0.0025884666210596622,0.10765371448413537
390.0,0.0019746435418420117,0.003610120069663359,0.0025035011327135155,0.10760300157320245
391.0,0.0018061862654564257,0.003549323101184967,0.0024276642558165294,0.10725431886626971
392.0,0.0016782580832262351,0.003538947016470036,0.0023814583534883,0.10633921683648213
393.0,0.0016252221423909733,0.0035732214269230365,0.0023717412116478183,0.10467398968643905
394.0,0.0015424305040389122,0.003603004819654036,0.0023797554812356307,0.1023717967066106
395.0,0.0015517685326362203,0.0036527975229086592,0.0024211214532593095,0.09959515827643158
396.0,0.0015542331711261876,0.003653895530682391,0.0024572990882114074,0.09668200580732932
397.0,0.0016243268693290635,0.003646250747682891,0.0024884621634418264,0.09396097429127744
398.0,0.0016535199881705415,0.0035760774926671224,0.002493663245637431,0.09181309163779543
399.0,0.0016987595131536882,0.0034883337377962453,0.0024659337940677204,0.09026302625927522
400.0,0.0017167498595268185,0.0033723740532042392,0.002408320411208632,0.089313465641283
401.0,0.0017133849941014024,0.0032457662656925736,0.0023214303087177143,0.08878735896990303
402.0,0.0016717433952173522,0.0031233711989273284,0.0022131389322669623,0.08839817795750374
403.0,0.0016368453315550476,0.003026708327709286,0.0020999726057264485,0.08785290529708573
404.0,0.0015636836046718013,0.002945961977705703,0.001992857072154049,0.08689190076919223
405.0,0.0014768087395215415,0.0028913297001985894,0.0019036751601895507,0.08539602922181407
406.0,0.0013947067357158657,0.0028511222116479862,0.0018431353708109031,0.08341460360841953
407.0,0.0013244280614599156,0.002814001063892126,0.0018033523660912802,0.0810918113868526
408.0,0.0013069022034848125,0.0027720621990080965,0.001781364588633462,0.07872162142230656
409.0,0.0012649050383191762,0.0027174753291118983,0.0017686256082460597,0.07665545702794223
410.0,0.0012807675469032598,0.0026502546871102184,0.0017550727325196973,0.07512043943810129
411.0,0.0012433400309844647,0.0025699038797880615,0.001732590256773427,0.07419978269046773
412.0,0.0012628817197275135,0.0024948942987648793,0.0017021079708311583,0.0738163120041251
413.0,0.0012214255816372776,0.0024278170292678465,0.0016625913112002745,0.07374594869034513
414.0,0.0012021144882116838,0.00238178033254059,0.0016292532573502206,0.073681008251787
415.0,0.0011244791452768943,0.0023559253306078293,0.0015987607191169145,0.07332894071128575
416.0,0.0010706584155007034,0.0023578262925643963,0.0015899202706654678,0.07252174253462693
417.0,0.0010197380734537863,0.0023657102469027387,0.0015888302368312242,0.07120816301218014
418.0,0.001007772930751195,0.002388922248526203,0.001608057701414681,0.06950843392647517
419.0,0.0010183673982608,0.0023891025079785305,0.001624609450134093,0.06755564226458659
420.0,0.001049473989468054,0.002389526052345945,0.001643192143136084,0.06560472521093426
421.0,0.0010851677518924764,0.0023557455049992002,0.0016463297359975656,0.06385173169869703
422.0,0.0011309788409057753,0.002313476641258752,0.0016320472962918565,0.06247858441953983
423.0,0.0011759931645357307,0.0022553879968936603,0.0015983356922862663,0.06154015348462711
424.0,0.0011902840777355604,0.002188197719132916,0.0015463072899079533,0.06098497037795895
425.0,0.0011859892910155694,0.0021245777676666576,0.0014825291151901825,0.06061682423556078
426.0,0.0011617333488098216,0.002069760385312106,0.0014132725955442488,0.06023036081642784
427.0,0.0011233137640078886,0.0020269847216975766,0.001347041148085549,0.05963194099530168
428.0,0.0010711591699394947,0.001995076494301773,0.0012906142416043542,0.058693296326956655
429.0,0.0010162182918727204,0.0019689543823915574,0.0012506261162865632,0.05741900612533468
430.0,9.77078250953625E-4,0.0019425430203865214,0.0012229102367371494,0.05586532509607616
431.0,9.305680491311428E-4,0.001907692021109554,0.0012059272927087506,0.05421038826855111
432.0,8.86145381641437E-4,0.0018642689056478715,0.0011942612678863223,0.052653432446563425
433.0,8.669485142971771E-4,0.0018105388868355045,0.0011813022608595245,0.05138376233541242
434.0,8.420893625036808E-4,0.0017504949475618049,0.001162020761262228,0.050527868387458055
435.0,8.443293635628396E-4,0.0016928945247745456,0.0011387817330090347,0.05008539165334994
436.0,8.155870932629996E-4,0.0016420100170376237,0.001111272402859306,0.049939491978094754
437.0,7.952784835172387E-4,0.0016074350807250934,0.0010898935981677042,0.04989984889289903
438.0,7.649339368686567E-4,0.0015893035032850153,0.001070978513059688,0.049768017945512874
439.0,7.249375866391028E-4,0.001592603582279345,0.00106983585491019,0.049359847124379574
440.0,6.914415141697984E-4,0.0015993311957069446,0.0010729438203941856,0.04863061078660446
441.0,6.679989360938117E-4,0.001620378567231109,0.0010913275425757192,0.047604997064205325
442.0,6.695563189728624E-4,0.0016261225919046592,0.001105321110210808,0.04637261532435914
443.0,6.884544530867281E-4,0.0016332544286455216,0.001120247364516447,0.045085549577393524
444.0,7.286284298742776E-4,0.001613575926852559,0.0011224164614510397,0.04391478963128493
445.0,7.712031180448264E-4,0.001586671625998076,0.0011133096849870613,0.042974016399541064
446.0,8.104735759314531E-4,0.0015466405194171137,0.0010895931555546688,0.0423031428636265
447.0,8.342229258928482E-4,0.001499013946475212,0.0010529115068909735,0.041845525773118994
448.0,8.329320273486637E-4,0.001449776964579512,0.0010065361374925667,0.04147573100447596
449.0,8.15777253046768E-4,0.0014061690460576881,9.550899690843141E-4,0.04106071404111356
450.0,7.850589364031228E-4,0.0013675670954760625,9.040320991703827E-4,0.040417540300592115
451.0,7.455228833062518E-4,0.0013349449534393219,8.586725921283235E-4,0.03954239343788607
452.0,7.04484970541715E-4,0.0013076129747849707,8.223182979277378E-4,0.0383928358332328
453.0,6.599473918766847E-4,0.001281682989806047,7.953790795995935E-4,0.03702016071996138
454.0,6.212547597772445E-4,0.001253442918100993,7.766041554778111E-4,0.03556836672222441
455.0,5.908380788870046E-4,0.001222272865884714,7.638018605805909E-4,0.03421432440358038
456.0,5.647662379737843E-4,0.0011859937119489546,7.50821938650172E-4,0.03311979582632031
457.0,5.454915733346359E-4,0.0011509552179041608,7.39248868314198E-4,0.03240134034572208
458.0,5.27763342558464E-4,0.0011174356485431011,7.24652052416913E-4,0.032071269427816865
459.0,5.060031881661495E-4,0.0010938966427736822,7.149751520933893E-4,0.0320494601559138
460.0,4.932341738517974E-4,0.0010793632237478708,7.045498648529399E-4,0.032191894673055575
461.0,4.64382729971888E-4,0.0010799148419806683,7.061360001316284E-4,0.032335175902088745
462.0,4.5735478022112196E-4,0.001084270590545176,7.095151966424561E-4,0.03235086480534451
463.0,4.385777812883674E-4,0.001101044040365745,7.24461874168632E-4,0.03218785900008919
464.0,4.474417434651918E-4,0.0011085650003333258,7.362449050680345E-4,0.03183134114808808
465.0,4.522918828205402E-4,0.001120382169385328,7.513463715721127E-4,0.031343475794027284
466.0,4.8558729971530086E-4,0.0011133403258617545,7.570709206836199E-4,0.0307963708189863
467.0,5.094137897662233E-4,0.0011051783217413198,7.573425163684331E-4,0.03027466179843084
468.0,5.509095884257398E-4,0.0010793544727047248,7.46454842935193E-4,0.029825774104680167
469.0,5.784989376865345E-4,0.001052081904979736,7.257934953017413E-4,0.02944545047963866
470.0,5.715048487353114E-4,0.001017842964118187,6.975580929955098E-4,0.02908932244154903
471.0,5.77776497403368E-4,9.839686777635282E-4,6.629542797756334E-4,0.028674140549144574
472.0,5.608029405516354E-4,9.541983400076442E-4,6.250673702057964E-4,0.02811374283811898
473.0,5.225133395810699E-4,9.28151700007286E-4,5.887012994832517E-4,0.027333106756202305
474.0,5.071486416287259E-4,9.056038440681619E-4,5.558366050192531E-4,0.026299710314669288
475.0,4.6602417315927234E-4,8.851119013569324E-4,5.298093270208555E-4,0.02504005627838789
476.0,4.4421463261416896E-4,8.651384350713111E-4,5.09220293920571E-4,0.02363587377170822
477.0,4.150730874288623E-4,8.438513988992336E-4,4.953361072213232E-4,0.022223792138106335
478.0,4.027317842224484E-4,8.184965810208487E-4,4.8465082281471414E-4,0.02096535098063814
479.0,3.8811057514260547E-4,7.921293224953268E-4,4.751225321718565E-4,0.02001250741584971
480.0,3.696330350109242E-4,7.665314992195563E-4,4.6628209907222286E-4,0.019456371632404622
481.0,3.4786414511898587E-4,7.448060038172489E-4,4.591553588931564E-4,0.01930164282369568
482.0,3.266886947100882E-4,7.303048523560575E-4,4.5440711713755203E-4,0.01945784439652669
483.0,3.0669974283871964E-4,7.231583830164172E-4,4.535802311473653E-4,0.019789221751354398
484.0,2.9149908449017464E-4,7.233618105811194E-4,4.574664273670117E-4,0.02016069064639703
485.0,2.841444579298731E-4,7.296124014483405E-4,4.652967472689966E-4,0.02046885619016582
486.0,2.842580764296797E-4,7.37776991291338E-4,4.7524799581897663E-4,0.020660381936022702
487.0,2.9228719428744243E-4,7.443040641665112E-4,4.850469531374181E-4,0.020726322229552875
488.0,3.06552978952745E-4,7.46390442655797E-4,4.921841134940995E-4,0.020686633167044142
489.0,3.250047325983978E-4,7.429962567065901E-4,4.947576957075071E-4,0.020575552568422282
490.0,3.44233552942147E-4,7.33861253353553E-4,4.914973542812369E-4,0.020424557920947085
491.0,3.5655400177154166E-4,7.190264354829853E-4,4.8183146707202727E-4,0.020242958372469935
492.0,3.7670597693491325E-4,7.01942073169277E-4,4.655050974936474E-4,0.02001168707004855
493.0,3.864171042789739E-4,6.825179871111734E-4,4.449794114511683E-4,0.019693079168719284
494.0,3.702215606260628E-4,6.623834840621294E-4,4.220202970525676E-4,0.01924251806345163
495.0,3.698518427290903E-4,6.432629912880956E-4,3.973302762619664E-4,0.018613787488931378
496.0,3.454306037030525E-4,6.255160681263022E-4,3.7428089784623486E-4,0.01779536277742601
497.0,3.3804321167825425E-4,6.087489362413042E-4,3.5376552117877583E-4,0.016798257397876586
498.0,3.099611546135665E-4,5.929357106404069E-4,3.3735555238577385E-4,0.01567951929364399
499.0,3.0229068364523936E-4,5.768763782830605E-4,3.247956560155997E-4,0.014527985345693495
500.0,2.7808669289439413E-4,5.611356024295475E-4,3.1566231995517095E-4,0.013471098568702374
501.0,2.735714873811035E-4,5.462408787761263E-4,3.1003264037293444E-4,0.012632228893976956
502.0,2.5067518739202844E-4,5.310700984348101E-4,3.0522086778236E-4,0.012119866334062843
503.0,2.419147146990844E-4,5.216851946005465E-4,3.0496590517975204E-4,0.011968591278402803
504.0,2.2701234751144352E-4,5.162861880413211E-4,3.0611726778015337E-4,0.012122597199551572
505.0,2.1445529620285058E-4,5.162641591032607E-4,3.103468102208273E-4,0.012484279357839505
506.0,2.057229415594827E-4,5.206930815631639E-4,3.1732539517787054E-4,0.012932216926102146
507.0,2.0266330917669112E-4,5.282245690426686E-4,3.264637079940283E-4,0.013369387039664995
508.0,2.054231638856948E-4,5.363583974572571E-4,3.360823189812433E-4,0.013735434867691347
509.0,2.1423005216330795E-4,5.427150251127617E-4,3.4469816474836274E-4,0.014003527808102411
