"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
346.0,0.002195099296490383,0.003819578898971383,0.00284200722234024,0.08590195018193603
347.0,0.0022070467991634653,0.0038684402449793583,0.0028624516056548993,0.08366128661898606
348.0,0.0021863736006863086,0.003881819720163883,0.00288457951158877,0.08124142144462418
349.0,0.002262382608724964,0.003890133427792219,0.002913398733864643,0.07890666241727946
350.0,0.0022855436588300774,0.003847235091556634,0.0029250292694918477,0.0769663517978334
351.0,0.0024001776791307806,0.0037923560801555087,0.002916036991846321,0.07561400789892264
352.0,0.002407157377513574,0.003700071130801891,0.0028805463864422162,0.07489369575890661
353.0,0.0023845472729878492,0.0036088849431867823,0.002814750848607369,0.07469769031555207
354.0,0.0023379450907968094,0.003514148864385183,0.0027285497779537798,0.07482487042198203
355.0,0.00227960585750226,0.003429429434146309,0.0026298200513268813,0.07501723929503103
356.0,0.0021924090137527144,0.0033617156770946273,0.0025293153708776093,0.07502943233262638
357.0,0.002105003038408241,0.0033126146524679444,0.0024384475402483043,0.07473776315052719
358.0,0.002078564448627525,0.003277521850257252,0.0023667275079346634,0.07411221682160749
359.0,0.001983129072510736,0.003245737457046911,0.0023185004372314566,0.07324863690251328
360.0,0.001983013769044767,0.0032109407247427357,0.002292151198922235,0.07233574944359498
361.0,0.001931423013654308,0.0031682862332298926,0.00227643532840022,0.07150966404605699
362.0,0.00196465744917074,0.00311705668639771,0.0022657676831344875,0.07090950631965806
363.0,0.0019214482493436693,0.0030556790716445986,0.0022514698039119616,0.07064346965903567
364.0,0.0019511931636297922,0.0030004114373718255,0.0022324920594193986,0.07070539690640057
365.0,0.001860136887049927,0.0029526188147850976,0.0022044242076698505,0.07097401357729
366.0,0.0018529264992508225,0.0029278790530640813,0.0021814439487735805,0.07123754003217846
367.0,0.0017561294562438486,0.0029224218402974615,0.002158995871141372,0.0712738867766903
368.0,0.0017583065939059614,0.0029458270082988974,0.002154548019072843,0.07095033485142166
369.0,0.001707346064607078,0.002970739204647095,0.002154835519397737,0.07018845302156854
370.0,0.0017245006058726918,0.0030102492535056145,0.002177397935461786,0.06900992381268752
371.0,0.0017355334063706713,0.00302273036315734,0.0021974718732216216,0.06752459424241385
372.0,0.0017753231433100874,0.003029521238808681,0.002220080452959126,0.06591326251338187
373.0,0.0018709464665224533,0.00302020286809558,0.0022339012504671756,0.06438804367615748
374.0,0.0019367885117110234,0.0029681271199626085,0.0022286464879064027,0.06319542427721672
375.0,0.0019971806911817753,0.002908520973555828,0.0022016524558433645,0.06231009588872091
376.0,0.0020458473695660444,0.002836286181953217,0.0021526196790346325,0.06172788724344526
377.0,0.002040702969041631,0.0027625695868229447,0.0020845741397783925,0.06139211955047046
378.0,0.0019944677781331874,0.002698200049770509,0.0020041117801060213,0.06113967900100057
379.0,0.0019473364259403366,0.002651538169083048,0.0019218264672601886,0.060823883824370574
380.0,0.0019260579838101446,0.002631358630460649,0.0018481577828574818,0.06030058976245401
381.0,0.00186859374369818,0.002617711853913748,0.0017943313778220266,0.059472997170008
382.0,0.0018304872685181988,0.002611757411975019,0.0017646206776641216,0.0583488564649644
383.0,0.0018020212833478072,0.0026000127436411288,0.001753088921728698,0.057046306856379576
384.0,0.0017714674526449394,0.002570141650947355,0.0017531852411412606,0.05568623749453808
385.0,0.0017354905950188715,0.0025139840416349498,0.0017564575305783908,0.054388436965129905
386.0,0.0016757473261948279,0.0024370177836172636,0.0017529153249117668,0.05329911897629721
387.0,0.0016385596199015044,0.0023432656746020394,0.0017335323613197379,0.05255148245572842
388.0,0.001600106987787147,0.0022468734514845376,0.001696979706077792,0.05212980941806516
389.0,0.0015700020464931878,0.002159050640887964,0.0016481913853821201,0.05195566022023649
390.0,0.0015738075868709412,0.0020883773188551894,0.00159505952051759,0.05187673396710187
391.0,0.0014878153923482895,0.0020380019658054783,0.0015440532249202023,0.05169856991230531
392.0,0.0014429633095670844,0.0020216719464608954,0.0015126827348971577,0.0512537069449535
393.0,0.0013248809346347319,0.0020253381554554127,0.0014939796308270454,0.05046568738826447
394.0,0.0012556580956766678,0.0020565231079906973,0.0015058892142271216,0.049353378722864244
395.0,0.0011987548438476298,0.002078921007286096,0.001522879941219966,0.048004084087312285
396.0,0.0012094514251734946,0.00210699206424298,0.0015560813806292778,0.04659848631420085
397.0,0.001235684885251843,0.002101243075345599,0.0015790797593564013,0.045247226329329475
398.0,0.0012891116501657354,0.002088849269131712,0.0015939514699917156,0.04408245644562565
399.0,0.0013192528324302206,0.0020378614629634573,0.0015883778364909284,0.04320963847896388
400.0,0.0013503778609896642,0.0019795646374438283,0.001560551884078876,0.04261463650488443
401.0,0.00138907484802638,0.0019120489683221798,0.0015120716828154863,0.04224732831040868
402.0,0.0013878733343213488,0.001837124162002936,0.0014471106239074326,0.04196854117301567
403.0,0.0013603399250609381,0.00176828409166093,0.001372457646952921,0.04163497965382971
404.0,0.001317592415260304,0.0017108579371293156,0.001296741380143872,0.0411205881753083
405.0,0.0012580063900842792,0.0016650786305944876,0.0012281697590907808,0.04034744533821389
406.0,0.0011885474012679046,0.0016297609847073587,0.0011727711128546705,0.03933792618810142
407.0,0.0011210864236796665,0.0016004725853524982,0.0011336679851502705,0.0381537958641723
408.0,0.0010488773814781467,0.0015713354844421816,0.001107722536478074,0.03692654408341772
409.0,9.878263170680249E-4,0.0015421335403021247,0.0010910201791175655,0.0357723580249605
410.0,9.56244562287867E-4,0.0015084633341745435,0.0010790348971010358,0.03483059960103052
411.0,9.183118890010455E-4,0.0014692943845024252,0.0010647651895996117,0.03418381823064223
412.0,9.228478125418558E-4,0.00143039573235236,0.0010491116881512538,0.03384650108507404
413.0,9.005394925852674E-4,0.001392805821817205,0.0010286185197706133,0.033738391818497096
414.0,8.876274759712333E-4,0.0013645134747403496,0.0010121526740346637,0.03374132092318109
415.0,8.597330108280067E-4,0.0013455063587972055,9.94894544986139E-4,0.033698415945383114
416.0,8.327430626854314E-4,0.001342004419033953,9.904185275324783E-4,0.03352155074287362
417.0,8.085608022395055E-4,0.0013430438250260671,9.897041173087587E-4,0.03313503225799225
418.0,7.81611108910801E-4,0.0013554936898693421,0.0010027577756915,0.032544916833845965
419.0,7.81941507152778E-4,0.0013589512663255022,0.0010126705842639096,0.03181368802896057
420.0,7.888460892487714E-4,0.0013644513641188926,0.0010265892840375238,0.031058195349060014
421.0,8.246987672912887E-4,0.0013512422845964444,0.0010306467421266677,0.030342546806587527
422.0,8.673155799159986E-4,0.001336819116376755,0.001026998318970524,0.029747001398417985
423.0,9.142357016508366E-4,0.0013057577917332886,0.0010109215636586236,0.029309037783599525
424.0,9.489219904827071E-4,0.0012741362711147862,9.828631226467758E-4,0.029005887933565896
425.0,9.635200979003133E-4,0.0012392589598234048,9.448767158445881E-4,0.028759551465540153
426.0,9.597620952221535E-4,0.0012061938247439296,9.017528506115262E-4,0.02849805825974198
427.0,9.400601872237088E-4,0.0011772380151003124,8.577568965948896E-4,0.028112685616537198
428.0,9.113987422478097E-4,0.0011531508849726476,8.17969055858636E-4,0.02758399919987234
429.0,8.648247959931087E-4,0.0011318433823465795,7.852276529053217E-4,0.026870656812216172
430.0,8.11913249782022E-4,0.001112661195630982,7.614684131684326E-4,0.0260074230648749
431.0,7.597132994259197E-4,0.0010918326152638362,7.446654851878882E-4,0.025069564226772735
432.0,7.186121922016451E-4,0.0010670665753573657,7.334369520984982E-4,0.024152777834550124
433.0,6.874886078283678E-4,0.0010384108985344068,7.244355887503194E-4,0.023366813894667215
434.0,6.58631618504546E-4,0.0010068584889974834,7.130891182454009E-4,0.02280926271013569
435.0,6.398400985808554E-4,9.759321180686811E-4,7.012866473606568E-4,0.022498872046130176
436.0,6.177861649104672E-4,9.477547516220313E-4,6.867807925319626E-4,0.02240244899319051
437.0,5.969915656731927E-4,9.29499379853032E-4,6.769308127700408E-4,0.022435726047791333
438.0,5.811516177009157E-4,9.184887163312634E-4,6.673727717116301E-4,0.02250799385816166
439.0,5.515757791531669E-4,9.209554108738384E-4,6.69297635961434E-4,0.022524995321160268
440.0,5.409944591280833E-4,9.253363403687325E-4,6.72817810558276E-4,0.022432864265038575
441.0,5.253783464864241E-4,9.391954199733005E-4,6.869681374237705E-4,0.022228358880963316
442.0,5.368743016577674E-4,9.446054592710041E-4,6.973354225945666E-4,0.021921814233787938
443.0,5.438051765506542E-4,9.528414152687036E-4,7.102706936065518E-4,0.021566607729692162
444.0,5.764389836087935E-4,9.459903213387387E-4,7.143099889451747E-4,0.021208682596020476
445.0,6.000029027015587E-4,9.38500364274197E-4,7.127542926197236E-4,0.020889158352630114
446.0,6.434790176098694E-4,9.172007701129822E-4,7.01227048065837E-4,0.02062790225278553
447.0,6.740017619335275E-4,8.9515405170876E-4,6.805366321586095E-4,0.020403644149192057
448.0,6.902512315340454E-4,8.673710842109763E-4,6.535333748410093E-4,0.02017716256091319
449.0,6.921378617974695E-4,8.403208676991357E-4,6.216325081217373E-4,0.019890003240976284
450.0,6.686566235496792E-4,8.147322682183319E-4,5.878882041539633E-4,0.01948505501076932
451.0,6.349033187984541E-4,7.918123537760331E-4,5.558627738854477E-4,0.018932473366069444
452.0,5.795638060201673E-4,7.720613770579065E-4,5.278817811156313E-4,0.01822212239160468
453.0,5.52395626818281E-4,7.541106122687411E-4,5.052469359590098E-4,0.0173783604015663
454.0,5.050941580239193E-4,7.362860938789149E-4,4.886181970567743E-4,0.016476011373852593
455.0,4.7835671975407994E-4,7.177419217737861E-4,4.75726043155085E-4,0.015607628325382218
456.0,4.474325747118591E-4,6.986197089815461E-4,4.67134096053177E-4,0.014865800261838185
457.0,4.281770386148925E-4,6.791287768593689E-4,4.5913438240593655E-4,0.014340431914996205
458.0,4.099294763891869E-4,6.616644567778968E-4,4.5225875364508544E-4,0.014071454709130913
459.0,3.906468959895677E-4,6.47827987018877E-4,4.4708358465176925E-4,0.014039250078087567
460.0,3.7159785255627264E-4,6.404441316472799E-4,4.446904115331122E-4,0.01418022340036273
461.0,3.529449793637787E-4,6.395047844140602E-4,4.461317006883184E-4,0.014409109565412359
462.0,3.4048505831226855E-4,6.439887247065757E-4,4.518100978761383E-4,0.014648569030657614
463.0,3.3816017456397287E-4,6.517232928005978E-4,4.608530865623477E-4,0.014842947047990192
464.0,3.4439080630792286E-4,6.597117780983119E-4,4.7134502254722913E-4,0.014963457818746926
465.0,3.568326674988144E-4,6.652190236139012E-4,4.813061351761444E-4,0.01501076123222577
466.0,3.7369737517925196E-4,6.664407938100913E-4,4.8821463499215694E-4,0.014999547393261087
467.0,3.954735645962526E-4,6.627202245891848E-4,4.903446390488892E-4,0.014947925988453067
468.0,4.1729347803935084E-4,6.533254399206677E-4,4.8673041750809336E-4,0.01486739906563643
469.0,4.366438511749742E-4,6.393720004062147E-4,4.766825863357948E-4,0.014757949447550895
470.0,4.594965560015374E-4,6.218401423456367E-4,4.6017018794555884E-4,0.014605194940549576
471.0,4.722375598075547E-4,6.034543317478029E-4,4.393261037971715E-4,0.014379249325503975
472.0,4.528576602680636E-4,5.851013589475671E-4,4.162443670494716E-4,0.014051274392055895
473.0,4.5224961697693195E-4,5.682052682313836E-4,3.912743492642833E-4,0.013593791042873008
474.0,4.229984514690644E-4,5.533557831102781E-4,3.683594487274673E-4,0.012999387067705627
475.0,4.117964672509082E-4,5.394948962909849E-4,3.4736499143424835E-4,0.012277974032393259
476.0,3.7780230541952864E-4,5.270215814263045E-4,3.3105133758811324E-4,0.011468048862127319
477.0,3.6647894548141354E-4,5.140617810754891E-4,3.1814758570247314E-4,0.010631180543395827
478.0,3.3386347885671963E-4,5.007956807405625E-4,3.0875745323620833E-4,0.009853419633411799
479.0,3.2870475684116377E-4,4.8741743023409805E-4,3.022449339781383E-4,0.009222781995181364
480.0,3.018890720430936E-4,4.7322292444865573E-4,2.9656982801715674E-4,0.008813964902446233
481.0,2.957767479036506E-4,4.6222379684126674E-4,2.941581148926302E-4,0.008655295633238335
482.0,2.649365558065737E-4,4.538001583003833E-4,2.928583163503255E-4,0.00872725728634643
483.0,2.6690727980409866E-4,4.495852159849242E-4,2.9371264157013367E-4,0.008956561269069312
484.0,2.4137214635593137E-4,4.4949067887960307E-4,2.977127170862481E-4,0.009268722520136012
485.0,2.507936111238573E-4,4.523552901160777E-4,3.0361558870639735E-4,0.009586354027355361
486.0,2.3740444751735098E-4,4.573405725870767E-4,3.113500077476719E-4,0.00987232796825033
487.0,2.5556360871755433E-4,4.6169699659068475E-4,3.1860060360264025E-4,0.010093471973354013
488.0,2.5203097801007634E-4,4.646758392825824E-4,3.2475366183802427E-4,0.010251317212988872
489.0,2.803648520136419E-4,4.6467202733130466E-4,3.2763585281481595E-4,0.010343279192231658
490.0,2.8218631212128305E-4,4.617808686396614E-4,3.276272208512007E-4,0.010379061877521625
491.0,3.115319082623261E-4,4.553528205293785E-4,3.2285897981071523E-4,0.010358513932383838
492.0,3.162057598899347E-4,4.4640308007817917E-4,3.1427129760490917E-4,0.01027765200083993
493.0,3.2713258755650014E-4,4.3584050748138846E-4,3.0244724676724234E-4,0.010124075166822928
494.0,3.2115031010251574E-4,4.244590935224121E-4,2.882947597753633E-4,0.00988776517450387
495.0,3.2074026834794035E-4,4.1283443345322204E-4,2.7265641029554475E-4,0.00954941896943839
496.0,3.0579863353077523E-4,4.02059768189514E-4,2.5692501391496686E-4,0.009108745173634686
497.0,2.973189262951204E-4,3.914419606014637E-4,2.4220979458548672E-4,0.008573149302311471
498.0,2.7795667652563325E-4,3.814512845137429E-4,2.2972753322455562E-4,0.00796882780888348
499.0,2.680184230530949E-4,3.7179637438324584E-4,2.1972254159586404E-4,0.007337812600795183
500.0,2.5387837452726984E-4,3.6229415720788195E-4,2.1230100934221968E-4,0.006730770408017656
501.0,2.392938490311344E-4,3.530630438412519E-4,2.0702103273198568E-4,0.0062164724092644875
502.0,2.2535481000160438E-4,3.4475577332905794E-4,2.0384171221914926E-4,0.005860333438023679
503.0,2.114345688813881E-4,3.382742641954625E-4,2.0287172315893912E-4,0.005702691814995364
504.0,1.9981763449192452E-4,3.344996495498335E-4,2.0415889535165354E-4,0.005740351798620899
505.0,1.8959038734856385E-4,3.3360494002483904E-4,2.0754438143423204E-4,0.005929458264003254
506.0,1.8133977831513698E-4,3.3548225551814734E-4,2.1284398003167365E-4,0.006208021410884128
