"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
327.0,1.9516446372237637E-4,7.565804682925386E-4,4.063845947754269E-4,0.009577956080636081
328.0,1.9270089994841922E-4,7.486780082264319E-4,4.016547895121868E-4,0.00935918733697391
329.0,1.9263718949974205E-4,7.410429394348839E-4,3.971947401168032E-4,0.00914421123287558
330.0,1.9335224178977702E-4,7.327931821177326E-4,3.9276418278385016E-4,0.008933625229472424
331.0,1.9372903993011985E-4,7.248858684982387E-4,3.8789620494842167E-4,0.008727418946766909
332.0,1.910036851524849E-4,7.165521530827543E-4,3.836496275591904E-4,0.008525588312075602
333.0,1.8875826886896588E-4,7.091017014692718E-4,3.7943024103021135E-4,0.008328407627377918
334.0,1.8698777515481903E-4,7.020651289182015E-4,3.7515951198427466E-4,0.008136133746417968
335.0,1.8355541594451306E-4,6.954627401265479E-4,3.708670101422473E-4,0.00794900104320179
336.0,1.8080201860990873E-4,6.888016765875906E-4,3.665560905969732E-4,0.007767395975143718
337.0,1.7871605613657004E-4,6.820995944106077E-4,3.6228364287312764E-4,0.007591443659088331
338.0,1.7689363140639067E-4,6.753813116156191E-4,3.5806980066938553E-4,0.007421734988039788
339.0,1.7516908858022283E-4,6.686624992342595E-4,3.5390948330710307E-4,0.0072580878851123175
340.0,1.7363456888529476E-4,6.61948718669016E-4,3.4984986813035797E-4,0.007100552254130574
341.0,1.7227470611185468E-4,6.552722452059784E-4,3.45714784130328E-4,0.006949061676889986
342.0,1.708231448788469E-4,6.485783244747549E-4,3.416347961963667E-4,0.006803560381874084
343.0,1.6924809341515608E-4,6.419190458073958E-4,3.376257709200498E-4,0.0066638882627830095
344.0,1.6764146525561282E-4,6.35297421096828E-4,3.336451533709664E-4,0.006529690270912143
345.0,1.6604652905793246E-4,6.287039400868113E-4,3.2973788527813983E-4,0.006400571067491048
346.0,1.6446504068951836E-4,6.221560063165511E-4,3.258254763280422E-4,0.006276143859371327
347.0,1.6300196879538828E-4,6.155246989372092E-4,3.222920406927557E-4,0.006155955693349954
348.0,1.6132553417256616E-4,6.091291702397378E-4,3.1843176901321816E-4,0.006039665934617183
349.0,1.5979353649248976E-4,6.027899164069596E-4,3.1465548419907824E-4,0.005926784126544779
350.0,1.582459485443089E-4,5.964731635540733E-4,3.110413962308218E-4,0.005816868476984362
351.0,1.56558096366256E-4,5.900506732294946E-4,3.075511035596478E-4,0.005709543816531775
352.0,1.5491822407791652E-4,5.837664742899919E-4,3.040854272648864E-4,0.005604494307600678
353.0,1.53335165955724E-4,5.776168973162508E-4,3.006868135655101E-4,0.005501492616548396
354.0,1.5177390044594257E-4,5.715491515189978E-4,2.9736092437356997E-4,0.0054002375382496155
355.0,1.501061260019195E-4,5.655455117185574E-4,2.940990536963406E-4,0.005300620236599833
356.0,1.4775977412732707E-4,5.595436810463158E-4,2.9089592253622374E-4,0.005202583915604772
357.0,1.4598226505949208E-4,5.537926958464941E-4,2.8771416954280867E-4,0.005106169073917664
358.0,1.4515125184942767E-4,5.489874077270871E-4,2.8451741533987797E-4,0.005011483195089967
359.0,1.4423860903502788E-4,5.429924775671131E-4,2.816085749482757E-4,0.004918095982323642
360.0,1.4336096251210025E-4,5.374011437194629E-4,2.787360183742254E-4,0.00482570389317767
361.0,1.4254414389151023E-4,5.319478994759244E-4,2.75892575226164E-4,0.0047344803447215466
362.0,1.4102290413014806E-4,5.266185282328251E-4,2.7308462193934463E-4,0.004645063023606795
363.0,1.4039443981475483E-4,5.216603126997326E-4,2.703148259806184E-4,0.004557304568295097
364.0,1.3993659125219405E-4,5.164568390164969E-4,2.6770067711129976E-4,0.004471293988261814
365.0,1.3939334705725267E-4,5.1127420523512E-4,2.6511749080308165E-4,0.0043870855632364
366.0,1.389919027993018E-4,5.060582677831908E-4,2.626740592245864E-4,0.004304685403374446
367.0,1.383023204912248E-4,5.009617923040489E-4,2.599769066105748E-4,0.004224103515883223
368.0,1.3752927908694797E-4,4.958365065283966E-4,2.5733104393491877E-4,0.0041453494086051874
369.0,1.3663738859381148E-4,4.907314389730952E-4,2.5473905382517026E-4,0.0040684730647636445
370.0,1.3565066670715765E-4,4.8568287477048817E-4,2.5217945324604595E-4,0.0039935200556537875
371.0,1.345602665902769E-4,4.807033975873909E-4,2.496310876935592E-4,0.003920790381566964
372.0,1.3340691980870382E-4,4.758004664936384E-4,2.470861843227156E-4,0.003849578384372693
373.0,1.321830824553941E-4,4.709718793008884E-4,2.445472064628773E-4,0.003779894159136112
374.0,1.3095506716990916E-4,4.6621575224956003E-4,2.420178778067416E-4,0.0037122923540751176
375.0,1.29710926842122E-4,4.6152466526131283E-4,2.3948739169177586E-4,0.003646720797069881
376.0,1.2849810759517482E-4,4.569740605159174E-4,2.369667678027013E-4,0.0035829142550793743
377.0,1.2735136235003853E-4,4.5249764265701094E-4,2.3445572633493903E-4,0.0035204136758663724
378.0,1.262352697868476E-4,4.480431834956115E-4,2.319564520765366E-4,0.0034592971978969107
379.0,1.2512056988309234E-4,4.4361075687835176E-4,2.2946894117430476E-4,0.0033997286238537207
380.0,1.2400108219824942E-4,4.392030655194221E-4,2.2699479713102766E-4,0.00334183315388614
381.0,1.2287119679686213E-4,4.348238115864027E-4,2.2453293607849827E-4,0.00328556717384755
382.0,1.2172358988089359E-4,4.3047525134463997E-4,2.2208174018835029E-4,0.0032322538917106346
383.0,1.2056872685782309E-4,4.2615897080689955E-4,2.1964749748574065E-4,0.003177158402901805
384.0,1.1938293661057168E-4,4.218696448018485E-4,2.172306031755727E-4,0.00312317611986325
385.0,1.1817840010326308E-4,4.176174041612153E-4,2.1482993464604067E-4,0.0030706777726391275
386.0,1.1699302144076531E-4,4.133885953479431E-4,2.1244624555816926E-4,0.003019537426607504
387.0,1.158387491526819E-4,4.091751618001676E-4,2.100824463273146E-4,0.0029700279232070495
388.0,1.1470130091147508E-4,4.049996703823703E-4,2.0774134355409183E-4,0.002920790949275995
389.0,1.1359675478035999E-4,4.008516211655705E-4,2.054190068025864E-4,0.0028729656620288123
390.0,1.1250694033697979E-4,3.967297022906172E-4,2.031201585387303E-4,0.002826041268197987
391.0,1.1142937278186022E-4,3.926347341897378E-4,2.0084840294303638E-4,0.002780342115305667
392.0,1.1035730431569135E-4,3.885678041669352E-4,1.9860651632254336E-4,0.002735740402565772
393.0,1.0927913071309803E-4,3.8452337468561815E-4,1.9639878277320023E-4,0.0026922313473094193
394.0,1.0819664729002946E-4,3.8051464901743564E-4,1.9422710309894943E-4,0.0026499106347301063
395.0,1.0718842814232508E-4,3.765469818542641E-4,1.920612570518734E-4,0.0026088666359387054
396.0,1.0613556672666276E-4,3.725890310912722E-4,1.899599280079856E-4,0.0025691471450493683
397.0,1.0505380780206271E-4,3.686621273871223E-4,1.8792539509249908E-4,0.002530763703265103
398.0,1.0398426578609704E-4,3.6476000297031887E-4,1.8593078050313717E-4,0.0024936840010586114
399.0,1.0294992705668452E-4,3.609269564817018E-4,1.8397139738988912E-4,0.002457852382096895
400.0,1.0191437858467397E-4,3.57139927422314E-4,1.8204321384856817E-4,0.002423250966518523
401.0,1.0084942745938738E-4,3.533924423544825E-4,1.801527902694855E-4,0.0023896607272430787
402.0,9.999343452399322E-5,3.497539804567511E-4,1.783030215931171E-4,0.002357063797881462
403.0,9.928741621071543E-5,3.4620228279329946E-4,1.764991800085848E-4,0.002325560714189756
404.0,9.850954782037335E-5,3.4263438271713747E-4,1.747321639181706E-4,0.0022951169573159967
405.0,9.767037757212784E-5,3.390952220389722E-4,1.7299041261174293E-4,0.0022649194895587345
406.0,9.678767861475473E-5,3.3558582010862734E-4,1.7127939040400446E-4,0.002235010610251852
407.0,9.586544030562144E-5,3.3210699984406825E-4,1.695963084847025E-4,0.0022051627384089127
408.0,9.492555059935657E-5,3.2866260887268677E-4,1.679381507009182E-4,0.002176007939124178
409.0,9.399123505492069E-5,3.25069530111499E-4,1.6630175584035945E-4,0.002147320135770293
410.0,9.310271319887396E-5,3.215758228158533E-4,1.6469643841725818E-4,0.0021189355359447805
411.0,9.204668620623478E-5,3.179457234271335E-4,1.6312037677145564E-4,0.0020907611206368816
412.0,9.115528929313517E-5,3.145268299047109E-4,1.6157508633990933E-4,0.0020626515630865136
413.0,9.045107333493783E-5,3.1136974076950436E-4,1.6006910826261005E-4,0.0020344808380594963
414.0,8.972147758982297E-5,3.082582090849207E-4,1.585926759338695E-4,0.0020062086659610855
415.0,8.896715811285811E-5,3.051517775545978E-4,1.571214969025266E-4,0.0019777787424316625
416.0,8.81842264421694E-5,3.020634078405705E-4,1.5564472189135453E-4,0.001949145335007723
417.0,8.739047266672114E-5,2.990033620231394E-4,1.5416035245678463E-4,0.0019202990212295733
418.0,8.660103069134137E-5,2.959666813372918E-4,1.5266521438833308E-4,0.001891240522763546
419.0,8.579054080345214E-5,2.9294923385164945E-4,1.5117128125152708E-4,0.0018619759779010911
420.0,8.500354387297088E-5,2.8995095471891246E-4,1.4966972058864193E-4,0.0018326140842242662
421.0,8.422303103687569E-5,2.869658163009943E-4,1.4815410835148754E-4,0.0018031471335928832
422.0,8.344669027086355E-5,2.840022971414279E-4,1.466324438925513E-4,0.0017736341996134268
423.0,8.267251626772417E-5,2.8106221502217346E-4,1.451120934646736E-4,0.0017441543133211023
424.0,8.18995325665713E-5,2.7814773151914226E-4,1.435985294893738E-4,0.001714801380369422
425.0,8.113065544521437E-5,2.752607731460507E-4,1.4209528502972095E-4,0.001685674948156926
426.0,8.036305690721398E-5,2.724013186383661E-4,1.406037851495541E-4,0.0016568728776579047
427.0,7.960213496779486E-5,2.695683769803881E-4,1.391228809220012E-4,0.0016284912357197863
428.0,7.884823698349595E-5,2.6676403870356624E-4,1.376635621494068E-4,0.001600610675313207
429.0,7.808670775439892E-5,2.639890668446202E-4,1.3622858853878169E-4,0.001573313115220259
430.0,7.733974491093465E-5,2.612489780120712E-4,1.3480930598478252E-4,0.0015466817964354996
431.0,7.658560496916875E-5,2.585379309432434E-4,1.3340887007352623E-4,0.001520789723803433
432.0,7.583381622614364E-5,2.5585655787531067E-4,1.3202630495297722E-4,0.0014957071498569595
433.0,7.508222744897006E-5,2.532033541232187E-4,1.3065998118332291E-4,0.001471485709774578
434.0,7.433418071586237E-5,2.5057692976041327E-4,1.293086219103285E-4,0.0014481656997720525
435.0,7.359036569694784E-5,2.479775852286403E-4,1.2797170394738102E-4,0.0014257818685838683
436.0,7.284755193774523E-5,2.454067360011315E-4,1.266451593566924E-4,0.0014043408380727395
437.0,7.211216368719031E-5,2.4286507090871354E-4,1.2533590372018952E-4,0.0013838387484614739
438.0,7.138326808877209E-5,2.403509843607313E-4,1.2404380356977252E-4,0.0013642622546696048
439.0,7.065995880366563E-5,2.378634682049541E-4,1.227678043845371E-4,0.0013455875539351988
440.0,6.994248973833368E-5,2.3540203851275457E-4,1.2150739524203662E-4,0.001327781303725467
441.0,6.923172057831299E-5,2.329663726522753E-4,1.2026206492607052E-4,0.001310804830770032
442.0,6.853003359827714E-5,2.3055709173959798E-4,1.1903120274247647E-4,0.0012946198724474857
443.0,6.782285627411177E-5,2.281722785454195E-4,1.178142096873288E-4,0.0012792032487852554
444.0,6.708987750207439E-5,2.2581385836634483E-4,1.166104464256033E-4,0.0012646951454994815
445.0,6.638174583375748E-5,2.23483825889972E-4,1.1542080430143165E-4,0.0012509654097806841
446.0,6.569136584068249E-5,2.2118151339056894E-4,1.1424595331026313E-4,0.0012371699425018294
447.0,6.50168394078547E-5,2.189046447267935E-4,1.1308588020811647E-4,0.0012239297397908819
448.0,6.43570249613484E-5,2.1665251457305036E-4,1.1193968988383253E-4,0.0012111420538969077
449.0,6.370439396516661E-5,2.1442468315061773E-4,1.1080649462946346E-4,0.00119807715200246
450.0,6.30600456432393E-5,2.122199804096637E-4,1.0968600998287669E-4,0.0011860097556705002
451.0,6.242111402674619E-5,2.1003828112615386E-4,1.0857831850349166E-4,0.0011743022015191556
452.0,6.178967199175875E-5,2.0787972044547263E-4,1.0748335585730112E-4,0.0011629281668625673
453.0,6.11532316047074E-5,2.0576440840803787E-4,1.0635242906748343E-4,0.0011518497366499048
454.0,6.053130008782855E-5,2.0364121466308284E-4,1.0529571999461766E-4,0.00114111441956334
455.0,5.9911689297799106E-5,2.015384896701918E-4,1.042521352031869E-4,0.0011306842665001957
456.0,5.9291883362349976E-5,1.9945384951993914E-4,1.0321330597466747E-4,0.0011205106797984904
457.0,5.873178709043101E-5,1.9739023839695103E-4,1.0217741429663374E-4,0.0011105487586148335
458.0,5.820808905378255E-5,1.9535838569220733E-4,1.0114994677110894E-4,0.0011007646840291885
459.0,5.7698152676885846E-5,1.933503350240147E-4,1.0013328377300601E-4,0.0010911333897588502
460.0,5.7196881520292775E-5,1.91367534262376E-4,9.912787385450689E-5,0.0010816289013894417
461.0,5.669854392635638E-5,1.894088460342038E-4,9.813274686204346E-5,0.0010722334748599273
462.0,5.6199589526814716E-5,1.8747159286416538E-4,9.71474762312444E-5,0.0010629485840087964
463.0,5.570049525693014E-5,1.8555478815891776E-4,9.61715985928887E-5,0.0010541421974950504
464.0,5.5247667848570515E-5,1.8368400218136082E-4,9.52065674272795E-5,0.0010449528353469514
465.0,5.4709556229350686E-5,1.817844836911714E-4,9.424805575259144E-5,0.0010361664439480264
466.0,5.4225867138422594E-5,1.7993819731400477E-4,9.330090385416365E-5,0.001027584528813244
467.0,5.3708969516025765E-5,1.7809567580019623E-4,9.236273411549063E-5,0.0010191853192285897
468.0,5.318616699469898E-5,1.7627642467762497E-4,9.143380954657111E-5,0.001010827817845927
469.0,5.267330796262331E-5,1.7443915450416687E-4,9.051424146202572E-5,0.0010027373048211838
470.0,5.218396060383827E-5,1.726123607895933E-4,8.960171924379207E-5,9.946530552869474E-4
471.0,5.168476290786333E-5,1.7083951868122668E-4,8.86990107898639E-5,9.868240680950655E-4
472.0,5.119318860470298E-5,1.6909019562544154E-4,8.780377823495936E-5,9.789701748148492E-4
473.0,5.0706047095105985E-5,1.6736102922861057E-4,8.691840859666175E-5,9.721922105632266E-4
474.0,5.026071297270035E-5,1.6574087952519808E-4,8.604654702104106E-5,9.638166235150479E-4
475.0,4.976340285744568E-5,1.6403085109868815E-4,8.517680900460323E-5,9.562968719870471E-4
476.0,4.936682503017178E-5,1.623326991167674E-4,8.431422558898112E-5,9.49038377177496E-4
477.0,4.894485136977127E-5,1.6067259886721924E-4,8.346668296167756E-5,9.415086375610165E-4
478.0,4.8527107111744345E-5,1.5902794626688942E-4,8.263038346727905E-5,9.340599806855E-4
479.0,4.8097267908551135E-5,1.5740416679911148E-4,8.180526785602518E-5,9.26826926501555E-4
480.0,4.767882374236029E-5,1.557979205067616E-4,8.098897772994179E-5,9.194764985869634E-4
481.0,4.721507666648435E-5,1.5421078124719896E-4,8.018197227086657E-5,9.122951641487363E-4
482.0,4.6758027113713484E-5,1.5263903556891282E-4,7.938127896416852E-5,9.049786607318871E-4
483.0,4.6286513699015526E-5,1.5108669912897459E-4,7.85877590643653E-5,8.978292028715964E-4
484.0,4.581136635524839E-5,1.4954556239247954E-4,7.781111331864812E-5,8.905397499588323E-4
485.0,4.5333899410830726E-5,1.4802883878349166E-4,7.702992876779775E-5,8.834185962697333E-4
486.0,4.48646786551118E-5,1.465288568754844E-4,7.624966205597745E-5,8.761555714396498E-4
487.0,4.4387642768832924E-5,1.4504363016335474E-4,7.547655785509795E-5,8.690737011592247E-4
488.0,4.393688737150673E-5,1.4357075947908879E-4,7.470927402457398E-5,8.618612954589517E-4
489.0,4.348718807650368E-5,1.421125307359028E-4,7.394977823276453E-5,8.548489675183503E-4
490.0,4.304254038318454E-5,1.4066710796343447E-4,7.319598248067515E-5,8.477167039800695E-4
491.0,4.260391233962202E-5,1.3923621526091458E-4,7.24496223440826E-5,8.40802846007694E-4
492.0,4.217247646311883E-5,1.3781827167607327E-4,7.17088287613319E-5,8.33778490635509E-4
493.0,4.1747701828689666E-5,1.364150606590362E-4,7.097623444349434E-5,8.269896833081692E-4
494.0,4.132768471199608E-5,1.3502497119345796E-4,7.025065544914263E-5,8.200974067502094E-4
495.0,4.0913777121777336E-5,1.336498016562721E-4,6.953479446504811E-5,8.134534849997942E-4
496.0,4.0503184627805904E-5,1.3228795781545794E-4,6.882730432561009E-5,8.067065958871426E-4
497.0,4.010000013448574E-5,1.3094341117896285E-4,6.813058831163617E-5,8.002129504434143E-4
498.0,3.969992910058183E-5,1.2961129823854333E-4,6.744275261957161E-5,7.936073218920503E-4
499.0,3.9308755051908296E-5,1.282960251931239E-4,6.676559481386367E-5,7.872665310141601E-4
