"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
350.0,0.008294549107272705,0.037907456772305614,0.020555118871610167,1.1216521622258455
351.0,0.008432586663114033,0.036902899222613736,0.019985963497268517,1.107774487807189
352.0,0.008022951253415586,0.035917980683324385,0.019339861493577356,1.1167356656789318
353.0,0.00793813819030191,0.035247240291387455,0.018662952390394588,1.1441684975016622
354.0,0.00787915818101341,0.035052498468234855,0.0180594627668392,1.1790089341549712
355.0,0.008024474663546605,0.035330118382697374,0.01763952888975863,1.2129846907876145
356.0,0.008222205543402843,0.03587272492904163,0.0174689033437408,1.2394189463703116
357.0,0.008307007256922294,0.0364264501432081,0.017600513435814966,1.2558127840193478
358.0,0.008187966237133129,0.03721283133283697,0.01791035374621301,1.260745083798681
359.0,0.008522218227693093,0.038117378936917294,0.01839254680960723,1.252336708531804
360.0,0.00844357237232638,0.03870172720654678,0.018850912408646992,1.229813330556188
361.0,0.008760649401603733,0.03922559473103267,0.019254062670714372,1.198468802245905
362.0,0.008519085078857822,0.03906387026058751,0.019551397415709975,1.1651770135674224
363.0,0.00884376251678546,0.03870917961038095,0.019646331483555338,1.1269820029021576
364.0,0.00879172642743639,0.03778741304407178,0.01957752783842221,1.0873768241849016
365.0,0.00858612977036362,0.03665787599589214,0.019300893724962333,1.0524033478871742
366.0,0.00843542146195776,0.0355553622440397,0.01888256150441565,1.0275940646127062
367.0,0.008390510635887354,0.034676122264884486,0.018360603166340056,1.018868424314501
368.0,0.008315504959994129,0.03402674222277988,0.01782601338695086,1.0223706954567615
369.0,0.00821462330440082,0.03385547570142061,0.017402164952885248,1.0357894170155273
370.0,0.007994471837751546,0.034009329351038245,0.01718965715638115,1.0540897103417517
371.0,0.0075021040402763455,0.0343726805279383,0.017206429435167262,1.0679562198417654
372.0,0.00764740145056563,0.035152527322496935,0.017478672408574203,1.0714878057890376
373.0,0.0076233640526806225,0.03600951505932334,0.01783413473200842,1.0660307478073943
374.0,0.008019418150159507,0.037046883176526345,0.018316381058232575,1.0594705637820079
375.0,0.00837175096002555,0.03744903785599584,0.018717354481749427,1.04454605806751
376.0,0.008866767129652422,0.037532519522843824,0.01903443548294696,1.01567848235044
377.0,0.008985878244872883,0.03681863563409073,0.019135505121500685,0.9910454904148391
378.0,0.008916996434397648,0.03586128758016172,0.019002170194830057,0.9787807118468629
379.0,0.008273860855117084,0.03448697286360513,0.01858513366662666,0.9813550352896437
380.0,0.00787420002937139,0.03308642890877861,0.017929992705269064,0.9943718747764805
381.0,0.007615628279829586,0.03184180422350669,0.017157778507426294,1.0133400399809886
382.0,0.007475468051040413,0.03073481401185811,0.0163808340380031,1.0335747156558976
383.0,0.00738678729588431,0.030142255160350944,0.015698675555641133,1.0493337714804056
384.0,0.007476199284977256,0.029832703638618525,0.015206034290723477,1.0568362824650315
385.0,0.0070367564616147845,0.02980690374884645,0.014929370359629202,1.0549759174578328
386.0,0.007162863853680628,0.03011503638355398,0.014895761862099843,1.0437789346336863
387.0,0.006841505762595379,0.030467185753852124,0.015020130380524984,1.024742256919086
388.0,0.007092976202559244,0.030977583199287756,0.015262842590345566,1.000048523151503
389.0,0.006901573269228891,0.03116247317288834,0.015512465022000026,0.9736289163925497
390.0,0.007104002998979705,0.031313459855009364,0.0157260334751555,0.9533065147869626
391.0,0.006984411565268255,0.031010174835232173,0.01584967327192815,0.9322652458662385
392.0,0.006940448765225772,0.030579153804367095,0.015831624259382733,0.9174887944802594
393.0,0.0069061956641054715,0.029923388517959282,0.015657851312765876,0.9102265230947534
394.0,0.00701904830831193,0.029213692502372043,0.015369395729710062,0.9113208931392887
395.0,0.006893044386978618,0.028323516138055994,0.015033675606612586,0.9193621212913556
396.0,0.006800856273183091,0.02764940775203013,0.014692406753030102,0.930995510682961
397.0,0.006640249768682027,0.027173255503278218,0.014413771955598136,0.9419758862815961
398.0,0.006354901679546979,0.026882386951767326,0.014201605423115006,0.9480627560126724
399.0,0.006339747024016011,0.02689853463539683,0.014103600967934614,0.9511717985769226
400.0,0.006125184458209038,0.02706086425349837,0.014079173688710145,0.947255256833166
401.0,0.006064837401558184,0.027347025970252316,0.014132621758753306,0.9317755098430229
402.0,0.006242370126480856,0.02764724555070943,0.014235408291231414,0.9129087889671089
403.0,0.006278728972046111,0.027699840922083187,0.014306841797606438,0.8897654429881441
404.0,0.00637464205560736,0.02761450615759337,0.014343870571341727,0.8716101407637814
405.0,0.00651248518293942,0.027402761170929373,0.014291781152117801,0.8603991538187186
406.0,0.006564725270602257,0.026989386001672715,0.014143913267805253,0.8570916639790621
407.0,0.0064139617093014675,0.026534863543504053,0.013925431879840367,0.8616089533957035
408.0,0.006344994740096345,0.026135954265963924,0.013681553744658799,0.8718541986645927
409.0,0.006262625124602637,0.025795864280951583,0.013465310484519002,0.8836025941746685
410.0,0.006156232819955653,0.0256005585213181,0.013305090266656312,0.8935013574047739
411.0,0.006300303870775821,0.025615831794477326,0.01322881192729027,0.8980334021240456
412.0,0.006053419837472098,0.02576574694084965,0.013233905222149617,0.8955498466569279
413.0,0.005988287632626219,0.026075956055854242,0.013318590935530826,0.8867985164931784
414.0,0.0056536006311999724,0.026353916925746748,0.013428304118557577,0.8720576360349646
415.0,0.00564445230293675,0.02654342166366698,0.013546518882204518,0.8556598410086069
416.0,0.005751617325677301,0.026532070379397355,0.013632241653446172,0.8398638002348907
417.0,0.005833062656958825,0.02642703656197368,0.013656646685133281,0.821790327370667
418.0,0.005948721781816585,0.026165499961738257,0.01359227748965228,0.8076391156319244
419.0,0.006117107496700691,0.025789122477995852,0.01344965640732545,0.7989537481146964
420.0,0.006162745207281049,0.025376213787039036,0.013273270137725283,0.7975079449997595
421.0,0.006167171883329079,0.025117161184572002,0.013108826420530904,0.8016255119832694
422.0,0.006132182996382304,0.025034596348474852,0.012999359614477193,0.8089661156933253
423.0,0.006174392235136266,0.025061125157867358,0.01296253895200809,0.8159226591740534
424.0,0.0058906322650572945,0.025271598250196706,0.012986081978246118,0.8210609503969728
425.0,0.005979356344560572,0.025691799724255497,0.013112453480475895,0.8260384362598555
426.0,0.005880242639019,0.026030918137737117,0.013254661076351907,0.8245897473171474
427.0,0.005914291168071619,0.026402721516267404,0.01342346892641473,0.8162898728352043
428.0,0.0061069392679034004,0.026565578779223616,0.01356260665615106,0.8049779980029558
429.0,0.006360343983730154,0.026533500459935435,0.01362811384030301,0.7928844394490226
430.0,0.0064178476875879015,0.026208602763096115,0.013595759938302405,0.7860609225777255
431.0,0.006393299267577762,0.02578085737793438,0.013446614456210548,0.7833985932047361
432.0,0.006341931914800585,0.025277589360828,0.01320646585734341,0.7858975180249105
433.0,0.006266978331257181,0.024793472403885533,0.012925806661790981,0.792563536105097
434.0,0.006103584988163906,0.02437131172569815,0.012656732850419933,0.8009223485313531
435.0,0.006204327079621317,0.024114170412597388,0.012436223668408646,0.8087013614488603
436.0,0.005964481045851269,0.024099443491846857,0.012296024368224983,0.8138002470133442
437.0,0.006022878834392556,0.024261015238987434,0.012288025210110513,0.8146668050384008
438.0,0.005675911384125667,0.024535912671958617,0.012349637660910193,0.8107979984377093
439.0,0.00548673362112882,0.02498376480010501,0.012479260359043167,0.8016313538965301
440.0,0.005426175889690892,0.02525492884841612,0.012639258750816095,0.7879226813260928
441.0,0.005555238612361387,0.025367797369911845,0.012776684143341271,0.7716821092943315
442.0,0.00568486694831254,0.025260080792337124,0.012841796508068687,0.7601072254778504
443.0,0.00576544087615094,0.02495943515929029,0.012817400207344308,0.7504645187401848
444.0,0.005825905029382236,0.024447859050206026,0.012709906188772933,0.7429730009637058
445.0,0.005927842720089455,0.023911870488296672,0.012526278060771952,0.7402932990977052
446.0,0.00572661649735977,0.02332796398637788,0.012308163100904474,0.7419538008116772
447.0,0.00567990838571733,0.022951927350622542,0.01207855896075962,0.7463860724096938
448.0,0.005798990376792503,0.022676395374157516,0.011895715849628535,0.7507399342340344
449.0,0.005624942205785403,0.022653241505056272,0.01176381897986701,0.7560485705769212
450.0,0.005417007244976586,0.022720827893162356,0.011729418332080676,0.758804082748743
451.0,0.005368611493255325,0.02301126134120364,0.011763050912968623,0.7574238335910503
452.0,0.0052047370145240565,0.02327349258237243,0.01182599635263292,0.7522430210531087
453.0,0.005193345996668681,0.023495929830254638,0.01191949434240876,0.7419374293582996
454.0,0.005259559892417756,0.023591797674228168,0.01198805528862445,0.7307887554154145
455.0,0.005447787212889788,0.0235088020453599,0.01200924375845136,0.7211007589801793
456.0,0.0056505812150707884,0.02326705850466415,0.011956604531361483,0.714142672522015
457.0,0.005566242144333647,0.02284611906896065,0.011843747056806266,0.7115337018574556
458.0,0.005504849284437744,0.02238612290555132,0.01168793523455015,0.7132985832362565
459.0,0.005421976114802972,0.021975163746480997,0.011518779633509056,0.7179716302170631
460.0,0.00532678460907946,0.02169185121621398,0.011358569485830344,0.7237439073063097
461.0,0.005322184684489201,0.021590562720726545,0.011235952883549274,0.7282788217461178
462.0,0.005029337272022678,0.021679791869320435,0.01116981103925096,0.730067417024192
463.0,0.004795848554173348,0.021944053659768155,0.011180429331124658,0.7277495941504966
464.0,0.0046970572032457815,0.02221228527172775,0.011232878592839772,0.7207663323599605
465.0,0.0047395903683856615,0.022432306627792782,0.011315983009131766,0.710284493114498
466.0,0.004850605214534133,0.02250974656127778,0.011387655085552837,0.6979666570232769
467.0,0.0049731942002763764,0.022437341467405128,0.011417549397701204,0.6906895594831117
468.0,0.00507817662954404,0.022191586576197495,0.011394393636113432,0.683541224144464
469.0,0.005174580171676199,0.02177529232334592,0.011316976172529993,0.6786257995823213
470.0,0.005228634341455569,0.021401634836891795,0.011196904400797089,0.677540910376494
471.0,0.005092659425968669,0.02105548205727989,0.011049936925363447,0.6797879000732395
472.0,0.005085877611542781,0.020865106845672374,0.01091611041953431,0.6833683496823423
473.0,0.00522408364799283,0.020800985461475595,0.010826564821088923,0.6868860198302547
474.0,0.005079741634064881,0.020915067907847293,0.010777754528881332,0.6919660491093118
475.0,0.004879540455905089,0.02109418294560474,0.010803208001784593,0.6940305192803171
476.0,0.004748301674430221,0.0214020938363076,0.010866007756131318,0.693312414095455
477.0,0.004730558261073838,0.0216640162038781,0.010951043648073235,0.6889941415583904
478.0,0.004796582521484396,0.02183587397047969,0.011029581253030078,0.6800439641714644
479.0,0.004967582563367758,0.0218372340576341,0.011075761602308703,0.6713837452988345
480.0,0.005204345277274757,0.021669212989867452,0.011065980399434844,0.6632170561090451
481.0,0.005189533879633401,0.02135041291365835,0.010986633469252096,0.6577666774941662
482.0,0.005170310328822072,0.020911220197732883,0.010858031005471258,0.6560794403125718
483.0,0.005118136728706556,0.020503495465905727,0.01070360250162088,0.6575605861502712
484.0,0.005228505934209996,0.020177233878945357,0.010535479063391077,0.6616496859609982
485.0,0.004958140148030497,0.019987140332419537,0.010395148263885386,0.6664234225711528
486.0,0.004714338296289309,0.020004907307312126,0.010302640270182132,0.6702146471037552
487.0,0.004524984985088122,0.02022295224327378,0.010278011145757706,0.671681938364712
488.0,0.004385238761870785,0.020493777064622902,0.010302096828666566,0.669743574952017
489.0,0.0043833361607900434,0.020779577725129953,0.010364408588840565,0.6637432472154244
490.0,0.0044637808084646916,0.020963568188709137,0.01044468902955338,0.6542185401812365
491.0,0.004588363126267157,0.020966053881176963,0.010504946258001788,0.6446352614011348
492.0,0.0047173064658949035,0.020823070404150674,0.01051994356091962,0.6378304148386367
493.0,0.00477733828818501,0.020458543732846883,0.010478110404447802,0.6344241471861743
494.0,0.0048594391792478745,0.019987288508984014,0.010385491640761297,0.6333039549390871
495.0,0.004894907751840133,0.019522067781690064,0.010242068737289707,0.6347026861739586
496.0,0.0047357053580457074,0.01914586563587786,0.010085287464549725,0.6374546625113251
497.0,0.004626903700134259,0.019000612101407955,0.009940245797147479,0.6399420624437301
498.0,0.004684146218744477,0.018968036422755748,0.00983924493558956,0.6445173629635964
499.0,0.0045580626949434135,0.01909229958082153,0.00978017367342473,0.6479639740018271
500.0,0.004444084380307136,0.01932797350029461,0.009794483716559244,0.6488774866082512
501.0,0.004283105017693055,0.019517920375931246,0.009845008795901587,0.646792602145064
502.0,0.004265158045831993,0.019736214105579332,0.009903343129386134,0.6400965131112237
503.0,0.00432659193380944,0.01985973308389199,0.00995561504426752,0.6318259421676284
504.0,0.004496390375817274,0.019825975661046193,0.009986270000471267,0.6231934371514197
505.0,0.00465281755242405,0.019579141577947642,0.009961441719959939,0.6156048046819638
506.0,0.004656186137413538,0.019200132437445425,0.009884767002118914,0.6108003900934671
507.0,0.0046601035099289225,0.018831464824954892,0.009768290173573963,0.6093035841416456
508.0,0.00464020201789987,0.018465415319171962,0.009624986974330637,0.6108527455322114
509.0,0.0045010876008405015,0.018184406505951274,0.00947717092019229,0.6143324665609172
510.0,0.004310214849366092,0.018072949957942848,0.009353354983500982,0.6184008298671477
511.0,0.004152330955501914,0.018179062447117738,0.009279817240174067,0.6211127149924159
512.0,0.004023025678392356,0.018368730878243113,0.009258364219882706,0.6212340535194252
513.0,0.0039777108301837,0.01862851155639089,0.00927700742607368,0.6180368173593854
514.0,0.004000335100510733,0.01883462768784078,0.009328863022841838,0.6112475462530175
515.0,0.004085527491989564,0.018912759789479493,0.009386272923318088,0.6013787373215579
516.0,0.004212492014233465,0.018846467484515086,0.009421104496516113,0.5929674893296322
517.0,0.0042723713949687275,0.01856749999239674,0.00941538555945827,0.5870581583462152
518.0,0.0043044442737347,0.01814902672830424,0.009367053533453238,0.5832906464419699
519.0,0.004474875051061639,0.017785026686247707,0.009259557737465517,0.5829358148028713
520.0,0.004332220996800635,0.01732162722214888,0.009126118041534731,0.5849377329714435
521.0,0.0042765111071676925,0.017057183596465377,0.008985938804177203,0.5869825269847408
