"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
329.0,2.2190408286758972E-4,9.6114944978665E-4,4.898468392049831E-4,0.018590616408211504
330.0,2.1991025913102317E-4,9.527194023857511E-4,4.84750169719542E-4,0.018185478711149655
331.0,2.186889272069806E-4,9.442695033631477E-4,4.7958508290820985E-4,0.01778661614261474
332.0,2.1767228894533483E-4,9.359167670766719E-4,4.7435567949378517E-4,0.017396688508095556
333.0,2.1689796932393616E-4,9.276199760755986E-4,4.690950269897077E-4,0.017012147374867333
334.0,2.162007522973528E-4,9.193090707890878E-4,4.638038274491843E-4,0.016626778997960112
335.0,2.1539806515459526E-4,9.109540407235946E-4,4.584916716449054E-4,0.01624449727920809
336.0,2.147341666942575E-4,9.025297932290317E-4,4.531868415015155E-4,0.015875398169429643
337.0,2.1388644641969973E-4,8.94028315002585E-4,4.478703417638969E-4,0.015517627876513975
338.0,2.1309815008157838E-4,8.857069243615023E-4,4.425501387935884E-4,0.015169805774617053
339.0,2.123193589532211E-4,8.773321345324013E-4,4.3735459326056105E-4,0.014830568864242104
340.0,2.1144199663698758E-4,8.692100790619141E-4,4.320457769780148E-4,0.014500935020947592
341.0,2.1056664815511002E-4,8.610429067037579E-4,4.268302442761292E-4,0.014181632520200896
342.0,2.0944974625955551E-4,8.52912528960898E-4,4.216830256067998E-4,0.013872905516212291
343.0,2.0861864956800522E-4,8.449104668932992E-4,4.1658951207994494E-4,0.013574671636958243
344.0,2.0724593260752267E-4,8.366902503289145E-4,4.116275085004553E-4,0.013286743756808305
345.0,2.0610367092021222E-4,8.286727838329273E-4,4.0678564785786084E-4,0.013008820197882956
346.0,2.0469315582061708E-4,8.205658666341835E-4,4.020591561898175E-4,0.01274046856266825
347.0,2.032329285574747E-4,8.124976568893959E-4,3.9745397188716014E-4,0.012481157054028785
348.0,2.0179215494077634E-4,8.044938086184697E-4,3.9296823942801967E-4,0.012230312715272921
349.0,2.0024635315097277E-4,7.966720192032987E-4,3.886199646755089E-4,0.01198734254529783
350.0,1.9799132575879086E-4,7.90681488085028E-4,3.844099392934315E-4,0.011751724822791817
351.0,1.9238225461264531E-4,7.822528868617213E-4,3.803986136337001E-4,0.011522737672676836
352.0,1.9053598848698772E-4,7.741680235395524E-4,3.764552421151483E-4,0.011299847115599327
353.0,1.8974097038639852E-4,7.66378407722602E-4,3.725924413635014E-4,0.01108268893066766
354.0,1.8980505659950872E-4,7.59034746528979E-4,3.687570909403855E-4,0.010871095374928929
355.0,1.903334528905433E-4,7.518980105390181E-4,3.650174474244473E-4,0.010664691184603314
356.0,1.9077047835859833E-4,7.447819954273996E-4,3.6127682620627045E-4,0.010463171739597762
357.0,1.910782344324455E-4,7.376575740458603E-4,3.5760736520127544E-4,0.010266024996109478
358.0,1.9123558973648623E-4,7.305446324626094E-4,3.539649940748928E-4,0.010073265936275336
359.0,1.9112548656328638E-4,7.234627792105894E-4,3.5036658410238794E-4,0.009884672257642044
360.0,1.9069453393195883E-4,7.163959324166622E-4,3.4679692314857285E-4,0.00970005211318555
361.0,1.9001340903047453E-4,7.093562167563408E-4,3.4326769615745836E-4,0.009519773725913819
362.0,1.996267623049662E-4,7.020646817940034E-4,3.398641022248514E-4,0.009342435078603484
363.0,1.8904022020558103E-4,6.954231549112897E-4,3.363131968320313E-4,0.009169416844636756
364.0,2.0133886761644209E-4,6.889500997418782E-4,3.329517975105413E-4,0.00899931639556796
365.0,1.948104615553209E-4,6.826495667272723E-4,3.296861669575448E-4,0.008833497466190186
366.0,2.0476899650375893E-4,6.74665446541094E-4,3.265384296110605E-4,0.00867098483042051
367.0,2.0875074724690572E-4,6.679427408270119E-4,3.235702080821258E-4,0.008511630543958438
368.0,2.0119449484647854E-4,6.615056471773088E-4,3.204516523591635E-4,0.008356869886455566
369.0,2.1532656583943345E-4,6.552715333001576E-4,3.176308890421001E-4,0.00820545131310481
370.0,2.1608369860779355E-4,6.488345962181397E-4,3.148103408745239E-4,0.008057542237391375
371.0,2.1860612135880537E-4,6.429568251072428E-4,3.1186551472749027E-4,0.00791294613236425
372.0,2.198387279069057E-4,6.371255328234826E-4,3.089905816680775E-4,0.007770390777994575
373.0,2.2075203849082574E-4,6.312692553313188E-4,3.0617934409038526E-4,0.00763085902130757
374.0,2.2108593976466915E-4,6.252628254616157E-4,3.034130039422335E-4,0.007495111787448068
375.0,2.2076595338435108E-4,6.193045089468136E-4,3.0065387674212926E-4,0.007362958197081907
376.0,2.1980495917699167E-4,6.133091906756638E-4,2.979015682628059E-4,0.007234978612073861
377.0,2.1856953642131687E-4,6.074199586897578E-4,2.9516389600051123E-4,0.007110009169970982
378.0,2.171264940588129E-4,6.016444834879343E-4,2.9246105000861383E-4,0.006987790163440564
379.0,2.1552315337948274E-4,5.959608256707513E-4,2.897777566222018E-4,0.006868175316315864
380.0,2.1377231325420593E-4,5.903480433109986E-4,2.871052052421117E-4,0.006751051682313158
381.0,2.1163083631404255E-4,5.846982429279174E-4,2.844155953062525E-4,0.006636032117163785
382.0,2.0947206041068052E-4,5.790749104772017E-4,2.8178221019433905E-4,0.006523048170182847
383.0,2.0722082531511533E-4,5.735377606662344E-4,2.7914383850197026E-4,0.00641184670598927
384.0,2.04891610724112E-4,5.680759290758793E-4,2.764883640383279E-4,0.006302274426916273
385.0,2.0257349023380933E-4,5.627373821330179E-4,2.738206983521588E-4,0.006194251512308628
386.0,2.002487222390422E-4,5.575353159079448E-4,2.711525874720625E-4,0.006087817831799162
387.0,1.9800845235397888E-4,5.523285450053654E-4,2.6849083797223443E-4,0.005982875721068251
388.0,1.9580054669034608E-4,5.471139048804809E-4,2.6584426082082706E-4,0.005879630183597278
389.0,1.9365084424477824E-4,5.419499176612656E-4,2.6322660119337094E-4,0.005778133189410999
390.0,1.9159539369138174E-4,5.368333802409892E-4,2.606219003356331E-4,0.005678536181519785
391.0,1.8954071485087688E-4,5.317490259428909E-4,2.580294141769771E-4,0.005580931754697739
392.0,1.8753427530389976E-4,5.267112712868144E-4,2.5546061242367964E-4,0.005485480845886986
393.0,1.8554014031539715E-4,5.217159578958044E-4,2.529157429170162E-4,0.005392329389049476
394.0,1.835886031547367E-4,5.16756629665862E-4,2.5039294290525555E-4,0.00530163783850504
395.0,1.8167813540887184E-4,5.118340938740852E-4,2.478875820202514E-4,0.005213459430419043
396.0,1.7981490555015226E-4,5.069586397517538E-4,2.453706875516499E-4,0.0051277835559946595
397.0,1.7792469347345603E-4,5.020984381841405E-4,2.429002154200424E-4,0.005044725657865928
398.0,1.7608215810253487E-4,4.972718963283395E-4,2.4044961083176912E-4,0.004964347361605953
399.0,1.7424450376109753E-4,4.924832705570059E-4,2.380125360183457E-4,0.00488657111994516
400.0,1.7243078719478028E-4,4.877354520708625E-4,2.355913584897853E-4,0.004811397172231265
401.0,1.7063753240787946E-4,4.830276644970226E-4,2.3318455698188105E-4,0.004738677206583982
402.0,1.689043823538604E-4,4.7835294202108985E-4,2.307916722829331E-4,0.004668342832087398
403.0,1.67180935561003E-4,4.7370158342938985E-4,2.284409609024753E-4,0.004600117875061574
404.0,1.6546666669658332E-4,4.6907916958566665E-4,2.2613836372422665E-4,0.004533879839485997
405.0,1.6375724088724266E-4,4.6449339306157966E-4,2.2386489004690274E-4,0.004469367502959545
406.0,1.6203149636352646E-4,4.599416729612972E-4,2.2161062801992536E-4,0.004406414493197905
407.0,1.603722736287793E-4,4.5541853288627457E-4,2.1937642808958984E-4,0.004344711806678656
408.0,1.5868602117651042E-4,4.509426866170744E-4,2.171690993918719E-4,0.004284076250138961
409.0,1.5700137126753355E-4,4.4649730287353275E-4,2.1499247443378434E-4,0.00422421851893953
410.0,1.5527806100925704E-4,4.42106997373323E-4,2.1284652342216018E-4,0.004165188020902262
411.0,1.5364047511668978E-4,4.377650170188834E-4,2.1073077864286726E-4,0.004106522887959509
412.0,1.5203698357541383E-4,4.3345122239911736E-4,2.0864733396052824E-4,0.004047795217634956
413.0,1.504504051749956E-4,4.291708868036285E-4,2.065975162194394E-4,0.003988772973117324
414.0,1.4874311874358304E-4,4.2491295546372436E-4,2.0458309139576456E-4,0.0039301116336369
415.0,1.470996647398073E-4,4.2070571184910294E-4,2.0260257759785024E-4,0.0038715040821992374
416.0,1.4538708159134782E-4,4.1654750686440995E-4,2.006487755504798E-4,0.003812969503056874
417.0,1.4371210404205115E-4,4.1244671352318494E-4,1.9870678930703284E-4,0.0037544778259478917
418.0,1.4209161595207773E-4,4.0838536932180186E-4,1.9679447336033907E-4,0.0036962613369483787
419.0,1.4040652801737964E-4,4.043676706911203E-4,1.949211366914068E-4,0.0036382496940922586
420.0,1.387302526905278E-4,4.0039475186403E-4,1.9307550233330507E-4,0.003580386514225288
421.0,1.3709868654042064E-4,3.964760561503934E-4,1.91263503270562E-4,0.0035228289749988082
422.0,1.3551591190601536E-4,3.9260026694780463E-4,1.8947844395353754E-4,0.0034659509180004953
423.0,1.3400357743830656E-4,3.887663337076515E-4,1.8771305084332128E-4,0.0034096758255176
424.0,1.324777678254005E-4,3.849532223434014E-4,1.8595807120814922E-4,0.0033544438965136935
425.0,1.3093875363148264E-4,3.812007439919607E-4,1.8422394678535337E-4,0.0033004663672267696
426.0,1.293907110768824E-4,3.774897723312853E-4,1.8250796844833432E-4,0.003247846272466292
427.0,1.2788471755639485E-4,3.7380590693327257E-4,1.8080365567831858E-4,0.0031968251394561375
428.0,1.2643664418335296E-4,3.701708222482974E-4,1.7911289348916415E-4,0.0031474018327459176
429.0,1.2502968295642573E-4,3.6656817166611714E-4,1.774357077432533E-4,0.0030998006360275863
430.0,1.2364520076334678E-4,3.630034387823682E-4,1.7577207339063914E-4,0.0030538649631148542
431.0,1.2230054982787655E-4,3.594809839640415E-4,1.7412379604137847E-4,0.003009635363450949
432.0,1.2099422037856858E-4,3.5599197779882173E-4,1.724899082542947E-4,0.002967438974195353
433.0,1.1972042088301809E-4,3.525650076768234E-4,1.7072721642058682E-4,0.0029266803180434705
434.0,1.1838745980476805E-4,3.4913046569728516E-4,1.6915260678287386E-4,0.0028880616256641125
435.0,1.172026006207982E-4,3.4577185380714107E-4,1.675977048652841E-4,0.0028508014151359387
436.0,1.1593911546565173E-4,3.423950627697751E-4,1.6602954650145798E-4,0.0028155196155344986
437.0,1.1473200432979803E-4,3.3905586946804346E-4,1.644654410745892E-4,0.0027820781926651867
438.0,1.1352512562919149E-4,3.357635662558204E-4,1.6290842967039726E-4,0.0027499732071885902
439.0,1.1235916697309301E-4,3.325050397741788E-4,1.6137488984787411E-4,0.0027194334299194415
440.0,1.1119680358725902E-4,3.2928292524153646E-4,1.5984136759050662E-4,0.002690251074619483
441.0,1.1004292003218801E-4,3.2609060184750127E-4,1.583230280038193E-4,0.0026623521518082307
442.0,1.0893344919409892E-4,3.229245876436968E-4,1.5682426989830888E-4,0.002635643298142222
443.0,1.0783158658931983E-4,3.1978577172850597E-4,1.5534203909949945E-4,0.0026100153968628284
444.0,1.067281289771431E-4,3.1668011600395797E-4,1.5387360726592636E-4,0.0025855173855895437
445.0,1.0566447455976602E-4,3.1362045063577476E-4,1.5241947678357518E-4,0.0025619694458956866
446.0,1.0463550623714254E-4,3.106014594547516E-4,1.509793637837696E-4,0.0025392501702759885
447.0,1.0356631437871863E-4,3.075777294823673E-4,1.495511916533178E-4,0.0025173700029275025
448.0,1.0258368159479885E-4,3.0460485960640574E-4,1.4813466294633597E-4,0.0024963133984390808
449.0,1.016554479676103E-4,3.0166654248425096E-4,1.4673391633596158E-4,0.002476053561520298
450.0,1.0073202809431082E-4,2.987450276449327E-4,1.4534964850703864E-4,0.00245655536225931
451.0,9.980535721405908E-5,2.958428733500214E-4,1.4397772356437844E-4,0.0024377576788098144
452.0,9.886704699891828E-5,2.9296571185162903E-4,1.4261852893755848E-4,0.002419609366084178
453.0,9.791897093414762E-5,2.9011553268545957E-4,1.4127330986334958E-4,0.0024020429952802077
454.0,9.695228789551422E-5,2.8729643048154904E-4,1.3994134776312419E-4,0.002384979922346442
455.0,9.598179679905172E-5,2.845256553541475E-4,1.38622900992055E-4,0.0023683415272030338
456.0,9.50387068586097E-5,2.8178238562256747E-4,1.37318626887534E-4,0.002352121337784948
457.0,9.410648680102341E-5,2.790346070536012E-4,1.3602614883083972E-4,0.0023363564556586267
458.0,9.322811609858703E-5,2.7630548354813086E-4,1.347485788316592E-4,0.002320278564457009
459.0,9.235669178559367E-5,2.736327528808061E-4,1.3348512355053908E-4,0.0023042657751246773
460.0,9.142263117342426E-5,2.7102677305443633E-4,1.3223579091949786E-4,0.0022882124110763665
461.0,9.050084738569965E-5,2.6845427950749923E-4,1.310032263701386E-4,0.002272110434734764
462.0,8.961849085715021E-5,2.6590432981749837E-4,1.2978812819622925E-4,0.0022556568982631505
463.0,8.875962080083356E-5,2.633744521363272E-4,1.2859019393091038E-4,0.0022392758508285953
464.0,8.792166317156387E-5,2.60865603088043E-4,1.2740927063426086E-4,0.0022229518576733632
465.0,8.709750020871555E-5,2.583796737705693E-4,1.2624361462927448E-4,0.0022066736660590744
466.0,8.628294178111369E-5,2.559124916143377E-4,1.2509185426575205E-4,0.002190488989551628
467.0,8.302091906745787E-5,2.535475670978152E-4,1.239531516104783E-4,0.0021745026216762895
468.0,8.063239882075054E-5,2.5144611162725627E-4,1.227786621113693E-4,0.0021587265117766897
469.0,7.970643388184142E-5,2.488328262265361E-4,1.2158486050324703E-4,0.002143141670503672
470.0,7.880233091468963E-5,2.4631333713391915E-4,1.2043757513402795E-4,0.00212781045262548
471.0,7.805322181371035E-5,2.4387166195956317E-4,1.1931758439516821E-4,0.0021127531337049696
472.0,7.749301141229022E-5,2.416290634531701E-4,1.182197064144782E-4,0.0020979718757334824
473.0,7.705638124772614E-5,2.393129550999994E-4,1.1714084934086917E-4,0.002083481436520919
474.0,7.657346655637421E-5,2.3694335094473802E-4,1.1606685075413458E-4,0.0020691472281720654
475.0,7.609582510898977E-5,2.3466743123039637E-4,1.1499118430155577E-4,0.0020549278870895227
476.0,7.562432050441673E-5,2.323960960132627E-4,1.13928484253622E-4,0.0020408912608866547
477.0,7.513199362528876E-5,2.3013313235564382E-4,1.128860815748944E-4,0.002026995180194102
478.0,7.459881521077022E-5,2.278945419269083E-4,1.1186013697409335E-4,0.002013212740871407
479.0,7.403234277896751E-5,2.2568402341664848E-4,1.1085465289959685E-4,0.001999576229511416
480.0,7.370538795349408E-5,2.2356391954779918E-4,1.0987196888006309E-4,0.001986415612330076
481.0,7.419774258780919E-5,2.2167078335519913E-4,1.0891279444045875E-4,0.0019726474348896925
482.0,7.395880692101999E-5,2.1945728475243322E-4,1.0798635547948265E-4,0.001958699983913179
483.0,7.381764337083698E-5,2.1731575593043366E-4,1.0706111680569345E-4,0.0019447031174054464
484.0,7.355768557116005E-5,2.1523433999281617E-4,1.0614060389684945E-4,0.0019306224532643803
485.0,7.328432172732196E-5,2.1318790983522397E-4,1.0522155885116673E-4,0.0019163696584251827
486.0,7.295323478581658E-5,2.111649925777492E-4,1.0430096274662418E-4,0.0019020213375266146
487.0,7.25569935010348E-5,2.091548381090027E-4,1.0338463424869989E-4,0.0018875798775722572
488.0,7.21014426229934E-5,2.0715758039941356E-4,1.0247275723771537E-4,0.001872884764410328
489.0,7.159083074391353E-5,2.0517758607391438E-4,1.0156975267394946E-4,0.0018580469490492948
490.0,7.10355726030039E-5,2.0321958624503421E-4,1.0067628182047494E-4,0.001843182339905376
491.0,7.044394101283547E-5,2.0128607038166044E-4,9.979136346857927E-5,0.0018283629884501837
492.0,6.982378321147883E-5,1.993766086315829E-4,9.891464273859134E-5,0.0018135559973171383
493.0,6.918427019704801E-5,1.974905495127986E-4,9.804639825760821E-5,0.0017987655886989868
494.0,6.853191667184905E-5,1.9562764489767118E-4,9.71867309096771E-5,0.0017840091811893496
495.0,6.787195022815656E-5,1.9378727038949381E-4,9.633559976218138E-5,0.0017693112658835482
496.0,6.720906125444634E-5,1.919685415829183E-4,9.549246407686411E-5,0.0017546996996009603
497.0,6.654503839948098E-5,1.9017142946242235E-4,9.465659921841246E-5,0.0017402008915274572
498.0,6.588383589126584E-5,1.8839566295485898E-4,9.382770794706758E-5,0.0017258347815203182
499.0,6.522686762939582E-5,1.8664072011023047E-4,9.300505017408896E-5,0.0017116082783559625
500.0,6.457697328985302E-5,1.8490662413153422E-4,9.218784518286891E-5,0.0016975231839192477
501.0,6.392789309432828E-5,1.831923368831032E-4,9.13752489764246E-5,0.0016835669114955343
