"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
319.0,1.0987219633101072E-4,2.607092715942168E-4,2.0116141112389043E-4,8.240077791131347E-4
320.0,1.0868429649417661E-4,2.5754147924866427E-4,1.9839604058968153E-4,8.070908186509724E-4
321.0,1.0752444635779202E-4,2.5440327123046094E-4,1.9566210444260136E-4,7.901894977936625E-4
322.0,1.0640763157742152E-4,2.512852419384986E-4,1.9295953246724934E-4,7.733004029674091E-4
323.0,1.0070550095538344E-4,2.482283177696913E-4,1.9023658559797694E-4,7.566150693774286E-4
324.0,1.0391244904943779E-4,2.450547224101876E-4,1.877122415929151E-4,7.399742088836855E-4
325.0,9.78567776921918E-5,2.42071537119086E-4,1.851145262876294E-4,7.236265518805133E-4
326.0,1.0115642511889278E-4,2.3897003029543846E-4,1.8255451465051784E-4,7.074014875831989E-4
327.0,9.537299535860733E-5,2.3603024635572255E-4,1.7998282354424647E-4,6.915386952616459E-4
328.0,9.860024028089576E-5,2.3296624208671374E-4,1.7745098533019312E-4,6.75856733814091E-4
329.0,9.291141451544448E-5,2.300592453755696E-4,1.7497589397171915E-4,6.605771568620906E-4
330.0,9.604250013351899E-5,2.2704821118311961E-4,1.7256585748697892E-4,6.45513894775063E-4
331.0,9.052557253372467E-5,2.2419660428949712E-4,1.7017922900454226E-4,6.309329773244829E-4
332.0,9.361418884651686E-5,2.2125787902134908E-4,1.6783520332903072E-4,6.166142767931394E-4
333.0,8.830040555302117E-5,2.1847131930337845E-4,1.655150944284764E-4,6.027184025113906E-4
334.0,9.129451918880277E-5,2.1560246910694818E-4,1.6322727301355014E-4,5.890578744135585E-4
335.0,8.618883878987413E-5,2.1288882201616347E-4,1.609457730991616E-4,5.758202745875896E-4
336.0,8.908869081406764E-5,2.1009247586560709E-4,1.586973896225273E-4,5.628548068389187E-4
337.0,8.41885286702447E-5,2.0742243209536198E-4,1.5646627389512475E-4,5.503188079541188E-4
338.0,8.694438637554873E-5,2.0467219120787522E-4,1.5426681440079397E-4,5.380501289306028E-4
339.0,8.224688606072998E-5,2.0205003661946482E-4,1.5209341750506132E-4,5.261935112728668E-4
340.0,8.485220123932267E-5,1.9934984037553764E-4,1.4994958659082905E-4,5.14597218426779E-4
341.0,8.03474790849E-5,1.9677836577596108E-4,1.4783931108897457E-4,5.033932294804996E-4
342.0,8.267417777420703E-5,1.9411989646597543E-4,1.4575465082734872E-4,4.924439386574111E-4
343.0,7.782963832406108E-5,1.9150683255183114E-4,1.4369338303858536E-4,4.818853562163623E-4
344.0,7.906624932972057E-5,1.8858356978254206E-4,1.4164691906709526E-4,4.716166288966563E-4
345.0,7.389616088239286E-5,1.8588490512940248E-4,1.3964189872588977E-4,4.6171116801717104E-4
346.0,7.606307738951451E-5,1.8321205302523403E-4,1.3766702041368697E-4,4.5193867532228397E-4
347.0,7.11497953833916E-5,1.8070306623180104E-4,1.3571344355626185E-4,4.4250933222394215E-4
348.0,7.362362624853668E-5,1.781690182196809E-4,1.3380053058362554E-4,4.332445612672419E-4
349.0,6.890871635550727E-5,1.7576906046175877E-4,1.319081922016503E-4,4.2426831472432174E-4
350.0,7.151981046753615E-5,1.7332414401714503E-4,1.3007166325364184E-4,4.154487089929709E-4
351.0,6.697301232234327E-5,1.709904090741866E-4,1.282539608333321E-4,4.069615486948535E-4
352.0,6.956344913153346E-5,1.6861345792650031E-4,1.2649954169452224E-4,3.986128030799899E-4
353.0,6.513822444891216E-5,1.663420220564375E-4,1.24755036539468E-4,3.905696174228949E-4
354.0,6.764518542725612E-5,1.6403403506025507E-4,1.230770130781723E-4,3.826558687990125E-4
355.0,6.331519081658451E-5,1.6182560742165555E-4,1.2140391479402821E-4,3.7505105831763165E-4
356.0,6.575363442776528E-5,1.595893474966212E-4,1.1979117148994004E-4,3.6758563251309574E-4
357.0,6.15421537999721E-5,1.5743937813129081E-4,1.1817406921172432E-4,3.6044564812600196E-4
358.0,6.532506411950622E-5,1.5570645483036332E-4,1.1661614525617616E-4,3.5347009138775786E-4
359.0,6.149007365829504E-5,1.5307298743798313E-4,1.149921438390207E-4,3.4678626880800035E-4
360.0,6.515289631621544E-5,1.5107722947238953E-4,1.1348977503328626E-4,3.402816213892561E-4
361.0,6.177661271260121E-5,1.4901771858762299E-4,1.1190792075119809E-4,3.3408484498648704E-4
362.0,6.501537130273456E-5,1.4704731766586115E-4,1.1042254111103846E-4,3.2806841461166834E-4
363.0,6.158578734473178E-5,1.4510701690728867E-4,1.0885905163586955E-4,3.2235009065212795E-4
364.0,6.457258529127481E-5,1.4317783094785734E-4,1.0742859428742563E-4,3.1681362361181013E-4
365.0,6.087405536530963E-5,1.4126016359491177E-4,1.0593071436709755E-4,3.1154554903481505E-4
366.0,6.356998268812754E-5,1.3941850659273492E-4,1.0457155355626643E-4,3.064440922203127E-4
367.0,5.963797242424438E-5,1.375582214379446E-4,1.0314353174208329E-4,3.0162081475220223E-4
368.0,6.229025157527666E-5,1.3579096616877945E-4,1.018680793430674E-4,2.969770515566766E-4
369.0,5.841478233894454E-5,1.3394698910672398E-4,1.0049951993352026E-4,2.9261805942562146E-4
370.0,6.09752345934711E-5,1.3223374287391485E-4,9.927551773405127E-5,2.8842192497982155E-4
371.0,5.7106388553250906E-5,1.30430811593523E-4,9.795352750280586E-5,2.8433811763816215E-4
372.0,5.9184108903655456E-5,1.2885285389815907E-4,9.677876871987056E-5,2.8038205432288405E-4
373.0,5.50078005137273E-5,1.2711285620671336E-4,9.548834148447499E-5,2.7658861682929774E-4
374.0,5.687922956678639E-5,1.257403117439694E-4,9.434393560426357E-5,2.728730657840243E-4
375.0,5.6010991222144065E-5,1.2416748804159304E-4,9.314829225633253E-5,2.692237433064199E-4
376.0,5.5771132240427334E-5,1.2265980256155118E-4,9.195283565258194E-5,2.6562120578260294E-4
377.0,5.559214979563952E-5,1.2118448001704762E-4,9.081878234547859E-5,2.6208750112437674E-4
378.0,5.5345061051683667E-5,1.1970302991781028E-4,8.971806452081908E-5,2.586181925038967E-4
379.0,5.501311140109902E-5,1.182158319474126E-4,8.864094847170737E-5,2.55232527290232E-4
380.0,5.462395765015028E-5,1.1673547231259253E-4,8.758045603062105E-5,2.519141846935399E-4
381.0,5.435572215807556E-5,1.1529773338386269E-4,8.65263450048101E-5,2.4863598009401206E-4
382.0,5.191906183149624E-5,1.1394855860741033E-4,8.543888869057463E-5,2.4544090078384826E-4
383.0,5.445303159016916E-5,1.1266316640888739E-4,8.449347763584367E-5,2.422558450396504E-4
384.0,5.2458036961569755E-5,1.1130606175024432E-4,8.349767734393004E-5,2.391434613929332E-4
385.0,5.533087110492961E-5,1.0997394345981902E-4,8.256780614762489E-5,2.3603762922314167E-4
386.0,5.310199994286372E-5,1.0863177360139647E-4,8.150240252604305E-5,2.3299759393114155E-4
387.0,5.5559793908500695E-5,1.0721828200832879E-4,8.053193164959779E-5,2.2996952082560636E-4
388.0,5.2817898593386826E-5,1.0584913909765568E-4,7.941390808576959E-5,2.2700361211430717E-4
389.0,5.4785486095941715E-5,1.0441079430363897E-4,7.840845227875176E-5,2.2404469523057934E-4
390.0,5.1734359333452536E-5,1.0304911263140765E-4,7.727899433694636E-5,2.2113658650228292E-4
391.0,5.337393274235398E-5,1.0162624295204472E-4,7.627835420273054E-5,2.1822263209224848E-4
392.0,5.0232873509349986E-5,1.0029739878332432E-4,7.51736875841776E-5,2.153445135079811E-4
393.0,5.177212703140861E-5,9.894727587284952E-5,7.420523986857394E-5,2.1244669318391167E-4
394.0,4.870676474974665E-5,9.765772380455956E-5,7.314545175060735E-5,2.0957483924978522E-4
395.0,5.0152313117424225E-5,9.63583468912153E-5,7.221544564618732E-5,2.0668019852456885E-4
396.0,4.721320555653086E-5,9.510428252022758E-5,7.120404423802839E-5,2.0379722931839937E-4
397.0,4.866310245871547E-5,9.38543179402695E-5,7.031536357107388E-5,2.008627456365244E-4
398.0,4.582411115462239E-5,9.263548959361974E-5,6.934626282653035E-5,1.979581135648367E-4
399.0,4.732501992327849E-5,9.14324321542385E-5,6.849240080971968E-5,1.9502282038288024E-4
400.0,4.4652435623024834E-5,9.02628072860562E-5,6.755536129991616E-5,1.9210856786775003E-4
401.0,4.613083271132378E-5,8.909212804670729E-5,6.672972354496863E-5,1.8917900201706448E-4
402.0,4.3535662568916476E-5,8.794699639313995E-5,6.581900445520869E-5,1.8629913430445104E-4
403.0,4.493846115127809E-5,8.680009922856919E-5,6.501450691469819E-5,1.8341395605598116E-4
404.0,4.2413671530841895E-5,8.568480757973253E-5,6.412494907620555E-5,1.8057603183844098E-4
405.0,4.3761127224463024E-5,8.456844144674916E-5,6.333906527498495E-5,1.7774523247578245E-4
406.0,4.129089744196924E-5,8.348360155164415E-5,6.246844068370861E-5,1.7497410047824491E-4
407.0,4.2590275719576934E-5,8.239635435031362E-5,6.17003883309777E-5,1.722253646740336E-4
408.0,4.01738190377164E-5,8.134089313859935E-5,6.084794650776647E-5,1.6954910289874607E-4
409.0,4.143300167950636E-5,8.02824451645873E-5,6.009862504729429E-5,1.6690498761001205E-4
410.0,3.9075801825950926E-5,7.925539641906058E-5,5.9265646536104896E-5,1.6433797485907015E-4
411.0,4.030247855392148E-5,7.822477532304511E-5,5.853443413709385E-5,1.6180603054781524E-4
412.0,3.8006038513678996E-5,7.722438824747462E-5,5.772030830996971E-5,1.5934998123310462E-4
413.0,3.920604278802552E-5,7.620563458915055E-5,5.7070497462676345E-5,1.5692241676114885E-4
414.0,3.7058708744096706E-5,7.523876767623355E-5,5.626949921619962E-5,1.5456490205396824E-4
415.0,3.815851462989335E-5,7.427101758106725E-5,5.5527272674314225E-5,1.522339372377065E-4
416.0,3.605916218182187E-5,7.331295101696787E-5,5.476552631502256E-5,1.4996948321548584E-4
417.0,3.7129860868977764E-5,7.236177771055406E-5,5.4062255015316134E-5,1.4772896474555226E-4
418.0,3.5082082728904585E-5,7.142568267353465E-5,5.3326458266081336E-5,1.45547198097617E-4
419.0,3.612596148782526E-5,7.04970416298628E-5,5.264285367432316E-5,1.433817333572142E-4
420.0,3.41345248173798E-5,6.958393093466032E-5,5.192454145952463E-5,1.4126765768721774E-4
421.0,3.515295447552184E-5,6.867607463367153E-5,5.1256852666763664E-5,1.391651105150205E-4
422.0,3.321370872804949E-5,6.778425469579379E-5,5.0557635026372365E-5,1.3710957689133012E-4
423.0,3.420246333108679E-5,6.689714875921556E-5,4.990805647537997E-5,1.3506381994209314E-4
424.0,3.231207260080377E-5,6.602681111907655E-5,4.922885715960985E-5,1.330628257685099E-4
425.0,3.327586503944444E-5,6.516109752461776E-5,4.859757363026969E-5,1.310707339896451E-4
426.0,3.143350051170637E-5,6.43128788329606E-5,4.793748821945034E-5,1.2912137714644382E-4
427.0,3.237131011215996E-5,6.346889536784888E-5,4.732321600474929E-5,1.2717999439642596E-4
428.0,3.0577406911942714E-5,6.264207912054017E-5,4.6680494922112096E-5,1.2527928694301533E-4
429.0,3.1490554109395187E-5,6.181901051409656E-5,4.6081883593605646E-5,1.2338582536394212E-4
430.0,2.974440442287957E-5,6.101308321772723E-5,4.5455572773373216E-5,1.2153118645901777E-4
431.0,3.063354996568974E-5,6.021056845532194E-5,4.4871859055901025E-5,1.1968337006852053E-4
432.0,2.893421875399083E-5,5.942518284333659E-5,4.426142686690612E-5,1.1787321813532592E-4
433.0,2.980026069655185E-5,5.864265185994948E-5,4.369211709737934E-5,1.16070180172026E-4
434.0,2.8146419273144572E-5,5.7877031994201486E-5,4.309706260899437E-5,1.1430453871460767E-4
435.0,2.8990218694823104E-5,5.711384455643415E-5,4.254196396503843E-5,1.1254700676026649E-4
436.0,2.738092106569209E-5,5.6367691178180375E-5,4.196233683365056E-5,1.1082751096678864E-4
437.0,2.8203274625774816E-5,5.562354858863962E-5,4.142148485174235E-5,1.0911810144242488E-4
438.0,2.6636860553589705E-5,5.489611470909907E-5,4.085642191909371E-5,1.074491898086174E-4
439.0,2.743788862489876E-5,5.4170654022553886E-5,4.032917852958002E-5,1.0579277490651742E-4
440.0,2.591274431747455E-5,5.346157378721606E-5,3.977861929266602E-5,1.0417780086100066E-4
441.0,2.6654055449523485E-5,5.274959903731411E-5,3.926497828014239E-5,1.0258131124705615E-4
442.0,2.48561125151118E-5,5.203373347839935E-5,3.87283421251551E-5,1.0104097304041344E-4
443.0,2.5285988134863995E-5,5.134049940349722E-5,3.822293036782574E-5,9.954772738284718E-5
444.0,2.3533823417710786E-5,5.0667454687460244E-5,3.770022705406788E-5,9.805546836732026E-5
445.0,2.4037963097159397E-5,4.999880872819656E-5,3.721043053647063E-5,9.659176005107245E-5
446.0,2.2445227057615805E-5,4.934355885285337E-5,3.670568408217767E-5,9.518237684387857E-5
447.0,2.302473630430455E-5,4.8692876673311406E-5,3.6228884527546523E-5,9.379920610887961E-5
448.0,2.1570601730514843E-5,4.8051863399280766E-5,3.573847875593278E-5,9.246765721498585E-5
449.0,2.2198498676235017E-5,4.741863932954238E-5,3.527431364525558E-5,9.11632836954366E-5
450.0,2.0849659598834712E-5,4.679381507703246E-5,3.4798246199003595E-5,8.990702598595311E-5
451.0,2.1501826110996416E-5,4.61801951274273E-5,3.4347376902590194E-5,8.865641430858E-5
452.0,2.0229127017452636E-5,4.557171249526318E-5,3.3885484662896566E-5,8.746807513002239E-5
453.0,2.088803072880413E-5,4.497544564968711E-5,3.3447912233433723E-5,8.63816190792478E-5
454.0,1.9669013295113746E-5,4.4381710800023584E-5,3.299961426288269E-5,8.536962462063259E-5
455.0,2.0323083341681834E-5,4.380026443526631E-5,3.257454651707436E-5,8.420030149131995E-5
456.0,1.9143250211929083E-5,4.322078521444873E-5,3.213869817858715E-5,8.307714561490383E-5
457.0,1.9783763494584778E-5,4.265327636083982E-5,3.1725478646841216E-5,8.196869672719837E-5
458.0,1.8636414905818177E-5,4.2088638026167314E-5,3.1301488166941004E-5,8.087258258575611E-5
459.0,1.926934655206869E-5,4.154058552127463E-5,3.089952587770087E-5,7.96438677821193E-5
460.0,1.816064842724904E-5,4.099367609798775E-5,3.0487009645461785E-5,7.845446419005706E-5
461.0,1.87768289793253E-5,4.04553916839099E-5,3.009904883112705E-5,7.731142579564651E-5
462.0,1.768909442367541E-5,3.992237539813425E-5,2.9692959939596948E-5,7.617362304705703E-5
463.0,1.8282527044535715E-5,3.939726080218709E-5,2.9314898493871143E-5,7.50385494410506E-5
464.0,1.722003176919306E-5,3.8880609160655255E-5,2.8914652195000698E-5,7.393477429385046E-5
465.0,1.7795923773076274E-5,3.83694514145321E-5,2.8545626132267974E-5,7.28448609398849E-5
466.0,1.6760747475696802E-5,3.7867823328092276E-5,2.815628718102968E-5,7.178879026229984E-5
467.0,1.7321916163795895E-5,3.737010937297319E-5,2.7799322745741285E-5,7.074451200469522E-5
468.0,1.631489175989123E-5,3.688206098638581E-5,2.742225549478927E-5,6.973269215473769E-5
469.0,1.686374104819837E-5,3.639675154916839E-5,2.7077154722083925E-5,6.873614910113464E-5
470.0,1.5885167304212003E-5,3.5921337152181204E-5,2.671173530671902E-5,6.777878093565615E-5
471.0,1.6416210254158593E-5,3.544837880785979E-5,2.6376919514146814E-5,6.684570542138975E-5
472.0,1.5464942824873345E-5,3.49853781624392E-5,2.6022413254323898E-5,6.596006868257674E-5
473.0,1.5978378441947446E-5,3.452433558331842E-5,2.5696485375165362E-5,6.5103661729783E-5
474.0,1.505414516839803E-5,3.4073566260602655E-5,2.5351473585045574E-5,6.429404571823985E-5
475.0,1.5549407255378465E-5,3.362432717400417E-5,2.50348378700068E-5,6.350818909698647E-5
476.0,1.4645292150285495E-5,3.3185159719984886E-5,2.4699354065657444E-5,6.275899074551084E-5
477.0,1.5121146153191285E-5,3.274815762693077E-5,2.43893516167313E-5,6.202154990630565E-5
478.0,1.4246603717361524E-5,3.2322599991668626E-5,2.4061721906783388E-5,6.13079774825299E-5
479.0,1.4708961884693788E-5,3.1897011139432316E-5,2.3760129615197227E-5,6.059477931453177E-5
480.0,1.3858339572796717E-5,3.148277770945787E-5,2.3440348586333622E-5,5.989602887629698E-5
481.0,1.4309400727729479E-5,3.1068430088916055E-5,2.3145336295050268E-5,5.919182238700575E-5
482.0,1.3485470261508974E-5,3.066534842189648E-5,2.2833173819648663E-5,5.849857983583572E-5
483.0,1.3926688113703188E-5,3.0261421355996058E-5,2.2546432516808434E-5,5.779902386061713E-5
484.0,1.3124895768147895E-5,2.9868311201813376E-5,2.2242334783816217E-5,5.7110668164925075E-5
485.0,1.3555569857261973E-5,2.9475026746368546E-5,2.1963200401382822E-5,5.6417561827836206E-5
486.0,1.2775770578223965E-5,2.9092324904493072E-5,2.1667519923507145E-5,5.573699715684783E-5
487.0,1.3194544668542357E-5,2.870941609367494E-5,2.139608843903591E-5,5.505334537249365E-5
488.0,1.2435581071373886E-5,2.83370195885944E-5,2.1109088122535562E-5,5.438316376915055E-5
489.0,1.2843190149173829E-5,2.796417073019593E-5,2.0844744706406448E-5,5.3710943286273926E-5
490.0,1.2104165201198876E-5,2.760173161186897E-5,2.0564992505153494E-5,5.3052756040718853E-5
491.0,1.2502663001150628E-5,2.7239047708644277E-5,2.0307221013149812E-5,5.2392883998623735E-5
492.0,1.1783246690465695E-5,2.688608921208257E-5,2.0034605218515435E-5,5.174695791830872E-5
493.0,1.2246588409272206E-5,2.6534045387525695E-5,1.978316833309618E-5,5.109963793234477E-5
494.0,1.1593008364032478E-5,2.6185999140936826E-5,1.9517167093803674E-5,5.04667376279017E-5
495.0,1.1979822476738834E-5,2.583796928439948E-5,1.927091179564399E-5,4.983371471043194E-5
496.0,1.1340516432544022E-5,2.5502887422571948E-5,1.901051993072522E-5,4.921448756340409E-5
497.0,1.1702220033412578E-5,2.5163230382392918E-5,1.8770160697919572E-5,4.859482398775259E-5
