"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
336.0,3.491766462483411E-4,0.0016545822821247107,7.600760314549746E-4,0.06378522054474167
337.0,3.4920709079254946E-4,0.0016404157435521123,7.496343357561361E-4,0.0622949594997857
338.0,3.492962845494714E-4,0.0016263048377318163,7.395856537685685E-4,0.060896678890895804
339.0,3.4964252887341164E-4,0.0016122687745838721,7.298831497668936E-4,0.0595906889582631
340.0,3.499953628121169E-4,0.001598278528804516,7.206650754938944E-4,0.05839474994525344
341.0,3.4977603054692495E-4,0.0015843402424448637,7.119512372250951E-4,0.05725767946508223
342.0,3.493195687422227E-4,0.0015703994170062484,7.03751047841341E-4,0.05617117303353894
343.0,3.489663062773465E-4,0.0015565437694258974,6.9582507273379E-4,0.05514866649183128
344.0,3.481618289049835E-4,0.0015428370007298114,6.880139657744665E-4,0.05416756864324604
345.0,3.476502632203037E-4,0.0015292794017917333,6.80242444390992E-4,0.05321698113207157
346.0,3.46904327484873E-4,0.0015158009425714947,6.722445467489078E-4,0.05229012405529744
347.0,3.459821738913216E-4,0.0015023230343974882,6.641877664279428E-4,0.051381304595578145
348.0,3.450647450137086E-4,0.0014887152479919217,6.560794581779483E-4,0.05048798904091775
349.0,3.440519807710318E-4,0.0014752170021464963,6.47829973121079E-4,0.04960841886482065
350.0,3.4284883563325745E-4,0.0014614477715270342,6.394648788411368E-4,0.04875921843682594
351.0,3.4131208051911517E-4,0.0014476513365590422,6.310531503098075E-4,0.04790907652249088
352.0,3.3942363835854977E-4,0.0014339323518867777,6.227015610784361E-4,0.04705677565174298
353.0,3.372674706464759E-4,0.0014201941214941622,6.144775156372238E-4,0.04621985408910799
354.0,3.3497233071304354E-4,0.0014064972990698683,6.064831709628103E-4,0.045413726196170214
355.0,3.32447166619123E-4,0.0013929319414798884,5.988876422456228E-4,0.04463841084326615
356.0,3.294412129690404E-4,0.0013795100834074958,5.91817293018005E-4,0.04389864859920587
357.0,3.2636731538821423E-4,0.0013662384260488265,5.852867349938102E-4,0.0431927502941278
358.0,3.233472152423727E-4,0.0013531718292640559,5.793186299810322E-4,0.04251904132558001
359.0,3.199265464302519E-4,0.0013403086771462016,5.738675893314354E-4,0.04187619942931349
360.0,3.1657150012977497E-4,0.0013278423448677458,5.689889697851501E-4,0.0412633752360103
361.0,3.122346588983329E-4,0.001315307488431494,5.645515548231194E-4,0.040678353723429546
362.0,3.0741503815816045E-4,0.0013029297166190896,5.603710274777416E-4,0.040117116843173595
363.0,3.031188369109184E-4,0.0012910472312113546,5.564861225671419E-4,0.03957959673692712
364.0,2.9895058266878874E-4,0.0012796237346951022,5.528486650242236E-4,0.03904672941428055
365.0,2.950981059373922E-4,0.0012686067303168248,5.493723770336385E-4,0.03852919640883586
366.0,2.9132531885452275E-4,0.0012579313462129542,5.460257640323823E-4,0.03802191845958159
367.0,2.8776383947813096E-4,0.0012475579198326973,5.427612589633871E-4,0.037522156185815767
368.0,2.840657475532906E-4,0.0012373985093815652,5.395351599418442E-4,0.03702949578218511
369.0,2.803692936438427E-4,0.0012275581361815974,5.363332935890888E-4,0.03653958329800285
370.0,2.767993349821587E-4,0.0012179860359193264,5.331735308516111E-4,0.03605602068984931
371.0,2.7344969198070173E-4,0.0012084198209802261,5.30071774825629E-4,0.035579835666350236
372.0,2.7030575759510935E-4,0.0011988592619129683,5.270140548024088E-4,0.03510575690553843
373.0,2.6716169301679003E-4,0.0011895709670555962,5.23942915771532E-4,0.03463505933872249
374.0,2.6494748768856073E-4,0.0011803822490752953,5.209589363020326E-4,0.03417033890181896
375.0,2.6284073701331265E-4,0.0011713876383563156,5.180092904968786E-4,0.03371011166782709
376.0,2.6070242534770603E-4,0.001162630205816759,5.150880620043417E-4,0.03325388653891983
377.0,2.5859137256159075E-4,0.0011540849733512979,5.121847107992904E-4,0.032801687510804166
378.0,2.564828705054639E-4,0.0011456575271145126,5.092588046307636E-4,0.03235825918709218
379.0,2.544216509318282E-4,0.0011373268701809368,5.062676280996687E-4,0.03191418581927249
380.0,2.52378489335145E-4,0.0011295726738986343,5.031667506766453E-4,0.03146972209685857
381.0,2.502546648529269E-4,0.0011215825704624935,5.000071990056258E-4,0.031025389908491945
382.0,2.4843852337916035E-4,0.0011136178079617046,4.967760895948507E-4,0.03058097843255405
383.0,2.4731096528085074E-4,0.0011055761585377142,4.931446590617665E-4,0.030136216965395094
384.0,2.3329487632682333E-4,0.0010996162521719544,4.892493124813573E-4,0.02969148879932046
385.0,2.2920882941835437E-4,0.0010919900936449043,4.8508417464617805E-4,0.029245984298027525
386.0,2.2719091252746895E-4,0.0010837867332627329,4.808598834573306E-4,0.028799281165496148
387.0,2.2635192088189755E-4,0.0010760674816408559,4.764509097144088E-4,0.02835149317228653
388.0,2.2660345793861086E-4,0.0010686228202034553,4.7191375364163523E-4,0.027906280596389575
389.0,2.2738457519979005E-4,0.0010604873701704686,4.67186995986696E-4,0.027458814381943357
390.0,2.2881578894354764E-4,0.0010524676353764234,4.6237737299834503E-4,0.027013340062921186
391.0,2.3032470336909294E-4,0.0010442634200550274,4.575060651940336E-4,0.02657105951206209
392.0,2.431159317847926E-4,0.0010353979897890634,4.5265003651107023E-4,0.02613107682800787
393.0,2.3407682573431046E-4,0.0010267331667341971,4.476451427215259E-4,0.025693026462202877
394.0,2.460868695809891E-4,0.0010175640224436271,4.4252523829328526E-4,0.025260205066474122
395.0,2.4644410872947905E-4,0.0010083844548650636,4.374984660564217E-4,0.024833700449016047
396.0,2.471344508799193E-4,9.99221331886622E-4,4.323957711109969E-4,0.024411096202849803
397.0,2.472416269558464E-4,9.899570484347077E-4,4.274077793190013E-4,0.023997225079286325
398.0,2.468123409650195E-4,9.806534378077316E-4,4.225584458136598E-4,0.02359437589642648
399.0,2.461854819275845E-4,9.713533086733188E-4,4.176711500975923E-4,0.02320365286545409
400.0,2.451382946546091E-4,9.621408442317996E-4,4.1289002305953335E-4,0.022825845661245917
401.0,2.4336180974335718E-4,9.528865399038812E-4,4.0847912652200544E-4,0.022461674660885934
402.0,2.41485459579051E-4,9.43699726953152E-4,4.042035202345167E-4,0.022111699102381515
403.0,2.3938268167137436E-4,9.346459842870401E-4,4.001098890790804E-4,0.0217763554997347
404.0,2.3712540062422214E-4,9.258184949443482E-4,3.962103962487363E-4,0.021455973892224967
405.0,2.3483208633635894E-4,9.172574570807537E-4,3.925368856247797E-4,0.021151127695043664
406.0,2.323813869734134E-4,9.088427891173824E-4,3.89059168564983E-4,0.020861213207351247
407.0,2.2983038782368716E-4,9.004280307742878E-4,3.8583743281661207E-4,0.020586120204606973
408.0,2.2722430686684725E-4,8.921395027784785E-4,3.828513461431156E-4,0.020326116767298532
409.0,2.245051481087289E-4,8.839686386453879E-4,3.801185970578539E-4,0.02008070286888267
410.0,2.2164093360479273E-4,8.760123742179159E-4,3.7755199163996036E-4,0.01984929245605436
411.0,2.1852283158278643E-4,8.684290540243511E-4,3.7511061774849874E-4,0.019630968149653188
412.0,2.15426360447245E-4,8.610682730063522E-4,3.7279201681368607E-4,0.019425142988463092
413.0,2.1241734562583048E-4,8.539458740551235E-4,3.7058857942974316E-4,0.019230165110256946
414.0,2.0763672879993224E-4,8.46921966097843E-4,3.684821510097714E-4,0.019044637341155867
415.0,2.0323288913975035E-4,8.401430063734043E-4,3.6641434430691443E-4,0.01886773555513214
416.0,1.9884798209670657E-4,8.331041255950003E-4,3.6441670306070156E-4,0.018698299837531344
417.0,1.949190290534863E-4,8.262931084907573E-4,3.6247863330969734E-4,0.018532722472494188
418.0,1.9163190428713874E-4,8.198324806619747E-4,3.605984225880991E-4,0.01836891366654492
419.0,1.888668657386464E-4,8.136553562491271E-4,3.587481841765168E-4,0.01820706776153263
420.0,1.8647881976885914E-4,8.0768116725541E-4,3.5685222473274045E-4,0.018045961153685536
421.0,1.842902479807748E-4,8.018339711743425E-4,3.5485823799530814E-4,0.017883501355633175
422.0,1.8217620543196694E-4,7.960543623273552E-4,3.527630621226895E-4,0.017718668592765323
423.0,1.8030728398117703E-4,7.903008196250061E-4,3.505933853825801E-4,0.017549689581025728
424.0,1.7857877617047559E-4,7.845595409600344E-4,3.483578988022918E-4,0.017376179852794153
425.0,1.7628281190242573E-4,7.793445424993163E-4,3.460596596631928E-4,0.01719831129780748
426.0,1.749571626066126E-4,7.742784954224836E-4,3.437006052711276E-4,0.017014938019204534
427.0,1.7412329783550174E-4,7.690877836372612E-4,3.412876270453481E-4,0.016824924297439564
428.0,1.7347805264712653E-4,7.637948634801914E-4,3.3882649512612464E-4,0.016628887228555222
429.0,1.7285522484915923E-4,7.584023945343015E-4,3.3631958811415413E-4,0.01643072580543369
430.0,1.7214982971139523E-4,7.529262870491313E-4,3.3375823012245925E-4,0.01622596832513317
431.0,1.712988654847039E-4,7.473679845371978E-4,3.311344032478331E-4,0.01601702907822834
432.0,1.7027722945519587E-4,7.417493539337149E-4,3.2845371639795906E-4,0.015805931809069366
433.0,1.691886153640595E-4,7.360984346206088E-4,3.2571702623152113E-4,0.015595038366301972
434.0,1.6806677326514742E-4,7.304170478878399E-4,3.229302538263182E-4,0.01538168749244436
435.0,1.6696137563826195E-4,7.247125292820771E-4,3.201006392420113E-4,0.01516966858155788
436.0,1.6596216918012154E-4,7.189743208843098E-4,3.172424080761385E-4,0.014960372899703601
437.0,1.649448417806133E-4,7.132235660479711E-4,3.143462816324353E-4,0.01475583470449296
438.0,1.6389272361607977E-4,7.074505670856824E-4,3.1143339305337583E-4,0.014557481480891985
439.0,1.6277708889664684E-4,7.016555984686164E-4,3.085225005574536E-4,0.014365680395984215
440.0,1.615723781040313E-4,6.958486045070526E-4,3.056372746142022E-4,0.014180910223444419
441.0,1.5992516605573305E-4,6.900485789336693E-4,3.0282704831794213E-4,0.014003810128872645
442.0,1.5786611570387727E-4,6.842804719908639E-4,3.0003395065813767E-4,0.013834761480398219
443.0,1.5584181184627753E-4,6.785053017541751E-4,2.972505055051304E-4,0.013673864523551052
444.0,1.5402047853784324E-4,6.728238736903938E-4,2.9450108685609574E-4,0.013521203068129165
445.0,1.5369937200862798E-4,6.676493044411323E-4,2.918130001361431E-4,0.013376730689620434
446.0,1.5298618762277783E-4,6.614963783974314E-4,2.892133676746375E-4,0.013239406514086588
447.0,1.5268513704613752E-4,6.56009586792301E-4,2.8671534466438383E-4,0.013108910364436897
448.0,1.5181744846489093E-4,6.503743678730542E-4,2.842948211051668E-4,0.012984506285457739
449.0,1.513616053349261E-4,6.450202945103116E-4,2.819006893973657E-4,0.012865930010567931
450.0,1.508373650676736E-4,6.397289486846657E-4,2.795799631474119E-4,0.01275255769567486
451.0,1.5031530892840224E-4,6.344762934442625E-4,2.7734310556080905E-4,0.012643687111315957
452.0,1.4965235384202134E-4,6.292363400713473E-4,2.7517674549051364E-4,0.012537879460000087
453.0,1.4881204859877614E-4,6.240246273923058E-4,2.730704519658949E-4,0.012435676206361775
454.0,1.4785118002323816E-4,6.188891337260473E-4,2.7101375746233983E-4,0.012336347180802282
455.0,1.469146387293297E-4,6.138150551941838E-4,2.69000041409598E-4,0.012239391359451695
456.0,1.4589023559665715E-4,6.088206807714527E-4,2.6703036818605285E-4,0.012144394404379187
457.0,1.4482850968180054E-4,6.038936386309641E-4,2.650952940508259E-4,0.01205099082056268
458.0,1.4371901795500136E-4,5.991585186915232E-4,2.6311024454114644E-4,0.011958961168252244
459.0,1.4252916461061303E-4,5.943452394021872E-4,2.61253733933715E-4,0.011868411592719908
460.0,1.4129014337916477E-4,5.895895230453933E-4,2.5943476318994756E-4,0.011779283125927237
461.0,1.400396117298535E-4,5.849256419503796E-4,2.576201438962239E-4,0.011690887368485106
462.0,1.3862466245813049E-4,5.803579010896168E-4,2.558018874090856E-4,0.011603094376674984
463.0,1.3734524760884538E-4,5.75822950296464E-4,2.539848841593322E-4,0.011515915191237881
464.0,1.3613179723635544E-4,5.713449808208304E-4,2.521755208565021E-4,0.01142936167902688
465.0,1.349285716858067E-4,5.669133705518717E-4,2.503679326228383E-4,0.011343270125041764
466.0,1.3372594835549752E-4,5.625216190582564E-4,2.485577816658262E-4,0.011258137582480506
467.0,1.3251623447041295E-4,5.581572570974044E-4,2.46742445150567E-4,0.011174282880954654
468.0,1.311089736604149E-4,5.538322743919562E-4,2.4492053348009385E-4,0.011090244081896785
469.0,1.2992591640835347E-4,5.495377734183839E-4,2.4308279670279872E-4,0.011007235694088376
470.0,1.2877369280100135E-4,5.452930474318904E-4,2.4124863627565015E-4,0.010923073829812944
471.0,1.2761072609720453E-4,5.410673490630789E-4,2.394063277947088E-4,0.010838653210234897
472.0,1.2646510255010806E-4,5.368604457129213E-4,2.3755890630921145E-4,0.010753568926026464
473.0,1.2532359695949526E-4,5.326723145491451E-4,2.357109331259512E-4,0.010669976700325075
474.0,1.2433451135875052E-4,5.286199345706419E-4,2.3386760055739872E-4,0.010584187750449973
475.0,1.2359903182913168E-4,5.246898702532578E-4,2.3205686642810896E-4,0.01049749694744
476.0,1.22952490921965E-4,5.206676180148889E-4,2.3028348923611542E-4,0.010409180525290284
477.0,1.2228923534953593E-4,5.166106912482934E-4,2.285526933297344E-4,0.010319684919539909
478.0,1.2153784555401689E-4,5.125496190920351E-4,2.268621987593313E-4,0.010228914255493365
479.0,1.2071333912359788E-4,5.085131848957208E-4,2.2518023207025048E-4,0.010137272724204591
480.0,1.198144599111691E-4,5.044816154100618E-4,2.2349151022155072E-4,0.010044933882044629
481.0,1.187192968511585E-4,5.005062477106631E-4,2.2179534859285733E-4,0.009951932284300953
482.0,1.1722395286353276E-4,4.965952870114206E-4,2.2010041133353983E-4,0.009858532512603825
483.0,1.1590758055882683E-4,4.926898074950885E-4,2.1842075802692502E-4,0.009765290790961816
484.0,1.1467169569355389E-4,4.887991357788948E-4,2.1676012650396215E-4,0.009674722733435647
485.0,1.1345210361597307E-4,4.849594338937787E-4,2.151161761936385E-4,0.009588712365498778
486.0,1.1232760776758685E-4,4.8118154884006775E-4,2.1346563702486274E-4,0.009499791260211407
487.0,1.1128064173570808E-4,4.7746846480633035E-4,2.1187382026080742E-4,0.009400155789203623
488.0,1.1025848437721645E-4,4.7388378776820053E-4,2.102763590130878E-4,0.009295889135688991
489.0,1.0930823412412589E-4,4.703099042149515E-4,2.0866307704915245E-4,0.009199783149062222
490.0,1.0830489367781864E-4,4.6673464768820104E-4,2.0704699638287194E-4,0.00910706460035385
491.0,1.073414378540468E-4,4.6317188114715244E-4,2.0542105514233992E-4,0.00901558047687911
492.0,1.0645574087774049E-4,4.5961083662628734E-4,2.0379024393707426E-4,0.008925973599003573
493.0,1.054790707502949E-4,4.56012503915655E-4,2.0223503243992557E-4,0.008838516158837724
494.0,1.0440869468938572E-4,4.5249509794453705E-4,2.0054788668808038E-4,0.008753002555833778
495.0,1.0353569042095118E-4,4.4896113889668316E-4,1.9883964517720273E-4,0.008669149695154067
496.0,1.0267368148576391E-4,4.4541694767012604E-4,1.9712795701171574E-4,0.008587558509159621
497.0,1.0183423186975956E-4,4.418678588286135E-4,1.9540959918366285E-4,0.008507362492075475
498.0,9.605238067871092E-5,4.3834573872903316E-4,1.9365545068720735E-4,0.00843035967699715
499.0,9.94675734891538E-5,4.347070994655693E-4,1.9196885605657262E-4,0.008355417723610509
500.0,9.38107439485514E-5,4.3119999838337673E-4,1.902588231264808E-4,0.008283964908554578
501.0,9.728837637478662E-5,4.276254685355632E-4,1.885496137173602E-4,0.008214326889381974
502.0,9.184499771469298E-5,4.2413413272116013E-4,1.868548159567558E-4,0.008147849613021027
503.0,9.532933059120764E-5,4.2054995646619714E-4,1.8518848012680217E-4,0.0080828619723766
504.0,9.004254159098358E-5,4.1708186281021496E-4,1.8357257900041511E-4,0.00802071195237987
