"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
312.0,7.283737697326732E-5,1.805020513260628E-4,1.6270425427063672E-4,3.8131770667559206E-4
313.0,7.523685802287281E-5,1.782998055981286E-4,1.6030518129100173E-4,3.745970077791589E-4
314.0,7.149773971881104E-5,1.7596350143950798E-4,1.5807582895456925E-4,3.6783593106319047E-4
315.0,7.388528590328981E-5,1.737900995004679E-4,1.5572988164969592E-4,3.609497923967419E-4
316.0,7.019114904827634E-5,1.7145681352460443E-4,1.5352108274099965E-4,3.540350279685318E-4
317.0,7.258032265945776E-5,1.6930691994440823E-4,1.5126791080204927E-4,3.4701013905268313E-4
318.0,6.888645767084444E-5,1.670198446004511E-4,1.4910838948142808E-4,3.3996944107738623E-4
319.0,7.123324685605475E-5,1.6492316702997718E-4,1.4693334817737682E-4,3.32841192235627E-4
320.0,6.756526521610218E-5,1.626795187557923E-4,1.4481895905755682E-4,3.257731902571998E-4
321.0,6.987189306233499E-5,1.6060717452699111E-4,1.4271970887568764E-4,3.186425511614673E-4
322.0,6.622406198660169E-5,1.584027565377003E-4,1.4066786856291162E-4,3.1153987032956693E-4
323.0,6.843189685182295E-5,1.5636711558488425E-4,1.386361344406893E-4,3.044103520868958E-4
324.0,6.479984519129788E-5,1.542060958650405E-4,1.3664246859780276E-4,2.9736558782827484E-4
325.0,6.693059441353013E-5,1.5221236548668487E-4,1.3466944429404157E-4,2.9036787876091417E-4
326.0,6.333644174739575E-5,1.5009343716321423E-4,1.3272776861376944E-4,2.8351634331797294E-4
327.0,6.539463011333318E-5,1.481422323277533E-4,1.3080568555165077E-4,2.76755276724315E-4
328.0,6.186382939667249E-5,1.460689698531412E-4,1.2891476289391776E-4,2.701880620994446E-4
329.0,6.384113936737073E-5,1.4416192229630765E-4,1.270470367866215E-4,2.6375402278291634E-4
330.0,6.037947027649683E-5,1.4213305042177962E-4,1.2520923822191739E-4,2.5755054033238284E-4
331.0,6.22797450456477E-5,1.402677469869452E-4,1.2338019596880707E-4,2.5151735595932694E-4
332.0,5.8809025137404445E-5,1.3826061902097057E-4,1.2159303104535296E-4,2.4574260246692674E-4
333.0,5.8607956302073035E-5,1.3623072236654737E-4,1.1980841273705882E-4,2.4016350758933834E-4
334.0,5.499060619757867E-5,1.3410343290392465E-4,1.180347444568023E-4,2.3485074266607354E-4
335.0,5.6622940298945885E-5,1.3222533738010625E-4,1.1628839376592455E-4,2.2973812574157384E-4
336.0,5.3684475743053604E-5,1.3022554936094747E-4,1.1466060733607283E-4,2.2488978823588708E-4
337.0,5.55788123248841E-5,1.2836776477957344E-4,1.1297980311714247E-4,2.2023335570442877E-4
338.0,5.2792274989580916E-5,1.2641865101507564E-4,1.1139169830775962E-4,2.158244410670195E-4
339.0,5.461271884974887E-5,1.2463970384383563E-4,1.0970100816849679E-4,2.115876088310273E-4
340.0,5.1811388119115455E-5,1.2275658567665712E-4,1.0815403588914752E-4,2.0757332701407517E-4
341.0,5.352591155189566E-5,1.2106326561258495E-4,1.0650970801597493E-4,2.037485230192814E-4
342.0,5.072866221039998E-5,1.1927633988602235E-4,1.0502917755449576E-4,2.0006045475593842E-4
343.0,5.242544406053424E-5,1.1771553626044761E-4,1.0344749479112978E-4,1.9647037292818637E-4
344.0,4.9700353304686365E-5,1.1602061189438621E-4,1.0205643482280874E-4,1.930289862500928E-4
345.0,5.132450684348169E-5,1.1450107060573498E-4,1.0054155969232513E-4,1.896539947077646E-4
346.0,4.856470789378277E-5,1.1284007190077178E-4,9.913979722096679E-5,1.8644528964962984E-4
347.0,5.010439713084627E-5,1.1135601345507746E-4,9.767437789018166E-5,1.8327280352909106E-4
348.0,4.7367106248888454E-5,1.097294245202298E-4,9.629393910804793E-5,1.802178619251833E-4
349.0,4.8841471791700815E-5,1.0827565284665712E-4,9.487604432295526E-5,1.7724010639099714E-4
350.0,4.6150599712167225E-5,1.0668221345340962E-4,9.351932136562841E-5,1.7437624401046544E-4
351.0,4.756349414815088E-5,1.0525756970972629E-4,9.213282609721486E-5,1.7156671287025158E-4
352.0,4.493711482901743E-5,1.0370037890455255E-4,9.081387887296213E-5,1.6885343782741127E-4
353.0,4.631068707646989E-5,1.0230867543687734E-4,8.947464078117441E-5,1.6625619002707515E-4
354.0,4.37598266394036E-5,1.0079218780212106E-4,8.81982446518069E-5,1.6362940197472913E-4
355.0,4.507779931479918E-5,9.943702026094714E-5,8.689291813913824E-5,1.608431089859001E-4
356.0,4.260020433066467E-5,9.795969197049069E-5,8.567005920783282E-5,1.5817245430034795E-4
357.0,4.387502374101916E-5,9.66411128812419E-5,8.441271072745351E-5,1.5559695172214787E-4
358.0,4.147393303078254E-5,9.520495821523301E-5,8.323740521498223E-5,1.5308227663160965E-4
359.0,4.2710963211792827E-5,9.392368505224491E-5,8.202427050961608E-5,1.5058197633686826E-4
360.0,4.037440890838337E-5,9.252704807919566E-5,8.089339227364424E-5,1.4815498490063634E-4
361.0,4.157359819911496E-5,9.128371596800461E-5,7.97247140893989E-5,1.4576777658284107E-4
362.0,3.930335376657185E-5,8.992828556346076E-5,7.863484004815308E-5,1.4346713990280314E-4
363.0,4.047121544769336E-5,8.872641113998396E-5,7.750502454464686E-5,1.412107496394834E-4
364.0,3.8280622747640334E-5,8.741408107924592E-5,7.645140607025026E-5,1.390384319832673E-4
365.0,3.9430164168316176E-5,8.624847960839363E-5,7.535853457220689E-5,1.3690125093487667E-4
366.0,3.7310709336872084E-5,8.497347032433285E-5,7.433841580622642E-5,1.3483659102826135E-4
367.0,3.8428607387241555E-5,8.384244795040233E-5,7.327935492870053E-5,1.328021655129335E-4
368.0,3.636673990098646E-5,8.260297676255969E-5,7.22908948635199E-5,1.3083452167468007E-4
369.0,3.744470359339375E-5,8.150739121147931E-5,7.126445767345831E-5,1.2887025306932624E-4
370.0,3.543415787012593E-5,8.030471073808111E-5,7.030847630395119E-5,1.2697680763452742E-4
371.0,3.648112244480359E-5,7.924254315667252E-5,6.9318419872205E-5,1.2512023819103273E-4
372.0,3.444460199914601E-5,7.804983506979317E-5,6.837665721941142E-5,1.2335589419741816E-4
373.0,3.538607254612558E-5,7.699887046323499E-5,6.74049234421803E-5,1.2166243519728812E-4
374.0,3.33964474092183E-5,7.584998683076931E-5,6.650383332658308E-5,1.200113069924409E-4
375.0,3.436029654018562E-5,7.484384528066328E-5,6.55734199382643E-5,1.183758251299821E-4
376.0,3.24232064787271E-5,7.37377995831598E-5,6.470476372951425E-5,1.1678323314645202E-4
377.0,3.337810052777288E-5,7.276967935742374E-5,6.380692236748395E-5,1.1519861515013907E-4
378.0,3.150036131456376E-5,7.170120276007972E-5,6.29646061180811E-5,1.1364720439404271E-4
379.0,3.2438580548663765E-5,7.076391859243636E-5,6.209205696808489E-5,1.1209805423892663E-4
380.0,3.06075844926057E-5,6.97360666431213E-5,6.127359287842742E-5,1.1057838539860001E-4
381.0,3.150504039140694E-5,6.883538698710798E-5,6.0424192291200964E-5,1.0905999007989153E-4
382.0,2.9735004678379787E-5,6.783711823267713E-5,5.962683918370175E-5,1.0757153064064228E-4
383.0,3.062557022689041E-5,6.695499521922731E-5,5.8807298497749875E-5,1.0608799447398953E-4
384.0,2.8922368504327403E-5,6.598329961870563E-5,5.803370006061914E-5,1.0463826587785886E-4
385.0,2.979754309679955E-5,6.512610273591985E-5,5.723971824057989E-5,1.031967364059495E-4
386.0,2.8157407081214486E-5,6.418293697740266E-5,5.648569654603824E-5,1.0178848317638244E-4
387.0,2.9009788268907382E-5,6.335182132728933E-5,5.570951588339297E-5,1.0038893162693443E-4
388.0,2.742215851982985E-5,6.243589134178344E-5,5.497191489044369E-5,9.902489825421807E-5
389.0,2.8245976391148226E-5,6.163097030977084E-5,5.421606077266381E-5,9.767295290950418E-5
390.0,2.6704245997418118E-5,6.0741635186603036E-5,5.34915752445787E-5,9.635746853350816E-5
391.0,2.7501177257569903E-5,5.996153791629976E-5,5.274805875750016E-5,9.50525851187907E-5
392.0,2.602474122150915E-5,5.909639828732029E-5,5.203397910282258E-5,9.378111804707537E-5
393.0,2.674305209949209E-5,5.8355403598437026E-5,5.130284091478545E-5,9.251946374648123E-5
394.0,2.528154265535264E-5,5.7584799593180976E-5,5.060081565209201E-5,9.12885838519391E-5
395.0,2.6111664051767355E-5,5.6890521714790604E-5,4.989116850964943E-5,9.006650102368618E-5
396.0,2.485754515273428E-5,5.610834514620517E-5,4.921226846548064E-5,8.887288281079674E-5
397.0,2.5684121255411697E-5,5.539161260350411E-5,4.853050930780351E-5,8.768997020305866E-5
398.0,2.450686636587623E-5,5.4634353174854764E-5,4.7867212606122914E-5,8.653346498675625E-5
399.0,2.5284893655726853E-5,5.3932036868403775E-5,4.72021196660782E-5,8.538927986965508E-5
400.0,2.415706906778258E-5,5.3185957584445874E-5,4.6566336637735063E-5,8.42671634420715E-5
401.0,2.4813406200037674E-5,5.248090394390563E-5,4.592781406037512E-5,8.315490291430209E-5
402.0,2.377970692917002E-5,5.1766905727846265E-5,4.530893701573153E-5,8.205898551514998E-5
403.0,2.4286984946021276E-5,5.1055274793687E-5,4.468347562473707E-5,8.096996729703073E-5
404.0,2.3319862320461583E-5,5.037569208284952E-5,4.4075641085486604E-5,7.989209802444857E-5
405.0,2.3741156474798737E-5,4.967073693662911E-5,4.345984848236944E-5,7.88174449032455E-5
406.0,2.2787691001216198E-5,4.9011681272815934E-5,4.28650701803404E-5,7.774726536681226E-5
407.0,2.3164758027879453E-5,4.832317640734263E-5,4.225989342278747E-5,7.667495642404244E-5
408.0,2.2222865183269037E-5,4.7682249998340316E-5,4.167856794370848E-5,7.560113233865235E-5
409.0,2.2571232834466935E-5,4.7012115246724344E-5,4.1086241326788874E-5,7.45204969752729E-5
410.0,2.164661866710508E-5,4.6385939633819615E-5,4.051929999993471E-5,7.34338302276882E-5
411.0,2.1976583595661625E-5,4.573513272954662E-5,3.9941160100032674E-5,7.233686068645443E-5
412.0,2.107699581257344E-5,4.5124311611199914E-5,3.93919846490507E-5,7.123086266207236E-5
413.0,2.0253351312217172E-5,4.4365272421225016E-5,3.8829976763968655E-5,7.011762073990011E-5
414.0,1.761374568417374E-5,4.388999335487422E-5,3.8262678077508396E-5,6.899992013540363E-5
415.0,1.807414508788824E-5,4.321206584871929E-5,3.767449664749534E-5,6.785766525268491E-5
416.0,1.7041679333195408E-5,4.259775225366062E-5,3.71524737421018E-5,6.670621104704805E-5
417.0,1.7794972207279725E-5,4.206019664390985E-5,3.6656583393392415E-5,6.553581058268405E-5
418.0,1.712047364541776E-5,4.145664332233108E-5,3.617409221236626E-5,6.436523386370325E-5
419.0,1.789961269684794E-5,4.090806647223941E-5,3.5670156784705236E-5,6.319120690873148E-5
420.0,1.7369024433525257E-5,4.0338317598732394E-5,3.5212722897838854E-5,6.20210826209696E-5
421.0,1.7910627225931895E-5,3.975428691550246E-5,3.4723124584397445E-5,6.084902997686409E-5
422.0,1.7434948353113466E-5,3.918784010431212E-5,3.4287298634323446E-5,5.9699500031405034E-5
423.0,1.781291203203395E-5,3.8612796858166314E-5,3.3808113851207886E-5,5.856493532063555E-5
424.0,1.7302505242490303E-5,3.8061784385696586E-5,3.335248595594253E-5,5.746177654203835E-5
425.0,1.7723589420270915E-5,3.753027657576091E-5,3.287359397932519E-5,5.6377913403770445E-5
426.0,1.7129951600336485E-5,3.698488665257133E-5,3.2413172758456706E-5,5.532440862292986E-5
427.0,1.689670665419385E-5,3.646928545951457E-5,3.192068711134381E-5,5.430485247909332E-5
428.0,1.7328235186668444E-5,3.5983671392161475E-5,3.149297751104362E-5,5.3309235949914874E-5
429.0,1.6685750439174442E-5,3.546027096521399E-5,3.104447203722956E-5,5.2346622466466294E-5
430.0,1.6444129203982657E-5,3.496870653441717E-5,3.056029165309415E-5,5.1415712469953126E-5
431.0,1.6208940168947338E-5,3.4483237952365794E-5,3.0130848500589002E-5,5.0515788240197065E-5
432.0,1.5991158296399277E-5,3.400515235627941E-5,2.9709996164003855E-5,4.964501709184127E-5
433.0,1.5776163941276183E-5,3.3530521186322906E-5,2.9291751587893296E-5,4.880192597077435E-5
434.0,1.5561282544929763E-5,3.3060428380424895E-5,2.887775619616209E-5,4.79849378597222E-5
435.0,1.534479379866319E-5,3.2595785332289104E-5,2.8466681998248723E-5,4.719266451272742E-5
436.0,1.5127443016521658E-5,3.213725784157527E-5,2.806013102396235E-5,4.642345281381195E-5
437.0,1.491036767950404E-5,3.168517707376995E-5,2.765985374414306E-5,4.56759094852337E-5
438.0,1.4693796573525445E-5,3.1239706521325674E-5,2.726640325882059E-5,4.494888464767162E-5
439.0,1.447803354837019E-5,3.08008848807101E-5,2.6879856502249544E-5,4.424075140583394E-5
440.0,1.4263947551114472E-5,3.0368780628588417E-5,2.6500312326949243E-5,4.35494976167699E-5
441.0,1.4052424440975134E-5,2.994319560498593E-5,2.6127492223055757E-5,4.2874124120372187E-5
442.0,1.3844326338681757E-5,2.952384839370389E-5,2.5760996894974462E-5,4.221438869228867E-5
443.0,1.3640409581985312E-5,2.9110466829286898E-5,2.540040403248223E-5,4.157013627840596E-5
444.0,1.3441213282114853E-5,2.870282717489116E-5,2.5045309337227693E-5,4.0940858212713105E-5
445.0,1.3247015393784289E-5,2.8300762572052498E-5,2.4695357243569125E-5,4.032555097139101E-5
446.0,1.305783845259383E-5,2.7904156882621707E-5,2.4350266424343E-5,3.97230673455984E-5
447.0,1.2873425214494239E-5,2.7512929544247303E-5,2.400984148942031E-5,3.913263270303077E-5
448.0,1.2693369355703036E-5,2.7126997873333284E-5,2.3673958062075896E-5,3.855398308711304E-5
449.0,1.2517151813424593E-5,2.6746296841110785E-5,2.3342534225571164E-5,3.798705678193385E-5
450.0,1.2344242315656682E-5,2.6370780736969707E-5,2.3015519478034013E-5,3.7431653313392664E-5
451.0,1.2173913258186855E-5,2.6000415415681145E-5,2.2692375794470644E-5,3.6887324481505136E-5
452.0,1.2006010056784693E-5,2.5635165515290836E-5,2.237343236118277E-5,3.635354953721002E-5
453.0,1.1840366918126006E-5,2.5274983840335005E-5,2.2058836118691787E-5,3.5829770318951075E-5
454.0,1.1676760437281368E-5,2.4919836914621403E-5,2.1748674849659193E-5,3.531546663518914E-5
455.0,1.1515073768282167E-5,2.4569686974012444E-5,2.144300236266706E-5,3.481023925831781E-5
456.0,1.1355384035353798E-5,2.422454011831014E-5,2.1141809789994466E-5,3.431377350868057E-5
457.0,1.1197754253805385E-5,2.3884361392658207E-5,2.0845093198990847E-5,3.3825764860725904E-5
458.0,1.1042068905104747E-5,2.3549040507909643E-5,2.0552775677986922E-5,3.334615629603334E-5
459.0,1.0888321563102719E-5,2.3218510243159387E-5,2.0264770069580132E-5,3.2875009651400704E-5
460.0,1.0736587357877215E-5,2.2892706670701767E-5,1.9981002598332723E-5,3.2412147303259374E-5
461.0,1.0586907521425957E-5,2.2571563998362903E-5,1.9701396842329105E-5,3.195748558830665E-5
462.0,1.0439314437782955E-5,2.2255016409014656E-5,1.9425885816953854E-5,3.1511944512055526E-5
463.0,1.0293806000262109E-5,2.1942998997506298E-5,1.9154413633871685E-5,3.1073586968447804E-5
464.0,1.0150376279152208E-5,2.163544527225949E-5,1.8886922514775055E-5,3.0640618862389236E-5
465.0,1.0008998058467531E-5,2.1332289832057492E-5,1.8623352705580384E-5,3.021288882340085E-5
466.0,9.869604146318615E-6,2.1033468035475448E-5,1.8363618451019217E-5,2.9790602162277202E-5
467.0,9.732179961678491E-6,2.073889955047772E-5,1.8107670313297962E-5,2.937395746970192E-5
468.0,9.596715630913497E-6,2.044853312095533E-5,1.785544315051056E-5,2.8963010116491975E-5
469.0,9.463158826888415E-6,2.016231467273825E-5,1.760686967576561E-5,2.855782378815909E-5
470.0,9.33140390117595E-6,1.9880199263998052E-5,1.736185570742143E-5,2.815841715625312E-5
471.0,9.201360079639063E-6,1.960213948490683E-5,1.7120288305220963E-5,2.7764843995718634E-5
472.0,9.073051407087718E-6,1.932800541095694E-5,1.6882146740366615E-5,2.737707614212799E-5
473.0,8.946485495460696E-6,1.9057745913084924E-5,1.6647388723456224E-5,2.6995146450771366E-5
474.0,8.821667886912277E-6,1.879131864497645E-5,1.641595525492123E-5,2.6619218072366612E-5
475.0,8.698608877353895E-6,1.85286682462845E-5,1.6187775703935123E-5,2.624789899119343E-5
476.0,8.57728445943455E-6,1.8269737180350743E-5,1.5962796224661708E-5,2.5880637094957884E-5
477.0,8.457669511782003E-6,1.801446975236729E-5,1.5740974571272463E-5,2.5518766405752994E-5
478.0,8.339740081420409E-6,1.7762805361422676E-5,1.5522270766226824E-5,2.5163140189682633E-5
479.0,8.223469008029215E-6,1.7514698211122764E-5,1.5306645576697618E-5,2.481392249038792E-5
480.0,8.108836796979239E-6,1.7270099751464632E-5,1.50940585461199E-5,2.447093706481431E-5
481.0,7.995813299922425E-6,1.7028961820547463E-5,1.4884467220375417E-5,2.413390420676945E-5
482.0,7.884379518966927E-6,1.6791237663535284E-5,1.4677827975306122E-5,2.380249995245437E-5
483.0,7.774511343802437E-6,1.655688318276178E-5,1.4474096507369772E-5,2.3476363078173365E-5
484.0,7.666189033281081E-6,1.6325854080245262E-5,1.4273226280019899E-5,2.31551633542814E-5
485.0,7.559398621567314E-6,1.6098107084214414E-5,1.4075166976074106E-5,2.283860288105936E-5
486.0,7.454124133166543E-6,1.5873594981243265E-5,1.3879866602789363E-5,2.252644797701827E-5
487.0,7.350342372080405E-6,1.5652269647201318E-5,1.3687275358195756E-5,2.2218530896321465E-5
488.0,7.248285490268238E-6,1.5434125097425452E-5,1.3497341789662568E-5,2.191474464367011E-5
489.0,7.1476788412462486E-6,1.5219018715552138E-5,1.3310043912246702E-5,2.1614992627807546E-5
490.0,7.048677675295231E-6,1.5006950529305675E-5,1.3125247076499065E-5,2.1319286814559448E-5
491.0,6.951029309778529E-6,1.4797874681694576E-5,1.2943040069001573E-5,2.1027562737244397E-5
492.0,6.854831187060043E-6,1.459172634368041E-5,1.2763275988275757E-5,2.0739802791811322E-5
493.0,6.7599917924836375E-6,1.4388478808764047E-5,1.2585989072486714E-5,2.045594102389156E-5
494.0,6.6664209305281925E-6,1.4188064721682465E-5,1.2411100313755478E-5,2.017591000932761E-5
495.0,6.574165971177866E-6,1.3990480440887887E-5,1.223858516385913E-5,1.9899628505010206E-5
496.0,6.483148702252554E-6,1.3795653912460544E-5,1.2068294847332597E-5,1.962703960705321E-5
