"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
310.0,4.271836168304529E-5,1.0848372061740801E-4,1.0980592843876753E-4,1.6176237821798582E-4
311.0,4.371475221975431E-5,1.0707786757817815E-4,1.0820242169656848E-4,1.5942573927712713E-4
312.0,4.155297082141687E-5,1.055308383167644E-4,1.065464725369668E-4,1.5708058879046813E-4
313.0,4.24058125566014E-5,1.0416229367620608E-4,1.0498642515733122E-4,1.546724809343397E-4
314.0,4.025790060329398E-5,1.0264347253166039E-4,1.0336747626349728E-4,1.522567511346428E-4
315.0,4.1406417885570734E-5,1.0129920195395361E-4,1.0185485803562434E-4,1.4978194133179404E-4
316.0,3.9171765496594106E-5,9.981608723078883E-5,1.0029681474364408E-4,1.473115580705089E-4
317.0,4.030479399436016E-5,9.850885919718166E-5,9.883833300123663E-5,1.447983795891639E-4
318.0,3.812020371738688E-5,9.705929662306565E-5,9.733130354531503E-5,1.422979556087224E-4
319.0,3.9249088623516874E-5,9.577356715579601E-5,9.592215984998307E-5,1.3976086522374143E-4
320.0,3.713699642742528E-5,9.434991196561826E-5,9.44556839970345E-5,1.3724723853000722E-4
321.0,3.820230330568359E-5,9.308699167438457E-5,9.309029112858263E-5,1.3471237091393435E-4
322.0,3.613527793322194E-5,9.169268388550411E-5,9.166701315129032E-5,1.3221303748271298E-4
323.0,3.6981626620998746E-5,9.041465261767823E-5,9.034510662364138E-5,1.2970538663918297E-4
324.0,3.4963777042055914E-5,8.902369146312122E-5,8.896522691766035E-5,1.2724606980952786E-4
325.0,3.5867124457230336E-5,8.779011470389837E-5,8.768943959717635E-5,1.2479510661678745E-4
326.0,3.368668019942197E-5,8.640950041748882E-5,8.63590336660326E-5,1.2240408640953198E-4
327.0,3.420763825664626E-5,8.51893641572721E-5,8.511792578767474E-5,1.2002988461505878E-4
328.0,3.216419249609428E-5,8.385133545821578E-5,8.38327136175005E-5,1.1772348572953993E-4
329.0,3.317832324092024E-5,8.26843665184723E-5,8.262756104086925E-5,1.1542976281639615E-4
330.0,3.124641276353723E-5,8.140866918839093E-5,8.1357775395442E-5,1.1320420587575261E-4
331.0,3.2294014262042074E-5,8.027052547566266E-5,8.017557276293778E-5,1.1099161619857535E-4
332.0,3.0479130062076476E-5,7.90408598316803E-5,7.893631524444778E-5,1.0884119187618967E-4
333.0,3.1477428939298275E-5,7.795280646134328E-5,7.778526843938409E-5,1.0670353799717723E-4
334.0,2.9722327333348924E-5,7.676617801506894E-5,7.658864628507406E-5,1.0462931110994762E-4
335.0,3.062806318741478E-5,7.571331209499821E-5,7.54757957137471E-5,1.0257001497037024E-4
336.0,2.892022569073226E-5,7.455103497842945E-5,7.431523495827718E-5,1.0057007966169787E-4
337.0,2.9764820185525425E-5,7.352567849611523E-5,7.323502759211758E-5,9.857060607863417E-5
338.0,2.8106871205665435E-5,7.239198978654613E-5,7.21026800071016E-5,9.663841338713125E-5
339.0,2.8902953209721765E-5,7.139730591765927E-5,7.105328228019883E-5,9.472771364318536E-5
340.0,2.7285766873095588E-5,7.02963231888586E-5,6.995092723175209E-5,9.287375164888832E-5
341.0,2.805984830998364E-5,6.933478237536231E-5,6.89367195098544E-5,9.104336264725371E-5
342.0,2.648140973093886E-5,6.826629437815693E-5,6.786574971528236E-5,8.927298870051472E-5
343.0,2.72414326934614E-5,6.733601820984316E-5,6.688387690453567E-5,8.752199542676758E-5
344.0,2.5705603075122585E-5,6.630022426213835E-5,6.584011590657924E-5,8.58306744632827E-5
345.0,2.6451961349974447E-5,6.539854654340213E-5,6.48863612942203E-5,8.41585880115442E-5
346.0,2.4959913882815414E-5,6.439278253402998E-5,6.387075245655548E-5,8.254210003500946E-5
347.0,2.569356422359325E-5,6.351596226255537E-5,6.294053151655353E-5,8.094325590126201E-5
348.0,2.423272765741947E-5,6.253738651825561E-5,6.195167228279399E-5,7.939929456635552E-5
349.0,2.4928054109922427E-5,6.168229872297668E-5,6.104609832478565E-5,7.786898425098824E-5
350.0,2.3501518282101143E-5,6.0727956586527305E-5,6.007795668587148E-5,7.638527670334234E-5
351.0,2.4196408258845564E-5,5.989505644821525E-5,5.919152968363591E-5,7.491323626989744E-5
352.0,2.2813665235538374E-5,5.896679995005504E-5,5.824998971493125E-5,7.350236590878422E-5
353.0,2.3498072083153707E-5,5.8155491543889394E-5,5.739028313083366E-5,7.207161690586883E-5
354.0,2.215227979150682E-5,5.725099581706986E-5,5.648003040584464E-5,7.068363994918747E-5
355.0,2.282096488120012E-5,5.645949516569006E-5,5.564935867040551E-5,6.929764051853833E-5
356.0,2.151069095243185E-5,5.557875299615583E-5,5.477193796418657E-5,6.795332391681165E-5
357.0,2.2163126472148876E-5,5.480807823221623E-5,5.397206316403367E-5,6.663941317562854E-5
358.0,2.0887157244190825E-5,5.395168982818035E-5,5.3127699839748715E-5,6.536959472906454E-5
359.0,2.1520666672114165E-5,5.320251776617329E-5,5.235846989932967E-5,6.410892443167784E-5
360.0,2.025560166486653E-5,5.2378967336081515E-5,5.1545955727322026E-5,6.288970554446386E-5
361.0,2.0849537054822028E-5,5.165801141054865E-5,5.080609477059896E-5,6.168280290067209E-5
362.0,1.9625021268025927E-5,5.085674830672504E-5,5.0023621230845823E-5,6.052017779473635E-5
363.0,2.0219413092503754E-5,5.015350286491869E-5,4.9311574810915286E-5,5.937169177000165E-5
364.0,1.903134588405514E-5,4.937531520396507E-5,4.8556356507854095E-5,5.826723432677393E-5
365.0,1.961972517625074E-5,4.869212368034322E-5,4.7868230612276586E-5,5.717682747894727E-5
366.0,1.8465380928190694E-5,4.793686637606704E-5,4.71377144770137E-5,5.61297069331425E-5
367.0,1.9041545998794218E-5,4.727355369121746E-5,4.647047036641167E-5,5.509624709010597E-5
368.0,1.793046205779788E-5,4.654288342913126E-5,4.576162976443647E-5,5.410455536727438E-5
369.0,1.8531834380966008E-5,4.590262659177661E-5,4.5113387981807096E-5,5.312535360495937E-5
370.0,1.7449117967065463E-5,4.519072220318774E-5,4.442490989030385E-5,5.2186372624444414E-5
371.0,1.803010669168519E-5,4.457036689656335E-5,4.3800330161456084E-5,5.125813008219131E-5
372.0,1.696765246942912E-5,4.387969436186129E-5,4.313271941005757E-5,5.036793833105453E-5
373.0,1.7537038812589415E-5,4.327666755684337E-5,4.252801327554333E-5,4.9486865359563446E-5
374.0,1.6493721369484186E-5,4.260563594793857E-5,4.188298426672161E-5,4.86418288069672E-5
375.0,1.704675812204444E-5,4.201969010350995E-5,4.129910831129875E-5,4.7804609061228364E-5
376.0,1.6023188415351252E-5,4.136880679428165E-5,4.0677937391120276E-5,4.7001671412603E-5
377.0,1.656424589943366E-5,4.080025682025183E-5,4.011472718545466E-5,4.620545149469523E-5
378.0,1.556145014194201E-5,4.016922617844452E-5,3.951665096474081E-5,4.544207974934885E-5
379.0,1.6089595293391412E-5,3.961791424826252E-5,3.897273025550054E-5,4.468452154112731E-5
380.0,1.5110185438433747E-5,3.900614243801613E-5,3.839571538032065E-5,4.395868403404102E-5
381.0,1.562354630715751E-5,3.847171853682579E-5,3.786946862675628E-5,4.3238335155801206E-5
382.0,1.4669671006295535E-5,3.787849695546451E-5,3.731102358408346E-5,4.254917335521278E-5
383.0,1.5166768534377102E-5,3.735938346094513E-5,3.680042798556453E-5,4.1865071100753065E-5
384.0,1.4237872541420878E-5,3.67824445872067E-5,3.625831648210323E-5,4.1211640291342E-5
385.0,1.4724279393473867E-5,3.627825529812176E-5,3.5761183234781954E-5,4.056303810020635E-5
386.0,1.3821905715657464E-5,3.571794024990503E-5,3.523321898538698E-5,3.9943582345035136E-5
387.0,1.4293493149146034E-5,3.522949402045515E-5,3.474885382599255E-5,3.932778141984345E-5
388.0,1.341797355068681E-5,3.4686505965879165E-5,3.423470688280735E-5,3.8739157404640445E-5
389.0,1.3874794760372288E-5,3.4213810155567475E-5,3.376301694383278E-5,3.815250868638641E-5
390.0,1.3025888576105912E-5,3.368760154865744E-5,3.3262175220227746E-5,3.759057355576598E-5
391.0,1.3469975491378503E-5,3.322964293236738E-5,3.280211595134047E-5,3.70287023877134E-5
392.0,1.2646636554503296E-5,3.271937394099368E-5,3.231434697432288E-5,3.64891856713771E-5
393.0,1.3078440415209174E-5,3.2275323358080063E-5,3.186593455960284E-5,3.594822854577041E-5
394.0,1.2279855554643602E-5,3.1780261692318434E-5,3.1391252327985774E-5,3.5427850589888086E-5
395.0,1.269969335111439E-5,3.134939539122481E-5,3.0954593755550696E-5,3.490482137871288E-5
396.0,1.1924931910302053E-5,3.086894416798843E-5,3.049281559031213E-5,3.4400487409629594E-5
397.0,1.2332736689167342E-5,3.0450747759115378E-5,3.006774303589413E-5,3.389256469605676E-5
398.0,1.1580966187700043E-5,2.9984396939134698E-5,2.9618424405244635E-5,3.340215170042364E-5
399.0,1.197698799358068E-5,2.9578473760674758E-5,2.9204560027031327E-5,3.290760071854821E-5
400.0,1.1247583237640224E-5,2.912575469613907E-5,2.8767121565287338E-5,3.242937079274634E-5
401.0,1.163208432091644E-5,2.8731679806461083E-5,2.8364001036969465E-5,3.1946411349675495E-5
402.0,1.092459028978604E-5,2.829204827723804E-5,2.7937846952077794E-5,3.147827542180723E-5
403.0,1.1297758477524239E-5,2.790929557687539E-5,2.7545019150366326E-5,3.100382141977843E-5
404.0,1.0611640338702775E-5,2.7482152669078614E-5,2.7129674333968026E-5,3.0543009473281435E-5
405.0,1.0973461289003235E-5,2.7110128413988173E-5,2.674687844131528E-5,3.0077072825786505E-5
406.0,1.0307994684038449E-5,2.6694877036602226E-5,2.6342038083757274E-5,2.9625481526693978E-5
407.0,1.06577883531437E-5,2.6332855617012765E-5,2.5969176191567095E-5,2.9169145011332916E-5
408.0,9.995269193563352E-6,2.5932766277511145E-5,2.5574816913767422E-5,2.8726855095745434E-5
409.0,1.0334882945955166E-5,2.5584894689583786E-5,2.5208570746106772E-5,2.8280458515730362E-5
410.0,9.703371016064053E-6,2.519867984782396E-5,2.4831772553122078E-5,2.7847880802842676E-5
411.0,1.004035608279745E-5,2.485279470310066E-5,2.4470782068518874E-5,2.741110429700621E-5
412.0,9.427984347453548E-6,2.4476627921448155E-5,2.4107270108512866E-5,2.6987647296439845E-5
413.0,9.755416316866674E-6,2.413595059174217E-5,2.375448578616408E-5,2.6560148485698224E-5
414.0,9.159746551936876E-6,2.3770922618195097E-5,2.340434078960114E-5,2.614599998730712E-5
415.0,9.475463223670723E-6,2.3437578901010668E-5,2.3060919083206794E-5,2.5729121597717664E-5
416.0,8.89649456799798E-6,2.3083996704521728E-5,2.272217828513012E-5,2.5326198443546485E-5
417.0,9.201734129513528E-6,2.275893368816427E-5,2.2387834991436814E-5,2.4920400821746703E-5
418.0,8.639237235657376E-6,2.241622509596363E-5,2.2059267388530493E-5,2.4527359979835502E-5
419.0,8.935155592706945E-6,2.209958099019946E-5,2.173412820690195E-5,2.413120270127647E-5
420.0,8.388952586044857E-6,2.176704219465775E-5,2.1415213446107842E-5,2.3748026483068942E-5
421.0,8.676325843836433E-6,2.145885810227612E-5,2.1099257768558203E-5,2.3362882860202365E-5
422.0,8.145994835246418E-6,2.1135934676900496E-5,2.078961781704833E-5,2.2992257762100953E-5
423.0,8.425327637949735E-6,2.08361654780453E-5,2.0482621510299163E-5,2.2619857014591128E-5
424.0,7.909887252905201E-6,2.0522211056708085E-5,2.0181257196575376E-5,2.225975892836625E-5
425.0,8.18156091626868E-6,2.0230881033305384E-5,1.98832975321557E-5,2.1897507433400827E-5
426.0,7.68068241688969E-6,1.992579262237372E-5,1.9590256856699955E-5,2.1546918105314427E-5
427.0,7.944958635876559E-6,1.9642713892356958E-5,1.9301006705991435E-5,2.1193361231981033E-5
428.0,7.458122625442816E-6,1.9346261992431995E-5,1.901621321279797E-5,2.085194702430305E-5
429.0,7.714776741385676E-6,1.907118260998114E-5,1.8735251593799E-5,2.050942930063841E-5
430.0,7.241299749236885E-6,1.8783144996487354E-5,1.8458537964976496E-5,2.0179276507276278E-5
431.0,7.491105038970645E-6,1.8515885376130055E-5,1.8185726620704062E-5,1.9848066511353754E-5
432.0,7.031151593080287E-6,1.823608652780034E-5,1.791705871612765E-5,1.9528948093731036E-5
433.0,7.2737305661487615E-6,1.7976459175139743E-5,1.7652311737916676E-5,1.9208942940158006E-5
434.0,6.826976189758391E-6,1.7704684237357205E-5,1.7391690528875938E-5,1.8900762728881426E-5
435.0,7.0623951970895074E-6,1.7452457017833833E-5,1.7134973653146625E-5,1.859184771609114E-5
436.0,6.6281873267183995E-6,1.7188433615408362E-5,1.688240113183832E-5,1.8294538149599852E-5
437.0,6.85702681075056E-6,1.694338186972078E-5,1.663356483018232E-5,1.7996574537911734E-5
438.0,6.434910447359157E-6,1.6686927452271363E-5,1.6388846349740602E-5,1.771003000945312E-5
439.0,6.6572874165028266E-6,1.644888748623694E-5,1.614764014727689E-5,1.7423174245519562E-5
440.0,6.247061058408356E-6,1.6199820329707803E-5,1.5910450463186387E-5,1.7147489884267616E-5
441.0,6.462915568526877E-6,1.5968624984165624E-5,1.5676573107545853E-5,1.6871308754814093E-5
442.0,6.046635376151432E-6,1.5730213516224687E-5,1.5446545890499265E-5,1.660574907308795E-5
443.0,6.2484791640497985E-6,1.5506909365375048E-5,1.5218717363627187E-5,1.6339750962011455E-5
444.0,5.858145525516647E-6,1.527281583600326E-5,1.4993981031498386E-5,1.6084169391706886E-5
445.0,6.057162506198116E-6,1.505437408129277E-5,1.477385824784117E-5,1.5828046403590543E-5
446.0,5.680498796913211E-6,1.4827420398597358E-5,1.4555764840334703E-5,1.5582044836478162E-5
447.0,5.8748930479105945E-6,1.4615409464792667E-5,1.4342655446651231E-5,1.5335578640877436E-5
448.0,5.510959704402975E-6,1.4394226370380057E-5,1.4131922299865716E-5,1.5098959467639765E-5
449.0,5.700345799591282E-6,1.4188402356099183E-5,1.39251451573911E-5,1.4862027549236686E-5
450.0,5.348469275014887E-6,1.397333536605351E-5,1.3719621472469175E-5,1.4635013656180307E-5
451.0,5.532335908607866E-6,1.3773182845466468E-5,1.3518871066907808E-5,1.4408034000129933E-5
452.0,5.190952871159346E-6,1.356440417917709E-5,1.331922841686905E-5,1.4190638574601837E-5
453.0,5.369596268548597E-6,1.3370161784467041E-5,1.3124327900721622E-5,1.3972609769793523E-5
454.0,5.038243765696275E-6,1.3167564819850127E-5,1.2930397163939313E-5,1.376310645154312E-5
455.0,5.211852600305186E-6,1.2979151707223219E-5,1.2741128632987109E-5,1.355264561306288E-5
456.0,4.8902108001554665E-6,1.2782565610750243E-5,1.2552752982974396E-5,1.335055125463536E-5
457.0,5.058986347637795E-6,1.2599770644834404E-5,1.2369034726216568E-5,1.3147794516088338E-5
458.0,4.7467591525408094E-6,1.2409006857855913E-5,1.218625890484612E-5,1.2953450605562222E-5
459.0,4.910715346600984E-6,1.2231657230706261E-5,1.2007990812058886E-5,1.275867549165494E-5
460.0,4.607626530630762E-6,1.2046558559113137E-5,1.1830609994177462E-5,1.2572143344536796E-5
461.0,4.766818431346599E-6,1.1874490691813916E-5,1.1657637302033902E-5,1.2385137508176923E-5
462.0,4.472591192711664E-6,1.1694880966424476E-5,1.1485500214805162E-5,1.2206031939663951E-5
463.0,4.627275052628607E-6,1.152792032167332E-5,1.1317664534139175E-5,1.2026362581001796E-5
464.0,4.3415724225441215E-6,1.1353621299177483E-5,1.1150608846997092E-5,1.1854280343201748E-5
465.0,4.491904634270215E-6,1.1191605269129598E-5,1.0987751492582737E-5,1.168148477397742E-5
466.0,4.2144601632995994E-6,1.1022457798394036E-5,1.082563150943178E-5,1.1515735366246866E-5
467.0,4.3605800907357775E-6,1.0865232906309067E-5,1.0667609354562846E-5,1.1348783616280058E-5
468.0,4.091142843963679E-6,1.0701080493716521E-5,1.0510293867096858E-5,1.1188211564109993E-5
469.0,4.2331484016477065E-6,1.05484975370014E-5,1.0356978398801032E-5,1.1026436094734284E-5
470.0,3.9715107028817495E-6,1.0389184696551625E-5,1.020434153539524E-5,1.0871177491611166E-5
471.0,4.109478023295835E-6,1.0241101163077502E-5,1.0055605775847871E-5,1.071496587146775E-5
472.0,3.855414430069031E-6,1.0086479508678503E-5,9.907519863204166E-6,1.0565001168048278E-5
473.0,3.989479940689609E-6,9.942759182485827E-6,9.763230200060024E-6,1.0413845409194319E-5
474.0,3.7427518887325754E-6,9.792684856849334E-6,9.619558735176235E-6,1.0268472284801994E-5
475.0,3.873022470095825E-6,9.653195688417443E-6,9.479572944046483E-6,1.0121722984919005E-5
476.0,3.6334235048889835E-6,9.507531792464567E-6,9.340174180237388E-6,9.980453679958609E-6
477.0,3.7599786920725384E-6,9.372146633624847E-6,9.204351403609026E-6,9.837785478662448E-6
478.0,3.5273193430100535E-6,9.230760928405673E-6,9.069089106341508E-6,9.700437298451807E-6
479.0,3.6502552565039786E-6,9.099357010465882E-6,8.937297517498655E-6,9.56171946693202E-6
480.0,3.4243464700711933E-6,8.962121019449305E-6,8.806040022423618E-6,9.428141233792804E-6
481.0,3.5437495160777654E-6,8.834581409061331E-6,8.678154231429601E-6,9.293226778104773E-6
482.0,3.3244027024568105E-6,8.701372573273985E-6,8.550774795539656E-6,9.16329100662756E-6
483.0,3.4403865265158437E-6,8.577584584274445E-6,8.426669802053104E-6,9.032024264981464E-6
484.0,3.227406938747954E-6,8.448285313438985E-6,8.303041958617331E-6,8.905549865034476E-6
485.0,3.340065118103966E-6,8.328138516708795E-6,8.18259010544514E-6,8.777752906385333E-6
486.0,3.1332690453904872E-6,8.202633833950576E-6,8.062586305297393E-6,8.654614106256746E-6
487.0,3.242685625901728E-6,8.086020030009867E-6,7.945662137035084E-6,8.530224433653304E-6
488.0,3.0418493140378596E-6,7.964186078194327E-6,7.829154123336375E-6,8.410372110422591E-6
489.0,3.148130430485151E-6,7.850990879260387E-6,7.715630482883927E-6,8.289333396411816E-6
490.0,2.9530700259777604E-6,7.732734769576808E-6,7.602505660346012E-6,8.172748313550979E-6
491.0,3.056488879825961E-6,7.62285109254717E-6,7.492267373866564E-6,8.055034578717109E-6
492.0,2.867016489205137E-6,7.50804565419279E-6,7.382406551564394E-6,7.941672418216794E-6
493.0,2.9675063530921572E-6,7.4013648380501246E-6,7.275344970440833E-6,7.827222387950426E-6
494.0,2.7835198377572415E-6,7.289909904630328E-6,7.168626387716366E-6,7.716979504752117E-6
495.0,2.8811471078064085E-6,7.1863422705018335E-6,7.064651613475644E-6,7.6056389998212766E-6
496.0,2.702493872348133E-6,7.078142858291193E-6,6.960995624059021E-6,7.498350468507204E-6
