"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
348.0,0.0019551941561319285,0.008102413321760942,0.0044492821872392195,0.3032152247081199
349.0,0.002004019151566379,0.007913947817038107,0.004373646629882872,0.2993308744464485
350.0,0.002089524137326144,0.007695166214285213,0.0042515108879872,0.2974834782517072
351.0,0.002005125007603107,0.007464686709798848,0.004096016132492562,0.29708364079093946
352.0,0.0019361560219396095,0.00727501149376226,0.003919629446812,0.29705226057603923
353.0,0.0018461234118702919,0.00712415546008065,0.003747759649699148,0.2964462217398976
354.0,0.0017391842954672982,0.007020880070926215,0.003598342397298152,0.2945575327309362
355.0,0.001638684770426261,0.006930762241705282,0.0034847791516972038,0.29097656460447024
356.0,0.001570123288366094,0.006837584265556248,0.0034093746430705024,0.2859851127053376
357.0,0.001529468531006831,0.006729843634046022,0.0033641746750295654,0.2802922908611855
358.0,0.0015682438739096586,0.006616838941018818,0.003338798661942633,0.2750301604063541
359.0,0.001549214943277021,0.006463177831338199,0.0033123940603405036,0.27091602691685696
360.0,0.001596300735739351,0.006314627192748381,0.0032804748991869994,0.2684302858403309
361.0,0.0015410992919466875,0.00617138723207153,0.0032337308439680805,0.26769089550856406
362.0,0.0015357794846601338,0.006071500430303475,0.003189333224762035,0.2682998937039192
363.0,0.0014501426642939562,0.006015311267823502,0.0031435599299817255,0.2693035618649628
364.0,0.00141272301470128,0.006027197277111505,0.0031306907880085315,0.26960647117646386
365.0,0.0013636391862225498,0.006063654377837656,0.003125277401627901,0.26845023601662055
366.0,0.0013532017913480267,0.006150005817630015,0.0031619657857883997,0.26547432552262096
367.0,0.001348878909931676,0.006190854778432339,0.0031977797053620305,0.26110003258212355
368.0,0.0013790967457409265,0.006233668122830653,0.0032477700119658347,0.2555533844688619
369.0,0.0014546882199118524,0.006238271771401252,0.00328933827668938,0.24943756653822458
370.0,0.0015428874681906177,0.00614493892130023,0.003295567887770958,0.24351565378177026
371.0,0.001621908962017852,0.006032940139183954,0.003262478879017867,0.23843926165100088
372.0,0.0016952687977325547,0.005869839099958706,0.003187956114975285,0.2345069406810906
373.0,0.001728420639043421,0.005680163544237719,0.003078269828372214,0.2318237605903314
374.0,0.0017162125125870652,0.005501153692876035,0.0029402601829780642,0.22989542404578717
375.0,0.001656940592414022,0.005358131305591807,0.00279091434650805,0.22801808567371734
376.0,0.001560434935238524,0.005261491673966721,0.0026482914989083037,0.22566999361348028
377.0,0.0014926148255169295,0.00521673576302205,0.0025282384769220014,0.22189257247399866
378.0,0.0014153814415316008,0.005174481316631291,0.0024483722159274256,0.21695180692775554
379.0,0.0013567785650761015,0.005128194972881325,0.0024033268488161813,0.21073853730067588
380.0,0.001328129401610157,0.005065820414043816,0.0023830547195233002,0.20362636316969435
381.0,0.0013325077419591256,0.004954958104280705,0.0023752798878034893,0.19634124322776764
382.0,0.0013356507423945526,0.004785853273033519,0.002363171909759209,0.1897730211000427
383.0,0.0013391165527966375,0.004584584827863725,0.0023335355427815023,0.18465574430978163
384.0,0.0013307753489836835,0.004365097779707354,0.0022781039686078424,0.18132951459731908
385.0,0.0012932168971237893,0.004151287517632256,0.00220339259666816,0.17964179635845534
386.0,0.0012365716907102651,0.003975653011446908,0.0021243115034804277,0.17897307761905287
387.0,0.0011419320843856083,0.0038562365092780927,0.0020547102794071324,0.1785041893901818
388.0,0.0010239795574751452,0.0038190784299367035,0.002016012288787332,0.1774892911313426
389.0,9.392025428179148E-4,0.0038250117294563496,0.0019953099280589724,0.17533958027373175
390.0,8.811232667020643E-4,0.0038875653156045303,0.0020218240352914843,0.17185446510102598
391.0,8.715229222294599E-4,0.003928705774050239,0.002054683160070832,0.16727413689409854
392.0,8.861214324521659E-4,0.003984530682269614,0.002106071457251141,0.16201668421507825
393.0,9.249419817866044E-4,0.003968544344366321,0.0021334964376737817,0.1566839839075898
394.0,9.673264023712415E-4,0.003943034087646873,0.0021438596878981977,0.1519052219538289
395.0,0.0010183797712641552,0.0038340165543540813,0.0021205687504267543,0.14822589226774044
396.0,0.0010613781827617096,0.0037127179782501887,0.002065842890473992,0.1457288297228157
397.0,0.0010855976967316004,0.0035657818684697497,0.0019827923009842438,0.14394347817780648
398.0,0.0010677887646587199,0.003411855693057425,0.0018781489809655662,0.14253354119686076
399.0,0.0010288776178829875,0.003275397319957891,0.0017634702900307694,0.14086341946164796
400.0,9.747306480013462E-4,0.003161545702725012,0.0016515197470005156,0.13836362558739712
401.0,9.100367124764962E-4,0.003071486491321081,0.0015493962965246022,0.13473219765029093
402.0,8.35256931737279E-4,0.0029968085582279644,0.00146811859705945,0.13003273161820494
403.0,7.754286489346659E-4,0.002927580190275817,0.0014060974027052327,0.1246562581220969
404.0,7.255012436405774E-4,0.002853849382894183,0.0013639258878609558,0.11921929716298535
405.0,6.965353547210777E-4,0.0027760487761990865,0.0013299190302566196,0.1144479754380112
406.0,6.796941921660166E-4,0.0026955982123666295,0.0013055920146814873,0.11093774202459677
407.0,6.63949466616647E-4,0.00260410041880388,0.00127839478158679,0.1089368879765452
408.0,6.324818772430768E-4,0.002532761362880157,0.0012607658424486736,0.10828277602158873
409.0,6.085931469407512E-4,0.0024760640948680002,0.001239390909755086,0.10846476908696004
410.0,5.654225594833876E-4,0.0024592028220094017,0.001238720765855549,0.10885795344396426
411.0,5.405292965897362E-4,0.002462416469032285,0.001244637088100556,0.10894105440204042
412.0,5.260920870167528E-4,0.0024859943952948286,0.0012647127230498568,0.10830703231793638
413.0,5.303913229058145E-4,0.002516423795656263,0.0012910131783524237,0.10681667266678102
414.0,5.456533721512922E-4,0.002535971413497016,0.0013170743353169466,0.10457972722817138
415.0,5.742854709431435E-4,0.0025361920260248533,0.0013350647546135294,0.1019200245238031
416.0,6.235828721477402E-4,0.002510756077751447,0.0013378281954409773,0.09922008982585415
417.0,6.438715119496397E-4,0.0024701422944033444,0.0013259722875838419,0.09683562939264284
418.0,6.907907948000218E-4,0.002398786704411032,0.0012937904674771522,0.09493475514588971
419.0,6.82439386405446E-4,0.002324227178400083,0.0012448419469806428,0.09345196023508992
420.0,6.974054766890694E-4,0.0022452775804779573,0.0011816462022223426,0.09213387605445143
421.0,6.699827800817389E-4,0.00217570629375583,0.00111148105993869,0.09058063519841798
422.0,6.676377102890563E-4,0.0021144830971773117,0.0010393043841655158,0.0884228761936107
423.0,6.188148681408994E-4,0.002061450674425476,9.729801084997241E-4,0.08547323596853316
424.0,5.996684129888063E-4,0.002012201366069863,9.170482074311595E-4,0.08172923423601793
425.0,5.721939166918098E-4,0.001961508725200855,8.720708852143618E-4,0.07741721467264258
426.0,5.136874296583724E-4,0.0019100221344188597,8.394357799105961E-4,0.07299254340766015
427.0,5.057070510281676E-4,0.001850004169732536,8.144945924227249E-4,0.06901480829253925
428.0,4.6272152859109004E-4,0.0017789754235538536,7.938809010078928E-4,0.06598842532543212
429.0,4.531036236816153E-4,0.001711355913740498,7.795121197798385E-4,0.06422646710670249
430.0,4.21459609336997E-4,0.0016517478897536768,7.650330213347274E-4,0.06372632935524306
431.0,4.1617717560540294E-4,0.0016117706975647928,7.617795647971394E-4,0.06413470174893987
432.0,3.7215359124351363E-4,0.0015908589959353753,7.624651261542735E-4,0.06500072429671254
433.0,3.720742871206636E-4,0.0015885891041191235,7.715429203888607E-4,0.06581151082354965
434.0,3.323134714360708E-4,0.0016041438557667085,7.9013948403018E-4,0.0662686125524402
435.0,3.445929175947616E-4,0.00162540149419995,8.119672762079167E-4,0.06616437289262718
436.0,3.294264174094892E-4,0.001646279207536127,8.344278657633161E-4,0.06557389768500832
437.0,3.621615829609424E-4,0.001655538306980295,8.496062329544098E-4,0.06460922843167494
438.0,3.6740656149070546E-4,0.0016523785321929658,8.578237565638017E-4,0.06348477901747228
439.0,4.139841476131224E-4,0.0016320490190728767,8.526299132102403E-4,0.06237758700433233
440.0,4.2126414885383916E-4,0.0016010167252935247,8.370845093116368E-4,0.06135964682067711
441.0,4.597127318957315E-4,0.0015554574239164736,8.072732089256129E-4,0.06037356585178666
442.0,4.3690151439997266E-4,0.0015079253624787846,7.70410290503892E-4,0.059258246581517744
443.0,4.599322536231913E-4,0.001460137342297448,7.241049936423414E-4,0.05779185590183741
444.0,4.4912731825934814E-4,0.0014154100751822656,6.764990582426213E-4,0.05579055877286847
445.0,4.3094529282545796E-4,0.0013744941007933877,6.292561944281885E-4,0.05318327514003149
446.0,4.0711888330077534E-4,0.0013358104513418732,5.866587704123936E-4,0.050033530713017506
447.0,3.8074770728008245E-4,0.0012990138325864769,5.511776031700166E-4,0.04654857271309258
448.0,3.535587096159654E-4,0.0012623975494236608,5.233478481081176E-4,0.043090237162927376
449.0,3.294905410322272E-4,0.0012258852864281764,5.040869977700311E-4,0.04010157586740895
450.0,3.0603244251143887E-4,0.001190921064067928,4.923937582297547E-4,0.03801587632722977
451.0,2.846538867233674E-4,0.0011604876123646303,4.8743431937050446E-4,0.03707172465359228
452.0,2.6760136453246467E-4,0.0011403835837542546,4.89043189656657E-4,0.03725244758033991
453.0,2.5345278702452323E-4,0.0011325705853073226,4.968082758637755E-4,0.03825183361360868
454.0,2.4208270443859826E-4,0.001137268737354291,5.105440085575291E-4,0.039649433652567824
455.0,2.3509608396440795E-4,0.0011511745823733581,5.2837313950303E-4,0.04105997276952177
456.0,2.3483701890928828E-4,0.0011698698544257864,5.478607945407744E-4,0.04211066518915122
457.0,2.4226884067303747E-4,0.0011880485830925447,5.662791826239751E-4,0.04284310810710076
458.0,2.562206622775712E-4,0.0012012307122466215,5.81236546304336E-4,0.043245306735222706
459.0,2.743248577049246E-4,0.0012059835773009933,5.904900658317724E-4,0.04336325631686925
460.0,2.954465480461305E-4,0.0012012818159621746,5.926712247648875E-4,0.043265123298579664
461.0,3.1347269612984693E-4,0.0011857977586718954,5.867916720092641E-4,0.0429615863610561
462.0,3.245052463526792E-4,0.0011617233905315703,5.725512545993751E-4,0.04244959736796894
463.0,3.293166117935964E-4,0.0011333463038698097,5.505552227249867E-4,0.0416856908543855
464.0,3.2945886157591833E-4,0.0011030332706624514,5.225765987674557E-4,0.04059841861531238
465.0,3.2389607238908654E-4,0.0010724694474791147,4.909673441310965E-4,0.039115504699047045
466.0,3.1350567846530624E-4,0.0010432592553668255,4.5749917438087963E-4,0.037206333077439493
467.0,2.992122067026672E-4,0.0010156148747534164,4.248686635033073E-4,0.034915324328250126
468.0,2.824501052342311E-4,9.893003806053695E-4,3.9576921976067816E-4,0.03237697281687493
469.0,2.6528756982001806E-4,9.644149252601635E-4,3.7156900010581643E-4,0.02980045520957483
470.0,2.490022795996718E-4,9.40791828019408E-4,3.5347284043026024E-4,0.02749284035422969
471.0,2.3339905676048454E-4,9.188880458186356E-4,3.418637074573427E-4,0.025767944722664905
472.0,2.2045061844609945E-4,8.990091408149662E-4,3.3632711717359855E-4,0.02486702154073866
473.0,2.0884587444623578E-4,8.828259267178252E-4,3.363975884425816E-4,0.024858587709514685
474.0,1.9861036415749878E-4,8.728394188425288E-4,3.4131758650226087E-4,0.025578188352527016
475.0,1.8996454265472735E-4,8.695903908918515E-4,3.5003973215071203E-4,0.02675659427857189
476.0,1.8557583630631665E-4,8.723246558931139E-4,3.6162902710559146E-4,0.028104745988904174
477.0,1.8502709044525197E-4,8.788479728784339E-4,3.744181326373905E-4,0.029393143178948207
478.0,1.8853777325388048E-4,8.865983516594358E-4,3.867247843985531E-4,0.03048206328212054
479.0,1.9525896142737656E-4,8.930567663016004E-4,3.9697928207924727E-4,0.031307324887012794
480.0,2.0318157119932677E-4,8.962414877697326E-4,4.042014060288238E-4,0.031856693507126256
481.0,2.129644818878273E-4,8.951375447512398E-4,4.0744192563562656E-4,0.03210403800806404
482.0,2.226799670039449E-4,8.892804992494144E-4,4.0610931262687695E-4,0.03214042381157289
483.0,2.2896060373822391E-4,8.784451216858905E-4,4.0013627474243707E-4,0.03193735950797975
484.0,2.3210612323034391E-4,8.643344865005561E-4,3.8967384829130395E-4,0.031463432260218756
485.0,2.3251832376528295E-4,8.485357342406025E-4,3.750049774457219E-4,0.030715706923203346
486.0,2.3021858671695694E-4,8.314284697844505E-4,3.5765613264471984E-4,0.029689887156462116
487.0,2.2539331456826768E-4,8.139431480326341E-4,3.388243438301234E-4,0.028408159049364123
488.0,2.1820941378319645E-4,7.964415257228386E-4,3.199881886750508E-4,0.02692409236293128
489.0,2.0925370312704428E-4,7.793785326895032E-4,3.0268142466931687E-4,0.025337833330172022
490.0,1.9992104563915927E-4,7.630361071009578E-4,2.882293992255483E-4,0.023782961785587742
491.0,1.9035814496526617E-4,7.478723966260001E-4,2.7744008120417305E-4,0.022431240962795366
492.0,1.812058344244355E-4,7.344632252898344E-4,2.706793848336505E-4,0.02144166743157322
493.0,1.721289343889145E-4,7.231445673934213E-4,2.679999403955439E-4,0.02092673128912626
494.0,1.6380453186522992E-4,7.145890517939347E-4,2.692057044496357E-4,0.020918008313480434
495.0,1.5618546096768637E-4,7.095425386105397E-4,2.736450328536062E-4,0.02134485221116083
496.0,1.4973126825465412E-4,7.081758505059003E-4,2.8069359368292253E-4,0.02207223249315972
497.0,1.4585511577230122E-4,7.101059911202785E-4,2.89376573937244E-4,0.022948547590540873
498.0,1.4438732618614133E-4,7.142763073236068E-4,2.986157711674507E-4,0.023828033941876856
499.0,1.457828944884223E-4,7.193155173913218E-4,3.0741908309900654E-4,0.024610075385330533
500.0,1.4929359303025278E-4,7.236674504116841E-4,3.14968225661226E-4,0.025240857729366045
501.0,1.5414716506799807E-4,7.26360631210892E-4,3.206426871497201E-4,0.02569147974055028
502.0,1.5941096903803405E-4,7.264737431034205E-4,3.238917324717673E-4,0.02594918764254553
503.0,1.6445839367320572E-4,7.238977287117408E-4,3.243347946024151E-4,0.026005133000638968
504.0,1.684030201739145E-4,7.185730540213832E-4,3.219854360758696E-4,0.025864879173875935
505.0,1.7049235036744134E-4,7.110999712722923E-4,3.1703838634915477E-4,0.02553118531754068
506.0,1.7108469109193564E-4,7.022713122809846E-4,3.0966776576119373E-4,0.02501429500259657
507.0,1.6984498286943248E-4,6.925417932755278E-4,3.0051331413151716E-4,0.024334493659288355
508.0,1.6686345292547588E-4,6.823157998935037E-4,2.9040673843557224E-4,0.023526000930084806
509.0,1.626760391031675E-4,6.720301694570868E-4,2.8013507741780235E-4,0.02264181390574625
510.0,1.5766905262732872E-4,6.621036620529551E-4,2.704837922193753E-4,0.021747422011410878
511.0,1.5204739030170577E-4,6.52782531966812E-4,2.6220205434794206E-4,0.020919767807646684
512.0,1.4620480526799834E-4,6.444566234720487E-4,2.5583450641719554E-4,0.020234969508827638
