"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
321.0,1.381750325848916E-4,3.2022019661876984E-4,2.2450856668493072E-4,0.0012433022177692015
322.0,1.379909853398346E-4,3.16515881891066E-4,2.2151910050489636E-4,0.0012161260198425459
323.0,1.317654144057024E-4,3.1293036417611103E-4,2.1857886657289407E-4,0.0011891711541803089
324.0,1.3861384238135572E-4,3.094254214447854E-4,2.156174529607332E-4,0.0011622906938118418
325.0,1.308183465642713E-4,3.0586021418469535E-4,2.1297637159108505E-4,0.0011357835625158842
326.0,1.377570073346474E-4,3.023723743534341E-4,2.0999135664161487E-4,0.0011095115675886246
327.0,1.3000536035098824E-4,2.9884954241314084E-4,2.074386537491683E-4,0.00108372106133646
328.0,1.364709593594365E-4,2.9527840639187783E-4,2.0446090785222087E-4,0.0010583002781281087
329.0,1.286558713915979E-4,2.9177269856498416E-4,2.0197432501161547E-4,0.001033467675756358
330.0,1.3471522969151298E-4,2.8824191591752076E-4,1.990265549356947E-4,0.0010091201900088989
331.0,1.2686783800833416E-4,2.8479099828844723E-4,1.9660612904227529E-4,9.85453762034812E-4
332.0,1.3257293386316214E-4,2.812969911319504E-4,1.937021490197205E-4,9.623726097270015E-4
333.0,1.2480145534775436E-4,2.779071381685144E-4,1.9133613951522325E-4,9.399704207787617E-4
334.0,1.3010570193836476E-4,2.744786694585276E-4,1.884829840684471E-4,9.181294613173648E-4
335.0,1.2232646743042712E-4,2.711830431274629E-4,1.8616418431641985E-4,8.970204918506595E-4
336.0,1.2737706770007723E-4,2.678259361441348E-4,1.8335266022790229E-4,8.765092594542045E-4
337.0,1.1982134297250717E-4,2.6453243819469916E-4,1.81091036324179E-4,8.567095538197526E-4
338.0,1.2463564570736337E-4,2.612188757917267E-4,1.7833785298361344E-4,8.374925201952096E-4
339.0,1.1724004003629837E-4,2.579846609677018E-4,1.7613551058766086E-4,8.189559791192916E-4
340.0,1.2185125560543707E-4,2.547079048235047E-4,1.7345743411644254E-4,8.009741352961154E-4
341.0,1.14582071844257E-4,2.5153496225866254E-4,1.713291647395999E-4,7.836407731681717E-4
342.0,1.1902374676704028E-4,2.4829270032910336E-4,1.6872990920869943E-4,7.668257176186093E-4
343.0,1.1187824209383076E-4,2.451849281080406E-4,1.6667561857545095E-4,7.506194018714372E-4
344.0,1.161739649526211E-4,2.419907154879942E-4,1.6415251942269082E-4,7.348907058745085E-4
345.0,1.0918238666688701E-4,2.3893836385146104E-4,1.6217682676029368E-4,7.197151993285273E-4
346.0,1.1331876055891977E-4,2.3581823747716285E-4,1.5973543985315747E-4,7.049598791070283E-4
347.0,1.064878695666446E-4,2.3282465973147439E-4,1.578292815309546E-4,6.907436001020266E-4
348.0,1.1047907414702956E-4,2.297849954905801E-4,1.5546790699891633E-4,6.769579537536062E-4
349.0,1.0382197521576222E-4,2.2685264767687566E-4,1.5363179568677135E-4,6.636825486248048E-4
350.0,1.07696390162177E-4,2.2389369376867773E-4,1.513502964001183E-4,6.506761685577625E-4
351.0,1.0121101176403528E-4,2.2102668995383068E-4,1.4958237239844869E-4,6.381857907798339E-4
352.0,1.0497237736493743E-4,2.1814746566627683E-4,1.4737457210058715E-4,6.260764617266641E-4
353.0,9.865667878748451E-5,2.1535362539994523E-4,1.4567111397570967E-4,6.143966072291965E-4
354.0,1.0231439721020128E-4,2.1254662053451362E-4,1.4353446046595121E-4,6.030407444288727E-4
355.0,9.608480357949645E-5,2.0980212768467567E-4,1.4189210131422916E-4,5.920760638865874E-4
356.0,9.959034721917962E-5,2.070524706270913E-4,1.3982571427972851E-4,5.813830927524267E-4
357.0,9.356273160168895E-5,2.0440749269123087E-4,1.382423172827284E-4,5.710428161233012E-4
358.0,9.699076784290927E-5,2.017415419075407E-4,1.362755173345304E-4,5.609560624426528E-4
359.0,9.118302137038113E-5,1.9916338513826544E-4,1.347585689454951E-4,5.511965802056555E-4
360.0,9.450027977111818E-5,1.9656312129425846E-4,1.3284676174377114E-4,5.416621960794068E-4
361.0,8.892079604504899E-5,1.9404604120971115E-4,1.3135806745231336E-4,5.324976716019603E-4
362.0,9.209045777726993E-5,1.9152615327111146E-4,1.2949831562890718E-4,5.234083392470497E-4
363.0,8.678282386119816E-5,1.891121038055386E-4,1.2804732675096158E-4,5.145709255539788E-4
364.0,8.9985533029302E-5,1.8676233020880408E-4,1.2624514783144927E-4,5.058945624695835E-4
365.0,8.495478417493384E-5,1.8435604436878075E-4,1.248453216427534E-4,4.974122423678754E-4
366.0,8.793641800467477E-5,1.82035534120275E-4,1.2308275964600316E-4,4.891274292904645E-4
367.0,8.300653630381819E-5,1.796427753123222E-4,1.21730699856698E-4,4.8108938798649853E-4
368.0,8.589194538623495E-5,1.7739706144960794E-4,1.199989455451034E-4,4.7318530712602214E-4
369.0,8.105266007305276E-5,1.7506473426728774E-4,1.1869003760875096E-4,4.654818572038888E-4
370.0,8.3813425791081E-5,1.729046442118984E-4,1.1700453973722072E-4,4.5788160773680873E-4
371.0,7.906839781500171E-5,1.7063693383253633E-4,1.1573744623690331E-4,4.5045668375658045E-4
372.0,8.175825253371597E-5,1.6854813175981226E-4,1.1409885118817369E-4,4.431102037601428E-4
373.0,7.710756499448091E-5,1.6633062999758087E-4,1.1287333153289241E-4,4.3591031768736054E-4
374.0,7.972134458202093E-5,1.6431038947491887E-4,1.1128042265883788E-4,4.287586492225427E-4
375.0,7.517724883330913E-5,1.621565900478143E-4,1.1009073190654886E-4,4.2172413359717456E-4
376.0,7.774937067199366E-5,1.6019378610603472E-4,1.0853671774455298E-4,4.147113197174068E-4
377.0,7.329588850182345E-5,1.5808969588158124E-4,1.073808783692375E-4,4.0779322974166557E-4
378.0,7.581911233732887E-5,1.5618948250327962E-4,1.0586690053737097E-4,4.0088045178127726E-4
379.0,7.146273991768593E-5,1.5414487890839002E-4,1.0474099821578975E-4,3.940642481075404E-4
380.0,7.393979725162721E-5,1.5230313959007911E-4,1.0326695441946437E-4,3.872640912719766E-4
381.0,6.968470373316303E-5,1.5031521735523604E-4,1.0216832356461308E-4,3.805257099499263E-4
382.0,7.211650146474645E-5,1.4852703651492742E-4,1.0073154151882388E-4,3.7381154470933064E-4
383.0,6.796958845941378E-5,1.4659252815950799E-4,9.965861726098407E-5,3.672094054866537E-4
384.0,7.036088076078311E-5,1.4486040397483754E-4,9.82576074839889E-5,3.6064848111727724E-4
385.0,6.633092680688448E-5,1.4298531702159942E-4,9.721116109919502E-5,3.542255749914864E-4
386.0,6.866179487800032E-5,1.4130951315290306E-4,9.584490340948044E-5,3.478824840629685E-4
387.0,6.475714142260334E-5,1.3948848276166588E-4,9.482189309075125E-5,3.417196375613093E-4
388.0,6.702653643592207E-5,1.378568048225089E-4,9.348709048459274E-5,3.3566894399785353E-4
389.0,6.323582455864261E-5,1.3607715465862813E-4,9.248525854906407E-5,3.298380807400389E-4
390.0,6.54424733658333E-5,1.3448414196639983E-4,9.117943290007256E-5,3.2416832086291334E-4
391.0,6.176065042946794E-5,1.3274398374202228E-4,9.02050241968859E-5,3.1875139706067295E-4
392.0,6.389582801965411E-5,1.3118896102007398E-4,8.892605221876353E-5,3.135198995252483E-4
393.0,6.031322499442948E-5,1.2949176734980102E-4,8.796512389788017E-5,3.085546510825658E-4
394.0,6.237653838926374E-5,1.2797466627415102E-4,8.671531475973747E-5,3.03781286688877E-4
395.0,5.889119884744332E-5,1.2631750317239056E-4,8.577824368035185E-5,2.9926646176118904E-4
396.0,6.08951152778269E-5,1.248356000744175E-4,8.456423742105147E-5,2.949274653471894E-4
397.0,5.7508784587273736E-5,1.2321655838031315E-4,8.364878478566897E-5,2.908203237635263E-4
398.0,5.945084873993166E-5,1.2176832682790032E-4,8.245985587736272E-5,2.868567120520594E-4
399.0,5.6144609383370875E-5,1.201903622677707E-4,8.156963063765573E-5,2.830858327650367E-4
400.0,5.802847984130923E-5,1.1877886632516831E-4,8.041629297639556E-5,2.794195465189065E-4
401.0,5.480300448073214E-5,1.1724164139715216E-4,7.955150696289634E-5,2.759028779665864E-4
402.0,5.6592101839403646E-5,1.1587229261741111E-4,7.842914458532744E-5,2.724475666470968E-4
403.0,5.330542666167266E-5,1.1441350912306168E-4,7.758370526334326E-5,2.6909903634804547E-4
404.0,5.50206032073028E-5,1.1309869883408448E-4,7.648338088702234E-5,2.6577845403893025E-4
405.0,5.1934952466716765E-5,1.1165815268034914E-4,7.565389498968775E-5,2.625319751295964E-4
406.0,5.366530876851112E-5,1.1034220322976663E-4,7.458766666310861E-5,2.592855834534651E-4
407.0,5.0718009399825303E-5,1.0891943028720916E-4,7.378150450755249E-5,2.5609141371880803E-4
408.0,5.239824515600442E-5,1.0762753693050093E-4,7.27379172708849E-5,2.5288527773305135E-4
409.0,4.9534850835905817E-5,1.0623911266532997E-4,7.194696468901117E-5,2.4971394900272844E-4
410.0,5.11679626498492E-5,1.0498649805967576E-4,7.092443314161516E-5,2.465317478646705E-4
411.0,4.837486867845143E-5,1.0363472168108816E-4,7.015127887584238E-5,2.4342373496197075E-4
412.0,4.993894874755025E-5,1.02408922871296E-4,6.915438684729456E-5,2.402828288996254E-4
413.0,4.7215779874273444E-5,1.0108537787917455E-4,6.839230066337857E-5,2.37164941926037E-4
414.0,4.872741546197352E-5,9.988619316069843E-5,6.74122692848676E-5,2.3402077224448834E-4
415.0,4.6068098696898324E-5,9.859137071080082E-5,6.666533783473989E-5,2.3091413182748082E-4
416.0,4.753246371923047E-5,9.741922272136979E-5,6.570748447166988E-5,2.277900534584158E-4
417.0,4.49379416503289E-5,9.615254891325923E-5,6.49780781406892E-5,2.2470630992650292E-4
418.0,4.6359627766120304E-5,9.500727169125324E-5,6.404279629248905E-5,2.2161170000063678E-4
419.0,4.383087161262612E-5,9.376841817294197E-5,6.333131159037891E-5,2.1857470477041572E-4
420.0,4.521136071491694E-5,9.264994478006856E-5,6.241906117587277E-5,2.1553887300051073E-4
421.0,4.275055748476723E-5,9.143938537046587E-5,6.172562999158898E-5,2.1255630485137345E-4
422.0,4.409021262384548E-5,9.034712114358264E-5,6.083678041371728E-5,2.095795308575397E-4
423.0,4.169528447229084E-5,8.916416651197466E-5,6.016134549442799E-5,2.0666382388004217E-4
424.0,4.2718925930831364E-5,8.804247874549593E-5,5.9295754651298754E-5,2.0376441847777185E-4
425.0,3.91157671007768E-5,8.67282702562993E-5,5.862391871338069E-5,2.00937624471874E-4
426.0,3.933785351008617E-5,8.559788162434245E-5,5.772632754187348E-5,1.9812296689590667E-4
427.0,3.669097658470475E-5,8.454226133008477E-5,5.701497284363726E-5,1.9537058737629652E-4
428.0,3.7464876667371474E-5,8.342172839878927E-5,5.623947009701231E-5,1.926312783903313E-4
429.0,3.501772749913573E-5,8.236287398267472E-5,5.553280380607745E-5,1.8995709073753975E-4
430.0,3.595651153350378E-5,8.129436409521329E-5,5.478654878653315E-5,1.8729606397331405E-4
431.0,3.3671622108404E-5,8.026466577186047E-5,5.407597101000676E-5,1.8470170260042094E-4
432.0,3.4676195345609546E-5,7.921965161433707E-5,5.3371964482398746E-5,1.8212326255518627E-4
433.0,3.251638131670432E-5,7.820866148036248E-5,5.2673152911048036E-5,1.7961059429223207E-4
434.0,3.3533412188570465E-5,7.71870531581214E-5,5.201949754017738E-5,1.7710335299591108E-4
435.0,3.14553878649134E-5,7.620731398071497E-5,5.135217651085408E-5,1.7465308968818294E-4
436.0,3.2515901297894014E-5,7.521215065342024E-5,5.069713184548245E-5,1.7223129152540582E-4
437.0,3.195993928398035E-5,7.425580190257136E-5,5.005871846315796E-5,1.6985024678213318E-4
438.0,3.158687846763784E-5,7.33028297818482E-5,4.939642947607008E-5,1.6751576528194916E-4
439.0,3.1215164409667756E-5,7.236567904419016E-5,4.874967629077991E-5,1.6522386145111044E-4
440.0,3.084109375992335E-5,7.143772427771246E-5,4.811652481973396E-5,1.6296837693438633E-4
441.0,3.0465155869391623E-5,7.052393117405784E-5,4.7494406873931875E-5,1.6074817706634336E-4
442.0,3.009053206086498E-5,6.962272429930034E-5,4.688292924186423E-5,1.5856508174153997E-4
443.0,2.9717590283968976E-5,6.873450250887624E-5,4.628188983649506E-5,1.5642128219429106E-4
444.0,2.934783537884833E-5,6.785859495776749E-5,4.569090831419621E-5,1.543174531749996E-4
445.0,2.8981557304578685E-5,6.699482141614222E-5,4.5109343024951256E-5,1.5225354976365358E-4
446.0,2.8618909910244786E-5,6.614287620293533E-5,4.453654430270912E-5,1.5022931811320723E-4
447.0,2.826008383215629E-5,6.530251037010193E-5,4.397185527994639E-5,1.482436125816975E-4
448.0,2.790497255160463E-5,6.44734001201448E-5,4.341480629167329E-5,1.4629684933471833E-4
449.0,2.755163254413865E-5,6.365602410360057E-5,4.286508457815087E-5,1.4438865367625604E-4
450.0,2.719184263107484E-5,6.285368333624046E-5,4.232254290248906E-5,1.4251807432144497E-4
451.0,2.6841183323041778E-5,6.206247878410053E-5,4.178738647796578E-5,1.406835465585713E-4
452.0,2.6500942369130437E-5,6.127999605304447E-5,4.12595399884438E-5,1.3888434258555216E-4
453.0,2.616756505155969E-5,6.0505417645910075E-5,4.073908464701032E-5,1.3712061226916263E-4
454.0,2.5837451389515182E-5,5.974014484277121E-5,4.022591727809869E-5,1.3539264992548444E-4
455.0,2.5511695604081714E-5,5.8983936454224225E-5,3.9719550899785815E-5,1.3369992089970947E-4
456.0,2.5188964672808005E-5,5.823664645028637E-5,3.9219501409561046E-5,1.3204151129263126E-4
457.0,2.48694515415327E-5,5.749838790539062E-5,3.872550448200249E-5,1.3041652003931218E-4
458.0,2.4553204521508927E-5,5.676915236670049E-5,3.82374017464628E-5,1.2882404737974917E-4
459.0,2.424045788351287E-5,5.604892750895721E-5,3.7755036851155205E-5,1.272630480417016E-4
460.0,2.3931346205673726E-5,5.533764782548204E-5,3.727830507009197E-5,1.2573209415015564E-4
461.0,2.3625826997436313E-5,5.463518535583832E-5,3.680716606561046E-5,1.242294831971025E-4
462.0,2.3323994218746586E-5,5.394150225738356E-5,3.6341636745282514E-5,1.2275580241259608E-4
463.0,2.30260475092928E-5,5.325653432069568E-5,3.5881782384159654E-5,1.2131455195102172E-4
464.0,2.2731691811657443E-5,5.258011731206286E-5,3.542769439039221E-5,1.1991153271137227E-4
465.0,2.2441035243093316E-5,5.1912201625601144E-5,3.4979461641034154E-5,1.1853065906464775E-4
466.0,2.2154038512436175E-5,5.12527365263996E-5,3.4537156023847154E-5,1.171463685367173E-4
467.0,2.1870659742349614E-5,5.0601683123553275E-5,3.410080149201825E-5,1.157709389695813E-4
468.0,2.1590876907645346E-5,4.995898992759633E-5,3.367040776822478E-5,1.1440596932814785E-4
469.0,2.131462633284075E-5,4.932461295072482E-5,3.32459066982992E-5,1.1305372403532053E-4
470.0,2.1041874142603212E-5,4.869849437617051E-5,3.282719403499638E-5,1.1171564124082395E-4
471.0,2.0772653558837383E-5,4.8080580665937134E-5,3.241414389575796E-5,1.1039232580738222E-4
472.0,2.0506862059274984E-5,4.747080456994978E-5,3.2006628139147845E-5,1.0908381370923561E-4
473.0,2.0244381479119162E-5,4.686902901455216E-5,3.1604522823091865E-5,1.0779000644593508E-4
474.0,1.9985256359218453E-5,4.627512316997557E-5,3.120770107193227E-5,1.0651030030936368E-4
475.0,1.972958965185297E-5,4.568909215588036E-5,3.081605302281286E-5,1.0524442257716636E-4
476.0,1.9477446899127323E-5,4.5110712744611554E-5,3.0429496465218382E-5,1.0399383612744073E-4
477.0,1.9228547365378086E-5,4.4539871262591494E-5,3.0047944733818423E-5,1.0275993030682896E-4
478.0,1.89828410008975E-5,4.39764309009076E-5,2.9671315531671708E-5,1.0154373244511496E-4
479.0,1.8740257198484837E-5,4.3420273753742935E-5,2.9299535765161347E-5,1.0034599103010526E-4
480.0,1.8500805134882595E-5,4.287127919490048E-5,2.8932529528031063E-5,9.916704289279708E-5
481.0,1.826444680754353E-5,4.232933801265146E-5,2.8570240367356626E-5,9.800691173897128E-5
482.0,1.8031116039190644E-5,4.179434478653884E-5,2.8212624957092956E-5,9.687219199351346E-5
483.0,1.780083708017833E-5,4.126620483771699E-5,2.785964613820411E-5,9.574064769362129E-5
484.0,1.7573533137464327E-5,4.074483799875147E-5,2.7511259140846807E-5,9.46158199251675E-5
485.0,1.7349229326028998E-5,4.0230173356147524E-5,2.7167429302687345E-5,9.349802416598557E-5
486.0,1.712784940573904E-5,3.9722147887416855E-5,2.682812890334134E-5,9.238031470048927E-5
487.0,1.6909366154255164E-5,3.9220705493878094E-5,2.6493306547853777E-5,9.126891234108641E-5
488.0,1.6693714530895583E-5,3.872577931810378E-5,2.6162894010661682E-5,9.016702844755261E-5
489.0,1.648089821692515E-5,3.823731928303047E-5,2.5836803182571282E-5,8.907231446333973E-5
490.0,1.6270948266760218E-5,3.775527164614253E-5,2.5514938888967308E-5,8.798192446624703E-5
491.0,1.6064962208968546E-5,3.727956269837461E-5,2.5197213515593406E-5,8.68910219789241E-5
492.0,1.586087574852231E-5,3.6810097270675294E-5,2.4883654511340188E-5,8.579974209211878E-5
493.0,1.5656864800699975E-5,3.634676990248347E-5,2.457373941763891E-5,8.470946164765117E-5
494.0,1.5459673282278852E-5,3.5889410620338934E-5,2.426744189889342E-5,8.361900264114143E-5
495.0,1.5263733789610288E-5,3.543805209763328E-5,2.3965228050624E-5,8.253098369238567E-5
496.0,1.5069211800629919E-5,3.499249334671178E-5,2.366626149913792E-5,8.144873110908371E-5
497.0,1.4879533201195159E-5,3.455259414613835E-5,2.3370707494630445E-5,8.037208099401845E-5
