"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
323.0,1.336236980197681E-4,3.8416302545916475E-4,2.54074238728008E-4,0.0019128384479067853
324.0,1.3919093583211617E-4,3.7972860776340825E-4,2.509125278175736E-4,0.0018662893523962415
325.0,1.3019602669482678E-4,3.756634644775247E-4,2.4749216580403444E-4,0.001821218815442804
326.0,1.3588606469823732E-4,3.7122168135152487E-4,2.4443938928882795E-4,0.0017772922501625677
327.0,1.2771913931162058E-4,3.671289161122171E-4,2.410653039002076E-4,0.0017349812279833753
328.0,1.3302630217580484E-4,3.626613805932803E-4,2.380904500764285E-4,0.0016939653712937765
329.0,1.249501734717168E-4,3.586256011252178E-4,2.34782985383132E-4,0.0016546863107182693
330.0,1.3038589698769192E-4,3.5419078420005786E-4,2.3190871186364753E-4,0.0016166870328196165
331.0,1.2214606466695065E-4,3.502292172321209E-4,2.2871655259346056E-4,0.001580306737749258
332.0,1.274434994368092E-4,3.4586055239763824E-4,2.2594317041103548E-4,0.001545088597936441
333.0,1.1965082706400437E-4,3.419693179453494E-4,2.2283292198670872E-4,0.0015113435104975109
334.0,1.2443954314733476E-4,3.3767580135159463E-4,2.200974179267226E-4,0.0014786336254089712
335.0,1.1664604426849926E-4,3.338526177256069E-4,2.1705373599031653E-4,0.0014475264335648877
336.0,1.2164441595919274E-4,3.296401148741088E-4,2.1442281742817918E-4,0.0014173504244772153
337.0,1.1375302550434525E-4,3.2585152299500954E-4,2.1155271837875622E-4,0.0013863885411094276
338.0,1.1866847095968821E-4,3.217666112830362E-4,2.0896447055052139E-4,0.0013571990698909334
339.0,1.1133816822800386E-4,3.1807854788431855E-4,2.0609649797023732E-4,0.0013290167750389984
340.0,1.158028183034556E-4,3.140538038961674E-4,2.03570292827335E-4,0.0013012594095532521
341.0,1.0849501879813865E-4,3.1042166148542765E-4,2.007733094599689E-4,0.0012743299108974539
342.0,1.1346664596918853E-4,3.065283537190676E-4,1.983408791855132E-4,0.0012478274732379603
343.0,1.0629580568645166E-4,3.0298574340298416E-4,1.9563601313422755E-4,0.0012221410554618566
344.0,1.1116431855604238E-4,2.9912410609367964E-4,1.9329912977252597E-4,0.0011966823526796204
345.0,1.0448209508041063E-4,2.9562582200537066E-4,1.9064936966908368E-4,0.0011720317610019223
346.0,1.0880329635749967E-4,2.9184861754967317E-4,1.8832250423081714E-4,0.0011477595693557606
347.0,1.021388640084424E-4,2.884370369537845E-4,1.8571347346526488E-4,0.0011242032655064292
348.0,1.066451863969767E-4,2.847450070255893E-4,1.8346584945831622E-4,0.001101019574669809
349.0,9.975968614328667E-5,2.8141538728913417E-4,1.8094557969575682E-4,0.001078631692663005
350.0,1.0417326740229621E-4,2.7781261938578133E-4,1.7876831042110795E-4,0.0010565059112964152
351.0,9.78330401071804E-5,2.745385469500013E-4,1.7632630489974755E-4,0.0010350293252976298
352.0,1.016543456285885E-4,2.709848779153705E-4,1.7421288401702823E-4,0.0010138561054091099
353.0,9.536914480180396E-5,2.6774744447309785E-4,1.7184543128021153E-4,9.933227372323588E-4
354.0,9.939943433376129E-5,2.642881251146301E-4,1.6979187531345114E-4,9.731052497526136E-4
355.0,9.290612822691561E-5,2.611217242310923E-4,1.6748658828106395E-4,9.535448622414617E-4
356.0,9.688706909848996E-5,2.5777665535863767E-4,1.655186266481646E-4,9.342871258394956E-4
357.0,9.102283757268993E-5,2.546906542929501E-4,1.632819486832389E-4,9.156915112266985E-4
358.0,9.44722775885549E-5,2.5142110720777824E-4,1.6132546820245695E-4,8.974606092527964E-4
359.0,8.867935167668098E-5,2.4838964304379937E-4,1.5915077687261172E-4,8.798829992907448E-4
360.0,9.249103586974395E-5,2.452036450943395E-4,1.5729414894273376E-4,8.626665883305492E-4
361.0,8.647018881538656E-5,2.4226747958896842E-4,1.552275429309318E-4,8.462059628776275E-4
362.0,9.023729606370503E-5,2.3920029700565562E-4,1.5347389665772588E-4,8.300681397106749E-4
363.0,8.467893086747459E-5,2.3635937104581138E-4,1.5145097425684943E-4,8.145787916644895E-4
364.0,8.845850634067689E-5,2.3338107347014014E-4,1.496874759087651E-4,7.99430856576381E-4
365.0,8.272082220535153E-5,2.3057860016854033E-4,1.4779400977689943E-4,7.848784743222628E-4
366.0,8.625806951645501E-5,2.276281627407289E-4,1.4603103205204168E-4,7.70712841293167E-4
367.0,8.052876920370451E-5,2.2491889155867756E-4,1.44192318604943E-4,7.571931622712297E-4
368.0,8.392679180706286E-5,2.2206558209382255E-4,1.4251971709430022E-4,7.439438582619311E-4
369.0,7.842718374088312E-5,2.1943928516834031E-4,1.4068940420437052E-4,7.313066323238912E-4
370.0,8.175729921297167E-5,2.1667994675205723E-4,1.3910786355361235E-4,7.189723268580515E-4
371.0,7.647396999647217E-5,2.1411778394337118E-4,1.3731316760300221E-4,7.07215085682321E-4
372.0,7.974052415565057E-5,2.1143400054489666E-4,1.3578887572837292E-4,6.957117968470779E-4
373.0,7.459898926229107E-5,2.0896046238825307E-4,1.3405998839576217E-4,6.847500637410913E-4
374.0,7.781265396530692E-5,2.063708846452677E-4,1.3258625809540257E-4,6.740149294207437E-4
375.0,7.281352926167913E-5,2.039514095427442E-4,1.3091474374975844E-4,6.637770212391868E-4
376.0,7.593674678794284E-5,2.0140405301681107E-4,1.2948640762957853E-4,6.537303867499868E-4
377.0,7.104996820158229E-5,1.9903597806637786E-4,1.278592027540427E-4,6.442463944432081E-4
378.0,7.41129941841239E-5,1.965665181431507E-4,1.2647952208165572E-4,6.357143442068155E-4
379.0,6.934216647621541E-5,1.94267376713444E-4,1.2490396438649188E-4,6.262378934811674E-4
380.0,7.232100770811456E-5,1.9186191356898618E-4,1.235692143682671E-4,6.156471328137572E-4
381.0,6.767386614394239E-5,1.896231652971019E-4,1.2204433139855516E-4,6.060423158045976E-4
382.0,7.057276092927936E-5,1.8727927175758054E-4,1.2075064154208544E-4,5.967943231977667E-4
383.0,6.603797941407678E-5,1.850990887167585E-4,1.1927352278651004E-4,5.879450445446752E-4
384.0,6.889759130397051E-5,1.828170735777284E-4,1.1800999505370203E-4,5.79094417360437E-4
385.0,6.450195099094639E-5,1.806946351447667E-4,1.1657535855282929E-4,5.704807263198309E-4
386.0,6.729422868964956E-5,1.7847592465378118E-4,1.1535604001536118E-4,5.618144678643364E-4
387.0,6.298182394940809E-5,1.7640943306952876E-4,1.1396051007953642E-4,5.533821771711347E-4
388.0,6.569474552217099E-5,1.7425369394176413E-4,1.1276501818961114E-4,5.449068169730145E-4
389.0,6.148385607756815E-5,1.7224170723967422E-4,1.1139051987857631E-4,5.366801488333813E-4
390.0,6.416026885764929E-5,1.70143288623549E-4,1.102113911554804E-4,5.284327547167022E-4
391.0,6.0071195409051795E-5,1.6822379623450805E-4,1.0886316580846885E-4,5.204363742030217E-4
392.0,6.272296585991523E-5,1.6624912504784148E-4,1.0770886033443689E-4,5.123868655738535E-4
393.0,5.8785260559136306E-5,1.643989315311292E-4,1.0638540696556234E-4,5.045590204928733E-4
394.0,6.140744608075707E-5,1.6245335796117726E-4,1.0524632781871831E-4,4.966680105318534E-4
395.0,5.754822266191728E-5,1.6061663107128302E-4,1.0394272517596145E-4,4.889722629247464E-4
396.0,6.01057511595333E-5,1.5870123567822097E-4,1.0281723473829566E-4,4.811775738079874E-4
397.0,5.631341563712824E-5,1.5689349907859398E-4,1.0153235423926931E-4,4.7354433637242905E-4
398.0,5.878286270850133E-5,1.550154781486722E-4,1.0042179709131741E-4,4.6578664496716934E-4
399.0,5.505624962190536E-5,1.5324301991812274E-4,9.91539541248762E-5,4.581728353412405E-4
400.0,5.741246991698539E-5,1.5142048646284403E-4,9.806354043504991E-5,4.504305618498479E-4
401.0,5.372759574492568E-5,1.4971262295905829E-4,9.682038125385153E-5,4.428369952347405E-4
402.0,5.6004869620489864E-5,1.47930659264113E-4,9.57451326505281E-5,4.351307215883222E-4
403.0,5.243521071280427E-5,1.4624805925818365E-4,9.451793953429126E-5,4.2759114203067E-4
404.0,5.466869035189763E-5,1.445015657334938E-4,9.345793135144258E-5,4.199606473180937E-4
405.0,5.120182873554863E-5,1.4285238789687945E-4,9.225151718428926E-5,4.125190503657762E-4
406.0,5.3387659639771634E-5,1.4114295061101075E-4,9.120809318219891E-5,4.0499744053506257E-4
407.0,5.001158698289822E-5,1.3952735211977143E-4,9.002123977558236E-5,3.9768056893881156E-4
408.0,5.2148208369890775E-5,1.3785488969668305E-4,8.8990542880494E-5,3.9033169601022054E-4
409.0,4.8856666081852205E-5,1.362728146247073E-4,8.782037021008902E-5,3.832302886116355E-4
410.0,5.09468827915673E-5,1.3463726357341245E-4,8.68026246941516E-5,3.761204793274921E-4
411.0,4.766454796350905E-5,1.331016343112374E-4,8.565139084959696E-5,3.692727481038761E-4
412.0,4.9646025147261916E-5,1.3152814690473502E-4,8.4642662225785E-5,3.624317687471388E-4
413.0,4.65017263514382E-5,1.3002560812382094E-4,8.350443734229472E-5,3.558660210661274E-4
414.0,4.8424447337040744E-5,1.2845791814377282E-4,8.251161799595973E-5,3.4931649039486427E-4
415.0,4.5337827497380984E-5,1.269562410936608E-4,8.1383213091874E-5,3.4305245846680314E-4
416.0,4.7310395754109475E-5,1.2543219063646405E-4,8.038067584139751E-5,3.3681683635401527E-4
417.0,4.4389174483482877E-5,1.2396982147255773E-4,7.92944181794613E-5,3.3088037366757033E-4
418.0,4.63245794711886E-5,1.2248319606334647E-4,7.833336991362551E-5,3.2498435965361527E-4
419.0,4.34718741813572E-5,1.2105061600029927E-4,7.728818103834552E-5,3.1939853906891E-4
420.0,4.5356561142748605E-5,1.1959706576801056E-4,7.635338860666675E-5,3.138636525815724E-4
421.0,4.255501590782865E-5,1.1819509344009327E-4,7.533307929638702E-5,3.0864905448278187E-4
422.0,4.4391104207558065E-5,1.1676786889679169E-4,7.441552867394708E-5,3.0349498920902233E-4
423.0,4.164533365368914E-5,1.1539295025335686E-4,7.341493039836191E-5,2.9867033311830335E-4
424.0,4.343157044791397E-5,1.13982560843939E-4,7.25120977521662E-5,2.9391289874932855E-4
425.0,4.0706027788324206E-5,1.1261485299988873E-4,7.153241902958713E-5,2.8950066400206534E-4
426.0,4.243297316084405E-5,1.112146503323821E-4,7.065137883514844E-5,2.851631240188688E-4
427.0,3.976534029754699E-5,1.098675512352514E-4,6.968878424983596E-5,2.8115633381097085E-4
428.0,4.143532493271505E-5,1.0848652192266434E-4,6.882091841864491E-5,2.772121323158142E-4
429.0,3.875538444220977E-5,1.0716417898904984E-4,6.789157256293572E-5,2.7360174480750354E-4
430.0,4.0290932804818335E-5,1.0582146809020919E-4,6.70553162037264E-5,2.701133204886478E-4
431.0,3.765517572059832E-5,1.0453832385099419E-4,6.616897761874734E-5,2.668378258881377E-4
432.0,3.920348082198511E-5,1.0323231401733833E-4,6.537550273309124E-5,2.636005422047847E-4
433.0,3.665858515634769E-5,1.0197660443903343E-4,6.453628546107688E-5,2.606498588322192E-4
434.0,3.8193016352918767E-5,1.0070418759130695E-4,6.379044006464351E-5,2.576812801603193E-4
435.0,3.572420523701843E-5,9.948098000166543E-5,6.300033072529508E-5,2.549587241702797E-4
436.0,3.723546579398036E-5,9.824696724330415E-5,6.229907198275771E-5,2.5227465766603603E-4
437.0,3.484186535373249E-5,9.705992847455438E-5,6.155036068033833E-5,2.498291469895205E-4
438.0,3.630158429696846E-5,9.586455933131221E-5,6.08833555392248E-5,2.472087593595833E-4
439.0,3.39467509180567E-5,9.47296276864821E-5,6.016638488527067E-5,2.4477878832960046E-4
440.0,3.5406505758198775E-5,9.359638889880144E-5,5.9528775530788666E-5,2.4224593553970333E-4
441.0,3.31657616343549E-5,9.250746089360483E-5,5.8829400917185086E-5,2.398790015662387E-4
442.0,3.46464841407749E-5,9.139996966188885E-5,5.8210402272760546E-5,2.3743562529928412E-4
443.0,3.2483261410686114E-5,9.033169375234294E-5,5.751666857059556E-5,2.352619580157376E-4
444.0,3.393238459453975E-5,8.92384721182479E-5,5.690570128408966E-5,2.3276651667468448E-4
445.0,3.1807114525829896E-5,8.818883144504248E-5,5.6217654739299684E-5,2.3038699111076918E-4
446.0,3.3203635532229226E-5,8.711193639670714E-5,5.5607524875092165E-5,2.2775517594999863E-4
447.0,3.1108635845236944E-5,8.60824604047852E-5,5.492251768881712E-5,2.2520541199656913E-4
448.0,3.245057037190536E-5,8.502594767364941E-5,5.4308542808757126E-5,2.226031001458621E-4
449.0,3.038799687800615E-5,8.402100252136766E-5,5.3625799723889666E-5,2.2016529537378056E-4
450.0,3.167805552818988E-5,8.298568718661536E-5,5.300869954249944E-5,2.1760888355551935E-4
451.0,2.9654167459946227E-5,8.200410673454809E-5,5.2331883345864274E-5,2.151928180587876E-4
452.0,3.0903598590766546E-5,8.098989586342138E-5,5.171800560891301E-5,2.1264621077189544E-4
453.0,2.8923073547967742E-5,8.003139359841708E-5,5.105238933068665E-5,2.102541582306277E-4
454.0,3.0139907493274575E-5,7.90388234053194E-5,5.044777726102899E-5,2.077578746954073E-4
455.0,2.8205864858780368E-5,7.810297680114799E-5,4.9797035444290404E-5,2.0544030236538516E-4
456.0,2.9395488775055808E-5,7.713241202756007E-5,4.920594007038245E-5,2.0303729560080283E-4
457.0,2.7508767678845668E-5,7.621850816173805E-5,4.857206233577824E-5,2.0084859872054227E-4
458.0,2.8673776229870736E-5,7.527018251297862E-5,4.7997054145377656E-5,1.9879630436209805E-4
459.0,2.6833404249556056E-5,7.437794754733664E-5,4.738088469331661E-5,1.9710337652494692E-4
460.0,2.7975145609300024E-5,7.345206060462792E-5,4.682319974536644E-5,1.9456353838586356E-4
461.0,2.617905967036715E-5,7.258105632156796E-5,4.6224884221134236E-5,1.9231076209689897E-4
462.0,2.7296804246540585E-5,7.167736771120018E-5,4.5684577877906014E-5,1.899239306249786E-4
463.0,2.5543221644010656E-5,7.082713580449466E-5,4.5103708860360504E-5,1.876827691452284E-4
464.0,2.6636098752220848E-5,6.99454314337938E-5,4.458026127376301E-5,1.8475317947367126E-4
465.0,2.4923261931300927E-5,6.911571377443153E-5,4.401625143251397E-5,1.8260461471185843E-4
466.0,2.599098543933555E-5,6.825576120161296E-5,4.3508896844675175E-5,1.8038279892408854E-4
467.0,2.4307497128426765E-5,6.745573198431463E-5,4.2960969012311196E-5,1.7831419660173974E-4
468.0,2.534701430526639E-5,6.662922177053115E-5,4.2468708878278696E-5,1.7612454295465131E-4
469.0,2.371088611501498E-5,6.584864575732742E-5,4.1932422963866254E-5,1.7412169852843858E-4
470.0,2.4731426440232983E-5,6.503630932575676E-5,4.14542073488006E-5,1.7193259871370054E-4
471.0,2.3162502289755947E-5,6.427024842351365E-5,4.0933172032073695E-5,1.7017418694637978E-4
472.0,2.4170784158464803E-5,6.347875152644983E-5,4.0470039602580184E-5,1.6825233315002845E-4
473.0,2.258188057445556E-5,6.272498163302372E-5,3.996312683665707E-5,1.6632255256534162E-4
474.0,2.3591156054215623E-5,6.194927622328402E-5,3.951303239958303E-5,1.6453534334651395E-4
475.0,2.206511500388171E-5,6.121805902072563E-5,3.901964080303085E-5,1.62857335013859E-4
476.0,2.3031006407207783E-5,6.046080742520439E-5,3.8580303547040246E-5,1.61166883065267E-4
477.0,2.1528261837212788E-5,5.974847891182812E-5,3.810390795258635E-5,1.5953914022292937E-4
478.0,2.2495087916451057E-5,5.8994710935953524E-5,3.7676035316441276E-5,1.5787418790864745E-4
479.0,2.1043001460120143E-5,5.8291547460755875E-5,3.722182994200285E-5,1.5625509792873102E-4
480.0,2.197211915735368E-5,5.755947004051839E-5,3.681115221298959E-5,1.5459272086317503E-4
481.0,2.0532675506124736E-5,5.687749577511164E-5,3.637550301060627E-5,1.529755753429741E-4
482.0,2.1423180593605708E-5,5.616986544449405E-5,3.596919930707306E-5,1.513210594212011E-4
483.0,2.0010786511234308E-5,5.550950869206144E-5,3.553694890185218E-5,1.4971313235463113E-4
484.0,2.0881729649679264E-5,5.482484521674909E-5,3.5131681139842615E-5,1.4807561202910633E-4
485.0,1.9507851353257482E-5,5.418348218001885E-5,3.470329938530336E-5,1.4649236141369868E-4
486.0,2.036314235305723E-5,5.351825755479886E-5,3.430442253034387E-5,1.4488501300936285E-4
487.0,1.9027845500923353E-5,5.289281412769885E-5,3.3884079647954854E-5,1.4333388315192848E-4
488.0,1.986555670911688E-5,5.2244138039776214E-5,3.34964106578797E-5,1.417605507319134E-4
489.0,1.8564520163202608E-5,5.163269624973468E-5,3.30860487708459E-5,1.402421854846897E-4
490.0,1.938273040993288E-5,5.099949350052512E-5,3.271073409241089E-5,1.387019842355431E-4
491.0,1.8113149899124317E-5,5.040196714462055E-5,3.231051321878467E-5,1.3721517074956758E-4
492.0,1.891063947176115E-5,4.978428249672746E-5,3.194644539912701E-5,1.3570671012620676E-4
493.0,1.7673432685672632E-5,4.9200639560893574E-5,3.155586939643157E-5,1.3425017090659734E-4
494.0,1.8452077957076936E-5,4.859875339420263E-5,3.12020748017677E-5,1.3277201769631847E-4
495.0,1.7245099137547257E-5,4.802983795541819E-5,3.082048211274413E-5,1.313439852880038E-4
496.0,1.8004685936806384E-5,4.7443026965092797E-5,3.0474965199721468E-5,1.2989384205800897E-4
497.0,1.6821771533099277E-5,4.6884605107213163E-5,3.0101191553013386E-5,1.2849137050890744E-4
