"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
310.0,7.352744329556366E-5,1.4504284632000907E-4,1.3804892990989032E-4,2.551036729889794E-4
311.0,7.224975161640854E-5,1.4311944613275358E-4,1.3598823845808306E-4,2.509348737965294E-4
312.0,7.103501811220758E-5,1.412115519351273E-4,1.3395714521753744E-4,2.4672086036991027E-4
313.0,6.986841655197559E-5,1.3932248684750281E-4,1.3195889486917925E-4,2.4247396905455472E-4
314.0,6.874222310217087E-5,1.3745217478011533E-4,1.299960484142051E-4,2.3820464367448735E-4
315.0,6.76504166027742E-5,1.3560117439354857E-4,1.2806893923505112E-4,2.339243152190648E-4
316.0,6.659344080112897E-5,1.3376981965427693E-4,1.2617733515453704E-4,2.296441206098072E-4
317.0,6.55690354195437E-5,1.3195760587926233E-4,1.243208500721945E-4,2.2537289871923791E-4
318.0,6.456994129596747E-5,1.3016359188418748E-4,1.224971577764351E-4,2.210836184626207E-4
319.0,6.359498434560808E-5,1.283894560907977E-4,1.2070313898786211E-4,2.1683734770117257E-4
320.0,6.26433499879921E-5,1.2663643353270183E-4,1.1893642252547171E-4,2.1262617455451816E-4
321.0,6.171085063076327E-5,1.248985571225066E-4,1.1719485739385481E-4,2.084512229486045E-4
322.0,6.079610065004748E-5,1.231778245982641E-4,1.1547544050712576E-4,2.0431328839901443E-4
323.0,5.989676047297753E-5,1.2147456750885243E-4,1.1377725546856199E-4,2.002118816671939E-4
324.0,5.9011538207662913E-5,1.1978866192143375E-4,1.1210044022930214E-4,1.9614539290532858E-4
325.0,5.81400133745544E-5,1.181208588779179E-4,1.1044473409955414E-4,1.921106847995064E-4
326.0,5.727910977715279E-5,1.1647113400491203E-4,1.0881120904040338E-4,1.8810755791920204E-4
327.0,5.642742221595054E-5,1.1483760253338297E-4,1.0720063325033616E-4,1.8414234906764554E-4
328.0,5.551092012648029E-5,1.132758869433612E-4,1.0561305426916663E-4,1.8022201231205777E-4
329.0,5.4588411556614695E-5,1.1168690260532258E-4,1.0396661466537589E-4,1.7635989961481093E-4
330.0,5.358531910628297E-5,1.1008516881823083E-4,1.0237381865679137E-4,1.725634254201089E-4
331.0,5.2570445556506796E-5,1.0850249265359876E-4,1.0080870666797224E-4,1.688397459984883E-4
332.0,5.158604166751073E-5,1.0694476712363096E-4,9.927477782715086E-5,1.6519554504969045E-4
333.0,5.063040664561967E-5,1.0540953072535463E-4,9.777547238322492E-5,1.616385459995143E-4
334.0,4.970505319440176E-5,1.0389557263569381E-4,9.630795968523265E-5,1.5817581469980123E-4
335.0,4.88452540142846E-5,1.0243086327676897E-4,9.486991553444368E-5,1.548129789593022E-4
336.0,4.8019228128120034E-5,1.0097930908690784E-4,9.347555030941579E-5,1.515534325639186E-4
337.0,4.7217403542059576E-5,9.954208612324119E-5,9.211020433298685E-5,1.4839625425845874E-4
338.0,4.643142748915252E-5,9.812172122258349E-5,9.076501971493684E-5,1.453415593590266E-4
339.0,4.5668946530172035E-5,9.671845240254928E-5,8.943738508957635E-5,1.4239042578035693E-4
340.0,4.492180454142816E-5,9.533246605977889E-5,8.812637716535203E-5,1.3954234761602013E-4
341.0,4.418536234033639E-5,9.396434287511506E-5,8.683074678943213E-5,1.3679411166474904E-4
342.0,4.346910595929721E-5,9.261344698343353E-5,8.554880923148163E-5,1.3413808591158122E-4
343.0,4.2763790922182007E-5,9.128144961699753E-5,8.428064344094542E-5,1.3156844442035104E-4
344.0,4.2077792096276086E-5,8.996753825730846E-5,8.30254165849931E-5,1.2908215571262837E-4
345.0,4.140345801585162E-5,8.867213590294346E-5,8.178394057624021E-5,1.2667637640128098E-4
346.0,4.0746727315878916E-5,8.739296719530051E-5,8.05568669608765E-5,1.2434688281401585E-4
347.0,4.0100264421054645E-5,8.61300975604676E-5,7.93459767633484E-5,1.2208969600270068E-4
348.0,3.946742886781226E-5,8.488351750735459E-5,7.815253611510036E-5,1.1989914847298713E-4
349.0,3.885049540758872E-5,8.365322315110341E-5,7.69773640878912E-5,1.1777014720339592E-4
350.0,3.824087582319007E-5,8.243962340110293E-5,7.582127951921305E-5,1.1569721617858339E-4
351.0,3.764268078371181E-5,8.124282113858223E-5,7.46849733388761E-5,1.136760871380504E-4
352.0,3.705510108322979E-5,8.006299194438357E-5,7.35685309499062E-5,1.1170390789498037E-4
353.0,3.6478049104076584E-5,7.890127600464183E-5,7.247195275211916E-5,1.0977769059066098E-4
354.0,3.5911701140480855E-5,7.775787724085097E-5,7.139470615663204E-5,1.0789392014324046E-4
355.0,3.5355130239177966E-5,7.66315081261947E-5,7.033621732745565E-5,1.0605192862698642E-4
356.0,3.477595027477089E-5,7.550125604136897E-5,6.929619192134428E-5,1.0425257528608596E-4
357.0,3.420741355232605E-5,7.43948746709985E-5,6.82617584069702E-5,1.0249554517177465E-4
358.0,3.3656693740546E-5,7.330865885833875E-5,6.723936446789221E-5,1.0077978722381991E-4
359.0,3.312288982832439E-5,7.223854388645007E-5,6.623928425109812E-5,9.910403460079275E-5
360.0,3.2604058627886435E-5,7.118428346474089E-5,6.525957975432569E-5,9.746696282223491E-5
361.0,3.209773188753582E-5,7.01460454530436E-5,6.429906097801236E-5,9.586752112430234E-5
362.0,3.1604254558540247E-5,6.912163322784526E-5,6.338125406737396E-5,9.430518270342143E-5
363.0,3.1118932648116826E-5,6.811608807704887E-5,6.246193526505889E-5,9.277884808466144E-5
364.0,3.06438079750828E-5,6.712637348209849E-5,6.154787027335922E-5,9.128773180066092E-5
365.0,3.0173188492776204E-5,6.615139307314987E-5,6.065516835923595E-5,8.983095334555866E-5
366.0,2.9708606691905377E-5,6.519195792344886E-5,5.9784847172246555E-5,8.840787663397802E-5
367.0,2.9251483662315353E-5,6.424837593866504E-5,5.893360710804921E-5,8.701851263621133E-5
368.0,2.8801797118023976E-5,6.332040230593615E-5,5.809861543662809E-5,8.566228104986221E-5
369.0,2.8359312882354005E-5,6.240745901945534E-5,5.7278011958712154E-5,8.433529793418215E-5
370.0,2.7924245576939422E-5,6.150903676403256E-5,5.647068259834162E-5,8.303711717143457E-5
371.0,2.7496815274202703E-5,6.062463117917126E-5,5.567599817950538E-5,8.176636676420553E-5
372.0,2.7076945364177507E-5,5.9753637972039626E-5,5.489374474550967E-5,8.052113185845643E-5
373.0,2.6664559343283158E-5,5.889576488316185E-5,5.412373153460463E-5,7.930301316269734E-5
374.0,2.625930797197235E-5,5.805101094143574E-5,5.336563002257536E-5,7.81120081762733E-5
375.0,2.586058149671135E-5,5.7219165791078256E-5,5.261918260669195E-5,7.694738147787812E-5
376.0,2.546883210260035E-5,5.6400050366875264E-5,5.188416950990363E-5,7.580789080161673E-5
377.0,2.508392664843354E-5,5.559385914381042E-5,5.116024576320611E-5,7.46922515210642E-5
378.0,2.4705714300996378E-5,5.4800524589493315E-5,5.044722040927766E-5,7.35993887256011E-5
379.0,2.4333987095307574E-5,5.401996281917762E-5,4.9744808791034644E-5,7.252826793710037E-5
380.0,2.396839627897169E-5,5.325184404791108E-5,4.905268166475566E-5,7.14779112351087E-5
381.0,2.360729641942408E-5,5.249555304922197E-5,4.8370606822751423E-5,7.044744703864041E-5
382.0,2.325252923629907E-5,5.1751032200591985E-5,4.7698238432689435E-5,6.943603502612011E-5
383.0,2.2904702564204516E-5,5.101790378502948E-5,4.7035450982337906E-5,6.844233813138076E-5
384.0,2.2563678893338533E-5,5.0295797680855314E-5,4.6381948107491424E-5,6.746521025196327E-5
385.0,2.2229047302511914E-5,4.958449353150018E-5,4.5737457597666125E-5,6.650495969332259E-5
386.0,2.190057960155534E-5,4.888377235298518E-5,4.5101735639246236E-5,6.556183406545665E-5
387.0,2.1578093205514022E-5,4.819343644763554E-5,4.44745593495053E-5,6.46356544110351E-5
388.0,2.126142787985283E-5,4.75132980805503E-5,4.3855735752079514E-5,6.372608921938856E-5
389.0,2.0950408849343074E-5,4.684317060967774E-5,4.324510118570517E-5,6.283266858731942E-5
390.0,2.0644814124465743E-5,4.618288462968966E-5,4.264249673714681E-5,6.195497297959522E-5
391.0,2.0344458870050048E-5,4.553228989999034E-5,4.204773921992786E-5,6.109252610191688E-5
392.0,2.0049170949678367E-5,4.489124123824099E-5,4.14606609422505E-5,6.024462479886977E-5
393.0,1.975909204654246E-5,4.425954058063371E-5,4.088111891335822E-5,5.9410534767408085E-5
394.0,1.9476383490914796E-5,4.36372436746564E-5,4.0309017378154935E-5,5.859039250685632E-5
395.0,1.9196578132768584E-5,4.3023861554408976E-5,3.9744431367586797E-5,5.778476026236779E-5
396.0,1.8996774940178067E-5,4.2436255753693605E-5,3.918674893269252E-5,5.699371477381716E-5
397.0,1.880217912473908E-5,4.183840660764263E-5,3.8636551598354985E-5,5.6217180903001354E-5
398.0,1.8589140398588484E-5,4.124359848501397E-5,3.8094176834661915E-5,5.545017252248009E-5
399.0,1.8368602617585702E-5,4.066166431568317E-5,3.7559509039955455E-5,5.4690013020564844E-5
400.0,1.8147495359344436E-5,4.008991958290267E-5,3.703061443909834E-5,5.393670656442782E-5
401.0,1.7927270186680076E-5,3.95265134777176E-5,3.650539349685357E-5,5.319051663241372E-5
402.0,1.7704645384312986E-5,3.8970698518215744E-5,3.598388462193033E-5,5.2452034540550364E-5
403.0,1.747883294177598E-5,3.8422709934414816E-5,3.546758978325388E-5,5.1719754040609924E-5
404.0,1.7249555335679132E-5,3.788227296856554E-5,3.49578617412214E-5,5.0994390770194686E-5
405.0,1.70183152845083E-5,3.734939477409795E-5,3.445540698995969E-5,5.026905543207995E-5
406.0,1.6786842214049564E-5,3.68241051157247E-5,3.396088023194508E-5,4.955220302268509E-5
407.0,1.655629904116865E-5,3.630573860213383E-5,3.3474669443979314E-5,4.884223438986787E-5
408.0,1.632788257783944E-5,3.5794361369945953E-5,3.2996828246894836E-5,4.813681323507738E-5
409.0,1.6102158002348377E-5,3.5289949621568846E-5,3.2527534891107706E-5,4.7433869179894445E-5
410.0,1.587915186754817E-5,3.4792448036718865E-5,3.206658424451909E-5,4.6731919101256634E-5
411.0,1.5658721329386153E-5,3.430195798625057E-5,3.16133401150802E-5,4.6029703285380876E-5
412.0,1.544079872066577E-5,3.381851654567466E-5,3.116690331524143E-5,4.532686317691646E-5
413.0,1.522512581315258E-5,3.3342161024754064E-5,3.072636255812409E-5,4.4623177601192185E-5
414.0,1.5012781801672913E-5,3.287274302711441E-5,3.0290871661230804E-5,4.391812513808927E-5
415.0,1.4803207477721905E-5,3.241000255227536E-5,2.985988161271011E-5,4.321186357231959E-5
416.0,1.4596303607889616E-5,3.1953802893475856E-5,2.9432368875745523E-5,4.2505226235826995E-5
417.0,1.4393950337670726E-5,3.150340739014852E-5,2.901158808827199E-5,4.1799387005608947E-5
418.0,1.4192799793946326E-5,3.1058588117207664E-5,2.859096989664238E-5,4.109585601928636E-5
419.0,1.3992636464870656E-5,3.061938892367781E-5,2.8172549638775998E-5,4.0396513726433454E-5
420.0,1.3795853230426442E-5,3.018551331014704E-5,2.776239225234232E-5,3.970311584732985E-5
421.0,1.3602118879092095E-5,2.9757381536662097E-5,2.7359949290379245E-5,3.9016993056961844E-5
422.0,1.3411388955862868E-5,2.933495133211201E-5,2.6964960100541724E-5,3.8339686310589746E-5
423.0,1.3237267380723955E-5,2.891722634227937E-5,2.6577062158040637E-5,3.7672889622524865E-5
424.0,1.3072079581099527E-5,2.8504651833008122E-5,2.619655526067279E-5,3.701824779426022E-5
425.0,1.2902055618206268E-5,2.809626898994323E-5,2.5821757124903004E-5,3.637721297404537E-5
426.0,1.2729542612012996E-5,2.7694013371163934E-5,2.5449701711986013E-5,3.575082426318114E-5
427.0,1.2557596063687632E-5,2.7298083635841798E-5,2.508183317939122E-5,3.513940069042752E-5
428.0,1.2387502161923097E-5,2.690813454131104E-5,2.4718341218003088E-5,3.4543303635584027E-5
429.0,1.2218877328061933E-5,2.6523824187626154E-5,2.435974805557879E-5,3.396293147272259E-5
430.0,1.2051468449687263E-5,2.614478593793834E-5,2.4007202850515864E-5,3.339829236040466E-5
431.0,1.188498055347537E-5,2.577082030064456E-5,2.366094641490335E-5,3.284965832348904E-5
432.0,1.1719273158801821E-5,2.540190519058589E-5,2.3320716947121344E-5,3.231656935538576E-5
433.0,1.1554312815899858E-5,2.5038105450089117E-5,2.2986036884119687E-5,3.1799102292179506E-5
434.0,1.1390436913081817E-5,2.4679454697664807E-5,2.265637795418114E-5,3.129941883417948E-5
435.0,1.1227825845375237E-5,2.432589623200724E-5,2.2331278044359224E-5,3.082671049766805E-5
436.0,1.1066754412214528E-5,2.3977435695292488E-5,2.201031808315762E-5,3.0431966883066887E-5
437.0,1.0906618225814751E-5,2.363396005793108E-5,2.169329521387298E-5,3.004696993520783E-5
438.0,1.0748668261389573E-5,2.3295382714674693E-5,2.138009531326368E-5,2.956236995681714E-5
439.0,1.0593028363899117E-5,2.2961657496967996E-5,2.107100337087907E-5,2.9091141131713724E-5
440.0,1.0439519525477142E-5,2.2632652827874156E-5,2.0766311282363005E-5,2.8631472455312097E-5
441.0,1.0288226467544574E-5,2.2308239057193265E-5,2.0465738151280898E-5,2.817479321405639E-5
442.0,1.0139108333047042E-5,2.198830176486973E-5,2.0169355542850128E-5,2.7724370620795698E-5
443.0,9.992067854487393E-6,2.1672778963316988E-5,1.987733527818681E-5,2.7239957626389842E-5
444.0,9.847137740149614E-6,2.136159959674347E-5,1.958975358921306E-5,2.6704212153918694E-5
445.0,9.704391417331575E-6,2.10547078059484E-5,1.9306607716004E-5,2.621543724327896E-5
446.0,9.56371333905408E-6,2.0752083840045967E-5,1.9027807504680743E-5,2.5761447567427187E-5
447.0,9.425002649581286E-6,2.0453687936765017E-5,1.8753337782183387E-5,2.532114274551094E-5
448.0,9.288190809317992E-6,2.0159491047979982E-5,1.848314777992313E-5,2.4890837910563417E-5
449.0,9.153266903781517E-6,1.9869498954325524E-5,1.8217143665980776E-5,2.447428135304996E-5
450.0,9.020225034560227E-6,1.9583661318941163E-5,1.7955210066776216E-5,2.4075881136760932E-5
451.0,8.889034977160502E-6,1.930193688376684E-5,1.7697230057410947E-5,2.36980332795271E-5
452.0,8.759672968610138E-6,1.9024287111744704E-5,1.7443087436316236E-5,2.3340861469380806E-5
453.0,8.632125073788005E-6,1.875066953808721E-5,1.719267734525465E-5,2.300263589165344E-5
454.0,8.506369195524189E-6,1.8481035478468682E-5,1.6945913632528462E-5,2.2680395611191043E-5
455.0,8.382396207738871E-6,1.8215330002054428E-5,1.670272397057749E-5,2.2370534657789936E-5
456.0,8.260200498804597E-6,1.7953493800580323E-5,1.646305296630339E-5,2.2069448128898964E-5
457.0,8.139768843987458E-6,1.7695461458719875E-5,1.6226848407902814E-5,2.177398257579268E-5
458.0,8.0210816934793E-6,1.744116757107253E-5,1.5994065165642308E-5,2.1481820137657074E-5
459.0,7.904123291631645E-6,1.7190549032677215E-5,1.5764659436002552E-5,2.1191600680534228E-5
460.0,7.78887038525394E-6,1.6943544985798413E-5,1.553858866309162E-5,2.0902823921597846E-5
461.0,7.67529823249737E-6,1.6700098629823732E-5,1.531581225074295E-5,2.0615523749425924E-5
462.0,7.563386611984512E-6,1.6460155107619184E-5,1.5096292491255085E-5,2.0330138232759732E-5
463.0,7.453112283038482E-6,1.622366374805563E-5,1.4879984603433074E-5,2.0047096050728558E-5
464.0,7.3444303514187545E-6,1.5990572576199298E-5,1.4666853828410979E-5,1.9767003740989678E-5
465.0,7.2372650227222266E-6,1.5760835387136245E-5,1.4456862949769058E-5,1.949029054460113E-5
466.0,7.131509487162574E-6,1.553440783130894E-5,1.4249979162110219E-5,1.921715145789785E-5
467.0,7.027333048277444E-6,1.5311246538200634E-5,1.4046167374949508E-5,1.8947643253200786E-5
468.0,6.924827947945532E-6,1.5091311674352361E-5,1.384539433017039E-5,1.8681794830737644E-5
469.0,6.823916566059575E-6,1.4874559388229585E-5,1.364762761393825E-5,1.841958100368383E-5
470.0,6.724538506128959E-6,1.4660965289234143E-5,1.3452826654350415E-5,1.8160985590927603E-5
471.0,6.626661318010605E-6,1.4450489984204697E-5,1.3260950046046546E-5,1.7906056573660166E-5
472.0,6.530259007070865E-6,1.4243095890378006E-5,1.3071945955444285E-5,1.765483583357233E-5
473.0,6.435306681550742E-6,1.4038745163700462E-5,1.2885758172571236E-5,1.7407344994323007E-5
474.0,6.341747591062163E-6,1.383741549669972E-5,1.2702323958962037E-5,1.7163675661735635E-5
475.0,6.249580187471357E-6,1.3639081408940518E-5,1.2521574068262146E-5,1.692400721288404E-5
476.0,6.1588589719197515E-6,1.3443653515944032E-5,1.2343439974749342E-5,1.668865701366782E-5
477.0,6.069578571806252E-6,1.325104994839391E-5,1.2167852181927159E-5,1.645815047949286E-5
478.0,5.9816899911539724E-6,1.306122637113098E-5,1.1994746039031695E-5,1.6233316584185E-5
479.0,5.895130470305452E-6,1.2874151896641696E-5,1.1824073933642964E-5,1.6015651332598426E-5
480.0,5.809865221227089E-6,1.2689795648604042E-5,1.1655782591454596E-5,1.5808391158972178E-5
481.0,5.725852071490704E-6,1.2508123227125442E-5,1.1489829301039954E-5,1.561917785735739E-5
482.0,5.643081016659276E-6,1.2329097711628412E-5,1.1326169589162921E-5,1.5468155649693128E-5
483.0,5.561542399376704E-6,1.2152681752545056E-5,1.1164766127496218E-5,1.539249207509884E-5
484.0,5.481223137060882E-6,1.1978837094059627E-5,1.1005595839900852E-5,1.522663392767751E-5
485.0,5.402103539082456E-6,1.1807518354487453E-5,1.0848640501664502E-5,1.4986938201121108E-5
486.0,5.324166911336183E-6,1.1638680752316704E-5,1.0693885654492169E-5,1.4763186662014417E-5
487.0,5.247396617836504E-6,1.1472280835436404E-5,1.0541315505159407E-5,1.4547507263942842E-5
488.0,5.171772701121823E-6,1.1308277502825768E-5,1.0390911970337096E-5,1.43375937277342E-5
489.0,5.097278776082922E-6,1.1146631065993234E-5,1.0242656689493216E-5,1.4128937899269782E-5
490.0,5.023887537332054E-6,1.0987305560235226E-5,1.0096531154102739E-5,1.3916056422449636E-5
491.0,4.951579184273472E-6,1.0830268469815367E-5,9.952515663480892E-6,1.3688927301471287E-5
492.0,4.880335705098154E-6,1.067548847194482E-5,9.810585269601715E-6,1.3458702889753599E-5
493.0,4.8101373518455765E-6,1.0522936784166498E-5,9.67071013018732E-6,1.3226547140393907E-5
494.0,4.74096732036181E-6,1.0372585177875003E-5,9.532855332589486E-6,1.2995292985836757E-5
495.0,4.672817311204118E-6,1.022440536585706E-5,9.396982966869814E-6,1.2767614112196305E-5
496.0,4.605667069565358E-6,1.0078367782879144E-5,9.263053350656635E-6,1.2544988221023715E-5
