"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
325.0,2.0493551715346426E-4,5.909912865372162E-4,3.379745144979635E-4,0.0053448596849376
326.0,2.0387160968236083E-4,5.847944428005033E-4,3.340430923341381E-4,0.005228799398391086
327.0,2.0255306386750288E-4,5.786526434460399E-4,3.301722738177401E-4,0.005113602698507682
328.0,2.0106637957964112E-4,5.72563270950433E-4,3.263156674228676E-4,0.0049995682135505325
329.0,1.9941236717665103E-4,5.665136077435683E-4,3.2247964260600115E-4,0.004886982699438339
330.0,1.9764812929958908E-4,5.605071327162075E-4,3.1866547788802623E-4,0.004776049962167674
331.0,1.9578861124716523E-4,5.546483772201223E-4,3.148775498046372E-4,0.004666951681914342
332.0,1.9417833096965818E-4,5.489605032932823E-4,3.1113363313311636E-4,0.004559855878295211
333.0,1.9268094933660917E-4,5.43252188811075E-4,3.073999703402298E-4,0.004454938257586831
334.0,1.9123546073011578E-4,5.375640315186327E-4,3.037027316874181E-4,0.004352334252938319
335.0,1.89776426860822E-4,5.318934487611878E-4,3.0004249950908225E-4,0.0042521526157713735
336.0,1.8828896164532633E-4,5.262327150386135E-4,2.9642384239173187E-4,0.004154530787435715
337.0,1.86738146044267E-4,5.205794684383059E-4,2.9284732835735075E-4,0.00405993529586661
338.0,1.8512406856447148E-4,5.149458998968408E-4,2.893068567832999E-4,0.003967705008316349
339.0,1.8342207901622396E-4,5.093426212332005E-4,2.8580881656462546E-4,0.003877225018483565
340.0,1.8164399779583594E-4,5.037734659205786E-4,2.8234972090823777E-4,0.003789774396034633
341.0,1.7981826707500875E-4,4.982597802307985E-4,2.7892159236536873E-4,0.0037047931583101454
342.0,1.7794458645410848E-4,4.927910412926293E-4,2.755328601265652E-4,0.0036223464288530753
343.0,1.7600566616988463E-4,4.8741281105149924E-4,2.7218841567923857E-4,0.003542565032958068
344.0,1.740866780454844E-4,4.820961999012867E-4,2.688973999519675E-4,0.0034652629917289743
345.0,1.7221808842643102E-4,4.7681511753670775E-4,2.6565335039293756E-4,0.003390092482098429
346.0,1.7037641054706943E-4,4.7160315974524385E-4,2.6245474900073304E-4,0.0033169499426530923
347.0,1.685811867791506E-4,4.664243521682841E-4,2.593017376146056E-4,0.003245981978228491
348.0,1.6678435714431418E-4,4.6127021162674917E-4,2.5620179369318356E-4,0.0031770408311317306
349.0,1.64996772891323E-4,4.5616919117169146E-4,2.531449377489194E-4,0.0031097852237511377
350.0,1.632265829715212E-4,4.51101150006095E-4,2.5013998515945474E-4,0.0030442077012897526
351.0,1.614819750099817E-4,4.4607670058277707E-4,2.471944723451447E-4,0.002980142952724638
352.0,1.5972038407172624E-4,4.410994834251703E-4,2.4429713423301667E-4,0.0029176091039989313
353.0,1.57959223058367E-4,4.3618559888567034E-4,2.4144351480935588E-4,0.0028565052639306595
354.0,1.5621072333013399E-4,4.313392696454722E-4,2.386350690142923E-4,0.002796627879087248
355.0,1.5443165808146629E-4,4.265216379049127E-4,2.358742496720088E-4,0.002737795400289803
356.0,1.5271892631114613E-4,4.21768645721588E-4,2.3316506879416578E-4,0.0026800425640816955
357.0,1.5101569222798902E-4,4.1707029285676663E-4,2.3050309439210336E-4,0.002623252595986089
358.0,1.4932799278054044E-4,4.124625760880716E-4,2.2789161804345946E-4,0.002567386185079294
359.0,1.4780585673071812E-4,4.0801313187713013E-4,2.253340342080291E-4,0.0025123548926735072
360.0,1.4641757555208137E-4,4.036492543926162E-4,2.228435236118123E-4,0.002458222929910264
361.0,1.4511477936675308E-4,3.993224483992066E-4,2.2040083559748733E-4,0.002405048541141949
362.0,1.4382614316415843E-4,3.9512769016059165E-4,2.1799725454953715E-4,0.0023530416725520507
363.0,1.42517042946094E-4,3.909650637437358E-4,2.1562983839215323E-4,0.0023022521380483296
364.0,1.4129102990221554E-4,3.868409426679103E-4,2.133135234089024E-4,0.0022526350132615115
365.0,1.4005018087353595E-4,3.8275070614263645E-4,2.1102887439286493E-4,0.0022040197052566424
366.0,1.3877133199461606E-4,3.7869630505579083E-4,2.087769677574539E-4,0.0021567452516896503
367.0,1.3744526025129557E-4,3.746763646781229E-4,2.0656435551857244E-4,0.00211081387403266
368.0,1.3613715825831866E-4,3.706841562714039E-4,2.0437350358045285E-4,0.002066381841347298
369.0,1.3485340121218096E-4,3.6672462307942597E-4,2.0220402037258363E-4,0.0020234223463912668
370.0,1.3357184927893152E-4,3.6279317548972755E-4,2.0005411771359917E-4,0.001982124257820413
371.0,1.3225185882308625E-4,3.5888918458703135E-4,1.9792946563645925E-4,0.001942454996384054
372.0,1.309088627283652E-4,3.5502457040878873E-4,1.958329426871969E-4,0.0019045749688177246
373.0,1.2955879827064956E-4,3.512050202043027E-4,1.9375989105158904E-4,0.0018690135573588976
374.0,1.2822881564435653E-4,3.4743318348188964E-4,1.9170614148495145E-4,0.0018346641764024022
375.0,1.268899488479078E-4,3.437082062817612E-4,1.8966676302503387E-4,0.0018006078189805133
376.0,1.255325902498866E-4,3.400303424292189E-4,1.8764229407168022E-4,0.001768642324439413
377.0,1.2421060923434313E-4,3.363808132173045E-4,1.8562716458588564E-4,0.0017385227843686676
378.0,1.2289049066319235E-4,3.3275234391597595E-4,1.8362015651995485E-4,0.0017100944642491928
379.0,1.2155597852027461E-4,3.291645691846175E-4,1.8161553460486855E-4,0.0016830311170662198
380.0,1.2024639816266958E-4,3.2562526330417215E-4,1.7961797832276497E-4,0.0016573656005559702
381.0,1.1898685627051279E-4,3.2213619345982346E-4,1.7762759053898498E-4,0.001632818939970176
382.0,1.1775172862884646E-4,3.186958867044219E-4,1.756521292882938E-4,0.0016094843350876002
383.0,1.1654030473419546E-4,3.153009753701783E-4,1.7368992539256483E-4,0.0015871160650950747
384.0,1.153493573364675E-4,3.1195044330153477E-4,1.7174349538418194E-4,0.001565728357260665
385.0,1.1417629530815237E-4,3.0863920731522525E-4,1.6980990812859794E-4,0.0015450472658000225
386.0,1.1301316863110066E-4,3.053691179210321E-4,1.6789114547900014E-4,0.0015250738918832227
387.0,1.1185860976666331E-4,3.0213458960780444E-4,1.6598529696116917E-4,0.0015055461544536922
388.0,1.107164201775048E-4,2.9893133185528924E-4,1.6409535406566487E-4,0.0014864722202053823
389.0,1.0958478137016106E-4,2.957566564703824E-4,1.6221824274356594E-4,0.0014676426826437338
390.0,1.084652876115548E-4,2.926080970171255E-4,1.6035700225777095E-4,0.0014491421799897933
391.0,1.072606799133406E-4,2.8948351397314203E-4,1.5849818302957606E-4,0.00143077540668534
392.0,1.0611215408680605E-4,2.863875896424907E-4,1.5666319653835268E-4,0.001412658255246691
393.0,1.049978800169207E-4,2.8330973538074386E-4,1.5484719800433542E-4,0.001394539220998223
394.0,1.039797928698722E-4,2.802547264805177E-4,1.5308532224540678E-4,0.001376985578990681
395.0,1.029660719291421E-4,2.772296985131903E-4,1.5132498810936927E-4,0.001359239086857777
396.0,1.019274938838756E-4,2.7420736636101417E-4,1.4957247747344872E-4,0.0013414063941256692
397.0,1.0088154451183215E-4,2.712178974100304E-4,1.4784019253673362E-4,0.0013236133039826832
398.0,9.984334070276014E-5,2.6825200457963357E-4,1.4613120097833E-4,0.0013060927489193744
399.0,9.88096145448553E-5,2.6531337603845606E-4,1.4445127907746012E-4,0.0012887784135649815
400.0,9.77679443547457E-5,2.6240083150328494E-4,1.428042268389003E-4,0.0012716304169301102
401.0,9.673163727414523E-5,2.5951510102693723E-4,1.41191495259038E-4,0.0012546399724693389
402.0,9.569730912616735E-5,2.566573596263432E-4,1.3961347824567556E-4,0.0012378036333464744
403.0,9.466576952925937E-5,2.538259383070981E-4,1.380931763016176E-4,0.001221126161934355
404.0,9.363275056142898E-5,2.510298542362922E-4,1.3657696920417386E-4,0.0012046468680400686
405.0,9.257556974885277E-5,2.482699185080691E-4,1.3508607912690853E-4,0.0011884859986508105
406.0,9.145228909042618E-5,2.455372408592243E-4,1.336245537819994E-4,0.0011722943107445743
407.0,9.04212693362787E-5,2.428373404276821E-4,1.3218743267304355E-4,0.0011562640851853667
408.0,8.94090113046735E-5,2.401695990861644E-4,1.3077163507194353E-4,0.001140304643427751
409.0,8.841077828267639E-5,2.3753569750319846E-4,1.2937479683601384E-4,0.0011245879270106321
410.0,8.742573114348931E-5,2.349348381520014E-4,1.2799547867555844E-4,0.0011091351551328272
411.0,8.645513302418047E-5,2.3236647834855054E-4,1.2663185401753485E-4,0.0010939167546037093
412.0,8.54946944036452E-5,2.298296669031421E-4,1.252819442509615E-4,0.0010789344877468062
413.0,8.454500791405605E-5,2.273230583463445E-4,1.239444508634643E-4,0.0010641927249530779
414.0,8.360705187214582E-5,2.2484547484270044E-4,1.2261824979779794E-4,0.0010496801904862504
415.0,8.267850670298793E-5,2.2239504369898374E-4,1.2130249395161955E-4,0.0010353901662350366
416.0,8.176458387807841E-5,2.199708119713027E-4,1.1999674802030671E-4,0.0010213196658779534
417.0,8.083557767633279E-5,2.1752899463657794E-4,1.1870034489694047E-4,0.0010074666948520347
418.0,7.989254324810358E-5,2.1505334829250726E-4,1.1741092899873496E-4,9.9383345704509E-4
419.0,7.89604278621545E-5,2.126201262301077E-4,1.1612661172118E-4,9.804239717198433E-4
420.0,7.803860066944703E-5,2.1023590841322287E-4,1.14848029557291E-4,9.672442967058485E-4
421.0,7.714477846197242E-5,2.0789707808381404E-4,1.1357990347046518E-4,9.5430399081906E-4
422.0,7.627730704993725E-5,2.055931171472563E-4,1.1232229073765109E-4,9.416128019391147E-4
423.0,7.543907813966877E-5,2.033181137861738E-4,1.1107764328017202E-4,9.291788515088796E-4
424.0,7.462631489065842E-5,2.0106775168325284E-4,1.0984681525423554E-4,9.170135083631047E-4
425.0,7.383019303310057E-5,1.9884028684904721E-4,1.0863027132195235E-4,9.051199620689725E-4
426.0,7.304022361876656E-5,1.966358515731711E-4,1.0742772882014533E-4,8.934703636944973E-4
427.0,7.226549310809799E-5,1.944559134357392E-4,1.0623813764556298E-4,8.820952146409894E-4
428.0,7.149343890497191E-5,1.9230107632892476E-4,1.0506267767667484E-4,8.709984458825981E-4
429.0,7.072302588364123E-5,1.9017092284843269E-4,1.0390264812260282E-4,8.601806541040774E-4
430.0,6.995574653706885E-5,1.8806464541290812E-4,1.0275846027273127E-4,8.496420826698712E-4
431.0,6.919080524604743E-5,1.8598222826070936E-4,1.0163008480131282E-4,8.393812489896227E-4
432.0,6.843152984651537E-5,1.839240869512206E-4,1.0051715099802939E-4,8.293935506503E-4
433.0,6.767418420717592E-5,1.8189147450719818E-4,9.941810073898752E-5,8.196706820087126E-4
434.0,6.69087154840247E-5,1.798820848653344E-4,9.83349424599341E-5,8.102008910438845E-4
435.0,6.614145506282096E-5,1.778963714087519E-4,9.726564896387465E-5,8.00970566762596E-4
436.0,6.538451736611304E-5,1.7594294832605972E-4,9.620790445756263E-5,7.919639882341409E-4
437.0,6.462916067749717E-5,1.7400998719196298E-4,9.516139543414278E-5,7.831670681633434E-4
438.0,6.389392835537762E-5,1.7209812699711728E-4,9.412789770790004E-5,7.745631263171483E-4
439.0,6.317193359825438E-5,1.7020690146052122E-4,9.310751939484312E-5,7.661374185144078E-4
440.0,6.246197138123306E-5,1.6833594851098656E-4,9.21003128194843E-5,7.578777289194249E-4
441.0,6.176087325934394E-5,1.6648485217541815E-4,9.1106663263432E-5,7.497743989432491E-4
442.0,6.10675569501571E-5,1.6465349545186555E-4,9.012589021377061E-5,7.418196486643238E-4
443.0,6.038218711096385E-5,1.6284248445081167E-4,8.915620571431215E-5,7.340073537089719E-4
444.0,5.970669487916577E-5,1.610524416966757E-4,8.81970106179061E-5,7.263338744213618E-4
445.0,5.904122582894902E-5,1.5928328457904574E-4,8.724763639525118E-5,7.187975211325086E-4
446.0,5.838118128737184E-5,1.5753415088210463E-4,8.630736857843166E-5,7.113931667450409E-4
447.0,5.772347506664695E-5,1.5580853793373966E-4,8.537570952979156E-5,7.041186888315844E-4
448.0,5.708542761396865E-5,1.5410077623900556E-4,8.445678194162887E-5,6.969861570909815E-4
449.0,5.644702279428162E-5,1.5241069838197526E-4,8.354696308360214E-5,6.899674676990413E-4
450.0,5.5817843934573284E-5,1.507374602164975E-4,8.26427851220534E-5,6.830659608171529E-4
451.0,5.519943990027143E-5,1.490826194385125E-4,8.174370171292582E-5,6.762850424644157E-4
452.0,5.45889398527442E-5,1.474465029780043E-4,8.085040507405127E-5,6.696219274168897E-4
453.0,5.398408707621677E-5,1.45829291852193E-4,7.996495646126084E-5,6.630721775783346E-4
454.0,5.338272185911578E-5,1.4423175305588795E-4,7.908722770581363E-5,6.566320066478706E-4
455.0,5.278479607436951E-5,1.4265309321068826E-4,7.821954392315426E-5,6.50299008896562E-4
456.0,5.2172041274908595E-5,1.4109269833786014E-4,7.736252738643203E-5,6.44071018833118E-4
457.0,5.157194470182818E-5,1.3955026036695345E-4,7.65172547466003E-5,6.379442833243552E-4
458.0,5.098780452787514E-5,1.3802521253642778E-4,7.567953130818182E-5,6.319125114342376E-4
459.0,5.041199200128952E-5,1.3651695207713322E-4,7.485097474381595E-5,6.259743317505906E-4
460.0,4.9847978420673046E-5,1.3502557145694572E-4,7.403324154249979E-5,6.201251108393204E-4
461.0,4.9284756157059186E-5,1.3355103497749346E-4,7.322688261424638E-5,6.143621787741631E-4
462.0,4.8738064570037454E-5,1.3209263400508137E-4,7.243110714695515E-5,6.086834889612799E-4
463.0,4.819348165296772E-5,1.3065137867435283E-4,7.164438118505705E-5,6.030860377691171E-4
464.0,4.7657347557057205E-5,1.2922853621199007E-4,7.086715220792476E-5,5.975706608226729E-4
465.0,4.713309123739204E-5,1.2782334018709767E-4,7.009912092882316E-5,5.921306884327782E-4
466.0,4.661988646289167E-5,1.2643468459597355E-4,6.933900589263227E-5,5.867628852520786E-4
467.0,4.6110422333306935E-5,1.250614481829828E-4,6.858575303684688E-5,5.814641623585352E-4
468.0,4.561646036832603E-5,1.2370425318438693E-4,6.783990704974098E-5,5.762320867249068E-4
469.0,4.5117224126602025E-5,1.223618186442457E-4,6.710008098238064E-5,5.710640097546971E-4
470.0,4.464175992428974E-5,1.2103422989031228E-4,6.636691336168504E-5,5.6595897610873E-4
471.0,4.415689080313351E-5,1.1972029242633956E-4,6.563909050941176E-5,5.609160298670533E-4
472.0,4.3695423347997054E-5,1.1841997457318643E-4,6.491768045711438E-5,5.559333663649336E-4
473.0,4.3221512889867883E-5,1.1713197268211782E-4,6.420143538527196E-5,5.510071973419333E-4
474.0,4.2771044100078394E-5,1.158565397724732E-4,6.349173196060236E-5,5.461285954484834E-4
475.0,4.2305249634983125E-5,1.1459262041792117E-4,6.27876452964978E-5,5.412848283887347E-4
476.0,4.186299096927264E-5,1.1334047324217208E-4,6.20909778170309E-5,5.364719130833523E-4
477.0,4.140435136210527E-5,1.1209925616887809E-4,6.140096149163806E-5,5.316941956333372E-4
478.0,4.0969214717926124E-5,1.1086969257990892E-4,6.071950244143103E-5,5.269523225763285E-4
479.0,4.051347355579844E-5,1.0965001086041934E-4,6.004595246032186E-5,5.222433121274829E-4
480.0,4.007100567130201E-5,1.0844076252449617E-4,5.9382167731191514E-5,5.175650340090064E-4
481.0,3.964569431734829E-5,1.0724267620000009E-4,5.872759281529252E-5,5.129115638799769E-4
482.0,3.920108480309312E-5,1.0605724510798228E-4,5.808234943156539E-5,5.082818936807577E-4
483.0,3.8766745779874435E-5,1.0488490612133767E-4,5.7448672486111125E-5,5.036760075263892E-4
484.0,3.835351197941406E-5,1.0372568817642085E-4,5.682508091637302E-5,4.990898028137926E-4
485.0,3.7914010872654587E-5,1.0258353946032614E-4,5.620770506842634E-5,4.945234898328004E-4
486.0,3.7489188022341674E-5,1.0145162038104344E-4,5.560598853467149E-5,4.899760168931344E-4
487.0,3.706464529711376E-5,1.0034391692424868E-4,5.501411693341618E-5,4.854465081749071E-4
488.0,3.663962901441512E-5,9.926139280074398E-5,5.442975421745372E-5,4.809353508718021E-4
489.0,3.6225721363112134E-5,9.818247441300617E-5,5.385213931356562E-5,4.7644377949429453E-4
490.0,3.5817636641281833E-5,9.711287578800146E-5,5.3283588736872036E-5,4.719740651812492E-4
491.0,3.541434938014929E-5,9.60565279746375E-5,5.272459576291104E-5,4.675289592364264E-4
492.0,3.5012335701332194E-5,9.501285135804063E-5,5.217258636297779E-5,4.6311237647967643E-4
493.0,3.460293895334554E-5,9.398151810190236E-5,5.1623242711257915E-5,4.5872742819370876E-4
494.0,3.4211717430773353E-5,9.29621062641402E-5,5.1077985295679205E-5,4.5437672590660874E-4
495.0,3.3821436115401185E-5,9.19616703262302E-5,5.0537283668943506E-5,4.5006333649363694E-4
496.0,3.3453005569031814E-5,9.096761055810414E-5,5.0001382747328004E-5,4.457898637741216E-4
497.0,3.3089375418014826E-5,8.998820470719115E-5,4.946908606035145E-5,4.415570142625509E-4
498.0,3.272716215373859E-5,8.901947294543066E-5,4.894100759538762E-5,4.373619402549644E-4
499.0,3.2371442854166484E-5,8.806097453081995E-5,4.841707884000692E-5,4.332086809560962E-4
