"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
315.0,9.460269302036288E-5,2.2369159538380447E-4,1.8474762596204164E-4,5.683627685518772E-4
316.0,8.898628591492095E-5,2.20889365988828E-4,1.8194874106654775E-4,5.575655888762905E-4
317.0,9.214060662558189E-5,2.1809190397636423E-4,1.7957508071625038E-4,5.467044221125211E-4
318.0,8.670452891862393E-5,2.1534047798219447E-4,1.7685116679627103E-4,5.35940985919615E-4
319.0,8.974474840298657E-5,2.1258260699900797E-4,1.7452868064158768E-4,5.251958792645128E-4
320.0,8.44904261323411E-5,2.098838204898058E-4,1.7188529923356817E-4,5.146276050790025E-4
321.0,8.7394351067146E-5,2.0717392816890675E-4,1.6961966824697832E-4,5.041523355968047E-4
322.0,8.227730234343905E-5,2.0455434597775897E-4,1.6705173285365754E-4,4.939123323870105E-4
323.0,8.509716295506517E-5,2.0188326617807736E-4,1.6483768896735916E-4,4.838113173423815E-4
324.0,8.016005046930407E-5,1.9931440754360268E-4,1.623415156364919E-4,4.739716256032424E-4
325.0,8.288720851873632E-5,1.966873864682905E-4,1.601847908264489E-4,4.6430056690246915E-4
326.0,7.811822088576275E-5,1.9417667371460757E-4,1.5775397037667008E-4,4.5491456389651184E-4
327.0,8.072997028597767E-5,1.9159452516659845E-4,1.556496810299755E-4,4.4571593764406136E-4
328.0,7.617901971670378E-5,1.8917146940280574E-4,1.5328013694653134E-4,4.3681017687825427E-4
329.0,7.88604047702298E-5,1.8671064258159357E-4,1.512221011588922E-4,4.2809527106202545E-4
330.0,7.448891928995913E-5,1.8431026118267193E-4,1.4891306841729763E-4,4.196873999503459E-4
331.0,7.705402774812968E-5,1.818525924741399E-4,1.469017958029264E-4,4.1142406146759227E-4
332.0,7.27265440381978E-5,1.7945870555546146E-4,1.4464949897626038E-4,4.034159198051437E-4
333.0,7.521939849510662E-5,1.770296757955264E-4,1.426741285390471E-4,3.955509415781922E-4
334.0,7.09464789313604E-5,1.7466989937506514E-4,1.404699128559934E-4,3.878981646319441E-4
335.0,7.335199407005024E-5,1.7229681844345315E-4,1.385266715989811E-4,3.8034695786898074E-4
336.0,6.913631792187062E-5,1.6998101194271327E-4,1.3638416406174542E-4,3.729544817065908E-4
337.0,7.146692126270074E-5,1.6766650452558132E-4,1.344918486709987E-4,3.656233503467016E-4
338.0,6.733326836525587E-5,1.6539944851799574E-4,1.3241892027854324E-4,3.584255629255536E-4
339.0,6.959891475711033E-5,1.6314162206039048E-4,1.3058476005103396E-4,3.51262138130144E-4
340.0,6.553195073865085E-5,1.609186373476144E-4,1.285879654527853E-4,3.441967537907629E-4
341.0,6.771985593179315E-5,1.587152608511123E-4,1.2681358857008154E-4,3.3715889346667846E-4
342.0,6.375953331053821E-5,1.5654417413635746E-4,1.2487532057696622E-4,3.302039675947561E-4
343.0,6.588610218004959E-5,1.5439973704064398E-4,1.2315848666294072E-4,3.232359042861849E-4
344.0,6.201844089533326E-5,1.5227885253209748E-4,1.212864703907614E-4,3.163806866163887E-4
345.0,6.409632591621485E-5,1.5018918137528757E-4,1.196221041549597E-4,3.0957475301306186E-4
346.0,6.031347272808229E-5,1.4811800195378678E-4,1.1781411251420591E-4,3.0290177679628827E-4
347.0,6.234028538674386E-5,1.460802187449489E-4,1.1619612815934742E-4,2.962951655124707E-4
348.0,5.8648891382225504E-5,1.4405859080432706E-4,1.144485995403192E-4,2.898465925783431E-4
349.0,6.061820844458473E-5,1.420739982419179E-4,1.1288386171315765E-4,2.834937460605527E-4
350.0,5.702547354778929E-5,1.401046483903674E-4,1.111943204823358E-4,2.7732633120746683E-4
351.0,5.894780528729794E-5,1.38173737856606E-4,1.09675410725246E-4,2.7128492259098955E-4
352.0,5.545094055771475E-5,1.3625477500448305E-4,1.0803945184291649E-4,2.654522216852186E-4
353.0,5.731254201267626E-5,1.3437913207825058E-4,1.065668516109825E-4,2.59767604520701E-4
354.0,5.3913423178820094E-5,1.3251328856427752E-4,1.0498577599582307E-4,2.5430706378771106E-4
355.0,5.5618557288350336E-5,1.307079644814549E-4,1.0355959833298051E-4,2.490129178603299E-4
356.0,5.2112765439982114E-5,1.2894176545453863E-4,1.020329140546256E-4,2.4394777646914067E-4
357.0,5.3736180046734766E-5,1.2720567481034288E-4,1.0066173174310481E-4,2.3904313351447536E-4
358.0,5.0466509835384896E-5,1.2547333622907062E-4,9.918341942582209E-5,2.3435839510413398E-4
359.0,5.210694112187698E-5,1.2376722176123134E-4,9.786648672400421E-5,2.2983702531124113E-4
360.0,4.901905102973622E-5,1.2205614560831975E-4,9.645643607596246E-5,2.2557963750752464E-4
361.0,5.060109804615657E-5,1.2040092594813717E-4,9.515697845585493E-5,2.2148521512455917E-4
362.0,4.763046579824171E-5,1.187361556369859E-4,9.377497908032245E-5,2.179348634585867E-4
363.0,4.9171984553387494E-5,1.1712010766389066E-4,9.252559814645518E-5,2.1412619706811327E-4
364.0,4.629528174734297E-5,1.1549131382571725E-4,9.11944361456805E-5,2.0996959504509554E-4
365.0,4.778512577542092E-5,1.1391920139597038E-4,8.99908455686652E-5,2.0601833221701516E-4
366.0,4.499050622911725E-5,1.1233233776960155E-4,8.870896824307254E-5,2.0240488398033844E-4
367.0,4.6429092756610436E-5,1.1080830580726139E-4,8.753831634882095E-5,1.9889350321808722E-4
368.0,4.3721609696287906E-5,1.0926625395496144E-4,8.629975928107922E-5,1.9550525290597902E-4
369.0,4.512678160700638E-5,1.0778299757107634E-4,8.517769539154077E-5,1.921732343779392E-4
370.0,4.251498426509432E-5,1.0628925140756368E-4,8.39702780544063E-5,1.8894795650360423E-4
371.0,4.388107827313388E-5,1.0485004688704507E-4,8.288295898290507E-5,1.8577088219545761E-4
372.0,4.1341894058799626E-5,1.0340271613470011E-4,8.171395189518675E-5,1.8270252686354433E-4
373.0,4.266994165469215E-5,1.020061145372428E-4,8.066613435713173E-5,1.7967816404321606E-4
374.0,4.0201544028997616E-5,1.006030937934126E-4,7.953721864264137E-5,1.7677851348746885E-4
375.0,4.1499437656221414E-5,9.924844088839914E-5,7.85259124413234E-5,1.7396995899062107E-4
376.0,3.909609274923691E-5,9.788809258453236E-5,7.743305791135841E-5,1.7130094196042637E-4
377.0,4.036370152483978E-5,9.657383854631569E-5,7.645144207432699E-5,1.6871029402449716E-4
378.0,3.802270868683723E-5,9.525369133912088E-5,7.539054797909004E-5,1.6623771083088112E-4
379.0,3.9261737725114615E-5,9.397821013804492E-5,7.443540493751539E-5,1.6381744940576571E-4
380.0,3.698179228286773E-5,9.269686766292058E-5,7.340376295475885E-5,1.6148689569910814E-4
381.0,3.819276089995155E-5,9.145896192936085E-5,7.247422669672296E-5,1.591827967769639E-4
382.0,3.597230011720649E-5,9.021526464717186E-5,7.147126375499839E-5,1.5694566480625822E-4
383.0,3.715419724671599E-5,8.901327368305973E-5,7.056627997008409E-5,1.547212427465867E-4
384.0,3.499327881347018E-5,8.780643147214986E-5,6.959119227740005E-5,1.525556716017966E-4
385.0,3.614338133182405E-5,8.663585353283427E-5,6.87292001422548E-5,1.5040087216446323E-4
386.0,3.406283397491254E-5,8.546814484785237E-5,6.778070821820296E-5,1.4830161321875089E-4
387.0,3.517071318733806E-5,8.433539634069197E-5,6.691558397852655E-5,1.4620308515613642E-4
388.0,3.31464483121747E-5,8.320212069251307E-5,6.599111874059234E-5,1.441492029857595E-4
389.0,3.42282663832446E-5,8.209971341980961E-5,6.515330993186956E-5,1.4209587988318488E-4
390.0,3.2258197447721965E-5,8.099827715674615E-5,6.425784120487935E-5,1.400881080993784E-4
391.0,3.324653966738164E-5,7.991774643960746E-5,6.351429584622056E-5,1.3808146357837514E-4
392.0,3.136638280173378E-5,7.885608674224542E-5,6.263875320945922E-5,1.361175167450443E-4
393.0,3.232723552936631E-5,7.78176274639476E-5,6.179769637625923E-5,1.341502405347641E-4
394.0,3.0500659699248817E-5,7.678389660904025E-5,6.0950437561834094E-5,1.32222212300723E-4
395.0,3.144598712274211E-5,7.57663269402589E-5,6.01451031498792E-5,1.3029083407515194E-4
396.0,2.967301277007945E-5,7.475795888812453E-5,5.9329273807498126E-5,1.2839702824904626E-4
397.0,3.060098220686801E-5,7.376551804351636E-5,5.854390221162595E-5,1.2649943552534045E-4
398.0,2.8875067680020548E-5,7.277874151179655E-5,5.774725639897478E-5,1.246386728768489E-4
399.0,2.97646266330379E-5,7.178374832044656E-5,5.697817192717825E-5,1.2277464017765614E-4
400.0,2.8081849115973407E-5,7.081915488513914E-5,5.6198506374398575E-5,1.2094640186341633E-4
401.0,2.8953805120755498E-5,6.988066178187724E-5,5.5449058571817315E-5,1.1911491351791864E-4
402.0,2.733995386676252E-5,6.89559748636829E-5,5.468136139838428E-5,1.1731835836042595E-4
403.0,2.827966883121788E-5,6.805101489327902E-5,5.3956047810807095E-5,1.1551920231629584E-4
404.0,2.6764940985859226E-5,6.715018995081448E-5,5.322270774227682E-5,1.1375611530808268E-4
405.0,2.761717925175207E-5,6.625562400665053E-5,5.2521154325371046E-5,1.1199368509092835E-4
406.0,2.61427313067443E-5,6.537875422618216E-5,5.181099250825128E-5,1.1026747787342827E-4
407.0,2.6943806415161392E-5,6.450864627828774E-5,5.112449285691212E-5,1.0854424582947521E-4
408.0,2.5497567742891037E-5,6.365497479744965E-5,5.042982353996486E-5,1.0685725674777138E-4
409.0,2.6258006418905773E-5,6.28068975932313E-5,4.976069694985354E-5,1.051751826315742E-4
410.0,2.485754167381122E-5,6.197432584069538E-5,4.9080176617278377E-5,1.0352848021038699E-4
411.0,2.5588164015147922E-5,6.114526941896655E-5,4.842718782333838E-5,1.0188776494737322E-4
412.0,2.4226676134972526E-5,6.033233568926601E-5,4.776177736078254E-5,1.0028275271204466E-4
413.0,2.4928007986820626E-5,5.952337819186235E-5,4.7124619876035015E-5,9.868588403859215E-5
414.0,2.3600666623136572E-5,5.873116238622541E-5,4.6476805422070476E-5,9.712576924958375E-5
415.0,2.42752220997842E-5,5.7942344886051245E-5,4.5856516081767446E-5,9.55755845136449E-5
416.0,2.297665399775448E-5,5.717037490547582E-5,4.522676677105457E-5,9.406416123295595E-5
417.0,2.3612734378194846E-5,5.639936491578523E-5,4.462282171242147E-5,9.256889616977021E-5
418.0,2.2339573651841165E-5,5.564727394099468E-5,4.400883116723626E-5,9.113685042423635E-5
419.0,2.29562718416995E-5,5.489463058860291E-5,4.341963973276909E-5,8.972836263775028E-5
420.0,2.1720117859121502E-5,5.416127063887281E-5,4.2820062381807E-5,8.829213596614573E-5
421.0,2.2322841074787688E-5,5.342654804820225E-5,4.224583965410725E-5,8.686516638202279E-5
422.0,2.112265037877657E-5,5.271179700762892E-5,4.166027765920057E-5,8.547799820580558E-5
423.0,2.171265757586594E-5,5.1994988448517586E-5,4.110071654583675E-5,8.410886209497889E-5
424.0,2.0548393597959774E-5,5.129897064191143E-5,4.052931706085682E-5,8.280849659400113E-5
425.0,2.112433308129941E-5,5.059931074452857E-5,3.9984107889941585E-5,8.149564094339389E-5
426.0,1.999433419069748E-5,4.992185917492865E-5,3.942731400755279E-5,8.02056226570361E-5
427.0,2.055660412943192E-5,4.924010965077559E-5,3.889630574998915E-5,7.889878306566249E-5
428.0,1.9457880374577767E-5,4.8580828628319964E-5,3.8354030355488216E-5,7.762436702083798E-5
429.0,2.0005570020589634E-5,4.791649738167539E-5,3.783700986485777E-5,7.640193568655874E-5
430.0,1.8936985986222457E-5,4.727432355492962E-5,3.730902355154725E-5,7.523301143552686E-5
431.0,1.9470203627678648E-5,4.662676233674606E-5,3.680547389302801E-5,7.408818288188254E-5
432.0,1.8429969774397016E-5,4.6001028441808196E-5,3.6291467096006414E-5,7.298375575200041E-5
433.0,1.8948322833847266E-5,4.536993180964065E-5,3.58011474914005E-5,7.187828081404954E-5
434.0,1.7935204537214094E-5,4.4760216099249394E-5,3.530096428125133E-5,7.080204973786018E-5
435.0,1.843857957488839E-5,4.4145256940923234E-5,3.482370079588813E-5,6.973668064688546E-5
436.0,1.7451997580904323E-5,4.355128252252154E-5,3.433714062294578E-5,6.870455298036533E-5
437.0,1.794144571797845E-5,4.295224917844539E-5,3.387269522609658E-5,6.76799218801196E-5
438.0,1.698125356695311E-5,4.2373711798092726E-5,3.339956203003951E-5,6.667974272658441E-5
439.0,1.745719071393992E-5,4.179015623977188E-5,3.294774041022106E-5,6.568207428050185E-5
440.0,1.6523178386121424E-5,4.122666080454127E-5,3.248773530712815E-5,6.470469179255261E-5
441.0,1.698511970912538E-5,4.065824836534253E-5,3.2048262133564335E-5,6.372707473636276E-5
442.0,1.607680160286205E-5,4.010947267354547E-5,3.160120095065371E-5,6.27671963859839E-5
443.0,1.652470718232842E-5,3.955582869729159E-5,3.117391069796819E-5,6.180620677406629E-5
444.0,1.5641467675998807E-5,3.902149135768281E-5,3.073947477418653E-5,6.0862918068460495E-5
445.0,1.6076359461597468E-5,3.848242165657396E-5,3.032413441615681E-5,5.9920301377110167E-5
446.0,1.5217170761009403E-5,3.796229164499006E-5,2.990206598566327E-5,5.8998028233172005E-5
447.0,1.5639615523804297E-5,3.7437472892837215E-5,2.9498446930116018E-5,5.8080324661140175E-5
448.0,1.4803431391214656E-5,3.6931195719061674E-5,2.9088441261509354E-5,5.718677080310302E-5
449.0,1.5213878140466442E-5,3.642024629116378E-5,2.8696224497698857E-5,5.630203384808606E-5
450.0,1.4399837684005975E-5,3.5927435915702E-5,2.8297892889120046E-5,5.544499485488049E-5
451.0,1.4799261668601302E-5,3.543008001885799E-5,2.7916673277155617E-5,5.46006204978196E-5
452.0,1.4006759422574067E-5,3.495051573857884E-5,2.752955003302488E-5,5.378737907537082E-5
453.0,1.4395532706657706E-5,3.446655569678228E-5,2.715895922271218E-5,5.298975283571778E-5
454.0,1.3623920459275054E-5,3.399996922000624E-5,2.6782651008774417E-5,5.222515103502547E-5
455.0,1.4002361039217939E-5,3.3529087781225394E-5,2.6422335304483898E-5,5.14774197577998E-5
456.0,1.3251030305693806E-5,3.307516949736146E-5,2.6056526381390074E-5,5.076248380815714E-5
457.0,1.3619418203497854E-5,3.261704711974822E-5,2.5706273201721805E-5,5.006337613959204E-5
458.0,1.2887787233426126E-5,3.217546651800894E-5,2.5350735099520808E-5,4.939463024215298E-5
459.0,1.3246806424339896E-5,3.172981193950656E-5,2.5010345099701822E-5,4.8739094416796845E-5
460.0,1.2534521518725929E-5,3.130034527956968E-5,2.466490064583346E-5,4.811002520195575E-5
461.0,1.2884348741267593E-5,3.086692701655572E-5,2.433425738115918E-5,4.748971195337035E-5
462.0,1.2191072872334053E-5,3.044933649340293E-5,2.399867451717213E-5,4.689130312347719E-5
463.0,1.2531744539496793E-5,3.0027840748954023E-5,2.367748634922906E-5,4.629755174212979E-5
464.0,1.1857134665722208E-5,2.9621843028216825E-5,2.3351422756127547E-5,4.5721198483260153E-5
465.0,1.2188817486809297E-5,2.921195569110572E-5,2.3039303535508944E-5,4.514580279453595E-5
466.0,1.1532463388017118E-5,2.8817247389970338E-5,2.2722342572887626E-5,4.458473858215E-5
467.0,1.1855371846051066E-5,2.8418632717541136E-5,2.2418884167745076E-5,4.402299863378207E-5
468.0,1.1216808537068942E-5,2.8034898558931298E-5,2.2110616988723672E-5,4.347443103768651E-5
469.0,1.1531155119363027E-5,2.764725907543891E-5,2.181544905761832E-5,4.292487826795909E-5
470.0,1.0909916945092407E-5,2.7274192578444263E-5,2.1515523217954202E-5,4.238835345679398E-5
471.0,1.121593523349538E-5,2.6897214579165228E-5,2.1228353476875612E-5,4.185144326453358E-5
472.0,1.0611556699714573E-5,2.653452757781823E-5,2.0936507018121563E-5,4.132796325865459E-5
473.0,1.090953050729187E-5,2.6167914985800074E-5,2.0657110807038802E-5,4.080474390757199E-5
474.0,1.0321553708211926E-5,2.5815300115129586E-5,2.037314249090498E-5,4.029511369495741E-5
475.0,1.0611746234661814E-5,2.545876026472821E-5,2.0101344553661176E-5,3.97859741638013E-5
476.0,1.0039733375021227E-5,2.511596650243755E-5,1.9825084195151255E-5,3.9290102669759465E-5
477.0,1.0322337382238197E-5,2.4769209178202018E-5,1.95607271714183E-5,3.879449097967152E-5
478.0,9.765824023956702E-6,2.443591821946649E-5,1.9292022139416247E-5,3.831148650988634E-5
479.0,1.0041031310399278E-5,2.4098673267287443E-5,1.903493215582694E-5,3.7828365869455606E-5
480.0,9.49959772911578E-6,2.377464041777834E-5,1.8773607599456193E-5,3.735727563531476E-5
481.0,9.767594961207786E-6,2.344665931677639E-5,1.8523596465785338E-5,3.688586114791257E-5
482.0,9.23881218516612E-6,2.3131453993418477E-5,1.8269450388236964E-5,3.642597580557932E-5
483.0,9.49821862548538E-6,2.281230611716095E-5,1.8026327209678657E-5,3.596558620292297E-5
484.0,8.984916511616347E-6,2.25055443842523E-5,1.7779084509935393E-5,3.551616634226347E-5
485.0,9.238699903975143E-6,2.2195222384012274E-5,1.7542962213870172E-5,3.506609887827273E-5
486.0,8.739868333349572E-6,2.1897758157821263E-5,1.730272604857716E-5,3.4626541338852844E-5
487.0,8.987308344911186E-6,2.1596632333726455E-5,1.707356954196546E-5,3.418630814286415E-5
488.0,8.502502460729693E-6,2.1308066770707415E-5,1.68402700101483E-5,3.375616021809518E-5
489.0,8.744006539004535E-6,2.1015395968938514E-5,1.6617474647903826E-5,3.3325421959027666E-5
490.0,8.272565666480365E-6,2.0734955991353962E-5,1.639067854208862E-5,3.2904697999458913E-5
491.0,8.508189351549015E-6,2.0450009303109114E-5,1.617381226786968E-5,3.248374796664889E-5
492.0,8.049514768301788E-6,2.017705106145997E-5,1.5952938123607628E-5,3.2072960622983314E-5
493.0,8.278834437418303E-6,1.9899548091197218E-5,1.5741429687095113E-5,3.1662191238421084E-5
494.0,7.832308051558822E-6,1.963388816275359E-5,1.5525861167675237E-5,3.126144202872777E-5
495.0,8.055357914606478E-6,1.9363828547859625E-5,1.5319255055814014E-5,3.0860627196135556E-5
496.0,7.620670836632142E-6,1.9105407988149627E-5,1.5108637167336774E-5,3.046941404977497E-5
497.0,7.837812894908812E-6,1.88426762940915E-5,1.4906793914577972E-5,3.007794256191133E-5
498.0,7.414701779668634E-6,1.859119725512045E-5,1.4701088755751121E-5,2.9695716788063426E-5
