"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
325.0,1.7929797282530493E-4,4.7586632302650667E-4,2.903441966872312E-4,0.0029457783625256554
326.0,1.7788767143692312E-4,4.7071407985837795E-4,2.867712190427824E-4,0.002882940822943383
327.0,1.7591632390998458E-4,4.655682353985725E-4,2.8320990059176645E-4,0.002820799122713
328.0,1.7445002268092795E-4,4.604119099251146E-4,2.7963578124707477E-4,0.002759516985597406
329.0,1.7252604270230637E-4,4.55261479058786E-4,2.760791680577046E-4,0.002699195695244606
330.0,1.7097229258359914E-4,4.501655637512025E-4,2.725409343333683E-4,0.0026398680538283364
331.0,1.6901560230316387E-4,4.4509748147837213E-4,2.690325046825389E-4,0.002581608943030794
332.0,1.6747508536192824E-4,4.400899035662623E-4,2.655596095805841E-4,0.0025244974735287567
333.0,1.654982256883242E-4,4.3511066139553323E-4,2.62133008274943E-4,0.002468445856095311
334.0,1.639339842201825E-4,4.3018532308549486E-4,2.587518601110861E-4,0.002413627128620871
335.0,1.616878953286879E-4,4.253472001973566E-4,2.5541975120966875E-4,0.0023600234525279016
336.0,1.5989899956744282E-4,4.2058818718306593E-4,2.521197231275857E-4,0.0023076608194722782
337.0,1.5787606874250652E-4,4.1586433685255806E-4,2.4885469667081307E-4,0.0022565332786075054
338.0,1.5627123010010036E-4,4.1118370388677143E-4,2.456318576923646E-4,0.002206652342746687
339.0,1.5267739165410906E-4,4.064571964650483E-4,2.42452966340826E-4,0.0021580057555466844
340.0,1.5046110110720007E-4,4.0236646806960096E-4,2.3919409685063594E-4,0.002110608361631182
341.0,1.4936002383149696E-4,3.9864895027312504E-4,2.3605464552530918E-4,0.0020644407683441486
342.0,1.5031319014916587E-4,3.9508456520520244E-4,2.331193334965605E-4,0.0020195326905336755
343.0,1.5245077893868067E-4,3.915393332451302E-4,2.3035615419991838E-4,0.0019758552781674256
344.0,1.562607648293439E-4,3.8767944487941655E-4,2.2757808980951685E-4,0.001933509359222892
345.0,1.6057675538182052E-4,3.8351346167715455E-4,2.2472610230465245E-4,0.00189214512958633
346.0,1.6583199644608576E-4,3.79108387031998E-4,2.2187290569892858E-4,0.0018520108676543373
347.0,1.699854790235878E-4,3.7455307219754744E-4,2.19045800174853E-4,0.0018129619867956258
348.0,1.6250090411158136E-4,3.7021733526438456E-4,2.1572103131782614E-4,0.0017753664308075613
349.0,1.6982887819546046E-4,3.6543390618503735E-4,2.1349569628477033E-4,0.0017384430641836643
350.0,1.588857544007516E-4,3.610308078164473E-4,2.102134346613236E-4,0.0017027637227431654
351.0,1.6437727041901314E-4,3.5636089840402913E-4,2.079699060116247E-4,0.0016678083165619327
352.0,1.5275152423677098E-4,3.5225390825613156E-4,2.047965732346133E-4,0.00163431981774541
353.0,1.5780673653014205E-4,3.4781343950259235E-4,2.0261942464224508E-4,0.0016016384442292724
354.0,1.466633934425457E-4,3.4390985639156995E-4,1.9956161572030448E-4,0.0015719993937293132
355.0,1.518206804634676E-4,3.3964145677298083E-4,1.9746146888188412E-4,0.0015384496520334503
356.0,1.4145624289252552E-4,3.3583705070458833E-4,1.9448714918242775E-4,0.0015065831489119138
357.0,1.4678390365694343E-4,3.3170661689258684E-4,1.924592876630399E-4,0.0014763901922280672
358.0,1.3709832090511983E-4,3.279659073353081E-4,1.8955096648701176E-4,0.001447450368947163
359.0,1.425424178503514E-4,3.239513001208818E-4,1.8760591274181583E-4,0.0014191864852192415
360.0,1.3337006161513222E-4,3.202523797924785E-4,1.847676316288174E-4,0.001391882766632752
361.0,1.388251758497522E-4,3.163221242777021E-4,1.8287708841921283E-4,0.001365143026385916
362.0,1.2995623326097667E-4,3.1264030866345015E-4,1.8015588866851143E-4,0.0013393715556668125
363.0,1.350151011231662E-4,3.0865292428189464E-4,1.7834481495282106E-4,0.0013142088638887991
364.0,1.2644536340023884E-4,3.050476637926448E-4,1.7575499224814072E-4,0.0012900407095139401
365.0,1.317543287686661E-4,3.0130112938964827E-4,1.7401657200757594E-4,0.001266475599751889
366.0,1.2356185378752164E-4,2.978106743523351E-4,1.715799140691741E-4,0.0012438716327143988
367.0,1.2881599372151323E-4,2.941794938865452E-4,1.699339717548896E-4,0.0012218107340566877
368.0,1.2059548226877626E-4,2.90723234076929E-4,1.6764018778790004E-4,0.0012005966704822623
369.0,1.2392306640415652E-4,2.8692042750286197E-4,1.6608137193254991E-4,0.0011798151897222469
370.0,1.1566133418884901E-4,2.835399928737693E-4,1.6402674704562556E-4,0.0011598196746759487
371.0,1.1994319643534274E-4,2.8007262023136906E-4,1.6257710866838238E-4,0.0011402003456635825
372.0,1.1217076803854092E-4,2.768681466469014E-4,1.6057276014716187E-4,0.0011212495500872806
373.0,1.1685093177512762E-4,2.7361987547430764E-4,1.589723869055794E-4,0.001102543445180542
374.0,1.097386238771143E-4,2.7054944581930896E-4,1.5697897237558202E-4,0.001084441924063256
375.0,1.1439649046177852E-4,2.6732187831893006E-4,1.5542250381620862E-4,0.0010665859724543441
376.0,1.0747616472374956E-4,2.6431304321782034E-4,1.534502833428522E-4,0.0010493616166463936
377.0,1.1189133768171879E-4,2.611681476954223E-4,1.5192798677268412E-4,0.0010324677166617007
378.0,1.0501714080420264E-4,2.5824207259796675E-4,1.4999680955178602E-4,0.001016063907167317
379.0,1.0924997586624591E-4,2.5520649779535415E-4,1.4850201092097868E-4,9.998641241684874E-4
380.0,1.0244598184218122E-4,2.523528050283833E-4,1.4660618079241131E-4,9.84278418739027E-4
381.0,1.0659213793827019E-4,2.4942126197331766E-4,1.4515266897482533E-4,9.688577440004327E-4
382.0,9.991879368319481E-5,2.4663392258453634E-4,1.4329024277297573E-4,9.539860352147607E-4
383.0,1.0402645933220276E-4,2.4379353238424508E-4,1.4186736042630008E-4,9.393307028709707E-4
384.0,9.752321944189225E-5,2.4106967705218963E-4,1.40040098062551E-4,9.252009670254647E-4
385.0,1.0158376291476856E-4,2.3830193246006007E-4,1.3863052820790381E-4,9.112276570369979E-4
386.0,9.525080683047482E-5,2.356349420617457E-4,1.3683565642172806E-4,8.977437668855014E-4
387.0,9.924767777047975E-5,2.329300083288181E-4,1.3544106820488787E-4,8.844026070007774E-4
388.0,9.30784489510854E-5,2.3032900356809082E-4,1.336823354465242E-4,8.714625594589532E-4
389.0,9.700604244749918E-5,2.2768983482139717E-4,1.3231067035685714E-4,8.586186972982583E-4
390.0,9.09942304887888E-5,2.2514768337249737E-4,1.3059131309773266E-4,8.461930494733363E-4
391.0,9.484983108267402E-5,2.2256482145798797E-4,1.2924675303702978E-4,8.337846075612655E-4
392.0,8.899584014731683E-5,2.2009330723213872E-4,1.2757519580316478E-4,8.218882622793157E-4
393.0,9.272892090688612E-5,2.1758999194750481E-4,1.2623871487920903E-4,8.099971263919734E-4
394.0,8.694214630705874E-5,2.1516380127837876E-4,1.2460029951393491E-4,7.983914750788566E-4
395.0,9.062396566207744E-5,2.1266217389652667E-4,1.2335189326438502E-4,7.869610618494601E-4
396.0,8.501569312908101E-5,2.1030874413946175E-4,1.2173803549966601E-4,7.758916701073029E-4
397.0,8.860767461677138E-5,2.0786618158272682E-4,1.2050450595635145E-4,7.649611046732658E-4
398.0,8.31548060142195E-5,2.0556606232832397E-4,1.1892557165125504E-4,7.54306957017968E-4
399.0,8.66708020402066E-5,2.031481455381819E-4,1.1771751707122187E-4,7.437152105498905E-4
400.0,8.13621074121762E-5,2.008809265304035E-4,1.1617628694301204E-4,7.33393849069136E-4
401.0,8.478058639309642E-5,1.9852901046515684E-4,1.1499234905316528E-4,7.23115745991745E-4
402.0,7.959162317704215E-5,1.9631678291658061E-4,1.1348711615491092E-4,7.131066015211441E-4
403.0,8.292150733755341E-5,1.940194608807225E-4,1.1232838552515894E-4,7.031039247660926E-4
404.0,7.785022882274871E-5,1.9185710037098163E-4,1.1085767268811646E-4,6.933373170821577E-4
405.0,8.109694618050704E-5,1.8961211988526908E-4,1.0972595769529194E-4,6.835984449058991E-4
406.0,7.613837719736516E-5,1.874963027586928E-4,1.0828997224739965E-4,6.74087463810158E-4
407.0,7.930761782187431E-5,1.8529980191755684E-4,1.0718588118979494E-4,6.645964193517429E-4
408.0,7.446072045865052E-5,1.832268722345637E-4,1.0578539615855474E-4,6.553259435580424E-4
409.0,7.755414634416221E-5,1.8107445816981102E-4,1.0470781591553654E-4,6.460760026422757E-4
410.0,7.28204657825686E-5,1.7904572862283282E-4,1.0334226844541877E-4,6.370465483634023E-4
411.0,7.582936772967522E-5,1.7693568394403243E-4,1.0229582786735383E-4,6.280440973490841E-4
412.0,7.122035765920524E-5,1.7495257118703672E-4,1.0096376371046504E-4,6.192680302183467E-4
413.0,7.414133986811552E-5,1.728824801013021E-4,9.994606256259476E-5,6.105276035180188E-4
414.0,6.964851913899809E-5,1.7094492345465145E-4,9.864535532138011E-5,6.020115675542363E-4
415.0,7.248009131485888E-5,1.6891413708016906E-4,9.76542653386402E-5,5.935348666866515E-4
416.0,6.810750858616985E-5,1.6702241312815532E-4,9.638366594828176E-5,5.852857111989701E-4
417.0,7.085518050075452E-5,1.6503180305154632E-4,9.541830323333297E-5,5.770804453936754E-4
418.0,6.659766416265951E-5,1.63183547918778E-4,9.41769500219939E-5,5.691012677679815E-4
419.0,6.926464623497908E-5,1.6123375844422072E-4,9.323671922980672E-5,5.611646952599796E-4
420.0,6.50944338063175E-5,1.5943338581724605E-4,9.202492339798312E-5,5.534482656765106E-4
421.0,6.766329427621834E-5,1.5755584375170114E-4,9.110777245247585E-5,5.457778588879162E-4
422.0,6.357782932321032E-5,1.5579050061018137E-4,8.992420817296101E-5,5.383091958934603E-4
423.0,6.614305809760292E-5,1.5395144687600453E-4,8.901880674040155E-5,5.308663485167034E-4
424.0,6.218512513861705E-5,1.5222066264263524E-4,8.786756663473068E-5,5.236171354893469E-4
425.0,6.470570929700401E-5,1.5040757459068316E-4,8.699349703851713E-5,5.163895793400657E-4
426.0,6.081368384549712E-5,1.4870729821203895E-4,8.586397995102897E-5,5.09353233298339E-4
427.0,6.327096108226959E-5,1.4693671576717228E-4,8.500847157393649E-5,5.023368927251211E-4
428.0,5.9450176514897434E-5,1.4527248972643508E-4,8.390253214018342E-5,4.955082383187278E-4
429.0,6.185049489509546E-5,1.435428153263569E-4,8.307068529511996E-5,4.887051629790011E-4
430.0,5.8108271787797834E-5,1.4192462506473427E-4,8.198732461272673E-5,4.820964851010335E-4
431.0,6.0459052218040816E-5,1.4024558375895117E-4,8.117048675567007E-5,4.755242345617698E-4
432.0,5.678108000548093E-5,1.3865041300481607E-4,8.010458774816899E-5,4.6915632316039767E-4
433.0,5.906414831233806E-5,1.3700012985077726E-4,7.929884545445174E-5,4.6283579713596627E-4
434.0,5.540827501090337E-5,1.3540558997210045E-4,7.825206846850979E-5,4.56728056279675E-4
435.0,5.744290189069026E-5,1.3371522194033757E-4,7.746645204230488E-5,4.5067910042483414E-4
436.0,5.3811103264528185E-5,1.3216302313835633E-4,7.648074299515916E-5,4.448565824839294E-4
437.0,5.593643466086878E-5,1.3059800832657725E-4,7.569534596144108E-5,4.3911102265033273E-4
438.0,5.248204595610906E-5,1.2910318073415707E-4,7.468194221136576E-5,4.3357922470408527E-4
439.0,5.465173493720862E-5,1.2757949819898245E-4,7.391340227254987E-5,4.280760483935069E-4
440.0,5.130968808436109E-5,1.2610507107495492E-4,7.291162882376162E-5,4.2279152474482046E-4
441.0,5.345597478348078E-5,1.246041268090393E-4,7.216947189337593E-5,4.1755987999538534E-4
442.0,5.017402377451039E-5,1.2314785517140365E-4,7.119669579973945E-5,4.125337446124468E-4
443.0,5.226462786774019E-5,1.216740602136329E-4,7.048460900396099E-5,4.075552111353181E-4
444.0,4.903931683678136E-5,1.2024757401832916E-4,6.954217603029703E-5,4.027679299743572E-4
445.0,5.1069083807009396E-5,1.1881131598289054E-4,6.885312160350895E-5,3.980169845393249E-4
446.0,4.790749458318482E-5,1.174250504530789E-4,6.793586583447529E-5,3.934433157887609E-4
447.0,4.9882404710944636E-5,1.1603000365908704E-4,6.726256658302925E-5,3.888953908949094E-4
448.0,4.67963668492694E-5,1.1468467536325541E-4,6.636667969035499E-5,3.8450780393606444E-4
449.0,4.8729154951092404E-5,1.1332695878198609E-4,6.570944406737374E-5,3.801365844806099E-4
450.0,4.5730017869690175E-5,1.1201786872417511E-4,6.48372517930308E-5,3.759181140134169E-4
451.0,4.762376044323327E-5,1.1069423777679769E-4,6.419024861345921E-5,3.71711995969609E-4
452.0,4.470085541126439E-5,1.0941904430493535E-4,6.333279324557691E-5,3.6764863342190736E-4
453.0,4.6553697288670136E-5,1.0812596063881887E-4,6.26988315722504E-5,3.635880564072655E-4
454.0,4.370359598314745E-5,1.0688058575137206E-4,6.186293510584826E-5,3.5966120315518126E-4
455.0,4.551565535992573E-5,1.0561662029730099E-4,6.124418545637691E-5,3.557299985961656E-4
456.0,4.2733593573440676E-5,1.0440037062054919E-4,6.042849255324446E-5,3.519249465103713E-4
457.0,4.450644821483858E-5,1.0316600958252924E-4,5.982339891714029E-5,3.48115584879262E-4
458.0,4.17891639097353E-5,1.019784712169553E-4,5.90262817395083E-5,3.44428965412199E-4
459.0,4.3529824000422856E-5,1.0077356484407037E-4,5.8434754764978825E-5,3.407436548832938E-4
460.0,4.088752376772205E-5,9.961197154344376E-5,5.765486192224871E-5,3.3718144328786994E-4
461.0,4.1947636513706905E-5,9.830727110316725E-5,5.707560542957348E-5,3.3362411625592457E-4
462.0,3.797459825482088E-5,9.705321965042279E-5,5.63134978873375E-5,3.30163179683541E-4
463.0,3.727566226618696E-5,9.57639864145104E-5,5.5671485457625985E-5,3.267658296973907E-4
464.0,3.689338877703583E-5,9.45043716521692E-5,5.505236837150116E-5,3.234382201865793E-4
465.0,3.649693291680025E-5,9.334356737546842E-5,5.441225908236075E-5,3.201658947131592E-4
466.0,3.64561333848125E-5,9.222844205964769E-5,5.372750385412856E-5,3.1695767291709594E-4
467.0,3.610271627145168E-5,9.114001121230314E-5,5.308041746253472E-5,3.1379621621480146E-4
468.0,3.6069174790624706E-5,9.005875382374955E-5,5.24354087223383E-5,3.1068761957515174E-4
469.0,3.571741238085433E-5,8.899588340556628E-5,5.183158028988738E-5,3.076146323297376E-4
470.0,3.568695375457834E-5,8.794634309567501E-5,5.122771835312437E-5,3.0458341563676967E-4
471.0,3.531179477316885E-5,8.691922143993793E-5,5.065459573716443E-5,3.015771784293825E-4
472.0,3.524322048381839E-5,8.590192731794223E-5,5.0072461170144645E-5,2.9860309705698115E-4
473.0,3.482780315847227E-5,8.490521165455536E-5,4.951254077253746E-5,2.9564325873346846E-4
474.0,3.471143751311155E-5,8.391063971352929E-5,4.893559842123054E-5,2.9263764366802567E-4
475.0,3.425740451102157E-5,8.293455539314292E-5,4.838387303457421E-5,2.896597494886767E-4
476.0,3.409936057428321E-5,8.195911656470303E-5,4.7818032022418E-5,2.8671281884426746E-4
477.0,3.360855669007287E-5,8.100100050229031E-5,4.727917335172436E-5,2.837755207913448E-4
478.0,3.340683656676269E-5,8.004355554279302E-5,4.6727424145024605E-5,2.808573480789456E-4
479.0,3.289510877618961E-5,7.910835334398477E-5,4.620254781682448E-5,2.779374645360458E-4
480.0,3.2681628036182834E-5,7.817690682071818E-5,4.566611341113912E-5,2.7502382816858357E-4
481.0,3.216563266214383E-5,7.726432415988831E-5,4.515490795747648E-5,2.720950764831709E-4
482.0,3.1959377226221536E-5,7.635993540482323E-5,4.463513176974528E-5,2.691647446886489E-4
483.0,3.1457601981507354E-5,7.547465183378153E-5,4.4142930492351205E-5,2.662179880964683E-4
484.0,3.1232634030959945E-5,7.459297703690679E-5,4.3645120298080884E-5,2.632761467521541E-4
485.0,3.0731250282977605E-5,7.372913957299959E-5,4.316883181469311E-5,2.6032792448951064E-4
486.0,3.0495788214344626E-5,7.287040947232702E-5,4.268220760351488E-5,2.5739792507030186E-4
487.0,3.0011024476179934E-5,7.202935271414082E-5,4.221434794381672E-5,2.544739207163853E-4
488.0,2.9773064810709524E-5,7.119287287916774E-5,4.1735856240923825E-5,2.515813901841784E-4
489.0,2.9309496302893947E-5,7.037348587210214E-5,4.127530354706569E-5,2.4870585467390435E-4
490.0,2.907452660205881E-5,6.955813387108086E-5,4.0804990068752586E-5,2.458730711119325E-4
491.0,2.8628472744623563E-5,6.875907082317635E-5,4.035224840091867E-5,2.430670791835371E-4
492.0,2.8400749732625255E-5,6.796346990654132E-5,3.989019145195448E-5,2.403130515952531E-4
493.0,2.7971697855894173E-5,6.718344282625433E-5,3.944512884037843E-5,2.3759301397819032E-4
494.0,2.7750678283860417E-5,6.64064815132689E-5,3.899066829735255E-5,2.3493228526546878E-4
495.0,2.7337152254071336E-5,6.564444298419427E-5,3.8552682175117365E-5,2.3231037935380296E-4
496.0,2.712175804223161E-5,6.488519010134942E-5,3.8105391073145725E-5,2.2975243548800599E-4
497.0,2.6721205545767578E-5,6.414013461492861E-5,3.7674431591759624E-5,2.2723572169075458E-4
498.0,2.6509186934951883E-5,6.339790974949285E-5,3.7234524596439113E-5,2.2478512294730907E-4
499.0,2.6122486159328623E-5,6.266983365431843E-5,3.6811043860059556E-5,2.2237562907120867E-4
