"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
308.0,1.4847654682850818E-4,2.457619820829928E-4,1.0082540642129318E-4,0.019828591418303503
309.0,1.38680038994393E-4,2.223057967731004E-4,9.431925777480897E-5,0.01710176485625093
310.0,1.1613196195956377E-4,2.0008968431227132E-4,9.162811579959752E-5,0.013958117920237836
311.0,1.0290390199907038E-4,1.7639275148490343E-4,8.778164759518564E-5,0.010646074800979026
312.0,9.065933327858442E-5,1.5260252125291323E-4,8.453664701193896E-5,0.007500526904970319
313.0,7.945305138287972E-5,1.309103147612492E-4,8.170906765662467E-5,0.00483699942644961
314.0,6.975584783187376E-5,1.1344969385673932E-4,7.899537462349635E-5,0.0028473622649922087
315.0,6.156356710980477E-5,1.0133767853959625E-4,7.669796723962826E-5,0.00155829105481871
316.0,5.471740896238968E-5,9.33801196344656E-5,7.491555370911095E-5,8.499324386636668E-4
317.0,5.1870183667752803E-5,8.855562301591152E-5,7.339717008737977E-5,5.067072084059532E-4
318.0,4.5272062514976014E-5,8.464477140322263E-5,7.237578040328092E-5,3.1961110105121007E-4
319.0,4.3416492746560906E-5,8.148270285119675E-5,7.108916021881414E-5,2.0492624242598326E-4
320.0,3.866413867725756E-5,7.882242222928494E-5,7.012623728139606E-5,1.4108435360038566E-4
321.0,3.788853732320873E-5,7.707176353276966E-5,6.894007764564366E-5,1.1101294494854007E-4
322.0,3.433983299991949E-5,7.544354205844039E-5,6.795133356498768E-5,9.550906895282499E-5
323.0,3.428944601293044E-5,7.429088362801399E-5,6.688015894759263E-5,8.615151448673504E-5
324.0,3.161390506562547E-5,7.307998271450477E-5,6.596541938599331E-5,8.066064600008844E-5
325.0,3.198557027966942E-5,7.21362939673498E-5,6.4949658775601E-5,7.731157774477745E-5
326.0,2.982115013278058E-5,7.111634793327864E-5,6.40281960882014E-5,7.512431535856418E-5
327.0,3.0413146975404766E-5,7.02143443307319E-5,6.305311593033435E-5,7.3699630528137E-5
328.0,2.8542355821825636E-5,6.92460055596053E-5,6.21347812164341E-5,7.275443654021499E-5
329.0,2.923271459824336E-5,6.831700796309605E-5,6.120027614574545E-5,7.194830925590056E-5
330.0,2.7525678813523022E-5,6.735923564612433E-5,6.029918194546315E-5,7.117957867826272E-5
331.0,2.8235818148014336E-5,6.642052870309684E-5,5.938709633175281E-5,7.038759595868057E-5
332.0,2.6636480848500584E-5,6.546858262237675E-5,5.8512305629129276E-5,6.961723306625818E-5
333.0,2.7336981111221444E-5,6.453020092153709E-5,5.763185985711302E-5,6.881056188147113E-5
334.0,2.581040816340986E-5,6.358559887354369E-5,5.6778130298185216E-5,6.798708929263113E-5
335.0,2.6498513452333086E-5,6.265626428704002E-5,5.592593960129262E-5,6.70972643231398E-5
336.0,2.5032255799639503E-5,6.172675053414839E-5,5.509048889321027E-5,6.617188096886375E-5
337.0,2.5701679914425966E-5,6.081871020564002E-5,5.426119833784705E-5,6.517380755887527E-5
338.0,2.428920465124676E-5,5.991684194017897E-5,5.34432918664749E-5,6.414318940966555E-5
339.0,2.4938912038665793E-5,5.9037027755916574E-5,5.263558367817907E-5,6.30537211550664E-5
340.0,2.357604711890611E-5,5.816310522469779E-5,5.183649121682866E-5,6.195289108572446E-5
341.0,2.420554318174228E-5,5.730750127805488E-5,5.105012474269265E-5,6.082119275326056E-5
342.0,2.2888966448951288E-5,5.645911078385765E-5,5.027022617652878E-5,5.968269570393914E-5
343.0,2.3497817037778497E-5,5.562779562489894E-5,4.950406799256312E-5,5.853684006298457E-5
344.0,2.22248296460306E-5,5.48048460936964E-5,4.874377057697807E-5,5.7437092095708175E-5
345.0,2.2813561696559815E-5,5.399698011397078E-5,4.799735486185679E-5,5.63612118663844E-5
346.0,2.1581838323631016E-5,5.319667191194112E-5,4.725676971259704E-5,5.534619772165938E-5
347.0,2.21500080935022E-5,5.2410210578446825E-5,4.652956170566068E-5,5.4365455357062155E-5
348.0,2.0956786849456685E-5,5.16306819767493E-5,4.580853227674725E-5,5.345089863773652E-5
349.0,2.1505391956212893E-5,5.0865387399857556E-5,4.510082303594428E-5,5.25711321205013E-5
350.0,2.0348233391972526E-5,5.010605956665301E-5,4.43989353381936E-5,5.175162848883503E-5
351.0,2.0878334703880584E-5,4.936156255027208E-5,4.3711177741723475E-5,5.0956890767926114E-5
352.0,1.9755952337184996E-5,4.862192283020818E-5,4.302863884885833E-5,5.020814489508859E-5
353.0,2.0269581008822703E-5,4.789803839987354E-5,4.236149155401723E-5,4.946959029233776E-5
354.0,1.9184678883567175E-5,4.717832624952739E-5,4.169888124884145E-5,4.87624831447852E-5
355.0,1.968126464338875E-5,4.647441601213358E-5,4.105299223011864E-5,4.805382987239778E-5
356.0,1.863269735258342E-5,4.577454027816407E-5,4.041036869384804E-5,4.7366086231418605E-5
357.0,1.910867443434172E-5,4.5089884172551216E-5,3.978604790040458E-5,4.666880425698727E-5
358.0,1.8093428412469594E-5,4.440967822749415E-5,3.9163597299373215E-5,4.598475360108006E-5
359.0,1.8549870377531846E-5,4.374437592226578E-5,3.8560495225212214E-5,4.528676871719744E-5
360.0,1.756607090822888E-5,4.308379820927351E-5,3.795810691077297E-5,4.459978412520126E-5
361.0,1.8004614910627136E-5,4.243766606320213E-5,3.7375806549277914E-5,4.3899685216786185E-5
362.0,1.705078245252893E-5,4.179636406116853E-5,3.6793343852655365E-5,4.321118802339993E-5
363.0,1.747325937397935E-5,4.116905100194278E-5,3.62314299829259E-5,4.2511565358809484E-5
364.0,1.65480933519039E-5,4.054662195913518E-5,3.56686834222158E-5,4.1825202542690275E-5
365.0,1.6956426932923586E-5,3.993785688470054E-5,3.5126757813181146E-5,4.113031271190334E-5
366.0,1.605882322205161E-5,3.9333945748650365E-5,3.458355525516793E-5,4.045043253766204E-5
367.0,1.6454409269876194E-5,3.874349472448114E-5,3.4061436347957175E-5,3.97644209199386E-5
368.0,1.5583716851255883E-5,3.815785047476648E-5,3.353763739608614E-5,3.9094852974086486E-5
369.0,1.5967879414918367E-5,3.7585383874351E-5,3.303480517631597E-5,3.8420945271841767E-5
370.0,1.5122895639478645E-5,3.701754192711453E-5,3.2530024091196264E-5,3.776426354463436E-5
371.0,1.5495453776155777E-5,3.646263023645659E-5,3.2045864040369616E-5,3.7104272240439463E-5
372.0,1.4675192073081802E-5,3.591237244336967E-5,3.15598167186122E-5,3.646141019769171E-5
373.0,1.5029041685349233E-5,3.536873455826408E-5,3.109365323282055E-5,3.5815410654278074E-5
374.0,1.4231417590556669E-5,3.4831621239636406E-5,3.0623920798952746E-5,3.5185805956258454E-5
375.0,1.4579351747513363E-5,3.430710351665362E-5,3.0174932188318456E-5,3.455256432360695E-5
376.0,1.3805134660529144E-5,3.378963847416002E-5,2.9723252244595427E-5,3.393496350321224E-5
377.0,1.4137283759029939E-5,3.328120907806752E-5,2.9290072831036187E-5,3.3313923806185186E-5
378.0,1.3391141405445437E-5,3.278315462255269E-5,2.8853560513017876E-5,3.270873605109938E-5
379.0,1.3711949013525965E-5,3.229090788961347E-5,2.8438941732673506E-5,3.21012596135535E-5
380.0,1.298573478265785E-5,3.180922643812875E-5,2.8017728563913548E-5,3.1510438420959044E-5
381.0,1.330045841428238E-5,3.1334151743130934E-5,2.7615003498816507E-5,3.0918694124516475E-5
382.0,1.2595916029784468E-5,3.086811523581084E-5,2.7206958514760236E-5,3.0344181038708933E-5
383.0,1.290390440688456E-5,3.0409479191323953E-5,2.6817648615771418E-5,2.9769785330228303E-5
384.0,1.221978993709989E-5,2.9958661792381502E-5,2.6423542745939572E-5,2.921313233407654E-5
385.0,1.2520555756735168E-5,2.9515489532165402E-5,2.604633922285369E-5,2.8657802773184885E-5
386.0,1.1856271789382773E-5,2.907906483405597E-5,2.5664488658291965E-5,2.81207421077629E-5
387.0,1.2149797537967412E-5,2.865014202987907E-5,2.5297810443801918E-5,2.758614729770652E-5
388.0,1.1505212813464488E-5,2.8227289793308053E-5,2.4927176321148237E-5,2.7070654995096935E-5
389.0,1.1791182082049207E-5,2.7811628416516E-5,2.4570274300469932E-5,2.6558579616370906E-5
390.0,1.11660864429143E-5,2.7401674726684617E-5,2.4210192836257186E-5,2.6065515321769467E-5
391.0,1.14442747515848E-5,2.6998559859178455E-5,2.3862422211351655E-5,2.5575884543639067E-5
392.0,1.0838250941160396E-5,2.660092132962869E-5,2.351205032130381E-5,2.510506445101739E-5
393.0,1.1108488160661231E-5,2.6209725932376374E-5,2.3172779871944957E-5,2.4638537370464587E-5
394.0,1.0520964891300202E-5,2.5823837151991642E-5,2.283138659694994E-5,2.4191202774817522E-5
395.0,1.0783172335669027E-5,2.5444047957550158E-5,2.2500260103590736E-5,2.3748494539125376E-5
396.0,1.0213540344235385E-5,2.506944934242562E-5,2.2167481929537326E-5,2.3324522265372807E-5
397.0,1.0467738237673498E-5,2.470065228299633E-5,2.1844537757594923E-5,2.2904987169540972E-5
398.0,9.915452643312986E-6,2.4336974850904186E-5,2.1520293043018756E-5,2.2503439474364955E-5
399.0,1.0161763842049416E-5,2.397884298800385E-5,2.120557569507547E-5,2.2105822988243952E-5
400.0,9.626311471892493E-6,2.3625752220257527E-5,2.0889792224989545E-5,2.172508749708812E-5
401.0,9.864879046386924E-6,2.3277938357930784E-5,2.0583277184514717E-5,2.1347461243030915E-5
402.0,9.34567227602836E-6,2.2935072301054202E-5,2.027550087108719E-5,2.098554470080166E-5
403.0,9.576576280373396E-6,2.2597162646854844E-5,1.9977028287695183E-5,2.0626083472776528E-5
404.0,9.073603779740119E-6,2.2264112838747283E-5,1.9677593831339274E-5,2.0281338643909336E-5
405.0,9.296314366173239E-6,2.193602114103124E-5,1.938744351696468E-5,1.9938214606740193E-5
406.0,8.806848547401025E-6,2.161366784559762E-5,1.9096070298412207E-5,1.9608284595670512E-5
407.0,9.022964238397509E-6,2.1295877473597785E-5,1.881397659813857E-5,1.9278991899698737E-5
408.0,8.549018620827081E-6,2.0982552697538788E-5,1.8530752852150853E-5,1.896191182286699E-5
409.0,8.760440268481426E-6,2.0673818785034372E-5,1.8257073046215786E-5,1.8645032626386197E-5
410.0,8.30125096683333E-6,2.0369179467616343E-5,1.7982034337590996E-5,1.8340079712037783E-5
411.0,8.505902324324433E-6,2.0068829529276143E-5,1.771656699868426E-5,1.803542113079959E-5
412.0,8.061235051568081E-6,1.9772582894276757E-5,1.7449729454435818E-5,1.774269603581716E-5
413.0,8.2586698263924E-6,1.948039513396794E-5,1.7192260286629422E-5,1.7451599289270105E-5
414.0,7.827784458038997E-6,1.9192454976726997E-5,1.6933450182036074E-5,1.716821951930451E-5
415.0,8.01738664368024E-6,1.8908351013042413E-5,1.6683855557669967E-5,1.6882401634999637E-5
416.0,7.599312700806684E-6,1.862862727877433E-5,1.6432784900669912E-5,1.660866557106887E-5
417.0,7.782580352065947E-6,1.8352562031705792E-5,1.619069451342028E-5,1.6335923850490936E-5
418.0,7.377236439603776E-6,1.8080848967218363E-5,1.5947068660194038E-5,1.6073669477586903E-5
419.0,7.5543092924482906E-6,1.7812641361831562E-5,1.571208335988268E-5,1.5811251089642078E-5
420.0,7.16121971539614E-6,1.7548763666622745E-5,1.5475427787419055E-5,1.555805166308453E-5
421.0,7.332518888821444E-6,1.7288261832013147E-5,1.5247327337234494E-5,1.530419213950402E-5
422.0,6.951321891058216E-6,1.703203205721411E-5,1.5017582768375029E-5,1.5061597752097515E-5
423.0,7.117149603728573E-6,1.6779043896996664E-5,1.4796293517223834E-5,1.4803290043896307E-5
424.0,6.747433222986831E-6,1.653025436680333E-5,1.4573418547640686E-5,1.4553039322636851E-5
425.0,6.908008271081998E-6,1.6284581168323588E-5,1.4358828349830506E-5,1.4310953019013322E-5
426.0,6.549415270469441E-6,1.6043042432132835E-5,1.4142673283442061E-5,1.4084671934305433E-5
427.0,6.7049705367432545E-6,1.580451649788114E-5,1.3934537325832006E-5,1.3860348476204245E-5
428.0,6.357115461326317E-6,1.557002244315088E-5,1.372484453884203E-5,1.3644276629166715E-5
429.0,6.507758641455532E-6,1.533842505530073E-5,1.3522853264631685E-5,1.3426795864555587E-5
430.0,6.170116231778603E-6,1.511072915731599E-5,1.3319331376487085E-5,1.3216329363927611E-5
431.0,6.3161931993360326E-6,1.4885898336501416E-5,1.3123171724148996E-5,1.3004484816564014E-5
432.0,5.988594517222709E-6,1.466483202984041E-5,1.2925511644717414E-5,1.2799959314665864E-5
433.0,6.1302165020394075E-6,1.4446539472317079E-5,1.2734963489544555E-5,1.259461273793958E-5
434.0,5.812374250984329E-6,1.4231914179748579E-5,1.2542952343944183E-5,1.2396854719099653E-5
435.0,5.949692729455065E-6,1.401997604467813E-5,1.2357860137745426E-5,1.2198814312631715E-5
436.0,5.641247931309835E-6,1.3811595746750666E-5,1.2171345806463414E-5,1.2008424674333094E-5
437.0,5.774430735599311E-6,1.3605826685386825E-5,1.1991544142667529E-5,1.1817825498861061E-5
438.0,5.475090207768424E-6,1.340349829613161E-5,1.1810362556943174E-5,1.1634520395460233E-5
439.0,5.604220915390246E-6,1.3203691400149597E-5,1.1635701724651676E-5,1.1450788025602526E-5
440.0,5.313770029239503E-6,1.3007219531302602E-5,1.1459694447380472E-5,1.1274000715379366E-5
441.0,5.438927060525173E-6,1.2813178400975173E-5,1.1290031154154621E-5,1.1096732572128602E-5
442.0,5.15711693474935E-6,1.2622375044608919E-5,1.1119051192117356E-5,1.0926078438434569E-5
443.0,5.278381826707496E-6,1.2433916269758452E-5,1.0954276011097301E-5,1.0754856055655781E-5
444.0,5.004973539434524E-6,1.224860158702611E-5,1.0788208622747655E-5,1.0595885802097687E-5
445.0,5.122231399172664E-6,1.2065577440589677E-5,1.0628230806247945E-5,1.0428206620591219E-5
446.0,4.856702648566598E-6,1.1885607794751495E-5,1.046700875957717E-5,1.0265994938338059E-5
447.0,4.970832338203997E-6,1.170791150256539E-5,1.0311794444625269E-5,1.011081184665378E-5
448.0,4.713395926139358E-6,1.1533226852538425E-5,1.0155337429553556E-5,9.954404626176555E-6
449.0,4.823877334368698E-6,1.136075066876382E-5,1.0004775364183158E-5,9.799910743511675E-6
450.0,4.573973705593822E-6,1.1191206542534395E-5,9.852961678112658E-6,9.651273261055435E-6
451.0,4.681199638394306E-6,1.1023841504809485E-5,9.706879033844709E-6,9.501568168769693E-6
452.0,4.438768452154496E-6,1.0859326466956911E-5,9.559516844645067E-6,9.354870158848346E-6
453.0,4.542559623510397E-6,1.0696918236963285E-5,9.417709930833516E-6,9.216115234613743E-6
454.0,4.307266661420728E-6,1.0537204630138512E-5,9.274609459363883E-6,9.074288550649242E-6
455.0,4.408300530230595E-6,1.0379585621982079E-5,9.136917267628737E-6,8.931932539114927E-6
456.0,4.1797938184906155E-6,1.0224555152027497E-5,8.997944874452413E-6,8.797372060014558E-6
457.0,4.277679964208467E-6,1.0071569107582089E-5,8.864273169794927E-6,8.663105659735064E-6
458.0,4.055855859490263E-6,9.921037188718812E-6,8.729383608672507E-6,8.534002159557746E-6
459.0,4.151018961892664E-6,9.7725077294732E-6,8.599705316412673E-6,8.404064853679953E-6
460.0,3.935918094064971E-6,9.626376075244528E-6,8.468851095503463E-6,8.278570661347457E-6
461.0,4.028229194923937E-6,9.482208832396103E-6,8.34313084524747E-6,8.152235352699624E-6
462.0,3.81946707061912E-6,9.340376247696614E-6,8.216272291763124E-6,8.030415971678722E-6
463.0,3.908983755467258E-6,9.200480395339702E-6,8.094440566766409E-6,7.907929915233747E-6
464.0,3.7062900480999197E-6,9.062838551615926E-6,7.971495296140197E-6,7.78987208110782E-6
465.0,3.793107262816868E-6,8.9271038660361E-6,7.853442336399511E-6,7.671076462605865E-6
466.0,3.596327173699082E-6,8.793546791861813E-6,7.734289863944258E-6,7.5566670753475E-6
467.0,3.6805446695195724E-6,8.661871605505402E-6,7.619895126889708E-6,7.441752177388948E-6
468.0,3.4895186028192555E-6,8.532296065802995E-6,7.504400640886639E-6,7.331097621208544E-6
469.0,3.571235640865414E-6,8.404568747412406E-6,7.393519468237059E-6,7.219891223873091E-6
470.0,3.385820135317572E-6,8.278865247481242E-6,7.281549876579039E-6,7.11287897050389E-6
471.0,3.4651485864774123E-6,8.154971958041367E-6,7.17406447447316E-6,7.005302312944899E-6
472.0,3.285185074646121E-6,8.033026379869119E-6,7.06551066613649E-6,6.901759689385488E-6
473.0,3.362222064693404E-6,7.912852691293675E-6,6.9613032205332614E-6,6.797661711108951E-6
474.0,3.1875464182735645E-6,7.794549807074993E-6,6.856049633969817E-6,6.697339865686658E-6
475.0,3.2623508967109343E-6,7.677977906495076E-6,6.755005350806588E-6,6.596394258993773E-6
476.0,3.0928196894285347E-6,7.563209311556137E-6,6.652942410495449E-6,6.499033785805012E-6
477.0,3.1654518751532304E-6,7.450134766319805E-6,6.554949252694379E-6,6.401014101557754E-6
478.0,3.000909754132375E-6,7.338797020171294E-6,6.45596786565169E-6,6.306479409867816E-6
479.0,3.071322039716278E-6,7.2291022906664044E-6,6.3609374177260614E-6,6.211324725084002E-6
480.0,2.9117277948316346E-6,7.1210935151907406E-6,6.264905811409122E-6,6.119545696201826E-6
481.0,2.979999049656091E-6,7.01468281248474E-6,6.1727354861428915E-6,6.027152709734606E-6
482.0,2.8252209845769408E-6,6.909906609140817E-6,6.0795535141344766E-6,5.938055116987656E-6
483.0,2.8914408216180716E-6,6.8066760290385304E-6,5.990144469161879E-6,5.8483736093221335E-6
484.0,2.740964869032634E-6,6.704937213541072E-6,5.89975400152271E-6,5.7619189621506675E-6
485.0,2.805670341914365E-6,6.604787236719297E-6,5.8130071062210386E-6,5.674939124845297E-6
486.0,2.6593359553579788E-6,6.506005311448985E-6,5.7253699679395E-6,5.591172686066852E-6
487.0,2.7227636582998163E-6,6.408979877269408E-6,5.641204769078588E-6,5.506844425182224E-6
488.0,2.580487996213505E-6,6.313187590667958E-6,5.556250090915247E-6,5.42561887047285E-6
489.0,2.642158368831105E-6,6.219129449335665E-6,5.4746272164359176E-6,5.343882599919623E-6
490.0,2.5040679044738467E-6,6.126242180762228E-6,5.392228772363633E-6,5.265149367452712E-6
491.0,2.5638789276896784E-6,6.035012365466212E-6,5.313047619936266E-6,5.185898672252262E-6
492.0,2.4299344755310884E-6,5.944903260888606E-6,5.233112667187242E-6,5.1095664004983555E-6
493.0,2.4879502633113425E-6,5.856389730045486E-6,5.156273331099894E-6,5.032745935915116E-6
494.0,2.358035899219696E-6,5.768966096075921E-6,5.078692579090395E-6,4.9587748047928935E-6
495.0,2.414313666521421E-6,5.68308989456778E-6,5.004090983722859E-6,4.884308944147667E-6
496.0,2.2882766763352843E-6,5.598271735665104E-6,4.928764404947896E-6,4.812591046477417E-6
